Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,42.71397,42.71397,5.237623,5.237623,0,-1,0,5.237623,0,0,8.881784E-16,0,0,5.513288,5.237623,0,0,172.8375,163.2045,0,5.513288,-5.513288,250.2213,59.57638,0.1117033,5.761386,0,0,163.2045
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,40.75069,40.75069,14.25635,14.25635,0,-1,0,14.25635,0,0,1.776357E-15,0,0,15.00668,14.25635,0,0,178.9634,157.6912,0,15.00668,-15.00668,234.4029,55.81009,0.1117033,15.68198,0,0,157.6912
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,39.26564,39.26564,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,195.6375,142.6845,0,0,0,234.4029,55.81009,0.1117033,0,0,0,142.6845
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,38.13298,38.13298,13.05593,13.05593,0,-1,0,13.05593,0,0,1.776357E-15,0,0,13.74309,13.05593,0,0,195.6375,142.6845,0,13.74309,-13.74309,219.9164,52.36094,0.1117033,14.36153,0,0,142.6845
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,36.97515,36.97515,23.20927,23.20927,0,-1,0,23.20927,0,0,0,0,0,24.43081,23.20927,0,0,210.9075,128.9414,0,24.43081,-24.43081,194.164,46.22944,0.1117033,25.5302,0,0,128.9414
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,35.93478,35.93478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1117033,0,0,0,104.5106
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,35.04543,35.04543,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1117033,0,0,0,104.5106
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,34.12251,34.12251,12.10513,12.10513,0,-1,0,12.10513,0,0,0,0,0,12.74224,12.10513,0,0,238.0529,104.5106,0,12.74224,-12.74224,180.7325,43.03147,0.1117033,13.31565,0,0,104.5106
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,33.1996,33.1996,46.23193,46.23193,0,0,0,46.23193,0,0,7.105427E-15,0,0,48.66518,46.23193,0,0,252.2109,91.76838,0,48.66518,-48.66518,129.4349,30.81778,0.1117033,50.85512,0,0,91.76838
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,12.96862,36.14724,32.49483,28.70941,28.70941,0,0,0,28.70941,45.17201,0,3.552714E-15,0,12.96862,30.22043,28.70941,0,0,306.2834,43.1032,0,17.25182,-17.25182,111.2499,26.48802,0.1117033,31.58035,10.3749,0,56.07182
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,19.95522,37.52509,31.85719,25.05267,25.05267,0,0,0,25.05267,79.65308,0,0,0,19.95522,26.37123,25.05267,0,0,325.4521,25.85138,0,6.41601,-6.41601,104.4868,24.87777,0.1117033,27.55794,15.96418,0,45.8066
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,34.50307,44.04563,33.83725,33.73376,33.73376,81,0,22.761,33.73376,102.2805,0,0,0,34.50307,0,0,47.26624,44.90293,332.581,19.43537,79.40599,0,79.40599,179.818,42.81372,0.1117944,37.10714,27.60245,81,53.93843
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,43.21839,51.97128,38.51053,28.60426,28.60426,0,-1,0,28.60426,151.0908,0,0,0,43.21839,30.10975,28.60426,0,0,253.175,90.90076,13.10865,0,13.10865,192.2539,45.77465,0.1117781,31.46469,34.57471,0,134.1192
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,75.35838,69.77287,43.22577,68.2167,68.2167,0,-1,0,68.2167,110.4691,0,0,6.338364,75.35838,71.80704,68.2167,0,0,240.0663,102.6985,3.551337,0,3.551337,195.623,46.57682,0.1117737,75.03836,60.28671,0,178.0569
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,82.80378,77.77152,46.81673,55.22211,55.22211,0,-1,0,55.22211,149.9468,0,0,0,82.80378,58.12854,55.22211,0,0,236.515,105.8947,24.67524,0,24.67524,219.032,52.15038,0.1117431,60.74432,66.24302,0,188.6985
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,86.85003,83.292,49.40927,53.34694,53.34694,0,-1,0,53.34694,162.8023,0,0,0,86.85003,56.15467,53.34694,0,0,211.8397,128.1025,30.69536,0,30.69536,248.1522,59.08374,0.1117051,58.68163,69.48003,0,214.9525
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,83.24594,84.51712,51.72493,22.66031,22.66031,0,-1,0,22.66031,367.3646,0,0,0,83.24594,23.85295,22.66031,0,0,181.1444,155.7283,59.39298,0,59.39298,304.4973,72.49922,0.1116316,24.92634,66.59675,0,238.9742
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,51.85353,71.44012,52.94989,4.936138,4.936138,0,-1,0,4.936138,1050.488,0,0,0,51.85353,5.195935,4.936138,0,0,121.7514,209.182,46.6576,0,46.6576,348.7606,83.03807,0.1115739,5.429752,41.48283,0,261.0355
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,48.40387,70.19672,53.09252,44.82814,44.82814,0,-1,0,44.82814,107.9765,0,0,0,48.40387,47.18752,44.82814,0,0,75.0938,251.1738,1.216353,0,1.216353,349.9146,83.31282,0.1115724,49.31096,38.72309,0,299.5777
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,35.20511,65.2409,53.23515,17.093,17.093,0,-1,0,17.093,205.9621,0,0,0,35.20511,17.99264,17.093,0,0,73.87744,252.2685,17.21247,0,17.21247,366.2437,87.20071,0.1115511,18.8023,28.16409,0,287.4736
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,12.91005,56.14472,52.0102,36.32231,36.32231,0,-1,0,36.32231,35.54304,0,0,0,12.91005,38.23401,36.32231,0,0,56.66497,267.7598,0,25.32396,-25.32396,339.5499,80.84506,0.1115511,39.95454,10.32804,0,280.6698
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,49.22469,49.22469,54.7735,54.7735,0,-1,0,54.7735,0,0,0,0,0,57.65631,54.7735,0,0,84.8027,242.4358,0,57.65631,-57.65631,278.7748,66.37483,0.1115511,60.25085,0,0,242.4358
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,46.69926,46.69926,12.03401,12.03401,0,-1,0,12.03401,0,0,1.776357E-15,0,0,12.66738,12.03401,0,0,148.8653,184.7795,0,12.66738,-12.66738,265.4222,63.19565,0.1115511,13.23742,0,0,184.7795
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,44.48428,44.48428,37.08696,37.08696,0,-1,0,37.08696,0,0,7.105427E-15,0,0,39.0389,37.08696,0,0,162.9401,172.1121,0,39.0389,-39.0389,224.2716,53.3979,0.1115511,40.79565,0,0,172.1121
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,42.521,42.521,17.72949,17.72949,0,-1,0,17.72949,0,0,3.552714E-15,0,0,18.66262,17.72949,0,0,206.3167,133.0732,0,18.66262,-18.66262,204.5995,48.71407,0.1115511,19.50244,0,0,133.0732
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,40.59128,40.59128,31.77014,31.77014,0,-1,0,31.77014,0,0,3.552714E-15,0,0,33.44225,31.77014,0,0,227.0529,114.4106,0,33.44225,-33.44225,169.3483,40.32094,0.1115511,34.94715,0,0,114.4106
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,39.07267,39.07267,11.1832,11.1832,0,-1,0,11.1832,0,0,1.776357E-15,0,0,11.77179,11.1832,0,0,264.211,80.96834,0,11.77179,-11.77179,156.9397,37.36653,0.1115511,12.30152,0,0,80.96834
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,37.94001,37.94001,21.98933,21.98933,0,-1,0,21.98933,0,0,3.552714E-15,0,0,23.14666,21.98933,0,0,277.2908,69.19654,0,23.14666,-23.14666,132.541,31.55732,0.1115511,24.18826,0,0,69.19654
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,36.7654,36.7654,16.23455,16.23455,0,-1,0,16.23455,0,0,3.552714E-15,0,0,17.089,16.23455,0,0,303.0093,46.04988,0,17.089,-17.089,114.5276,27.26842,0.1115511,17.85801,0,0,46.04988
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,35.72502,35.72502,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.997,28.96088,0,0,0,114.5276,27.26842,0.1115511,0,0,0,28.96088
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,34.82728,34.82728,15.44827,15.44827,0,-1,0,15.44827,0,0,3.552714E-15,0,0,16.26134,15.44827,0,0,321.997,28.96088,0,16.26134,-16.26134,97.38666,23.18725,0.1115511,16.9931,0,0,28.96088
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,33.91276,33.91276,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.0652,12.69954,0,0,0,97.38666,23.18725,0.1115511,0,0,0,12.69954
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,32.96468,32.96468,12.12025,12.12025,81,0,22.761,12.12025,0,0,0,0,0,0,0,68.87975,65.43576,340.0652,12.69954,65.43576,0,65.43576,159.4645,37.96766,0.1116593,13.33228,0,81,12.69954
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.14616,32.85234,32.25991,14.57734,14.57734,81,0,22.761,14.57734,14.72258,0,0,0,2.14616,0,0,66.42266,63.10153,274.6295,71.59172,65.24769,0,65.24769,221.3639,52.70558,0.1117676,16.03507,1.716928,81,73.73788
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,13.95891,35.51317,31.5971,11.38552,11.38552,81,0,22.761,11.38552,122.6024,0,0,0,13.95891,0,0,69.61449,66.13376,209.3818,130.3147,80.09267,0,80.09267,297.3464,70.79663,0.1118574,12.52407,11.16713,81,144.2736
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,25.9239,41.15903,33.6275,36.72692,36.72692,81,0,22.761,36.72692,70.58556,0,0,0,25.9239,0,0,44.27308,42.05943,129.2891,202.3981,67.98333,0,67.98333,361.8411,86.15247,0.111962,40.39962,20.73912,81,228.322
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,47.10466,53.08007,38.30078,22.06627,22.06627,0,-1,0,22.06627,213.469,0,0,0,47.10466,23.22766,22.06627,0,0,61.30576,263.583,23.87701,0,23.87701,384.4928,91.54572,0.1119325,24.2729,37.68373,0,310.6877
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,75.60675,69.65254,43.04118,22.06736,22.06736,0,-1,0,22.06736,342.6181,14.94921,0,0,75.60675,23.2288,22.06736,0,0,37.42875,285.0724,37.42875,0,37.42875,420.0009,100,0.1118862,24.27409,60.4854,0,360.6791
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,87.06584,79.64001,46.62376,9.916186,9.916186,0,-1,0,9.916186,878.0173,76.62775,0,0,87.06584,10.43809,9.916186,0,0,0,318.7582,0,0,0,420.0009,100,0.1118862,10.90781,69.65267,0,405.8241
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,62.43077,71.49567,49.22469,7.145542,7.145542,0,-1,0,7.145542,873.7024,54.90915,0,0,62.43077,7.521624,7.145542,0,0,0,318.7582,0,0,0,420.0009,100,0.1118862,7.860096,49.94462,0,381.189
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,47.69943,68.19537,51.5823,19.78938,19.78938,0,-1,0,19.78938,241.0355,26.8685,0,0,47.69943,20.83092,19.78938,0,0,0,318.7582,0,0,0,420.0009,100,0.1118862,21.76832,38.15954,0,366.4576
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,55.26643,72.69746,52.80725,0,0,0,-1,0,0,0,55.26643,0,0,55.26643,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1118862,0,44.21315,0,374.0247
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,46.56008,69.29533,52.94989,38.8773,38.8773,0,-1,0,38.8773,119.7616,5.63661,0,0,46.56008,40.92347,38.8773,0,0,0,318.7582,0,0,0,420.0009,100,0.1118862,42.76503,37.24807,0,365.3183
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,27.82591,62.44781,53.14286,46.51282,46.51282,0,-1,0,46.51282,59.82417,0,7.105427E-15,0,27.82591,48.96086,46.51282,0,0,0,318.7582,0,21.13495,-21.13495,397.7227,94.69568,0.1118862,51.1641,22.26073,0,346.5841
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,7.520138,54.24543,51.86757,11.07525,11.07525,0,-1,0,11.07525,67.9004,0,0,0,7.520138,11.65816,11.07525,0,0,23.48328,297.6233,0,4.138018,-4.138018,393.3608,93.65714,0.1118862,12.18277,6.01611,0,305.1434
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,49.08205,49.08205,25.427,25.427,0,-1,0,25.427,0,0,0,0,0,26.76527,25.427,0,0,28.08108,293.4853,0,26.76527,-26.76527,365.1477,86.93976,0.1118862,27.96971,0,0,293.4853
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,46.53146,46.53146,30.65857,30.65857,0,-1,0,30.65857,0,0,7.105427E-15,0,0,32.27217,30.65857,0,0,57.82026,266.72,0,32.27217,-32.27217,331.1299,78.84029,0.1118862,33.72442,0,0,266.72
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,44.31648,44.31648,62.94384,62.94384,0,-1,0,62.94384,0,0,7.105427E-15,0.5382218,0,66.25667,62.94384,0,0,93.67824,234.4478,0,66.25667,-66.25667,261.2892,62.21159,0.1118862,69.23822,0,0,234.4478
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,42.3532,42.3532,35.09347,35.09347,0,-1,0,35.09347,0,0,0,0,0,36.94049,35.09347,0,0,167.2968,168.1911,0,36.94049,-36.94049,222.3505,52.94049,0.1118862,38.60281,0,0,168.1911
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,40.42348,40.42348,34.00565,34.00565,0,-1,0,34.00565,0,0,0,0,0,35.79542,34.00565,0,0,208.3418,131.2507,0,35.79542,-35.79542,184.6188,43.95677,0.1118862,37.40621,0,0,131.2507
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,38.88809,38.88809,8.6408,8.6408,0,-1,0,8.6408,0,0,0,0,0,9.095579,8.6408,0,0,248.1144,95.45523,0,9.095579,-9.095579,175.0312,41.67402,0.1118862,9.50488,0,0,95.45523
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,37.75542,37.75542,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,258.2206,86.35965,0,0,0,175.0312,41.67402,0.1118862,0,0,0,86.35965
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,36.57242,36.57242,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,258.2206,86.35965,0,0,0,175.0312,41.67402,0.1118862,0,0,0,86.35965
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,35.51527,35.51527,14.39494,14.39494,0,-1,0,14.39494,0,0,1.776357E-15,0,0,15.15257,14.39494,0,0,258.2206,86.35965,0,15.15257,-15.15257,159.059,37.87112,0.1118862,15.83444,0,0,86.35965
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,34.6427,34.6427,13.86336,13.86336,0,-1,0,13.86336,0,0,1.776357E-15,0,0,14.59301,13.86336,0,0,275.0568,71.20708,0,14.59301,-14.59301,143.6766,34.20866,0.1118862,15.2497,0,0,71.20708
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,33.69462,33.69462,14.27009,14.27009,0,-1,0,14.27009,0,0,1.776357E-15,0,0,15.02114,14.27009,0,0,291.2713,56.61407,0,15.02114,-15.02114,127.843,30.43874,0.1118862,15.6971,0,0,56.61407
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,32.75493,32.75493,22.476,22.476,0,0,0,22.476,0,0,3.552714E-15,0,0,23.65895,22.476,0,0,307.9615,41.59293,0,23.65895,-23.65895,102.9042,24.50096,0.1118862,24.7236,0,0,41.59293
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,2.939317,32.85315,32.04177,0,0,0,0,0,0,0,0,0,0,2.939317,0,0,0,0,334.2492,17.93398,2.939317,0,2.939317,105.6927,25.16488,0.1118826,0,2.351453,0,20.8733
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,12.79472,34.96481,31.38734,11.49301,11.49301,0,0,0,11.49301,111.3261,0,0,0,12.79472,12.0979,11.49301,0,0,331.3098,20.57936,0.696815,0,0.696815,106.3538,25.32228,0.1118817,12.64231,10.23577,0,33.37408
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,31.94575,42.7681,33.39257,10.07226,10.07226,0,0,0,10.07226,317.1656,0,0,0,31.94575,10.60238,10.07226,0,0,330.613,21.2065,21.34337,0,21.34337,126.6019,30.14324,0.1118554,11.07949,25.5566,0,53.15225
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,18.82289,43.63733,38.08264,25.21993,25.21993,0,-1,0,25.21993,74.635,0,0,0,18.82289,26.54729,25.21993,0,0,309.2697,40.41553,0,7.724397,-7.724397,118.4596,28.20462,0.1118554,27.74192,15.05832,0,59.23843
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,13.8984,47.03991,42.84821,8.492719,8.492719,0,-1,0,8.492719,163.6507,0,0,0,13.8984,8.939704,8.492719,0,0,317.8523,32.69114,4.958693,0,4.958693,123.1639,29.32467,0.1118493,9.34199,11.11872,0,46.58953
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,12.18089,50.21461,46.46434,63.98678,46.8681,0,-1,0,46.8681,25.98972,0,17.11868,32.77483,12.18089,49.33485,46.8681,0,0,312.8936,37.15396,0,37.15396,-37.15396,84.00017,20,0.1118493,70.38546,9.74471,0,49.33485
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,21.74685,55.98896,49.03172,11.84601,11.84601,0,-1,0,11.84601,183.5796,0,0,8.898707,21.74685,12.46948,11.84601,0,0,354.1758,0,9.277371,0,9.277371,92.80145,22.09554,0.1118378,13.03061,17.39748,0,21.74685
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,40.022,65.02535,51.39772,28.79215,28.79215,0,-1,0,28.79215,139.0032,0,0,16.13503,40.022,30.30753,28.79215,0,0,344.8984,8.349634,9.714475,0,9.714475,102.0174,24.28981,0.1118259,31.67137,32.0176,0,48.37164
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,16.0919,57.83557,52.62267,6.225687,6.225687,0,-1,0,6.225687,258.476,0,0,0,16.0919,6.553355,6.225687,0,0,335.184,17.09266,9.538549,0,9.538549,111.0665,26.44435,0.1118141,6.848256,12.87352,0,33.18457
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,2.653041,53.64278,52.80725,4.811909,4.811909,0,-1,0,4.811909,55.1349,0,0,0,2.653041,5.065167,4.811909,0,0,325.6454,25.67736,0,2.412126,-2.412126,108.5239,25.83897,0.1118141,5.2931,2.122433,0,28.3304
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.076419,53.28809,52.94989,38.30865,23.12457,0,-1,0,23.12457,4.654872,0,15.18409,19.83303,1.076419,24.34165,23.12457,0,0,328.3256,23.26523,0,23.26523,-23.26523,84.00017,20,0.1118141,42.13952,0.8611353,0,24.34165
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,3.55944,52.83994,51.72493,0,0,0,-1,0,0,0,0,0,0,3.55944,0,0,0,0,354.1758,0,3.55944,0,3.55944,87.37695,20.80399,0.1118097,0,2.847552,0,3.55944
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,48.88908,48.88908,101.4909,3.043321,0,-1,0,3.043321,0,0,98.44759,108.5967,0,3.203496,3.043321,0,0,350.6164,3.203496,0,3.203496,-3.203496,84.00017,20,0.1118097,111.64,0,0,3.203496
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,46.34688,46.34688,3.844651,0,0,-1,0,0,0,0,3.844651,4.229117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,4.229117,0,0,0
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,44.12351,44.12351,0.7560283,0,0,-1,0,0,0,0,0.7560283,0.8316311,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,0.8316311,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,42.19379,42.19379,18.06878,0,0,-1,0,0,0,0,18.06878,19.87566,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,19.87566,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,40.25567,40.25567,43.56136,0,0,-1,0,0,0,0,43.56136,47.9175,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,47.9175,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,38.74546,38.74546,57.58865,0,0,-1,0,0,0,0,57.58865,63.34752,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,63.34752,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,37.58762,37.58762,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,36.41301,36.41301,24.28586,0,0,-1,0,0,0,0,24.28586,26.71445,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,26.71445,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,35.34747,35.34747,10.24015,0,0,-1,0,0,0,0,10.24015,11.26417,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,11.26417,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,34.44973,34.44973,0.2532753,0,0,-1,0,0,0,0,0.2532753,0.2786028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,0.2786028,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,33.51004,33.51004,18.28035,0,0,-1,0,0,0,0,18.28035,20.10839,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1118097,20.10839,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,32.56196,32.56196,11.09464,11.09464,81,0,22.761,11.09464,0,0,0,0,0,0,0,69.90536,66.4101,354.1758,0,66.4101,0,66.4101,147.0023,35.00048,0.1119161,12.2041,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.257501,33.31253,31.85719,34.58229,34.58229,81,0,22.761,34.58229,15.20287,0,0,0,5.257501,0,0,46.41771,44.09682,287.7657,59.76908,49.35432,0,49.35432,193.8239,46.14846,0.1120144,38.04052,4.206001,81,65.02659
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,17.04206,35.98936,31.19437,28.93235,28.93235,81,0,22.761,28.93235,58.90314,0,0,0,17.04206,0,0,52.06765,49.46427,238.4114,104.188,66.50633,0,66.50633,256.9174,61.17068,0.1121203,31.82558,13.63365,81,121.23
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,39.9289,45.09239,33.1996,0,0,72.31579,0,20.56389,0,0,0,0,0,39.9289,0,0,72.31579,68.7,171.9051,164.0437,108.6289,0,108.6289,359.9718,85.70741,0.1121473,0,31.94312,81,203.9726
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,40.71957,50.42715,37.87289,43.11295,43.11295,0,-1,0,43.11295,94.44858,0,7.105427E-15,0,40.71957,45.38205,43.11295,0,0,63.27615,261.8097,0,4.662485,-4.662485,355.0571,84.53724,0.1121473,47.42424,32.57565,0,302.5293
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,54.3847,60.59207,42.63846,9.223259,9.223259,0,-1,0,9.223259,589.6473,0,0,0,54.3847,9.708694,9.223259,0,0,68.45669,257.1472,44.67601,0,44.67601,397.4405,94.6285,0.1120923,10.14559,43.50776,0,311.5319
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,61.23107,67.46977,46.25459,57.41884,57.41884,0,-1,0,57.41884,106.6393,0,0,0,61.23107,60.44088,57.41884,0,0,23.78068,297.3556,0.7901862,0,0.7901862,398.1901,94.80698,0.1120913,63.16072,48.98486,0,358.5867
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,49.6973,65.8709,48.84713,43.86059,43.86059,0,-1,0,43.86059,113.3074,0,0,0,49.6973,46.16904,43.86059,0,0,22.9905,298.0668,3.528256,0,3.528256,401.5373,95.60394,0.112087,48.24665,39.75784,0,347.7641
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,39.04809,64.44656,51.20475,12.86792,12.86792,0,-1,0,12.86792,303.4531,6.040675,0,0,39.04809,13.54517,12.86792,0,0,19.46224,301.2422,19.46224,0,19.46224,420.0009,100,0.112063,14.15471,31.23847,0,340.2903
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,18.99387,58.61548,52.4297,21.67467,21.67467,0,-1,0,21.67467,87.63165,0,0,0,18.99387,22.81544,21.67467,0,0,0,318.7582,0,3.821572,-3.821572,415.9726,99.04089,0.112063,23.84214,15.1951,0,337.7521
