Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,1.442832,1.442832,0,0,0,1.442832,0,0,0,0,0,1.51877,1.442832,0,0,9.858285,20.72652,0,1.51877,-1.51877,28.04676,71.91463,0.1958085,1.587115,0,0,20.72652
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.267846,1.267846,0,0,0,1.267846,0,0,2.220446E-16,0,0,1.334575,1.267846,0,0,11.54581,19.20775,0,1.334575,-1.334575,26.64,68.30755,0.1958085,1.394631,0,0,19.20775
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,1.920063,1.920063,0,0,0,1.920063,0,0,2.220446E-16,0,0,2.021119,1.920063,0,0,13.02867,17.87318,0,2.021119,-2.021119,24.50955,62.84488,0.1958085,2.112069,0,0,17.87318
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,1.704605,1.704605,0,0,0,1.704605,0,0,2.220446E-16,0,0,1.794321,1.704605,0,0,15.27435,15.85206,0,1.794321,-1.794321,22.61817,57.9952,0.1958085,1.875065,0,0,15.85206
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,2.33744,2.33744,0,0,0,2.33744,0,0,4.440892E-16,0,0,2.460464,2.33744,0,0,17.26805,14.05774,0,2.460464,-2.460464,20.02462,51.34507,0.1958085,2.571184,0,0,14.05774
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1585887,0,0,0,0,0,0,0,0,0,0,0.1585887,0,0,0,0,20.00189,11.59727,0.1585887,0,0.1585887,20.17507,51.73083,0.1958035,0,0.126871,0,11.75586
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,1.017938,1.950158,1.950158,0,0,0,1.950158,52.19773,0,4.440892E-16,0,1.017938,2.052799,1.950158,0,0,19.84331,11.74,0,1.03486,-1.03486,19.08423,48.93382,0.1958035,2.145174,0.8143507,0,12.75794
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.186868,0,0,0,0,0,0,0,0,0,0,1.186868,0,0,0,0,20.99315,10.70514,1.186868,0,1.186868,20.21019,51.8209,0.1957656,0,0.9494945,0,11.89201
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.589912,6.954661,6.954661,0,0,0,6.954661,22.8611,0,8.881784E-16,0,1.589912,7.320696,6.954661,0,0,19.80628,11.77332,0,5.730784,-5.730784,14.16941,36.33176,0.1957656,7.650127,1.271929,0,13.36324
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.947382,0,0,0,0,0,0,0,0,0,0,2.947382,0,0,0,0,26.17382,6.042541,2.947382,0,2.947382,16.96555,43.50131,0.1956716,0,2.357905,0,8.989923
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.872834,0,0,0,0,0,0,0,0,0,0,3.872834,0,0,0,0,23.22644,8.695185,3.872834,0,3.872834,20.63964,52.92204,0.1955483,0,3.098267,0,12.56802
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,4.232211,3.732906,3.732906,0,0,0,3.732906,113.3758,0,0,0,4.232211,3.929374,3.732906,0,0,19.3536,12.18074,0.3028371,0,0.3028371,20.92694,53.6587,0.1955386,4.106196,3.385769,0,16.41295
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,2.016734,8.063583,8.063583,12,0,3.372,8.063583,25.0104,0,0,0,2.016734,0,0,3.936417,3.739596,19.05077,12.45329,5.75633,0,5.75633,26.38787,67.66106,0.1956231,8.869942,1.613387,12,14.47002
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.392608,0,0,8.8,8.36,13.29444,17.63399,12.75261,0,12.75261,38.48605,98.68199,0.1954829,0,3.514086,12,22.02659
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,1.101953,1.101953,0,0,0,1.101953,150.0795,0,0,0,1.653804,1.15995,1.101953,0,0,0.5418285,29.11133,0.4938543,0,0.4938543,38.95457,99.8833,0.1954672,1.212148,1.323044,0,30.76514
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,5.532667,5.532667,0,0,0,5.532667,9.06707,0,8.881784E-16,0,0.5016508,5.82386,5.532667,0,0,0.04797414,29.5558,0,5.322209,-5.322209,33.34446,85.49846,0.1954672,6.085934,0.4013206,0,30.05745
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,8.063319,8.063319,12,0,3.372,8.063319,2.603789,0,0,0,0.2099518,0,0,3.93668,3.739846,5.96154,24.23359,3.949798,0,3.949798,37.09157,95.10641,0.1955305,8.869652,0.1679615,12,24.44354
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,0,0,0,0,0,0,0,0.1910324,0,0,0,0,2.011742,27.78841,0.1910324,0,0.1910324,37.2728,95.5711,0.1955245,0,0.1528259,0,27.97944
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,4.537314,4.537314,0,0,0,4.537314,0,0,8.881784E-16,0,0,4.77612,4.537314,0,0,1.820709,27.96034,0,4.77612,-4.77612,32.23833,82.66222,0.1955245,4.991046,0,0,27.96034
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12751,23.18422,0,0,0,32.23833,82.66222,0.1955245,0,0,0,23.18422
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,7.614816,7.614816,12,0,3.372,7.614816,0,0,0,0,0,0,0,4.385184,4.165925,7.12751,23.18422,4.165925,0,4.165925,36.19047,92.7959,0.1955922,8.376298,0,12,23.18422
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.961585,26.93355,0,0,0,36.19047,92.7959,0.1955922,0,0,0,26.93355
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.961585,26.93355,0,0,0,36.19047,92.7959,0.1955922,0,0,0,26.93355
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.1557015,0.1557015,0,0,0,0.1557015,0,0,0,0,0,0.1638963,0.1557015,0,0,2.961585,26.93355,0,0.1638963,-0.1638963,36.01771,92.35292,0.1955922,0.1712717,0,0,26.93355
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.143692,26.76966,0,0,0,36.01771,92.35292,0.1955922,0,0,0,26.76966
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,2.420135,2.420135,0,0,0,2.420135,0,0,0,0,0,2.547511,2.420135,0,0,3.143692,26.76966,0,2.547511,-2.547511,33.3324,85.46751,0.1955922,2.662148,0,0,26.76966
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.974259,24.22215,0,0,0,33.3324,85.46751,0.1955922,0,0,0,24.22215
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,4.415926,4.415926,0,0,0,4.415926,0,0,8.881784E-16,0,0,4.648343,4.415926,0,0,5.974259,24.22215,0,4.648343,-4.648343,28.43262,72.90399,0.1955922,4.857518,0,0,24.22215
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,2.105096,2.105096,0,0,0,2.105096,0,0,4.440892E-16,0,0,2.21589,2.105096,0,0,11.13908,19.5738,0,2.21589,-2.21589,26.09686,66.91489,0.1955922,2.315605,0,0,19.5738
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,2.565597,2.565597,0,0,0,2.565597,6.106252,0,0,0,0.1566618,2.700628,2.565597,0,0,13.60118,17.35791,0,2.543966,-2.543966,23.41529,60.03907,0.1955922,2.822156,0.1253294,0,17.51457
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,6.413993,6.413993,0,0,0,6.413993,10.04,0,8.881784E-16,0,0.6439651,6.751572,6.413993,0,0,16.42781,14.81395,0,6.107607,-6.107607,16.9773,43.53146,0.1955922,7.055393,0.5151721,0,15.45791
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,14.96502,14.96502,12,0,3.372,14.96502,7.878342,0,0,0,1.178995,3.121069,2.965015,0,0,23.21404,8.706339,0,1.942073,-1.942073,14.93018,38.28243,0.1955922,16.46152,0.9431961,12,9.885334
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.551383,0,0,8.8,8.36,25.3719,6.764265,9.911383,0,9.911383,24.33294,62.39203,0.1955424,0,1.241106,12,8.315648
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,4.576407,4.576407,12,0,3.372,4.576407,144.1924,0,0,0,6.598832,0,0,7.423593,7.052413,15.46052,15.68451,13.65125,0,13.65125,37.28365,95.59891,0.1955199,5.034048,5.279066,12,22.28334
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,0,0,0,0,7.385082,0,0,9.194358,0,0,0,0,1.809276,27.97063,1.809276,0,1.809276,39.00008,100,0.1954628,0,7.355486,0,37.16499
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,6.79271,6.79271,0,0,0,6.79271,135.923,2.082634,0,0,9.232855,7.150221,6.79271,0,0,0,29.59898,0,0,0,39.00008,100,0.1954628,7.471982,7.386284,0,38.83183
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,7.676622,7.676622,3,0,1.095,7.676622,78.06523,1.070013,0,0,5.992773,4.92276,4.676622,0,0,0,29.59898,0,0,0,39.00008,100,0.1954628,8.444284,4.794219,12,35.59175
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,6.160033,15.08865,15.08865,9.236621,0,2.672865,15.08865,40.8256,8.881784E-16,0,0,6.160033,6.160033,5.852031,0,0,0,29.59898,0,0,0,39.00008,100,0.1954628,16.59752,4.928026,12,35.75901
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,5.566469,0,0,0,0,0,0,0,5.566469,0,0,5.566469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1954628,0,4.453176,0,35.16545
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.896056,1.887248,1.887248,0,0,0,1.887248,153.4539,0.909479,0,0,2.896056,1.986577,1.887248,0,0,0,29.59898,0,0,0,39.00008,100,0.1954628,2.075973,2.316845,0,32.49503
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.8196054,6.443201,6.443201,0,0,0,6.443201,12.72047,0,0,0,0.8196054,6.782317,6.443201,0,0,0,29.59898,0,5.962711,-5.962711,32.71483,83.88401,0.1954628,7.087521,0.6556844,0,30.41858
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4985916,0,0,0,0,0,0,0,0,0,0,0.4985916,0,0,0,0,6.625235,23.63627,0.4985916,0,0.4985916,33.18783,85.09684,0.1954471,0,0.3988732,0,24.13486
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.126644,24.085,0,0,0,33.18783,85.09684,0.1954471,0,0,0,24.085
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,10.19693,10.19693,12,0,3.372,10.19693,0,0,0,0,0,0,0,1.803071,1.712918,6.126644,24.085,1.712918,0,1.712918,34.81285,89.26354,0.1954748,11.21662,0,12,24.085
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413725,25.62663,0,0,0,34.81285,89.26354,0.1954748,0,0,0,25.62663
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413725,25.62663,0,0,0,34.81285,89.26354,0.1954748,0,0,0,25.62663
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,4.953332,4.953332,0,0,0,4.953332,0,0,8.881784E-16,0,0,5.214034,4.953332,0,0,4.413725,25.62663,0,5.214034,-5.214034,29.31678,75.17107,0.1954748,5.448665,0,0,25.62663
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2071,20.41259,0,0,0,29.31678,75.17107,0.1954748,0,0,0,20.41259
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,1.513806,1.513806,0,0,0,1.513806,0,0,2.220446E-16,0,0,1.59348,1.513806,0,0,10.2071,20.41259,0,1.59348,-1.59348,27.6371,70.86422,0.1954748,1.665187,0,0,20.41259
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,1.439263,1.439263,0,0,0,1.439263,0,0,0,0,0,1.515014,1.439263,0,0,11.97763,18.81911,0,1.515014,-1.515014,26.04014,66.76945,0.1954748,1.58319,0,0,18.81911
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,2.051243,2.051243,0,0,0,2.051243,0,0,0,0,0,2.159203,2.051243,0,0,13.66098,17.3041,0,2.159203,-2.159203,23.76414,60.93356,0.1954748,2.256367,0,0,17.3041
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06009,15.14489,0,0,0,23.76414,60.93356,0.1954748,0,0,0,15.14489
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.3433445,0.3433445,0,0,0,0.3433445,0,0,0,0,0,0.3614153,0.3433445,0,0,16.06009,15.14489,0,0.3614153,-0.3614153,23.38317,59.95673,0.1954748,0.377679,0,0,15.14489
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.02053938,1.095754,1.095754,0,0,0,1.095754,1.874452,0,2.220446E-16,0,0.02053938,1.153425,1.095754,0,0,16.46167,14.78348,0,1.132885,-1.132885,22.189,56.89477,0.1954748,1.205329,0.0164315,0,14.80402
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.097821,5.363243,5.363243,0,0,0,5.363243,1.823915,0,8.881784E-16,0,0.097821,5.645519,5.363243,0,0,17.72043,13.65059,0,5.547698,-5.547698,16.34122,41.90047,0.1954748,5.899567,0.07825681,0,13.74841
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.7302,17.47506,17.47506,12,0,3.372,17.47506,4.178528,0,0,0,0.7302,5.763216,5.475055,0,0,23.88453,8.102896,0,5.033016,-5.033016,11.03595,28.29726,0.1954748,19.22256,0.58416,12,8.833096
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.667723,13.30674,13.30674,12,0,3.372,13.30674,12.53292,0,0,0,1.667723,1.375512,1.306736,0,0,29.47678,3.06988,0.2922118,0,0.2922118,11.31317,29.00807,0.1954782,14.63741,1.334179,12,4.737603
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.5359176,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.5359176,0,0,8.8,8.36,29.18456,3.332871,8.895918,0,8.895918,19.75258,50.64753,0.1954607,0,0.4287341,12,3.868788
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,3.832138,2.95997,2.95997,11.75997,0,3.311273,2.95997,129.4654,0,0,0,3.832138,0,0,8.8,8.36,20.28865,11.3392,12.19214,0,12.19214,31.31906,80.30511,0.1954735,3.255968,3.065711,12,15.17133
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,5.903583,3.25652,3.25652,0,0,0,3.25652,181.285,0,0,0,5.903583,3.427916,3.25652,0,0,8.096508,22.31212,2.475667,0,2.475667,33.66768,86.32721,0.1953957,3.582172,4.722866,0,28.2157
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,3.976023,0.7352475,0.7352475,0,0,0,0.7352475,540.7734,0,0,0,3.976023,0.7739447,0.7352475,0,0,5.620841,24.54022,3.202078,0,3.202078,36.70544,94.11632,0.1952952,0.8087723,3.180819,0,28.51624
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,3.610844,7.731376,7.731376,6.598898,0,2.005521,7.731376,46.70377,0,0,0,3.610844,1.192081,1.132477,0,0,2.418763,27.42209,2.418763,0,2.418763,39.00008,100,0.1953231,8.504513,2.888675,12,31.03294
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,2.558651,18.83859,18.83859,12,0,3.372,18.83859,13.58196,8.881784E-16,0,0.36245,2.558651,7.198517,6.838591,0,0,0,29.59898,0,4.639866,-4.639866,34.10923,87.45939,0.1953231,20.72245,2.046921,12,32.15763
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,1.033845,2.901704,2.901704,0,0,0,2.901704,35.62889,0,4.440892E-16,0,1.033845,3.054425,2.901704,0,0,5.155406,24.95911,0,2.020581,-2.020581,31.97935,81.99817,0.1953231,3.191875,0.827076,0,25.99296
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.446936,0,0,0,0,0,0,0,0,0,0,0.446936,0,0,0,0,7.400496,22.93853,0.446936,0,0.446936,32.40335,83.08535,0.1953091,0,0.3575488,0,23.38547
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.5030429,18.1959,18.1959,12,0,3.372,18.1959,2.764594,0,0,0,0.5030429,6.522005,6.195904,0,0,6.95356,23.34077,0,6.018961,-6.018961,26.05881,66.81733,0.1953091,20.0155,0.4024343,12,23.84382
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,3.678406,3.678406,12,0,3.372,3.678406,0,0,0,0,0,0,0,8.321594,7.905514,13.6413,17.32181,7.905514,0,7.905514,33.55864,86.04762,0.1954366,4.046247,0,12,17.32181
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,9.268176,9.268176,12,0,3.372,9.268176,0,0,0,0,0,0,0,2.731824,2.595233,5.735781,24.43678,2.595233,0,2.595233,36.02069,92.36057,0.1954784,10.19499,0,12,24.43678
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,24.55045,20.36,12,0,3.372,20.36,0,0,4.190454,6.645499,0,8.8,8.36,0,0,3.140548,26.77249,0,8.8,-8.8,26.74468,68.57596,0.1954784,27.0055,0,12,26.77249
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,4.334756,4.334756,12,0,3.372,4.334756,0,0,0,0,0,0,0,7.665244,7.281981,12.91833,17.97248,7.281981,0,7.281981,33.65297,86.2895,0.1955955,4.768232,0,12,17.97248
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,2.237962,2.237962,0,0,0,2.237962,0,0,0,0,0,2.35575,2.237962,0,0,5.636344,24.52627,0,2.35575,-2.35575,31.16979,79.92239,0.1955955,2.461758,0,0,24.52627
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.1250896,0.1250896,0,0,0,0.1250896,0,0,0,0,0,0.1316733,0.1250896,0,0,8.253844,22.17052,0,0.1316733,-0.1316733,31.031,79.56651,0.1955955,0.1375986,0,0,22.17052
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,3.623381,3.623381,0,0,0,3.623381,0,0,4.440892E-16,0,0,3.814085,3.623381,0,0,8.400147,22.03885,0,3.814085,-3.814085,27.0106,69.2578,0.1955955,3.985719,0,0,22.03885
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,4.304881,4.304881,0,0,0,4.304881,0,0,0,0,0,4.531453,4.304881,0,0,12.63802,18.22476,0,4.531453,-4.531453,22.23403,57.01021,0.1955955,4.735369,0,0,18.22476
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.0395548,0.0395548,0,0,0,0.0395548,0,0,0,0,0,0.04163663,0.0395548,0,0,17.67297,13.69331,0,0.04163663,-0.04163663,22.19014,56.89768,0.1955955,0.04351028,0,0,13.69331
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.661631,0.661631,0,0,0,0.661631,0,0,1.110223E-16,0,0,0.6964537,0.661631,0,0,17.71923,13.65167,0,0.6964537,-0.6964537,21.45601,55.0153,0.1955955,0.7277941,0,0,13.65167
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,1.230323,1.230323,0,0,0,1.230323,0,0,2.220446E-16,0,0,1.295077,1.230323,0,0,18.49307,12.95522,0,1.295077,-1.295077,20.09088,51.51498,0.1955955,1.353356,0,0,12.95522
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.1131811,2.491414,2.491414,0,0,0,2.491414,4.542847,0,0,0,0.1131811,2.622541,2.491414,0,0,19.93204,11.66014,0,2.50936,-2.50936,17.44578,44.73269,0.1955955,2.740555,0.09054489,0,11.77332
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,1.3982,15.61641,15.61641,12,0,3.372,15.61641,8.953404,0,0,0,1.3982,3.806745,3.616408,0,0,22.72022,9.150779,0,2.408545,-2.408545,14.90695,38.22288,0.1955955,17.17805,1.11856,12,10.54898
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,4.55288,4.260663,4.260663,11.82464,0,3.327633,4.260663,106.8585,0,0,0,4.55288,0,0,7.563974,7.185775,25.39638,6.742234,11.73866,0,11.73866,26.04322,66.77735,0.195625,4.686728,3.642304,12,11.29511
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,4.717685,5.861625,5.861625,11.58487,0,3.266973,5.861625,80.48425,-8.881784E-16,0,0,4.717685,0,0,5.723249,5.437087,13.65773,17.30702,10.15477,0,10.15477,35.67688,91.479,0.1956931,6.447787,3.774148,12,22.02471
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,3.337048,5.593662,5.593662,0,0,0,5.593662,59.65765,0,8.881784E-16,0,3.337048,5.888066,5.593662,0,0,3.502955,26.44632,0,2.551018,-2.551018,32.98787,84.58412,0.1956931,6.153029,2.669638,0,29.78337
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,4.709486,20.62993,20.36,12,0,3.372,20.36,23.13107,0,0.2699277,2.332921,4.709486,8.8,8.36,0,0,6.33742,23.8953,0,4.090514,-4.090514,28.67609,73.5283,0.1956931,22.69292,3.767589,12,28.60479
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,4.854743,10.2282,10.2282,12,0,3.372,10.2282,47.46428,0,0,0,4.854743,0,0,1.771795,1.683205,10.88243,19.80479,6.537949,0,6.537949,34.87854,89.43197,0.1957752,11.25103,3.883795,12,24.65953
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,6.679963,10.5355,10.5355,8.3168,0,2.44015,10.5355,63.40431,0,0,0,6.679963,2.335477,2.218703,0,0,4.344486,25.68894,4.344486,0,4.344486,39.00008,100,0.1958245,11.58905,5.34397,12,32.3689
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,6.01957,7.71397,7.71397,3,0,1.095,7.71397,78.03466,1.057496,0,0,6.01957,4.962074,4.71397,0,0,0,29.59898,0,0,0,39.00008,100,0.1958245,8.485368,4.815656,12,35.61855
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,5.092617,5.680096,5.680096,0,0,0,5.680096,89.65723,0,0,0,5.092617,5.979048,5.680096,0,0,0,29.59898,0,0.8864318,-0.8864318,38.0657,97.60416,0.1958245,6.248106,4.074093,0,34.69159
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,3.551879,9.463678,9.463678,7.025072,0,2.113343,9.463678,37.53169,0,0,0,3.551879,2.566955,2.438607,0,0,0.9849242,28.71255,0.9849242,0,0.9849242,39.00008,100,0.1958357,10.41005,2.841503,12,32.26443
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,2.182425,0,0,0,0,0,0,0,2.182425,0,0,2.182425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1958357,0,1.74594,0,31.7814
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.4649302,25.1801,20.36,12,0,3.372,20.36,2.283547,0,4.820098,7.338109,0.4649302,8.8,8.36,0,0,0,29.59898,0,8.33507,-8.33507,30.21414,77.47201,0.1958357,27.69811,0.3719442,12,30.06391
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,8.565595,8.565595,12,0,3.372,8.565595,0,0,0,0,0,0,0,3.434406,3.262685,9.261189,21.26391,3.262685,0,3.262685,33.3094,85.40854,0.1958876,9.422153,0,12,21.26391
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,8.218253,8.218253,12,0,3.372,8.218253,0,0,0,0,0,0,0,3.781747,3.59266,5.998503,24.20033,3.59266,0,3.59266,36.71769,94.14774,0.1959448,9.040078,0,12,24.20033
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,10.17676,10.17676,12,0,3.372,10.17676,0,0,0,0,0,0,0,1.823243,1.732081,2.405844,27.43372,1.732081,0,1.732081,38.36089,98.36106,0.1959723,11.19443,0,12,27.43372
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,2.86935,2.86935,0,0,0,2.86935,0,0,4.440892E-16,0,0,3.020368,2.86935,0,0,0.673763,28.99259,0,3.020368,-3.020368,35.17714,90.19762,0.1959723,3.156285,0,0,28.99259
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,1.298314,1.298314,0,0,0,1.298314,0,0,0,0,0,1.366646,1.298314,0,0,4.029727,25.97222,0,1.366646,-1.366646,33.73657,86.50385,0.1959723,1.428145,0,0,25.97222
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,2.799724,2.799724,0,0,0,2.799724,0,0,4.440892E-16,0,0,2.947078,2.799724,0,0,5.548223,24.60558,0,2.947078,-2.947078,30.63008,78.53851,0.1959723,3.079696,0,0,24.60558
