Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85188,0.310608,1.394009,3.219645,3.219645,5,0,1.53,3.219645,43.29696,0,0,0,1.394009,0,0,1.780355,1.691337,6.520208,4.757087,3.085346,0,3.085346,10.74143,76.72436,0.2153123,3.54161,1.115207,5,6.151096
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18106,0.5621746,2.523039,0.6063101,0.6063101,1.566124,0,0.5925517,0.6063101,416.1302,0,0,0,2.523039,0,0,0.9598135,0.9118228,3.434862,7.533898,3.434862,0,3.434862,14.00003,100,0.2149604,0.6669411,2.018431,5,10.05694
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67181,0.7009503,3.145865,0,0,0,0,0,0,0,3.145865,0,0,3.145865,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,0,2.516692,0,13.77114
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93329,0.6478135,2.907387,0,0,0,0,0,0,0,2.907387,0,0,2.907387,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,0,2.32591,0,13.53266
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43849,0.5785211,2.596403,0,0,0,0,0,0,0,2.596403,0,0,2.596403,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,0,2.077122,0,13.22168
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85037,0.4749627,2.131633,3.358377,3.358377,1.333326,0,0.528998,3.358377,63.4721,0,0,0,2.131633,2.131633,2.025051,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,3.694215,1.705306,5,12.75691
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.48567,0.4344864,1.949975,1.179894,1.179894,0,0,0,1.179894,165.267,0.7079813,0,0,1.949975,1.241994,1.179894,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,1.297883,1.55998,0,12.57525
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97286,0.2204354,0.9893143,4.426352,4.426352,3.486504,0,1.116815,4.426352,22.35055,0,0,0,0.9893143,0.9893143,0.9398485,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,4.868988,0.7914514,5,11.61459
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82151,0.170164,0.7636958,3.939518,3.939518,3.214007,0,1.042424,3.939518,19.38551,2.220446E-16,0,0,0.7636958,0.7636958,0.7255111,0,0,0,10.62527,0,0,0,14.00003,100,0.2149604,4.33347,0.6109567,5,11.38897
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81104,0.0259252,0.1163523,1.670528,1.670528,0,0,0,1.670528,6.964999,0,0,0,0.1163523,1.758451,1.670528,0,0,0,10.62527,0,1.642099,-1.642099,12.2691,87.63628,0.2149604,1.837581,0.09308182,0,10.74163
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.824554,8.983175,0,0,0,12.2691,87.63628,0.2149604,0,0,0,8.983175
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,3.101868,3.101868,5,0,1.53,3.101868,0,0,0,0,0,0,0,1.898132,1.803226,1.824554,8.983175,1.803226,0,1.803226,13.97979,99.85548,0.2150632,3.412055,0,5,8.983175
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02132837,10.60608,0,0,0,13.97979,99.85548,0.2150632,0,0,0,10.60608
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.5135296,0.5135296,0,0,0,0.5135296,0,0,1.110223E-16,0,0,0.5405574,0.5135296,0,0,0.02132837,10.60608,0,0.5405574,-0.5405574,13.41,95.7855,0.2150632,0.5648826,0,0,10.60608
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219478,10.06552,0,0,0,13.41,95.7855,0.2150632,0,0,0,10.06552
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219478,10.06552,0,0,0,13.41,95.7855,0.2150632,0,0,0,10.06552
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.8226315,0.8226315,0,0,0,0.8226315,0,0,1.110223E-16,0,0,0.8659279,0.8226315,0,0,0.6219478,10.06552,0,0.8659279,-0.8659279,12.49723,89.26574,0.2150632,0.9048946,0,0,10.06552
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,1.961829,1.961829,0,0,0,1.961829,0,0,4.440892E-16,0,0,2.065084,1.961829,0,0,1.58409,9.199594,0,2.065084,-2.065084,10.32044,73.71728,0.2150632,2.158012,0,0,9.199594
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.7358936,0.7358936,0,0,0,0.7358936,0,0,0,0,0,0.7746248,0.7358936,0,0,3.878627,7.13451,0,0.7746248,-0.7746248,9.503913,67.88496,0.2150632,0.8094829,0,0,7.13451
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.739321,6.359885,0,0,0,9.503913,67.88496,0.2150632,0,0,0,6.359885
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.109191,0.109191,0,0,0,0.109191,0,0,1.387779E-17,0,0,0.1149379,0.109191,0,0,4.739321,6.359885,0,0.1149379,-0.1149379,9.382758,67.01956,0.2150632,0.1201101,0,0,6.359885
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22285,0.01729348,0.07761313,0.9587795,0.9587795,0,0,0,0.9587795,8.094993,0,1.110223E-16,0,0.07761313,1.009242,0.9587795,0,0,4.86703,6.244947,0,0.9316284,-0.9316284,8.400735,60.00513,0.2150632,1.054657,0.0620905,0,6.32256
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.2486,0.2007071,0.9007736,0,0,0,0,0,0,0,0,0,0,0.9007736,0,0,0,0,5.902173,5.313319,0.9007736,0,0.9007736,9.255284,66.10904,0.2149575,0,0.7206189,0,6.214092
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41248,0.3970374,1.781904,4.033592,4.033592,5,0,1.53,4.033592,44.17661,0,0,0,1.781904,0,0,0.966408,0.9180876,5.0014,6.124015,2.699992,0,2.699992,11.81672,84.40498,0.2150808,4.436951,1.425523,5,7.905919
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93385,0.6123196,2.74809,6.307333,6.307333,5,0,1.53,6.307333,43.56977,0,0,0,2.74809,1.37614,1.307333,0,0,2.301408,8.554008,1.371951,0,1.371951,13.11827,93.70172,0.2151354,6.938066,2.198472,5,11.3021
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29483,0.7900687,3.545828,0,0,0,0,0,0,0,2.616371,0,0,3.545828,0,0,0,0,0.9294571,9.788763,0.9294571,0,0.9294571,14.00003,100,0.2150265,0,2.836663,0,13.33459
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82872,0.8933008,4.009134,1.953666,1.953666,0,0,0,1.953666,205.2108,1.952643,0,0,4.009134,2.056491,1.953666,0,0,0,10.62527,0,0,0,14.00003,100,0.2150265,2.149033,3.207307,0,14.63441
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.11291,1.017633,4.567139,1.453393,1.453393,0,0,0,1.453393,314.2397,3.037251,0,0,4.567139,1.529888,1.453393,0,0,0,10.62527,0,0,0,14.00003,100,0.2150265,1.598732,3.653711,0,15.19241
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56928,1.008654,4.526841,5.635757,5.635757,2.305757,0,0.7944717,5.635757,80.32356,1.021578,0,0,4.526841,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2150265,6.199333,3.621473,5,15.15211
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92605,0.8614905,3.866369,1.502997,1.502997,0,0,0,1.502997,257.2439,2.284267,0,0,3.866369,1.582102,1.502997,0,0,0,10.62527,0,0,0,14.00003,100,0.2150265,1.653297,3.093096,0,14.49164
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52491,0.6587251,2.956358,0,0,0,0,0,0,0,2.956358,0,0,2.956358,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150265,0,2.365087,0,13.58163
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98692,0.4168769,1.870944,2.623597,2.623597,0,0,0,2.623597,71.31216,0,0,0,1.870944,2.761681,2.623597,0,0,0,10.62527,0,0.8907375,-0.8907375,13.06111,93.29344,0.2150265,2.885957,1.496755,0,12.49622
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81593,0.2003407,0.8991292,1.348489,1.348489,0,0,0,1.348489,66.67681,0,0,0,0.8991292,1.419462,1.348489,0,0,0.9897083,9.734537,0,0.5203325,-0.5203325,12.51263,89.37575,0.2150265,1.483337,0.7193034,0,10.63367
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78819,0.01990986,0.08935545,0,0,0,0,0,0,0,0,0,0,0.08935545,0,0,0,0,1.567855,9.214204,0.08935545,0,0.08935545,12.5974,89.98125,0.2150161,0,0.07148436,0,9.303559
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,3.621701,3.621701,5,0,1.53,3.621701,0,0,0,0,0,0,0,1.378299,1.309384,1.4785,9.294624,1.309384,0,1.309384,13.83959,98.85402,0.2150903,3.983871,0,5,9.294624
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,5.081057,5.081057,5,0,1.53,5.081057,0,0,0,0,0,0.08532292,0.08105677,0,0,0.1691161,10.47307,0,0.08532292,-0.08532292,13.74965,98.2116,0.2150903,5.589162,0,5,10.47307
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2639194,10.38775,0,0,0,13.74965,98.2116,0.2150903,0,0,0,10.38775
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.6313203,0.6313203,0,0,0,0.6313203,0,0,0,0,0,0.6645477,0.6313203,0,0,0.2639194,10.38775,0,0.6645477,-0.6645477,13.04916,93.20808,0.2150903,0.6944523,0,0,10.38775
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002306,9.723199,0,0,0,13.04916,93.20808,0.2150903,0,0,0,9.723199
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.05045994,0.05045994,0,0,0,0.05045994,0,0,6.938894E-18,0,0,0.05311573,0.05045994,0,0,1.002306,9.723199,0,0.05311573,-0.05311573,12.99317,92.80816,0.2150903,0.05550594,0,0,9.723199
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.4015403,0.4015403,0,0,0,0.4015403,0,0,5.551115E-17,0,0,0.4226741,0.4015403,0,0,1.061323,9.670083,0,0.4226741,-0.4226741,12.54763,89.62576,0.2150903,0.4416944,0,0,9.670083
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,1.249428,1.249428,0,0,0,1.249428,0,0,2.220446E-16,0,0,1.315188,1.249428,0,0,1.530961,9.247409,0,1.315188,-1.315188,11.1613,79.72342,0.2150903,1.374371,0,0,9.247409
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,1.099481,1.099481,0,0,0,1.099481,0,0,2.220446E-16,0,0,1.157348,1.099481,0,0,2.99228,7.932222,0,1.157348,-1.157348,9.941349,71.0095,0.2150903,1.209429,0,0,7.932222
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278223,6.774873,0,0,0,9.941349,71.0095,0.2150903,0,0,0,6.774873
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.4482379,0.4482379,0,0,0,0.4482379,0,0,5.551115E-17,0,0,0.4718293,0.4482379,0,0,4.278223,6.774873,0,0.4718293,-0.4718293,9.443997,67.45699,0.2150903,0.4930617,0,0,6.774873
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24765,0.02566622,0.11519,0.9806247,0.9806247,0,0,0,0.9806247,11.74659,0,1.110223E-16,0,0.11519,1.032236,0.9806247,0,0,4.802478,6.303044,0,0.9170465,-0.9170465,8.477345,60.55235,0.2150903,1.078687,0.09215199,0,6.418234
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.28994,0.1593806,0.7153003,3.459948,3.459948,5,0,1.53,3.459948,20.67373,0,0,0,0.7153003,0,0,1.540052,1.46305,5.821418,5.385997,2.17835,0,2.17835,10.54391,75.31349,0.2152015,3.805942,0.5722402,5,6.101298
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47205,0.1933956,0.8679596,0,0,2.921167,0,0.9624786,0,0,0,0,0,0.8679596,0,0,2.921167,2.775109,3.643069,7.346513,3.643069,0,3.643069,14.00003,100,0.2150513,0,0.6943676,5,8.214472
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01584,0.4459889,2.001598,2.044098,2.044098,0,0,0,2.044098,97.92083,0,4.440892E-16,0,2.001598,2.151682,2.044098,0,0,0,10.62527,0,0.1500844,-0.1500844,13.84183,98.86998,0.2150513,2.248508,1.601278,0,12.62687
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40734,0.7289199,3.271393,0.9455258,0.9455258,0,0,0,0.9455258,345.9866,2.109342,0,0,3.271393,0.9952903,0.9455258,0,0,0.1667604,10.47519,0.1667604,0,0.1667604,14.00003,100,0.2150319,1.040078,2.617114,0,13.74658
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98203,0.4605646,2.067014,0.3470623,0.3470623,0,0,0,0.3470623,595.5743,1.701685,0,0,2.067014,0.3653288,0.3470623,0,0,0,10.62527,0,0,0,14.00003,100,0.2150319,0.3817686,1.653611,0,12.69229
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28632,0.4829657,2.16755,3.92678,3.92678,1.867607,0,0.6748568,3.92678,55.19918,0,0,0,2.16755,2.16755,2.059173,0,0,0,10.62527,0,0,0,14.00003,100,0.2150319,4.319458,1.73404,5,12.79282
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69451,0.7126296,3.198282,4.042601,4.042601,1.25,0,0.50625,4.042601,79.11445,0.2587016,0,0,3.198282,2.93958,2.792601,0,0,0,10.62527,0,0,0,14.00003,100,0.2150319,4.446861,2.558625,5,13.82356
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99747,0.63489,2.849386,3.537595,3.537595,1.25,0,0.50625,3.537595,80.54587,0.441392,0,0,2.849386,2.407994,2.287595,0,0,0,10.62527,0,0,0,14.00003,100,0.2150319,3.891354,2.279509,5,13.47466
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56074,0.4978069,2.234157,2.461805,2.461805,0,0,0,2.461805,90.75282,0,0,0,2.234157,2.591374,2.461805,0,0,0,10.62527,0,0.3572164,-0.3572164,13.62349,97.31044,0.2150319,2.707986,1.787326,0,12.85943
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99819,0.2997377,1.345223,0,0,0,0,0,0,0,0.9483157,0,0,1.345223,0,0,0,0,0.3969071,10.26806,0.3969071,0,0.3969071,14.00003,100,0.2149856,0,1.076178,0,11.61328
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80805,0.1161157,0.5211273,0,0,0,0,0,0,0,0.5211273,0,0,0.5211273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149856,0,0.4169019,0,11.1464
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76348,0.02882023,0.1293452,3.150676,3.150676,3.027798,0,0.991589,3.150676,4.105315,8.326673E-17,0,0,0.1293452,0.1293452,0.1228779,0,0,0,10.62527,0,0,0,14.00003,100,0.2149856,3.465744,0.1034762,5,10.75462
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,4.053131,4.053131,4.053131,0,1.271505,4.053131,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149856,4.458444,0,5,10.62527
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,2.090111,2.090111,0,0,0,2.090111,0,0,0,0,0,2.200117,2.090111,0,0,0,10.62527,0,2.200117,-2.200117,11.6809,83.43484,0.2149856,2.299122,0,0,10.62527
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,5.982589,5.982589,5,0,1.53,5.982589,0,0,0,0,0,1.034304,0.9825891,0,0,2.444575,8.425157,0,1.034304,-1.034304,10.59065,75.64734,0.2149856,6.580848,0,5,8.425157
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,1.096265,1.096265,4.601528,0,1.421217,1.096265,0,0,0,0,0,0,0,3.505263,3.33,3.593801,7.390853,3.33,0,3.33,13.74976,98.2124,0.2151483,1.205892,0,5,7.390853
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.1984596,0.1984596,0,0,0,0.1984596,0,0,2.775558E-17,0,0,0.2089048,0.1984596,0,0,0.2638016,10.38785,0,0.2089048,-0.2089048,13.52956,96.63951,0.2151483,0.2183056,0,0,10.38785
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4959181,10.17895,0,0,0,13.52956,96.63951,0.2151483,0,0,0,10.17895
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4959181,10.17895,0,0,0,13.52956,96.63951,0.2151483,0,0,0,10.17895
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.7577777,0.7577777,0,0,0,0.7577777,0,0,0,0,0,0.7976607,0.7577777,0,0,0.4959181,10.17895,0,0.7976607,-0.7976607,12.68875,90.63375,0.2151483,0.8335555,0,0,10.17895
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382208,9.381288,0,0,0,12.68875,90.63375,0.2151483,0,0,0,9.381288
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.47364,0.47364,0,0,0,0.47364,0,0,0,0,0,0.4985684,0.47364,0,0,1.382208,9.381288,0,0.4985684,-0.4985684,12.16321,86.87992,0.2151483,0.521004,0,0,9.381288
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936173,8.882719,0,0,0,12.16321,86.87992,0.2151483,0,0,0,8.882719
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27424,0.02071756,0.09298039,0,0,0,0,0,0,0,0,0,0,0.09298039,0,0,0,0,1.936173,8.882719,0.09298039,0,0.09298039,12.25142,87.50999,0.2151375,0,0.07438432,0,8.975699
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.3326,0.2429015,1.090142,3.402279,3.402279,4.117676,0,1.289126,3.402279,32.04153,-1.110223E-16,0,0,1.090142,0,0,0.7153977,0.6796278,1.843192,8.966401,1.76977,0,1.76977,13.93037,99.50247,0.2152188,3.742507,0.8721136,5,10.05654
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53233,0.3224783,1.447283,7.993103,7.993103,5,0,1.53,7.993103,18.10664,0,0,0.4624131,1.447283,3.150635,2.993103,0,0,0.07342239,10.55919,0,1.703352,-1.703352,12.13488,86.67756,0.2152188,8.792413,1.157826,5,12.00648
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09773,0.6184286,2.775508,1.441601,1.441601,0,0,0,1.441601,192.5295,0,0,0,2.775508,1.517475,1.441601,0,0,1.966036,8.855842,1.258033,0,1.258033,13.32836,95.20236,0.2150726,1.585761,2.220406,0,11.63135
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51845,0.7803712,3.502306,4.316456,4.316456,1.661868,0,0.61869,4.316456,81.13847,0,0,0,3.502306,2.794303,2.654588,0,0,0.708003,9.988071,0.708003,0,0.708003,14.00003,100,0.2150578,4.748101,2.801845,5,13.49038
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13162,0.7896623,3.544004,0.7475001,0.7475001,0,0,0,0.7475001,474.1142,2.757162,0,0,3.544004,0.7868423,0.7475001,0,0,0,10.62527,0,0,0,14.00003,100,0.2150578,0.8222502,2.835203,0,14.16928
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45349,0.8578601,3.850076,5.38363,5.38363,2.05363,0,0.725641,5.38363,71.5145,0.3448133,0,0,3.850076,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2150578,5.921993,3.080061,5,14.47535
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81411,0.6076763,2.727252,5.269369,5.269369,2.67848,0,0.8962251,5.269369,51.7567,0,0,0,2.727252,2.727252,2.590889,0,0,0,10.62527,0,0,0,14.00003,100,0.2150578,5.796306,2.181801,5,13.35253
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.06459,0.5191593,2.329987,3.417927,3.417927,1.25,0,0.50625,3.417927,68.16959,0.04795849,0,0,2.329987,2.282028,2.167927,0,0,0,10.62527,0,0,0,14.00003,100,0.2150578,3.75972,1.86399,5,12.95526
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.59316,0.569901,2.557716,3.571815,3.571815,1.25,0,0.50625,3.571815,71.60829,0.1136997,0,0,2.557716,2.444016,2.321815,0,0,0,10.62527,0,0,0,14.00003,100,0.2150578,3.928997,2.046173,5,13.18299
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00666,0.2324583,1.043273,7.288984,7.288984,5,0,1.53,7.288984,14.31301,0,0,0,1.043273,2.409457,2.288984,0,0,0,10.62527,0,1.366184,-1.366184,12.55994,89.71371,0.2150578,8.017882,0.8346184,5,11.66855
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.7979,0.1543588,0.6927621,2.883579,2.883579,0,0,0,2.883579,24.02439,0,0,0,0.6927621,3.035346,2.883579,0,0,1.517982,9.25909,0,2.342584,-2.342584,10.09064,72.07588,0.2150578,3.171936,0.5542096,0,9.951853
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73697,0.02852229,0.128008,1.365372,1.365372,0,0,0,1.365372,9.375325,0,2.220446E-16,0,0.128008,1.437233,1.365372,0,0,4.120853,6.916507,0,1.309225,-1.309225,8.710599,62.21844,0.2150578,1.501909,0.1024064,0,7.044515
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,1.552686,1.552686,0,0,0,1.552686,0,0,2.220446E-16,0,0,1.634406,1.552686,0,0,5.575548,5.607281,0,1.634406,-1.634406,6.987784,49.91264,0.2150578,1.707954,0,0,5.607281
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,7.976813,7.976813,5,0,1.53,7.976813,0,0,0,0.4444941,0,3.133487,2.976813,0,0,7.391554,3.972875,0,3.133487,-3.133487,3.684798,26.31993,0.2150578,8.774494,0,5,3.972875
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.3003187,0.3003187,3.805582,0,1.203924,0.3003187,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.87321,0.839388,3.33,0,3.33,6.843914,48.885,0.2150896,0.3303505,0,5,0.839388
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.06937869,0.06937869,3.574642,0,1.140877,0.06937869,0,0,0,0,0,0,0,3.505263,3.33,7.543207,3.836388,3.33,0,3.33,10.00303,71.45007,0.2150836,0.07631656,0,5,3.836388
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.4505562,0.4505562,3.955819,0,1.244939,0.4505562,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.213207,6.833388,3.33,0,3.33,13.16214,94.01513,0.2151398,0.4956119,0,5,6.833388
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.2055961,0.2055961,0,0,0,0.2055961,0,0,2.775558E-17,0,0,0.2164169,0.2055961,0,0,0.8832069,9.830388,0,0.2164169,-0.2164169,12.93402,92.38568,0.2151398,0.2261557,0,0,9.830388
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.584614,0.584614,0,0,0,0.584614,0,0,0,0,0,0.6153832,0.584614,0,0,1.12367,9.613971,0,0.6153832,-0.6153832,12.28535,87.75233,0.2151398,0.6430755,0,0,9.613971
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.807429,8.998588,0,0,0,12.28535,87.75233,0.2151398,0,0,0,8.998588
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.7062065,0.7062065,0,0,0,0.7062065,0,0,1.110223E-16,0,0,0.7433753,0.7062065,0,0,1.807429,8.998588,0,0.7433753,-0.7433753,11.50176,82.15529,0.2151398,0.7768272,0,0,8.998588
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633402,8.255213,0,0,0,11.50176,82.15529,0.2151398,0,0,0,8.255213
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.725873,0.725873,0,0,0,0.725873,0,0,0,0,0,0.7640768,0.725873,0,0,2.633402,8.255213,0,0.7640768,-0.7640768,10.69636,76.40239,0.2151398,0.7984603,0,0,8.255213
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30257,0.01806895,0.08109343,0,0,0,0,0,0,0,0,0,0,0.08109343,0,0,0,0,3.482376,7.491136,0.08109343,0,0.08109343,10.77329,76.9519,0.2151304,0,0.06487475,0,7.572229
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37647,0.2542374,1.141017,0,0,0,0,0,0,0,0,0,0,1.141017,0,0,0,0,3.401283,7.56412,1.141017,0,1.141017,11.85575,84.68378,0.2149987,0,0.912814,0,8.705137
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59322,0.4992609,2.240683,5.410691,5.410691,5,0,1.53,5.410691,41.41214,0,0,0,2.240683,0.4323068,0.4106914,0,0,2.260265,8.591036,1.808376,0,1.808376,13.57133,96.93787,0.2150696,5.951761,1.792547,5,10.83172
