Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.1853808,0.1853808,0,0,0,0.1853808,0,0,0,0,0,0.1951377,0.1853808,0,0,0.8300167,3.806674,0,0.1951377,-0.1951377,5.006896,83.4481,0.1905129,0.2039189,0,0,3.806674
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.1753709,0.1753709,0,0,0,0.1753709,0,0,2.775558E-17,0,0,0.1846009,0.1753709,0,0,1.046836,3.611536,0,0.1846009,-0.1846009,4.812309,80.20499,0.1905129,0.1929079,0,0,3.611536
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.1017737,0.1017737,0,0,0,0.1017737,0,0,1.387779E-17,0,0,0.1071302,0.1017737,0,0,1.251949,3.426935,0,0.1071302,-0.1071302,4.699384,78.32291,0.1905129,0.1119511,0,0,3.426935
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.4494398,0.4494398,0,0,0,0.4494398,0,0,5.551115E-17,0,0,0.4730946,0.4494398,0,0,1.370982,3.319805,0,0.4730946,-0.4730946,4.200699,70.01151,0.1905129,0.4943838,0,0,3.319805
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.01544811,0.1346458,0.1346458,0,0,0,0.1346458,11.47315,0,0,0,0.01544811,0.1417324,0.1346458,0,0,1.896643,2.84671,0,0.1262843,-0.1262843,4.067584,67.79292,0.1905129,0.1481104,0.01235849,0,2.862159
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,0.2291618,0,0,0,0,0,0,0,0,0,0,0.2291618,0,0,0,0,2.036959,2.720426,0.2291618,0,0.2291618,4.284986,71.41628,0.1904458,0,0.1833295,0,2.949588
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,0.3216591,0,0,0,0,0,0,0,0,0,0,0.3216591,0,0,0,0,1.807797,2.926672,0.3216591,0,0.3216591,4.590138,76.50214,0.1903517,0,0.2573273,0,3.248331
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,0.70977,0,0,0,0,0,0,0,0,0,0,0.70977,0,0,0,0,1.486138,3.216165,0.70977,0,0.70977,5.263485,87.72457,0.1901443,0,0.567816,0,3.925935
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,0.9153247,0,0,0,0,0,0,0,0.138957,0,0,0.9153247,0,0,0,0,0.7763677,3.854958,0.7763677,0,0.7763677,6.000012,100,0.1899181,0,0.7322598,0,4.770283
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,1.188337,1.093887,1.093887,0,0,0,1.093887,108.6344,0.03687708,0,0,1.188337,1.15146,1.093887,0,0,0,4.553689,0,0,0,6.000012,100,0.1899181,1.203276,0.9506698,0,5.742026
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,1.223507,1.256119,1.256119,0.425,0,0.172125,1.256119,97.40376,0.3486451,0,0,1.223507,0.8748621,0.8311189,0,0,0,4.553689,0,0,0,6.000012,100,0.1899181,1.381731,0.9788057,1.7,5.777196
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,1.122457,0.6478001,0.6478001,0,0,0,0.6478001,173.2722,0.4405624,0,0,1.122457,0.6818949,0.6478001,0,0,0,4.553689,0,0,0,6.000012,100,0.1899181,0.7125801,0.8979658,0,5.676146
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,1.198829,0,0,0,0,0,0,0,1.198829,0,0,1.198829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1899181,0,0.9590629,0,5.752518
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,0.8478158,0.3839391,0.3839391,0,0,0,0.3839391,220.8204,0.4436693,0,0,0.8478158,0.4041465,0.3839391,0,0,0,4.553689,0,0,0,6.000012,100,0.1899181,0.4223331,0.6782526,0,5.401505
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,1.334728,1.334728,0.9081901,0,0.3040359,1.334728,33.63888,0,0,0,0.4489877,0.4489877,0.4265383,0,0,0,4.553689,0,0,0,6.000012,100,0.1899181,1.468201,0.3591902,1.7,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,1.067797,1.067797,0,0,0,1.067797,13.65894,0,0,0,0.1458498,1.123997,1.067797,0,0,0,4.553689,0,0.9781476,-0.9781476,4.968954,82.81573,0.1899181,1.174577,0.1166798,0,4.699539
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,1.264273,1.264273,1.7,0,0.5202,1.264273,3.405242,0,0,0,0.04305158,0,0,0.4357266,0.4139403,1.086831,3.575541,0.4569918,0,0.4569918,5.402494,90.0414,0.1900066,1.390701,0.03444126,1.7,3.618593
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,1.971287,1.971287,1.7,0,0.5202,1.971287,0,0,0,0,0,0.2855647,0.2712865,0,0,0.6298388,3.986834,0,0.2855647,-0.2855647,5.101483,85.02454,0.1900066,2.168415,0,1.7,3.986834
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9471329,3.701269,0,0,0,5.101483,85.02454,0.1900066,0,0,0,3.701269
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,2.478199,2.478199,1.7,0,0.5202,2.478199,0,0,0,0,0,0.8191568,0.7781989,0,0,0.9471329,3.701269,0,0.8191568,-0.8191568,4.238016,70.63345,0.1900066,2.726019,0,1.7,3.701269
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.1740862,0.1740862,1.626718,0,0.500194,0.1740862,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.857307,2.882113,1.38,0,1.38,5.547199,92.45312,0.1901629,0.1914948,0,1.7,2.882113
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.5553648,0.5553648,0,0,0,0.5553648,0,0,1.110223E-16,0,0,0.5845946,0.5553648,0,0,0.4773071,4.124113,0,0.5845946,-0.5845946,4.930982,82.18287,0.1901629,0.6109014,0,0,4.124113
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.1019642,0.1019642,0,0,0,0.1019642,0,0,0,0,0,0.1073307,0.1019642,0,0,1.126857,3.539518,0,0.1073307,-0.1073307,4.817845,80.29726,0.1901629,0.1121606,0,0,3.539518
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.195244,0.195244,0,0,0,0.195244,0,0,0,0,0,0.20552,0.195244,0,0,1.246113,3.432187,0,0.20552,-0.20552,4.601208,76.68665,0.1901629,0.2147684,0,0,3.432187
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.05223811,0.05223811,0,0,0,0.05223811,0,0,0,0,0,0.05498749,0.05223811,0,0,1.474469,3.226667,0,0.05498749,-0.05498749,4.543246,75.72062,0.1901629,0.05746192,0,0,3.226667
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.2311003,0.2311003,0,0,0,0.2311003,0,0,2.775558E-17,0,0,0.2432635,0.2311003,0,0,1.535566,3.17168,0,0.2432635,-0.2432635,4.286824,71.44693,0.1901629,0.2542103,0,0,3.17168
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.004396297,0.004396297,0,0,0,0.004396297,0,0,8.673617E-19,0,0,0.00462768,0.004396297,0,0,1.805858,2.928416,0,0.00462768,-0.00462768,4.281946,71.36562,0.1901629,0.004835926,0,0,2.928416
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.4326909,0.4326909,0,0,0,0.4326909,0,0,5.551115E-17,0,0,0.4554642,0.4326909,0,0,1.811,2.923789,0,0.4554642,-0.4554642,3.801845,63.36395,0.1901629,0.47596,0,0,2.923789
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.04608788,0,0,0,0,0,0,0,0,0,0,0.04608788,0,0,0,0,2.317072,2.468324,0.04608788,0,0.04608788,3.845568,64.09267,0.1901495,0,0.0368703,0,2.514412
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,0.3110075,1.379641,1.379641,1.7,0,0.5202,1.379641,22.54263,0,0,0,0.3110075,0,0,0.3203587,0.3043408,2.270984,2.509804,0.6153482,0,0.6153482,4.429338,73.82216,0.1902561,1.517605,0.248806,1.7,2.820811
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,0.7688291,1.147331,1.147331,1.7,0,0.5202,1.147331,67.01022,0,0,0,0.7688291,0,0,0.552669,0.5250355,1.655635,3.063617,1.293865,0,1.293865,5.656806,94.27991,0.1904703,1.262064,0.6150633,1.7,3.832446
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,0.7923841,0,0,0,0,0,0,0,0.4306132,0,0,0.7923841,0,0,0,0,0.3617709,4.228095,0.3617709,0,0.3617709,6.000012,100,0.1903654,0,0.6339073,0,5.020479
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,0.9683239,2.592793,2.592793,1.672885,0,0.5127977,2.592793,37.34675,0,0,0,0.9683239,0.9683239,0.9199077,0,0,0,4.553689,0,0,0,6.000012,100,0.1903654,2.852072,0.7746592,1.7,5.522013
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,0.9067897,0.6588262,0.6588262,0,0,0,0.6588262,137.6372,0.2132884,0,0,0.9067897,0.6935014,0.6588262,0,0,0,4.553689,0,0,0,6.000012,100,0.1903654,0.7247089,0.7254318,0,5.460479
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,1.474696,0,0,0,0,0,0,0,1.474696,0,0,1.474696,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903654,0,1.179757,0,6.028385
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,1.31672,0.362943,0.362943,0,0,0,0.362943,362.7897,0.9346746,0,0,1.31672,0.3820452,0.362943,0,0,0,4.553689,0,0,0,6.000012,100,0.1903654,0.3992372,1.053376,0,5.870409
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,1.015822,0,0,0,0,0,0,0,1.015822,0,0,1.015822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903654,0,0.812658,0,5.569511
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,1.173854,0.6963024,0.6963024,0,0,0,0.6963024,168.584,0.4409047,0,0,1.173854,0.7329498,0.6963024,0,0,0,4.553689,0,0,0,6.000012,100,0.1903654,0.7659326,0.9390836,0,5.727543
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,0.7622144,0.7881172,0.7881172,0,0,0,0.7881172,96.71333,0,0,0,0.7622144,0.8295971,0.7881172,0,0,0,4.553689,0,0.0673827,-0.0673827,5.928984,98.81621,0.1903654,0.866929,0.6097715,0,5.315903
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,0.2738373,0.8689184,0.8689184,0,0,0,0.8689184,31.51473,0,1.110223E-16,0,0.2738373,0.914651,0.8689184,0,0,0.07486967,4.486306,0,0.6408137,-0.6408137,5.253508,87.55828,0.1903654,0.9558103,0.2190698,0,4.760143
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.02436827,0,0,0,0,0,0,0,0,0,0,0.02436827,0,0,0,0,0.7868849,3.845493,0.02436827,0,0.02436827,5.276625,87.94358,0.1903583,0,0.01949462,0,3.869861
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,1.862932,1.862932,1.7,0,0.5202,1.862932,0,0,0,0,0,0.1715078,0.1629324,0,0,0.7625166,3.867424,0,0.1715078,-0.1715078,5.09584,84.9305,0.1903583,2.049226,0,1.7,3.867424
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,1.421082,1.421082,1.7,0,0.5202,1.421082,0,0,0,0,0,0,0,0.2789176,0.2649718,0.9530809,3.695916,0.2649718,0,0.2649718,5.347214,89.12006,0.1904103,1.563191,0,1.7,3.695916
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,1.0648,1.0648,0,0,0,1.0648,0,0,0,0,0,1.120842,1.0648,0,0,0.6881091,3.934391,0,1.120842,-1.120842,4.165743,69.42892,0.1904103,1.17128,0,0,3.934391
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.3639004,0.3639004,0,0,0,0.3639004,0,0,5.551115E-17,0,0,0.3830531,0.3639004,0,0,1.933489,2.813549,0,0.3830531,-0.3830531,3.76197,62.69938,0.1904103,0.4002904,0,0,2.813549
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.3451816,0.3451816,0,0,0,0.3451816,0,0,0,0,0,0.3633491,0.3451816,0,0,2.359103,2.430496,0,0.3633491,-0.3633491,3.378966,56.31599,0.1904103,0.3796998,0,0,2.430496
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,0.434511,0.434511,0,0,0,0.434511,0,0,0,0,0,0.4573801,0.434511,0,0,2.762825,2.067147,0,0.4573801,-0.4573801,2.896846,48.28066,0.1904103,0.4779621,0,0,2.067147
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.3708194,0.3708194,0,0,0,0.3708194,0,0,5.551115E-17,0,0,0.3903362,0.3708194,0,0,3.271025,1.609767,0,0.3903362,-0.3903362,2.485395,41.42317,0.1904103,0.4079013,0,0,1.609767
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.1075468,0.1075468,0,0,0,0.1075468,0,0,1.387779E-17,0,0,0.1132071,0.1075468,0,0,3.704731,1.219431,0,0.1132071,-0.1132071,2.366064,39.43433,0.1904103,0.1183014,0,0,1.219431
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.1456444,0.1456444,0,0,0,0.1456444,0,0,0,0,0,0.1533099,0.1456444,0,0,3.830517,1.106223,0,0.1533099,-0.1533099,2.204462,36.74095,0.1904103,0.1602088,0,0,1.106223
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,0.4699005,0.4699005,0,0,0,0.4699005,0,0,5.551115E-17,0,0,0.4946322,0.4699005,0,0,4.000862,0.9529136,0,0.4946322,-0.4946322,1.683073,28.05117,0.1904103,0.5168906,0,0,0.9529136
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.2393773,0.2393773,0,0,0,0.2393773,0,0,0,0,0,0.2519762,0.2393773,0,0,4.550453,0.4582814,0,0.2519762,-0.2519762,1.417467,23.62441,0.1904103,0.2633151,0,0,0.4582814
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.02386578,0.2925973,0.2925973,1.7,0,0.5202,0.2925973,8.156528,-2.220446E-16,0,0,0.02386578,0,0,1.407403,1.337033,4.830426,0.2063053,1.360898,0,1.360898,2.708529,45.14206,0.1906042,0.321857,0.01909263,1.7,0.230171
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,0.4011981,0.4048912,0.4048912,1.7,0,0.5202,0.4048912,99.08788,0,0,0,0.4011981,0,0,1.295109,1.230353,3.469528,1.431114,1.631551,0,1.631551,4.256354,70.93909,0.190719,0.4453803,0.3209585,1.7,1.832312
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,0.7933599,0.1915272,0.1915272,1.291124,0,0.4085768,0.1915272,414.2284,2.220446E-16,0,0,0.7933599,0,0,1.099597,1.044617,1.837977,2.89951,1.837977,0,1.837977,6.000012,100,0.1905863,0.2106799,0.6346879,1.7,3.69287
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,1.095833,1.54369,1.54369,0.5026478,0,0.1933229,1.54369,70.98794,0,0,0,1.095833,1.095833,1.041042,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,1.698059,0.8766668,1.7,5.649522
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,1.277747,1.454398,1.454398,0.425,0,0.172125,1.454398,87.85405,0.1941708,0,0,1.277747,1.083577,1.029398,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,1.599837,1.022198,1.7,5.831436
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,1.735222,0.005939808,0.005939808,0,0,0,0.005939808,29213.43,1.728969,0,0,1.735222,0.006252429,0.005939808,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,0.006533788,1.388177,0,6.28891
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,1.516142,0,0,0,0,0,0,0,1.516142,0,0,1.516142,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,0,1.212914,0,6.069831
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,1.620986,1.135597,1.135597,0,0,0,1.135597,142.7431,0.4256211,0,0,1.620986,1.195365,1.135597,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,1.249156,1.296789,0,6.174675
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,1.41935,0,0,0,0,0,0,0,1.41935,0,0,1.41935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,0,1.13548,0,5.973039
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,1.128778,0,0,0,0,0,0,0,1.128778,0,0,1.128778,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,0,0.9030222,0,5.682467
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,0.763945,0.1930228,0.1930228,0,0,0,0.1930228,395.7797,0.5607631,0,0,0.763945,0.2031819,0.1930228,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,0.2123251,0.611156,0,5.317634
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,0.364386,1.55259,1.55259,1.206423,0,0.3854535,1.55259,23.46956,1.110223E-16,0,0,0.364386,0.364386,0.3461667,0,0,0,4.553689,0,0,0,6.000012,100,0.1905863,1.707849,0.2915088,1.7,4.918075
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.0496263,0.09072826,0.09072826,0,0,0,0.09072826,54.69773,0,1.387779E-17,0,0.0496263,0.09550343,0.09072826,0,0,0,4.553689,0,0.04587713,-0.04587713,5.951653,99.19402,0.1905863,0.09980109,0.03970104,0,4.603315
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05097459,4.507812,0,0,0,5.951653,99.19402,0.1905863,0,0,0,4.507812
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,0.8736846,0.8736846,0,0,0,0.8736846,0,0,1.110223E-16,0,0,0.919668,0.8736846,0,0,0.05097459,4.507812,0,0.919668,-0.919668,4.982238,83.03713,0.1905863,0.9610531,0,0,4.507812
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,1.079424,1.079424,0,0,0,1.079424,0,0,0,0,0,1.136236,1.079424,0,0,1.072828,3.588144,0,1.136236,-1.136236,3.78454,63.07555,0.1905863,1.187366,0,0,3.588144
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.2470801,0.2470801,0,0,0,0.2470801,0,0,5.551115E-17,0,0,0.2600843,0.2470801,0,0,2.335312,2.451908,0,0.2600843,-0.2600843,3.510388,58.50634,0.1905863,0.2717881,0,0,2.451908
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.2028163,0.2028163,0,0,0,0.2028163,0,0,2.775558E-17,0,0,0.2134908,0.2028163,0,0,2.624295,2.191824,0,0.2134908,-0.2134908,3.285348,54.7557,0.1905863,0.2230979,0,0,2.191824
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.2073882,0.2073882,0,0,0,0.2073882,0,0,2.775558E-17,0,0,0.2183034,0.2073882,0,0,2.861507,1.978333,0,0.2183034,-0.2183034,3.055237,50.92051,0.1905863,0.228127,0,0,1.978333
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.2350843,0.2350843,0,0,0,0.2350843,0,0,2.775558E-17,0,0,0.2474571,0.2350843,0,0,3.104066,1.76003,0,0.2474571,-0.2474571,2.794394,46.57314,0.1905863,0.2585927,0,0,1.76003
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.2366298,0.2366298,0,0,0,0.2366298,0,0,0,0,0,0.249084,0.2366298,0,0,3.379018,1.512573,0,0.249084,-0.249084,2.531836,42.19719,0.1905863,0.2602928,0,0,1.512573
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.03051569,0.03051569,0,0,0,0.03051569,0,0,3.469447E-18,0,0,0.03212178,0.03051569,0,0,3.655778,1.263489,0,0.03212178,-0.03212178,2.497977,41.63287,0.1905863,0.03356726,0,0,1.263489
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691469,1.231367,0,0,0,2.497977,41.63287,0.1905863,0,0,0,1.231367
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691469,1.231367,0,0,0,2.497977,41.63287,0.1905863,0,0,0,1.231367
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.04309428,0.2219661,0.2219661,0,0,0,0.2219661,19.4148,0,2.775558E-17,0,0.04309428,0.2336485,0.2219661,0,0,3.691469,1.231367,0,0.1905543,-0.1905543,2.297115,38.28518,0.1905863,0.2441627,0.03447542,0,1.274461
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,0.4250211,0.8621569,0.8621569,0,0,0,0.8621569,49.29742,0,0,0,0.4250211,0.9075335,0.8621569,0,0,3.903196,1.040812,0,0.4825124,-0.4825124,1.788502,29.80831,0.1905863,0.9483725,0.3400169,0,1.465834
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,0.6546786,1.312006,1.312006,1.7,0,0.5202,1.312006,49.89905,0,0,0,0.6546786,0,0,0.3879939,0.3685942,4.439321,0.5583001,1.023273,0,1.023273,2.759264,45.98764,0.1907543,1.443207,0.5237429,1.7,1.212979
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,1.058469,2.081546,2.081546,1.7,0,0.5202,2.081546,50.85012,0,0,0,1.058469,0.4016272,0.3815458,0,0,3.416048,1.479246,0.6568413,0,0.6568413,3.382399,56.3732,0.1908508,2.289701,0.8467748,1.7,2.537714
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,1.277979,1.576461,1.576461,1.7,0,0.5202,1.576461,81.06634,0,0,0,1.277979,0,0,0.1235388,0.1173619,2.759207,2.070403,1.395341,0,1.395341,4.706135,78.43543,0.1910319,1.734107,1.022383,1.7,3.348382
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,1.240239,0,0,0.425,0,0.172125,0,0,0.2948665,0,0,1.240239,0,0,0.1301335,0.1236269,1.363866,3.32621,1.363866,0,1.363866,6.000012,100,0.1906408,0,0.992191,1.7,4.566449
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,1.313733,1.63432,1.63432,0.425,0,0.172125,1.63432,80.38411,0.04076527,0,0,1.313733,1.272968,1.20932,0,0,0,4.553689,0,0,0,6.000012,100,0.1906408,1.797752,1.050987,1.7,5.867422
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,1.338038,0.05654519,0.05654519,0,0,0,0.05654519,2366.317,1.278517,0,0,1.338038,0.05952125,0.05654519,0,0,0,4.553689,0,0,0,6.000012,100,0.1906408,0.06219971,1.070431,0,5.891727
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,1.341895,1.263062,1.263062,0.425,0,0.172125,1.263062,106.2415,0.4597255,0,0,1.341895,0.88217,0.8380615,0,0,0,4.553689,0,0,0,6.000012,100,0.1906408,1.389368,1.073516,1.7,5.895585
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,1.067853,0.1753721,0.1753721,0,0,0,0.1753721,608.9073,0.8832512,0,0,1.067853,0.1846022,0.1753721,0,0,0,4.553689,0,0,0,6.000012,100,0.1906408,0.1929093,0.8542827,0,5.621542
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,0.4926798,0.7471171,0.7471171,0,0,0,0.7471171,65.94412,0,0,0,0.4926798,0.7864391,0.7471171,0,0,0,4.553689,0,0.2937593,-0.2937593,5.690362,94.83919,0.1906408,0.8218288,0.3941438,0,5.046369
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,0.2627884,1.275516,1.275516,1.335947,0,0.4208134,1.275516,20.60251,0,0,0,0.2627884,0,0,0.06043027,0.05740876,0.3263992,4.25993,0.3201971,0,0.3201971,5.994128,99.90194,0.1906904,1.403068,0.2102307,1.7,4.522718
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.04760165,0.8444399,0.8444399,0,0,0,0.8444399,5.637067,0,1.110223E-16,0,0.04760165,0.8888841,0.8444399,0,0,0.006202054,4.548107,0,0.8412825,-0.8412825,5.107338,85.12214,0.1906904,0.9288839,0.03808132,0,4.595709
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,0.8099255,0.8099255,0,0,0,0.8099255,0,0,1.110223E-16,0,0,0.8525531,0.8099255,0,0,0.9409603,3.706825,0,0.8525531,-0.8525531,4.208669,70.14434,0.1906904,0.890918,0,0,3.706825
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.888242,2.854271,0,0,0,4.208669,70.14434,0.1906904,0,0,0,2.854271
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,0.8436718,0.8436718,0,0,0,0.8436718,0,0,1.110223E-16,0,0,0.8880756,0.8436718,0,0,1.888242,2.854271,0,0.8880756,-0.8880756,3.272555,54.54247,0.1906904,0.928039,0,0,2.854271
