Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,10.06065,3.749924,3.749924,0,0,0,3.749924,268.2895,6.113362,0,0,10.06065,3.947288,3.749924,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,4.124916,8.04852,0,39.65963
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,9.974563,5.599042,5.599042,0,0,0,5.599042,178.1477,4.080834,0,0,9.974563,5.893729,5.599042,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,6.158947,7.97965,0,39.57354
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,9.255029,7.016483,7.016483,0,0,0,7.016483,131.9041,1.869257,0,0,9.255029,7.385772,7.016483,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,7.718132,7.404023,0,38.85401
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,5.403081,7.680555,7.680555,3,0,1.095,7.680555,70.34753,0.4761811,0,0,5.403081,4.9269,4.680555,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,8.44861,4.322465,12,35.00206
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,9.294574,6.938564,6.938564,0,0,0,6.938564,133.9553,1.990822,0,0,9.294574,7.303752,6.938564,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,7.632421,7.435659,0,38.89355
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,7.608055,6.134452,6.134452,0,0,0,6.134452,124.0218,1.150737,0,0,7.608055,6.457317,6.134452,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,6.747897,6.086444,0,37.20703
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,4.962223,15.18493,15.18493,10.47081,0,2.985116,15.18493,32.67862,8.881784E-16,0,0,4.962223,4.962223,4.714112,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,16.70342,3.969779,12,34.5612
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,3.188076,0,0,0,0,0,0,0,3.188076,0,0,3.188076,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1780069,0,2.550461,0,32.78705
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.536613,24.65435,20.36,12,0,3.372,20.36,2.635624,0,4.294348,6.759782,0.536613,8.8,8.36,0,0,0,29.59898,0,8.263387,-8.263387,30.2897,77.66575,0.1780069,27.11978,0.4292904,12,30.13559
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,10.64264,10.64264,12,0,3.372,10.64264,0,0,0,0,0,0,0,1.357361,1.289492,9.181541,21.33559,1.289492,0,1.289492,31.51302,80.80246,0.178032,11.7069,0,12,21.33559
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,11.43075,11.43075,12,0,3.372,11.43075,0,0,0,0,0,0,0,0.5692543,0.5407916,7.892048,22.49613,0.5407916,0,0.5407916,32.02606,82.11795,0.1780425,12.57382,0,12,22.49613
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,8.796917,8.796917,12,0,3.372,8.796917,0,4.440892E-16,0,0,0,0,0,3.203083,3.042928,7.351257,22.98285,3.042928,0,3.042928,34.91284,89.51992,0.1781015,9.676609,0,12,22.98285
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,1.375132,1.375132,0,0,0,1.375132,0,0,2.220446E-16,0,0,1.447507,1.375132,0,0,4.308329,25.72148,0,1.447507,-1.447507,33.38703,85.6076,0.1781015,1.512645,0,0,25.72148
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.6959642,0.6959642,0,0,0,0.6959642,0,0,1.110223E-16,0,0,0.7325938,0.6959642,0,0,5.916669,24.27398,0,0.7325938,-0.7325938,32.61481,83.62756,0.1781015,0.7655606,0,0,24.27398
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,2.234945,2.234945,0,0,0,2.234945,0,0,0,0,0,2.352574,2.234945,0,0,6.730663,23.54138,0,2.352574,-2.352574,30.13498,77.26903,0.1781015,2.458439,0,0,23.54138
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,1.171808,1.171808,0,0,0,1.171808,0,0,2.220446E-16,0,0,1.233482,1.171808,0,0,9.344633,21.18881,0,1.233482,-1.233482,28.83478,73.93517,0.1781015,1.288989,0,0,21.18881
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71517,19.95533,0,0,0,28.83478,73.93517,0.1781015,0,0,0,19.95533
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,1.225399,1.225399,0,0,0,1.225399,0,0,2.220446E-16,0,0,1.289894,1.225399,0,0,10.71517,19.95533,0,1.289894,-1.289894,27.47511,70.44885,0.1781015,1.347939,0,0,19.95533
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,1.451708,1.451708,0,0,0,1.451708,0,0,2.220446E-16,0,0,1.528114,1.451708,0,0,12.14838,18.66543,0,1.528114,-1.528114,25.86433,66.31867,0.1781015,1.596879,0,0,18.66543
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84629,17.13732,0,0,0,25.86433,66.31867,0.1781015,0,0,0,17.13732
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.09603843,4.174442,4.174442,0,0,0,4.174442,2.300629,0,8.881784E-16,0,0.09603843,4.394149,4.174442,0,0,13.84629,17.13732,0,4.298111,-4.298111,21.33373,54.70176,0.1781015,4.591886,0.07683074,0,17.23336
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,1.700738,8.902415,8.902415,12,0,3.372,8.902415,19.10423,4.440892E-16,0,0,1.700738,0,0,3.097584,2.942705,18.62197,12.83921,4.643443,0,4.643443,25.73889,65.99701,0.1781833,9.792657,1.36059,12,14.53995
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,4.459007,19.38689,19.38689,12,0,3.372,19.38689,23.00011,0,3.552714E-15,0.9655818,4.459007,7.775676,7.386893,0,0,13.97852,17.01831,0,3.316669,-3.316669,22.24281,57.03273,0.1781833,21.32558,3.567206,12,21.47731
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,7.733489,7.740669,7.740669,12,0,3.372,7.740669,99.90724,0,0,0,7.733489,0,0,4.259331,4.046364,17.66371,13.70164,11.77985,0,11.77985,33.41816,85.68742,0.1782541,8.514736,6.186791,12,21.43513
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,10.04307,3.672542,3.672542,0,0,0,3.672542,273.4637,0.2933761,0,0,10.04307,3.865833,3.672542,0,0,5.883859,24.3035,5.883859,0,5.883859,39.00008,100,0.1780821,4.039796,8.034455,0,34.34657
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,10.17365,8.109506,8.109506,3,0,1.095,8.109506,125.4534,4.795222,0,0,10.17365,5.378427,5.109505,0,0,0,29.59898,0,0,0,39.00008,100,0.1780821,8.920456,8.138919,12,39.77263
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,10.68884,0.6756027,0.6756027,0,0,0,0.6756027,1582.12,9.977683,0,0,10.68884,0.7111607,0.6756027,0,0,0,29.59898,0,0,0,39.00008,100,0.1780821,0.7431629,8.551075,0,40.28782
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,11.57435,10.03703,10.03703,3,0,1.095,10.03703,115.3164,4.166943,0,0,11.57435,7.407405,7.037035,0,0,0,29.59898,0,0,0,39.00008,100,0.1780821,11.04074,9.259479,12,41.17332
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,9.15308,6.949674,6.949674,0,0,0,6.949674,131.7052,1.837633,0,0,9.15308,7.315447,6.949674,0,0,0,29.59898,0,0,0,39.00008,100,0.1780821,7.644642,7.322464,0,38.75206
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,6.265297,6.18819,6.18819,0,0,0,6.18819,101.246,0,0,0,6.265297,6.513884,6.18819,0,0,0,29.59898,0,0.2485871,-0.2485871,38.73804,99.32812,0.1780821,6.807009,5.012238,0,35.86427
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,5.310355,3.38805,3.38805,0,0,0,3.38805,156.7378,1.467779,0,0,5.310355,3.566368,3.38805,0,0,0.2762079,29.35039,0.2762079,0,0.2762079,39.00008,100,0.1780741,3.726855,4.248284,0,34.66075
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,2.911374,13.27641,13.27641,10.51061,0,2.995184,13.27641,21.92892,4.440892E-16,0,0,2.911374,2.911374,2.765805,0,0,0,29.59898,0,0,0,39.00008,100,0.1780741,14.60406,2.329099,12,32.51035
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.5388164,21.9997,20.36,12,0,3.372,20.36,2.646446,0,1.639704,3.839675,0.5388164,8.8,8.36,0,0,0,29.59898,0,8.261184,-8.261184,30.29203,77.67171,0.1780741,24.19967,0.4310531,12,30.13779
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.179092,21.3378,8.36,0,8.36,38.22302,98.00755,0.1780973,0,0,12,21.3378
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,2.097271,2.097271,0,0,0,2.097271,0,0,4.440892E-16,0,0,2.207653,2.097271,0,0,0.8190929,28.8618,0,2.207653,-2.207653,35.89595,92.0407,0.1780973,2.306998,0,0,28.8618
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,3.216667,3.216667,0,0,0,3.216667,0,0,4.440892E-16,0,0,3.385965,3.216667,0,0,3.272041,26.65414,0,3.385965,-3.385965,32.32683,82.88913,0.1780973,3.538334,0,0,26.65414
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,1.695665,1.695665,0,0,0,1.695665,0,0,0,0,0,1.784911,1.695665,0,0,7.034225,23.26818,0,1.784911,-1.784911,30.44537,78.06488,0.1780973,1.865232,0,0,23.26818
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,2.116287,2.116287,0,0,0,2.116287,0,0,4.440892E-16,0,0,2.22767,2.116287,0,0,9.017459,21.48326,0,2.22767,-2.22767,28.09719,72.04395,0.1780973,2.327915,0,0,21.48326
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.7369384,0.7369384,0,0,0,0.7369384,0,0,1.110223E-16,0,0,0.7757246,0.7369384,0,0,11.49265,19.25559,0,0.7757246,-0.7757246,27.27951,69.94732,0.1780973,0.8106322,0,0,19.25559
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.1916748,0.1916748,0,0,0,0.1916748,0,0,2.775558E-17,0,0,0.2017629,0.1916748,0,0,12.35456,18.47987,0,0.2017629,-0.2017629,27.06683,69.40199,0.1780973,0.2108423,0,0,18.47987
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,1.10771,1.10771,0,0,0,1.10771,0,0,2.220446E-16,0,0,1.16601,1.10771,0,0,12.57874,18.27811,0,1.16601,-1.16601,25.83775,66.25051,0.1780973,1.218481,0,0,18.27811
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,1.213104,1.213104,0,0,0,1.213104,0,0,2.220446E-16,0,0,1.276951,1.213104,0,0,13.87431,17.1121,0,1.276951,-1.276951,24.49173,62.79917,0.1780973,1.334414,0,0,17.1121
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,1.071439,1.071439,0,0,0,1.071439,0,0,2.220446E-16,0,0,1.127831,1.071439,0,0,15.29315,15.83515,0,1.127831,-1.127831,23.30289,59.75087,0.1780973,1.178583,0,0,15.83515
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,1.5244,1.5244,0,0,0,1.5244,0,0,2.220446E-16,0,0,1.604632,1.5244,0,0,16.54629,14.70732,0,1.604632,-1.604632,21.61146,55.41388,0.1780973,1.67684,0,0,14.70732
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1543738,0,0,0,0,0,0,0,0,0,0,0.1543738,0,0,0,0,18.32922,13.10268,0.1543738,0,0.1543738,21.75791,55.7894,0.1780928,0,0.123499,0,13.25706
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,2.008807,7.11846,7.11846,0,0,0,7.11846,28.21969,0,0,0,2.008807,7.493115,7.11846,0,0,18.17484,13.24162,0,5.484308,-5.484308,15.97694,40.96643,0.1780928,7.830306,1.607046,0,15.25043
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.662766,7.217987,7.217987,12,0,3.372,7.217987,36.89071,0,0,0,2.662766,0,0,4.782013,4.542913,24.26852,7.757311,7.205679,0,7.205679,22.81285,58.49437,0.178219,7.939785,2.130213,12,10.42008
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,4.095868,7.153324,7.153324,12,0,3.372,7.153324,57.25825,0,0,0,4.095868,0,0,4.846676,4.604342,17.06284,14.24242,8.700211,0,8.700211,31.06659,79.65777,0.1783669,7.868656,3.276694,12,18.33829
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,4.895543,5.07829,5.07829,8.372022,0,2.454121,5.07829,96.40141,0,0,0,4.895543,0,0,3.293731,3.129045,8.362629,22.07261,8.024588,0,8.024588,38.67939,99.17771,0.1783797,5.586119,3.916435,12,26.96815
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,6.854574,1.371301,1.371301,0,0,0,1.371301,499.8591,5.073058,0,0,6.854574,1.443475,1.371301,0,0,0.3380408,29.29474,0.3380408,0,0.3380408,39.00008,100,0.1783699,1.508431,5.483659,0,36.14931
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,10.75275,4.483619,4.483619,0,0,0,4.483619,239.8229,6.033147,0,0,10.75275,4.719599,4.483619,0,0,0,29.59898,0,0,0,39.00008,100,0.1783699,4.931982,8.602197,0,40.35172
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,9.857172,10.66934,10.66934,3,0,1.095,10.66934,92.38788,1.784188,0,0,9.857172,8.072984,7.669335,0,0,0,29.59898,0,0,0,39.00008,100,0.1783699,11.73627,7.885737,12,39.45615
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,4.982098,15.03271,15.03271,10.29971,0,2.941828,15.03271,33.14172,0,1.776357E-15,0,4.982098,4.982098,4.732993,0,0,0,29.59898,0,0,0,39.00008,100,0.1783699,16.53598,3.985678,12,34.58108
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,4.218649,4.827602,4.827602,0,0,0,4.827602,87.38603,0,0,0,4.218649,5.081686,4.827602,0,0,0,29.59898,0,0.8630366,-0.8630366,38.09036,97.66739,0.1783699,5.310362,3.37492,0,33.81763
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,3.552462,3.587688,3.587688,0,0,0,3.587688,99.01814,0,0,0,3.552462,3.776514,3.587688,0,0,0.9589295,28.73594,0,0.2240518,-0.2240518,37.85419,97.06182,0.1783699,3.946457,2.84197,0,32.2884
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.866668,4.463862,4.463862,0,0,0,4.463862,64.21944,0,0,0,2.866668,4.698802,4.463862,0,0,1.207876,28.51189,0,1.832135,-1.832135,35.92295,92.10993,0.1783699,4.910249,2.293334,0,31.37856
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.5130422,0,0,0,0,0,0,0,0,0,0,0.5130422,0,0,0,0,3.243582,26.67975,0.5130422,0,0.5130422,36.40966,93.35792,0.178355,0,0.4104338,0,27.1928
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,9.374784,9.374784,12,0,3.372,9.374784,0,0,0,0,0,0,0,2.625216,2.493956,2.730539,27.14149,2.493956,0,2.493956,38.77563,99.42451,0.1784028,10.31226,0,12,27.14149
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,8.670133,8.670133,8.919168,0,2.592549,8.670133,0,0,0,0,0,0,0,0.2490354,0.2365837,0.2365837,29.38605,0.2365837,0,0.2365837,39.00008,100,0.1784073,9.537146,0,12,29.38605
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,8.106249,8.106249,8.106249,0,2.386881,8.106249,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1784073,8.916874,0,12,29.59898
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.4259457,0.4259457,0,0,0,0.4259457,0,0,5.551115E-17,0,0,0.4483638,0.4259457,0,0,0,29.59898,0,0.4483638,-0.4483638,38.52746,98.78816,0.1784073,0.4685402,0,0,29.59898
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,4.021293,4.021293,0,0,0,4.021293,0,0,8.881784E-16,0,0,4.23294,4.021293,0,0,0.4981821,29.15061,0,4.23294,-4.23294,34.06555,87.34739,0.1784073,4.423422,0,0,29.15061
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.0365108,0.0365108,0,0,0,0.0365108,0,0,0,0,0,0.03843243,0.0365108,0,0,5.201449,24.91767,0,0.03843243,-0.03843243,34.02504,87.24352,0.1784073,0.04016189,0,0,24.91767
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.5926036,0.5926036,0,0,0,0.5926036,0,0,0,0,0,0.6237933,0.5926036,0,0,5.244152,24.87924,0,0.6237933,-0.6237933,33.3675,85.55753,0.1784073,0.651864,0,0,24.87924
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.878229,0.878229,0,0,0,0.878229,0,0,0,0,0,0.9244516,0.878229,0,0,5.937255,24.25545,0,0.9244516,-0.9244516,32.39305,83.05892,0.1784073,0.9660519,0,0,24.25545
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,1.020009,1.020009,0,0,0,1.020009,0,0,0,0,0,1.073694,1.020009,0,0,6.964424,23.331,0,1.073694,-1.073694,31.26127,80.15695,0.1784073,1.12201,0,0,23.331
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,2.268321,2.268321,0,0,0,2.268321,0,0,4.440892E-16,0,0,2.387706,2.268321,0,0,8.157417,22.2573,0,2.387706,-2.387706,28.74441,73.70347,0.1784073,2.495153,0,0,22.2573
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,1.134889,1.134889,0,0,0,1.134889,0,0,0,0,0,1.19462,1.134889,0,0,10.81042,19.8696,0,1.19462,-1.19462,27.48517,70.47466,0.1784073,1.248378,0,0,19.8696
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1579025,1.695071,1.695071,0,0,0,1.695071,9.315393,0,2.220446E-16,0,0.1579025,1.784285,1.695071,0,0,12.13778,18.67498,0,1.626383,-1.626383,25.77081,66.07887,0.1784073,1.864578,0.126322,0,18.83288
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.573983,10.13064,10.13064,12,0,3.372,10.13064,15.53685,0,0,0,1.573983,0,0,1.869361,1.775893,13.94487,17.04859,3.349875,0,3.349875,28.94878,74.2275,0.178464,11.1437,1.259186,12,18.62258
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.778453,5.835136,5.835136,11.50541,0,3.246868,5.835136,64.75347,0,0,0,3.778453,0,0,5.670272,5.386758,10.595,20.06348,9.165212,0,9.165212,37.64367,96.52203,0.1785869,6.41865,3.022763,12,23.84193
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.891523,0.500479,0.500479,0,0,0,0.500479,977.3683,2.934918,0,0,4.891523,0.5268199,0.500479,0,0,1.429784,28.31217,1.429784,0,1.429784,39.00008,100,0.1785453,0.5505269,3.913218,0,33.20369
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,5.192516,0,0,0,0,0,0,0,5.192516,0,0,5.192516,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1785453,0,4.154013,0,34.79149
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,5.831017,0.7081493,0.7081493,0,0,0,0.7081493,823.4163,5.085597,0,0,5.831017,0.7454203,0.7081493,0,0,0,29.59898,0,0,0,39.00008,100,0.1785453,0.7789642,4.664813,0,35.43
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,6.747488,9.707481,9.707481,3.297367,0,1.170234,9.707481,69.50813,0,0,0,6.747488,6.747488,6.410114,0,0,0,29.59898,0,0,0,39.00008,100,0.1785453,10.67823,5.39799,12,36.34647
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,7.158605,0,0,0,0,0,0,0,7.158605,0,0,7.158605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1785453,0,5.726884,0,36.75758
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,5.937353,3.077982,3.077982,0,0,0,3.077982,192.8976,2.697372,0,0,5.937353,3.239981,3.077982,0,0,0,29.59898,0,0,0,39.00008,100,0.1785453,3.38578,4.749883,0,35.53633
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.394105,0.8049895,0.8049895,0,0,0,0.8049895,173.183,0.5467474,0,0,1.394105,0.8473574,0.8049895,0,0,0,29.59898,0,0,0,39.00008,100,0.1785453,0.8854885,1.115284,0,30.99308
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,3.164106,5.510216,5.510216,0,0,0,5.510216,57.42253,0,8.881784E-16,0,3.164106,5.800228,5.510216,0,0,0,29.59898,0,2.636122,-2.636122,36.22136,92.8751,0.1785453,6.061238,2.531285,0,32.76308
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.9694042,0,0,0,0,0,0,0,0,0,0,0.9694042,0,0,0,0,2.929024,26.96286,0.9694042,0,0.9694042,37.14102,95.23319,0.1785172,0,0.7755233,0,27.93226
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.544899,3.988281,3.988281,0,0,0,3.988281,13.6625,0,0,0,0.544899,4.19819,3.988281,0,0,1.95962,27.83532,0,3.653291,-3.653291,33.29011,85.35909,0.1785172,4.387109,0.4359192,0,28.38022
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,3.578921,3.578921,0,0,0,3.578921,0,0,4.440892E-16,0,0,3.767285,3.578921,0,0,6.018833,24.18203,0,3.767285,-3.767285,29.31904,75.17689,0.1785172,3.936813,0,0,24.18203
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,19.18274,19.18274,12,0,3.372,19.18274,0,0,0,0.7410117,0,7.560777,7.182738,0,0,10.20471,20.41474,0,7.560777,-7.560777,21.34929,54.74165,0.1785172,21.10101,0,12,20.41474
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,2.972303,2.972303,11.7723,0,3.314393,2.972303,0,0,0,0,0,0,0,8.8,8.36,18.60557,12.85397,8.36,0,8.36,29.28028,75.07748,0.1786752,3.269533,0,12,12.85397
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.7305273,0.7305273,9.530527,0,2.747223,0.7305273,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.24557,20.37797,8.36,0,8.36,37.21127,95.41332,0.1787307,0.8035801,0,12,20.37797
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.9928803,0.9928803,0,0,0,0.9928803,0,0,1.110223E-16,0,0,1.045137,0.9928803,0,0,1.885568,27.90197,0,1.045137,-1.045137,36.1096,92.58853,0.1787307,1.092168,0,0,27.90197
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,3.211005,3.211005,0,0,0,3.211005,0,0,4.440892E-16,0,0,3.380005,3.211005,0,0,3.046832,26.85683,0,3.380005,-3.380005,32.54676,83.45306,0.1787307,3.532105,0,0,26.85683
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,3.341075,3.341075,0,0,0,3.341075,0,0,4.440892E-16,0,0,3.516922,3.341075,0,0,6.802393,23.47682,0,3.516922,-3.516922,28.8396,73.94755,0.1787307,3.675183,0,0,23.47682
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,2.902599,2.902599,0,0,0,2.902599,0,0,4.440892E-16,0,0,3.055367,2.902599,0,0,10.71008,19.9599,0,3.055367,-3.055367,25.61896,65.68951,0.1787307,3.192859,0,0,19.9599
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,1.987898,1.987898,0,0,0,1.987898,0,0,0,0,0,2.092524,1.987898,0,0,14.10494,16.90454,0,2.092524,-2.092524,23.41325,60.03384,0.1787307,2.186688,0,0,16.90454
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,2.260789,2.260789,0,0,0,2.260789,0,0,4.440892E-16,0,0,2.379777,2.260789,0,0,16.42996,14.81201,0,2.379777,-2.379777,20.90474,53.60179,0.1787307,2.486867,0,0,14.81201
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07416,12.43223,0,0,0,20.90474,53.60179,0.1787307,0,0,0,12.43223
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07775404,0.1670782,0.1670782,0,0,0,0.1670782,46.53752,0,0,0,0.07775404,0.1758718,0.1670782,0,0,19.07416,12.43223,0,0.09811774,-0.09811774,20.80132,53.3366,0.1787307,0.183786,0.06220324,0,12.50999
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,4.287725,4.287725,0,0,0,4.287725,14.97247,0,0,0,0.6419786,4.513395,4.287725,0,0,19.18318,12.33412,0,3.871417,-3.871417,16.72048,42.87295,0.1787307,4.716498,0.5135829,0,12.9761
