Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39388,0.1775295,0.7967524,2.587895,2.587895,0,0,0,2.587895,30.78766,0,0,0,0.7967524,2.724101,2.587895,0,0,0,10.62527,0,1.927348,-1.927348,11.96842,85.48858,0.2147655,2.846685,0.6374019,0,11.42203
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76572,0.3866736,1.735391,0,0,0,-1,0,0,0,0,0,0,1.735391,0,0,0,0,2.141498,8.697927,1.735391,0,1.735391,13.61476,97.2481,0.2146036,0,1.388313,0,10.43332
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79661,0.1455815,0.6533696,0.3536564,0.3536564,0,-1,0,0.3536564,184.747,0,0,0,0.6533696,0.37227,0.3536564,0,0,0.4061069,10.25978,0.2810996,0,0.2810996,13.88144,99.15292,0.2145774,0.3890221,0.5226957,0,10.91315
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90046,0.04415943,0.1981875,1.775633,1.775633,0,-1,0,1.775633,11.16151,0,2.220446E-16,0,0.1981875,1.869087,1.775633,0,0,0.1250072,10.51277,0,1.6709,-1.6709,12.12015,86.57235,0.2145774,1.953196,0.15855,0,10.71096
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47001,0.01848168,0.0829458,2.587811,2.587811,0,-1,0,2.587811,3.20525,0,0,0,0.0829458,2.724011,2.587811,0,0,1.981562,8.841868,0,2.641066,-2.641066,9.336226,66.68719,0.2145774,2.846592,0.06635664,0,8.924814
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22906,0.01681625,0.07547134,0,0,0,-1,0,0,0,0,0,0,0.07547134,0,0,0,0,4.91608,6.200802,0.07547134,0,0.07547134,9.407824,67.19861,0.2145704,0,0.06037707,0,6.276274
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,1.670899,1.670899,0,-1,0,1.670899,0,0,2.220446E-16,0,0,1.758841,1.670899,0,0,4.840609,6.268726,0,1.758841,-1.758841,7.553842,53.95591,0.2145704,1.837989,0,0,6.268726
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.794877,4.509885,0,0,0,7.553842,53.95591,0.2145704,0,0,0,4.509885
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,2.804212,2.804212,0,-1,0,2.804212,0,0,4.440892E-16,0,0,2.951802,2.804212,0,0,6.794877,4.509885,0,2.951802,-2.951802,4.44237,31.73115,0.2145704,3.084633,0,0,4.509885
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.07466,1.558084,0,0,0,4.44237,31.73115,0.2145704,0,0,0,1.558084
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.07466,1.558084,0,0,0,4.44237,31.73115,0.2145704,0,0,0,1.558084
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.04483853,0.04483853,0,-1,0,0.04483853,0,0,0,0,0,0.04719846,0.04483853,0,0,10.07466,1.558084,0,0.04719846,-0.04719846,4.392619,31.37578,0.2145704,0.04932239,0,0,1.558084
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.1271,1.510885,0,0,0,4.392619,31.37578,0.2145704,0,0,0,1.510885
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.6969445,0.6969445,0,-1,0,0.6969445,0,0,0,0,0,0.7336258,0.6969445,0,0,10.1271,1.510885,0,0.7336258,-0.7336258,3.619309,25.85216,0.2145704,0.7666389,0,0,1.510885
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.94224,0.7772595,0,0,0,3.619309,25.85216,0.2145704,0,0,0,0.7772595
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,1.271687,0.7383966,0,-1,0,0.7383966,0,0,0.5332907,0.6604595,0,0.7772595,0.7383966,0,0,10.94224,0.7772595,0,0.7772595,-0.7772595,2.800006,20,0.2145704,1.398856,0,0,0.7772595
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.6062202,0.6062202,4.111484,0,1.287435,0.6062202,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2146369,0.6668422,0,5,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.82991,0.01379066,0.06189247,0.7388341,0.7388341,4.244097,0,1.323639,0.7388341,8.377045,0,0,0,0.06189247,0,0,3.505263,3.33,8.475861,2.997,3.391892,0,3.391892,9.176952,65.54953,0.2147149,0.8127176,0.04951397,5,3.058892
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04368,0.05668712,0.2544118,2.058482,2.058482,5,0,1.53,2.058482,12.35919,0,0,0,0.2544118,0,0,2.941518,2.794442,5.083968,6.049703,3.048853,0,3.048853,12.06935,86.20947,0.2148494,2.264331,0.2035294,5,6.304115
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.3966,0.1037848,0.4657864,4.802814,4.802814,5,0,1.53,4.802814,9.698196,0,0,0,0.4657864,0,0,0.1971854,0.1873261,2.035114,8.793672,0.6531125,0,0.6531125,12.68895,90.63515,0.2148726,5.283096,0.3726291,5,9.259458
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12261,0.1365654,0.6129057,0,0,0,-1,0,0,0,0,0,0,0.6129057,0,0,0,0,1.382002,9.381473,0.6129057,0,0.6129057,13.2704,94.78838,0.2148157,0,0.4903246,0,9.994378
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70355,0.5808846,2.60701,1.468735,1.468735,0,0,0,1.468735,177.5004,0.2918776,0,0,2.60701,1.546036,1.468735,0,0,0.7690961,9.933087,0.7690961,0,0.7690961,14.00003,100,0.2147443,1.615608,2.085608,0,12.5401
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36513,0.8093651,3.632431,0,0,0,0,0,0,0,3.632431,0,0,3.632431,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147443,0,2.905945,0,14.2577
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14536,0.8127537,3.647639,2.180026,2.180026,0,0,0,2.180026,167.3209,1.352874,0,0,3.647639,2.294765,2.180026,0,0,0,10.62527,0,0,0,14.00003,100,0.2147443,2.398029,2.918111,0,14.27291
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30948,0.5275336,2.367571,2.463706,2.463706,0,0,0,2.463706,96.09795,0,0,0,2.367571,2.593374,2.463706,0,0,0,10.62527,0,0.2258039,-0.2258039,13.76201,98.29987,0.2147443,2.710076,1.894057,0,12.99284
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68666,0.5422575,2.433651,4.842494,3.33,0,-1,0,3.33,73.08263,0,1.512494,1.996744,2.433651,3.505263,3.33,0,0,0.2508932,10.39947,0,1.071612,-1.071612,12.63243,90.23148,0.2147443,5.326744,1.946921,0,12.83312
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72675,0.4900075,2.199153,0,0,0,-1,0,0,0,0.7575806,0,0,2.199153,0,0,0,0,1.441573,9.327859,1.441573,0,1.441573,14.00003,100,0.2146107,0,1.759323,0,11.52701
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83892,0.2549348,1.144148,0.6056862,0.6056862,0,-1,0,0.6056862,188.9011,0.5065832,0,0,1.144148,0.6375644,0.6056862,0,0,0,10.62527,0,0,0,14.00003,100,0.2146107,0.6662548,0.9153181,0,11.76942
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41591,0.07214841,0.3238021,2.067856,2.067856,0,-1,0,2.067856,15.65883,0,4.440892E-16,0,0.3238021,2.176691,2.067856,0,0,0,10.62527,0,1.852889,-1.852889,12.04691,86.04919,0.2146107,2.274642,0.2590417,0,10.94908
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.18211,0.04389083,0.196982,0,0,0,-1,0,0,0,0,0,0,0.196982,0,0,0,0,2.058765,8.772386,0.196982,0,0.196982,12.23379,87.384,0.2145924,0,0.1575856,0,8.969368
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.861783,8.949669,0,0,0,12.23379,87.384,0.2145924,0,0,0,8.949669
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,3.755093,3.33,0,-1,0,3.33,0,0,0.4250931,0.8006024,0,3.505263,3.33,0,0,1.861783,8.949669,0,3.505263,-3.505263,8.538914,60.99212,0.2145924,4.130602,0,0,8.949669
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.75652,5.444406,0,0,0,8.538914,60.99212,0.2145924,0,0,0,5.444406
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.75652,5.444406,0,0,0,8.538914,60.99212,0.2145924,0,0,0,5.444406
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,1.426448,1.426448,0,-1,0,1.426448,0,0,2.220446E-16,0,0,1.501524,1.426448,0,0,5.75652,5.444406,0,1.501524,-1.501524,6.956168,49.68681,0.2145924,1.569093,0,0,5.444406
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.424881,3.942882,0,0,0,6.956168,49.68681,0.2145924,0,0,0,3.942882
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.4359421,0.4359421,0,-1,0,0.4359421,0,0,5.551115E-17,0,0,0.4588864,0.4359421,0,0,7.424881,3.942882,0,0.4588864,-0.4588864,6.472459,46.23176,0.2145924,0.4795363,0,0,3.942882
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.4144755,0.4144755,0,-1,0,0.4144755,0,0,5.551115E-17,0,0,0.43629,0.4144755,0,0,7.934754,3.483995,0,0.43629,-0.43629,6.012569,42.94683,0.2145924,0.455923,0,0,3.483995
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,0.5907119,0.5907119,0,-1,0,0.5907119,0,0,1.110223E-16,0,0,0.621802,0.5907119,0,0,8.419521,3.047705,0,0.621802,-0.621802,5.357132,38.26515,0.2145924,0.6497831,0,0,3.047705
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.110412,2.425903,0,0,0,5.357132,38.26515,0.2145924,0,0,0,2.425903
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.09887551,0.09887551,0,0,0,0.09887551,0,0,0,0,0,0.1040795,0.09887551,0,0,9.110412,2.425903,0,0.1040795,-0.1040795,5.247423,37.48152,0.2145924,0.1087631,0,0,2.425903
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87608,0.001808045,0.008114505,0.3155524,0.3155524,0,0,0,0.3155524,2.571524,0,1.110223E-16,0,0.008114505,0.3321604,0.3155524,0,0,9.226056,2.321824,0,0.3240459,-0.3240459,4.905849,35.04171,0.2145924,0.3471076,0.006491603,0,2.329938
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08162,0.008611009,0.03864621,1.721259,1.721259,0,0,0,1.721259,2.24523,0,0,0,0.03864621,1.811851,1.721259,0,0,9.586107,1.997778,0,1.773205,-1.773205,3.036726,21.69086,0.2145924,1.893384,0.03091697,0,2.036424
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42495,0.06427821,0.2884806,5.608377,5.487401,5,0,1.53,5.487401,5.257144,0,0.1209762,0.9010592,0.2884806,0.5130536,0.4874009,0,0,11.55633,0.224573,0,0.224573,-0.224573,2.800006,20,0.2145924,6.169215,0.2307845,5,0.5130536
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13838,0.1468067,0.6588686,4.270613,0.6259251,0,-1,0,0.6259251,105.2632,0,3.644688,4.572489,0.6588686,0.6588686,0.6259251,0,0,11.80586,0,0,0,0,2.800006,20,0.2145924,4.697674,0.5270948,0,0.6588686
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70058,0.04717588,0.2117253,0,0,0,0,0,0,0,0,0,0,0.2117253,0,0,0,0,11.80586,0,0.2117253,0,0.2117253,3.000866,21.43471,0.2145728,0,0.1693803,0,0.2117253
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33173,0.3373363,1.513965,0.9499616,0.9499616,4.455225,0,1.381276,0.9499616,159.3712,4.440892E-16,0,0,1.513965,0,0,3.505263,3.33,11.59414,0.1905528,4.843966,0,4.843966,7.596255,54.25885,0.2145439,1.044958,1.211172,5,1.704518
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.07201,0.5196822,2.332334,1.045135,1.045135,4.550398,0,1.407259,1.045135,223.161,0,0,0,2.332334,0,0,3.505263,3.33,6.750169,4.550122,5.662333,0,5.662333,12.96802,92.6285,0.2144521,1.149649,1.865867,5,6.882455
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.21964,0.3500023,1.57081,0.2359675,0.2359675,0,0,0,0.2359675,665.6891,0.2345876,0,0,1.57081,0.2483869,0.2359675,0,0,1.087836,9.646222,1.087836,0,1.087836,14.00003,100,0.2143519,0.2595643,1.256648,0,11.21703
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.60427,0.3178562,1.426539,2.481278,2.481278,0,-1,0,2.481278,57.49209,0,0,0,1.426539,2.611871,2.481278,0,0,0,10.62527,0,1.185333,-1.185333,12.75058,91.07537,0.2143519,2.729406,1.141231,0,12.05181
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65508,0.2252335,1.010848,6.045985,3.33,0,-1,0,3.33,30.35579,4.440892E-16,2.715985,3.320584,1.010848,3.505263,3.33,0,0,1.317037,9.439941,0,2.494415,-2.494415,10.12123,72.29437,0.2143519,6.650584,0.8086783,0,10.45079
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77663,0.09100754,0.4084418,0.9312618,0.9312618,0,-1,0,0.9312618,43.85897,0,1.110223E-16,0,0.4084418,0.9802756,0.9312618,0,0,4.088609,6.945526,0,0.5718338,-0.5718338,9.518467,67.98891,0.2143519,1.024388,0.3267535,0,7.353968
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36186,0.03934298,0.1765713,0,0,0,-1,0,0,0,0,0,0,0.1765713,0,0,0,0,4.72398,6.373692,0.1765713,0,0.1765713,9.685977,69.18542,0.2143357,0,0.141257,0,6.550263
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.1359,0.04428277,0.1987411,6.700774,3.33,0,-1,0,3.33,5.9682,0,3.370774,4.040852,0.1987411,3.505263,3.33,0,0,4.547409,6.532606,0,3.306522,-3.306522,6.200597,44.28989,0.2143357,7.370852,0.1589929,0,6.731348
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,1.3546,1.3546,0,-1,0,1.3546,0,0,0,0,0,1.425894,1.3546,0,0,8.221322,3.226084,0,1.425894,-1.425894,4.697572,33.55402,0.2143357,1.49006,0,0,3.226084
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,3.413073,1.71018,0,-1,0,1.71018,0,0,1.702893,2.0442,0,1.80019,1.71018,0,0,9.80565,1.80019,0,1.80019,-1.80019,2.800006,20,0.2143357,3.75438,0,0,1.80019
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,9.040883,0,0,-1,0,0,0,0,9.040883,9.944972,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,9.944972,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,1.248312,0,0,-1,0,0,0,0,1.248312,1.373144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,1.373144,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.6444829,0,0,-1,0,0,0,0,0.6444829,0.7089311,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,0.7089311,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.036023,0,0,-1,0,0,0,0,0.036023,0.0396253,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,0.0396253,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,1.043452,0,0,-1,0,0,0,0,1.043452,1.147798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,1.147798,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,1.239709,0,0,-1,0,0,0,0,1.239709,1.36368,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,1.36368,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.01139089,0,0,-1,0,0,0,0,0.01139089,0.01252998,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,0.01252998,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.1905349,0,0,-1,0,0,0,0,0.1905349,0.2095883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143357,0.2095883,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.3543054,0.3543054,3.859569,0,1.218662,0.3543054,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.214369,0.389736,0,5,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92139,0.009963132,0.04471453,0.7174712,0.7174712,4.222734,0,1.317806,0.7174712,6.232241,0,0,0,0.04471453,0,0,3.505263,3.33,8.475861,2.997,3.374715,0,3.374715,9.160656,65.43313,0.2144454,0.7892183,0.03577163,5,3.041714
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11805,0.1230813,0.5523889,5.01187,5.01187,5,0,1.53,5.01187,11.02161,0,0,0,0.5523889,0.01249483,0.01187009,0,0,5.101146,6.034243,0.539894,0,0.539894,9.672845,69.09161,0.2144624,5.513057,0.4419111,5,6.586632
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45107,0.4007843,1.79872,1.367401,1.367401,3.991806,0,1.254763,1.367401,131.543,0,0,0,1.79872,0,0,2.624405,2.493185,4.561252,6.520148,4.291905,0,4.291905,13.7445,98.17483,0.2144245,1.504141,1.438976,5,8.318868
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15107,0.4152901,1.863822,1.881207,1.881207,0,-1,0,1.881207,99.07584,0,0,0,1.863822,1.980218,1.881207,0,0,0.2693468,10.38286,0,0.1163964,-0.1163964,13.62181,97.29845,0.2144245,2.069328,1.491058,0,12.24668
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69342,0.2937544,1.31837,1.795209,1.795209,0,0,0,1.795209,73.43825,0,0,0,1.31837,1.889693,1.795209,0,0,0.3986762,10.26647,0,0.5713235,-0.5713235,13.01958,92.99683,0.2144245,1.974729,1.054696,0,11.58484
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29264,0.4145678,1.86058,6.62089,6.62089,5,0,1.53,6.62089,28.10167,0,0,0,1.86058,1.7062,1.62089,0,0,1.03348,9.695142,0.1543805,0,0.1543805,13.16604,94.04296,0.2144293,7.282979,1.488464,5,11.55572
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99192,0.4273545,1.917967,3.282601,3.282601,2.295677,0,0.7917197,3.282601,58.42828,0,0,0,1.917967,1.038868,0.9869242,0,0,0.8790995,9.834085,0.8790995,0,0.8790995,14.00003,100,0.214457,3.610861,1.534374,5,11.75205
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12443,0.5880259,2.63906,3.381224,3.381224,1.25,0,0.50625,3.381224,78.05045,0.3956669,0,0,2.63906,2.243393,2.131224,0,0,0,10.62527,0,0,0,14.00003,100,0.214457,3.719346,2.111248,5,13.26433
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51865,0.5298927,2.378159,2.475692,2.475692,0,-1,0,2.475692,96.06035,0,0,0,2.378159,2.605992,2.475692,0,0,0,10.62527,0,0.2278331,-0.2278331,13.75987,98.28459,0.214457,2.723261,1.902527,0,13.00343
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.5817,0.4482947,2.011947,1.822948,1.822948,0,-1,0,1.822948,110.3677,0,0,0,2.011947,1.918893,1.822948,0,0,0.2531479,10.39744,0.09305373,0,0.09305373,13.84815,98.91515,0.2144485,2.005243,1.609557,0,12.40939
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,3.037237,3.037237,0,-1,0,3.037237,46.20139,0,0,0.01096046,1.403246,3.197091,3.037237,0,0,0.1600942,10.48119,0,1.793846,-1.793846,11.95727,85.4089,0.2144485,3.340961,1.122597,0,11.88443
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,-1,0,0,0,0,0,0,0.8622156,0,0,0,0,2.153256,8.687344,0.8622156,0,0.8622156,12.77524,91.25153,0.2143696,0,0.6897725,0,9.54956
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,9.272755,3.33,0,-1,0,3.33,5.516179,0,5.942755,6.87003,0.1836887,3.505263,3.33,0,0,1.29104,9.463338,0,3.321574,-3.321574,9.273993,66.24268,0.2143696,10.20003,0.146951,0,9.647027
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,3.154342,3.154342,0,-1,0,3.154342,0,0,0,0.1397767,0,3.32036,3.154342,0,0,4.981678,6.141764,0,3.32036,-3.32036,5.774025,41.24296,0.2143696,3.469777,0,0,6.141764
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,3.026432,2.680333,0,-1,0,2.680333,0,0,0.3460987,0.6487418,0,2.821403,2.680333,0,0,8.670968,2.821403,0,2.821403,-2.821403,2.800006,20,0.2143696,3.329075,0,0,2.821403
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,3.747665,0,0,-1,0,0,0,0,3.747665,4.122431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,4.122431,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.8263083,0,0,-1,0,0,0,0,0.8263083,0.9089391,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,0.9089391,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.3738851,0,0,-1,0,0,0,0,0.3738851,0.4112736,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,0.4112736,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.8062575,0,0,-1,0,0,0,0,0.8062575,0.8868833,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,0.8868833,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.7933145,0,0,-1,0,0,0,0,0.7933145,0.872646,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,0.872646,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.5986324,0,0,-1,0,0,0,0,0.5986324,0.6584957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,0.6584957,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.8203548,0,0,-1,0,0,0,0,0.8203548,0.9023903,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,0.9023903,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,1.059435,0,0,-1,0,0,0,0,1.059435,1.165379,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2143696,1.165379,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.2081899,0.2081899,3.713453,0,1.178773,0.2081899,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2143838,0.2290089,0,5,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.6890668,0.6890668,4.19433,0,1.310052,0.6890668,12.06668,0,0,0,0.08314751,0,0,3.505263,3.33,8.475861,2.997,3.413147,0,3.413147,9.197117,65.69357,0.2144525,0.7579734,0.06651801,5,3.080148
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.582309,1.582309,4.905397,0,1.504174,1.582309,55.92868,0,0,0,0.8849644,0,0,3.323089,3.156934,5.062713,6.068833,4.041899,0,4.041899,13.0316,93.08266,0.2145554,1.74054,0.7079716,5,6.953797
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.351572,1.351572,0,0,0,1.351572,150.8386,0,0,0,2.038692,1.422708,1.351572,0,0,1.020814,9.706542,0.6159846,0,0.6159846,13.61597,97.25676,0.2144992,1.48673,1.630954,0,11.74523
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,4.991171,3.33,0,-1,0,3.33,88.91391,4.440892E-16,1.661171,2.160289,2.960833,3.505263,3.33,0,0,0.4048294,10.26093,0,0.54443,-0.54443,13.04209,93.15762,0.2144992,5.490289,2.368667,0,13.22176
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,3.46964,3.46964,2.084136,0,0.7339692,3.46964,71.13639,4.440892E-16,0,0,2.468177,1.458425,1.385504,0,0,1.009752,9.716497,1.009752,0,1.009752,14.00003,100,0.2145147,3.816604,1.974541,5,12.18467
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,1.722566,1.722566,0,0,0,1.722566,221.734,2.006288,0,0,3.819515,1.813228,1.722566,0,0,0,10.62527,0,0,0,14.00003,100,0.2145147,1.894823,3.055612,0,14.44479
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,2.919684,2.919684,0,0,0,2.919684,106.9982,0.05065704,0,0,3.124009,3.073352,2.919684,0,0,0,10.62527,0,0,0,14.00003,100,0.2145147,3.211653,2.499207,0,13.74928
