Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,2.103185,0,0,0,-1,0,0,0,2.103185,0,0,2.103185,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,0,1.682548,0,31.70216
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,0.3078204,0,0,0,-1,0,0,0,0.3078204,0,0,0.3078204,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,0,0.2462563,0,29.9068
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,5.54452,5.54452,0,-1,0,5.54452,0,0,0,0,0,5.836338,5.54452,0,0,0,29.59898,0,5.836338,-5.836338,32.84804,84.22557,0.1000392,6.098973,0,0,29.59898
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,4.8843,4.8843,0,-1,0,4.8843,0,0,8.881784E-16,0,0,5.141368,4.8843,0,0,6.484819,23.76264,0,5.141368,-5.141368,27.42856,70.3295,0.1000392,5.37273,0,0,23.76264
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,1.55963,1.55963,0,-1,0,1.55963,0,0,2.220446E-16,0,0,1.641716,1.55963,0,0,12.19745,18.62127,0,1.641716,-1.641716,25.69804,65.89228,0.1000392,1.715593,0,0,18.62127
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,1.01655,1.01655,0,-1,0,1.01655,0,0,0,0,0,1.070053,1.01655,0,0,14.02158,16.97956,0,1.070053,-1.070053,24.5701,63.00014,0.1000392,1.118205,0,0,16.97956
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,0.805115,0.805115,0,-1,0,0.805115,0,0,1.110223E-16,0,0,0.8474895,0.805115,0,0,15.21053,15.9095,0,0.8474895,-0.8474895,23.67677,60.70955,0.1000392,0.8856266,0,0,15.9095
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,1.090455,1.090455,0,-1,0,1.090455,0,0,2.220446E-16,0,0,1.147847,1.090455,0,0,16.15218,15.06201,0,1.147847,-1.147847,22.46684,57.60715,0.1000392,1.1995,0,0,15.06201
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,0.6875836,0.6875836,0,-1,0,0.6875836,0,0,1.110223E-16,0,0,0.7237722,0.6875836,0,0,17.42757,13.91417,0,0.7237722,-0.7237722,21.70391,55.65095,0.1000392,0.7563419,0,0,13.91417
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,0.9083803,0.9083803,0,-1,0,0.9083803,0,0,1.110223E-16,0,0,0.9561898,0.9083803,0,0,18.23176,13.1904,0,0.9561898,-0.9561898,20.696,53.06656,0.1000392,0.9992183,0,0,13.1904
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,0.1793891,0.1793891,0,-1,0,0.1793891,0,0,0,0,0,0.1888306,0.1793891,0,0,19.29419,12.23421,0,0.1888306,-0.1888306,20.49696,52.55619,0.1000392,0.197328,0,0,12.23421
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,1.6587,1.6587,0,-1,0,1.6587,0,0,2.220446E-16,0,0,1.746,1.6587,0,0,19.504,12.04537,0,1.746,-1.746,18.65651,47.83711,0.1000392,1.82457,0,0,12.04537
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,0.06748964,0.06748964,0,0,0,0.06748964,0,0,1.387779E-17,0,0,0.07104173,0.06748964,0,0,21.444,10.29937,0,0.07104173,-0.07104173,18.58162,47.6451,0.1000392,0.0742386,0,0,10.29937
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.38737,0.01071668,0.1217415,0,0,0,0,0,0,0,0,0,0,0.1217415,0,0,0,0,21.52294,10.22833,0.1217415,0,0.1217415,18.69712,47.94123,0.1000373,0,0.09739316,0,10.35007
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.56937,0.08332118,0.9465286,0.9078829,0.9078829,0,0,0,0.9078829,104.2567,0,0,0,0.9465286,0.9556662,0.9078829,0,0,21.4012,10.3379,0,0.009137614,-0.009137614,18.68749,47.91654,0.1000373,0.9986712,0.7572229,0,11.28443
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77626,0.08027822,0.9119605,3.69773,3.69773,0,0,0,3.69773,24.66271,0,4.440892E-16,0,0.9119605,3.892348,3.69773,0,0,21.41135,10.32876,0,2.980387,-2.980387,15.54588,39.86116,0.1000373,4.067503,0.7295684,0,11.24072
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05213,0.08270436,0.9395215,7.986448,7.873502,0,-1,0,7.873502,11.9327,0,0.1129456,1.625627,0.9395215,8.287897,7.873502,0,0,24.72289,7.348376,0,7.348376,-7.348376,7.800015,20,0.1000373,8.785092,0.7516172,0,8.287897
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50817,0.2277842,2.587628,3.637156,2.458246,0,-1,0,2.458246,105.2632,0,1.17891,3.509223,2.587628,2.587628,2.458246,0,0,32.88775,0,0,0,0,7.800015,20,0.1000373,4.000872,2.070102,0,2.587628
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.59009,0.3079326,3.498114,1.154344,1.154344,0,-1,0,1.154344,303.0392,0,0,0.6051366,3.498114,1.215099,1.154344,0,0,32.88775,0,2.283015,0,2.283015,9.965874,25.55347,0.100002,1.269778,2.798491,0,3.498114
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.982234,0.3286847,3.733858,0.6772633,0.6772633,0,-1,0,0.6772633,551.3156,0,0,0,3.733858,0.7129087,0.6772633,0,0,30.60474,2.054714,3.020949,0,3.020949,12.8318,32.90198,0.09995537,0.7449896,2.987086,0,5.788571
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19161,0.1460995,1.65969,2.749611,2.749611,0,-1,0,2.749611,60.36093,0,4.440892E-16,0,1.65969,2.894327,2.749611,0,0,27.58379,4.773568,0,1.234636,-1.234636,11.53038,29.56501,0.09995537,3.024572,1.327752,0,6.433259
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83242,0.2809592,3.191697,0.0630993,0.0630993,0,-1,0,0.0630993,5058.212,0,0,0,3.191697,0.06642032,0.0630993,0,0,28.95561,3.538931,3.125277,0,3.125277,14.49527,37.1673,0.09990712,0.06940924,2.553357,0,6.730628
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31472,0.2423815,2.753453,2.069909,2.069909,0,-1,0,2.069909,133.0229,0,0,0,2.753453,2.178852,2.069909,0,0,25.83033,6.35168,0.5746017,0,0.5746017,15.04039,38.56503,0.09989826,2.2769,2.202763,0,9.105134
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01736,0.1330406,1.511341,0.8728721,0.8728721,0,-1,0,0.8728721,173.1458,0,0,0,1.511341,0.9188128,0.8728721,0,0,25.25573,6.868822,0.5925286,0,0.5925286,15.60251,40.00636,0.09988911,0.9601593,1.209073,0,8.380163
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.8019,0.1234738,1.402663,0.588756,0.588756,0,-1,0,0.588756,238.2417,0,0,0,1.402663,0.6197432,0.588756,0,0,24.6632,7.402098,0.7829193,0,0.7829193,16.34525,41.91082,0.09987704,0.6476316,1.12213,0,8.80476
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.6175,0.03147832,0.3575937,4.294422,4.294422,0,-1,0,4.294422,8.326936,0,0,0,0.3575937,4.520444,4.294422,0,0,23.88028,8.106725,0,4.16285,-4.16285,11.95722,30.65949,0.09987704,4.723864,0.286075,0,8.464318
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,0.3923418,0.3923418,0,-1,0,0.3923418,0,0,5.551115E-17,0,0,0.4129913,0.3923418,0,0,28.50567,3.943874,0,0.4129913,-0.4129913,11.52189,29.54326,0.09987704,0.4315759,0,0,3.943874
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,3.042659,3.042659,0,-1,0,3.042659,0,0,4.440892E-16,0,0,3.202799,3.042659,0,0,28.96455,3.530883,0,3.202799,-3.202799,8.145846,20.88675,0.09987704,3.346925,0,0,3.530883
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,3.967793,0.31168,0,-1,0,0.31168,0,0,3.656113,4.052893,0,0.3280842,0.31168,0,0,32.52322,0.3280842,0,0.3280842,-0.3280842,7.800015,20,0.09987704,4.364573,0,0,0.3280842
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,0.9234113,0,0,-1,0,0,0,0,0.9234113,1.015752,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,1.015752,0,0,0
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,1.767766,0,0,-1,0,0,0,0,1.767766,1.944543,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,1.944543,0,0,0
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,0,0,0,0
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,2.197162,0,0,-1,0,0,0,0,2.197162,2.416878,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,2.416878,0,0,0
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,1.610558,0,0,-1,0,0,0,0,1.610558,1.771614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,1.771614,0,0,0
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,0.9421729,0,0,-1,0,0,0,0,0.9421729,1.03639,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,1.03639,0,0,0
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,1.594911,0,0,-1,0,0,0,0,1.594911,1.754402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09987704,1.754402,0,0,0
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,1.297302,1.297302,10.0973,0,2.890617,1.297302,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1000559,1.427032,0,12,0
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31123,0.009839864,0.1117808,0.6581984,0.6581984,9.458199,0,2.728924,0.6581984,16.98285,1.776357E-15,0,0,0.1117808,0,0,8.8,8.36,24.52775,7.524,8.471781,0,8.471781,23.76805,60.94358,0.100205,0.7240182,0.08942468,12,7.635781
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47823,0.06460155,0.7338736,3.338361,3.338361,11.45903,0,3.235135,3.338361,21.98305,0,0,0,0.7338736,0,0,8.120671,7.714638,16.05597,15.1486,8.448512,0,8.448512,31.78301,81.49473,0.1004405,3.672197,0.5870988,12,15.88248
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66826,0.140486,1.595921,7.199099,7.199099,0,0,0,7.199099,22.16834,0,0,0,1.595921,7.577999,7.199099,0,0,7.607461,22.75226,0,5.982078,-5.982078,25.47734,65.32639,0.1004405,7.919009,1.276737,0,24.34818
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92204,0.4665748,5.30029,4.481553,4.481553,0,-1,0,4.481553,118.269,0,0,0,5.30029,4.717424,4.481553,0,0,14.25421,16.77019,0.5828656,0,0.5828656,26.0303,66.74422,0.1004315,4.929708,4.240232,0,22.07047
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.34284,0.3981129,4.522563,8.456685,8.36,0,-1,0,8.36,54.09764,0,0.09668504,0.9423535,4.522563,8.8,8.36,0,0,13.67135,17.29476,0,4.277437,-4.277437,21.52148,55.18318,0.1004315,9.302354,3.61805,0,21.81733
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.34973,0.09590425,1.089472,1.698611,1.698611,0,-1,0,1.698611,64.13902,0,0,0,1.089472,1.788011,1.698611,0,0,18.42406,13.01733,0,0.698539,-0.698539,20.78516,53.29517,0.1004315,1.868472,0.8715778,0,14.1068
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599698,0.2163394,2.457615,2.537176,2.537176,0,-1,0,2.537176,96.8642,0,0,0,2.457615,2.670712,2.537176,0,0,19.20021,12.31879,0,0.2130964,-0.2130964,20.56054,52.71922,0.1004315,2.790894,1.966092,0,14.7764
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05911,0.3232747,3.6724,3.547354,3.547354,0,-1,0,3.547354,103.525,0,0,0,3.6724,3.734057,3.547354,0,0,19.43699,12.10569,0,0.06165694,-0.06165694,20.49554,52.55257,0.1004315,3.90209,2.93792,0,15.77809
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80701,0.3495154,3.970495,3.146142,3.146142,0,-1,0,3.146142,126.202,0,0,0,3.970495,3.311729,3.146142,0,0,19.50549,12.04403,0.6587665,0,0.6587665,21.1205,54.15503,0.1004213,3.460757,3.176396,0,16.01453
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33244,0.3371191,3.829673,1.101229,1.101229,0,-1,0,1.101229,347.7636,0,0,0,3.829673,1.159188,1.101229,0,0,18.84673,12.63692,2.670485,0,2.670485,23.65395,60.65103,0.1003801,1.211352,3.063738,0,16.4666
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05998,0.2761607,3.137185,0,0,0,-1,0,0,0,0,0,0,3.137185,0,0,0,0,16.17624,15.04036,3.137185,0,3.137185,26.63014,68.28228,0.1003317,0,2.509748,0,18.17755
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86251,0.1048252,1.190814,2.131165,2.131165,0,-1,0,2.131165,55.8762,0,4.440892E-16,0,1.190814,2.243332,2.131165,0,0,13.03906,17.86383,0,1.052518,-1.052518,25.52069,65.43754,0.1003317,2.344282,0.9526514,0,19.05464
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69344,0.03061052,0.3477355,4.802934,4.802934,0,-1,0,4.802934,7.240066,0,8.881784E-16,0,0.3477355,5.055719,4.802934,0,0,14.20852,16.81131,0,4.707984,-4.707984,20.55804,52.71282,0.1003317,5.283227,0.2781884,0,17.15905
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,7.558387,7.558387,0,-1,0,7.558387,0,0,8.881784E-16,0,0,7.956197,7.558387,0,0,19.43961,12.10333,0,7.956197,-7.956197,12.17147,31.20885,0.1003317,8.314226,0,0,12.10333
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,2.763678,2.763678,0,-1,0,2.763678,0,0,4.440892E-16,0,0,2.909134,2.763678,0,0,28.27983,4.147129,0,2.909134,-2.909134,9.104977,23.34605,0.1003317,3.040045,0,0,4.147129
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,0.4546615,0.4546615,0,-1,0,0.4546615,0,0,5.551115E-17,0,0,0.4785911,0.4546615,0,0,31.5122,1.237995,0,0.4785911,-0.4785911,8.600497,22.05251,0.1003317,0.5001277,0,0,1.237995
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.04397,0.7594036,0,0,0,8.600497,22.05251,0.1003317,0,0,0,0.7594036
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,1.309112,0.7214335,0,-1,0,0.7214335,0,0,0.5876787,0.7185899,0,0.7594036,0.7214335,0,0,32.04397,0.7594036,0,0.7594036,-0.7594036,7.800015,20,0.1003317,1.440023,0,0,0.7594036
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,0.3268088,0,0,-1,0,0,0,0,0.3268088,0.3594897,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1003317,0.3594897,0,0,0
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1003317,0,0,0,0
9/1/2007 2:00:00 AM,0,0,-120.025,90,0,0,2.418445,0,0,-1,0,0,0,0,2.418445,2.660289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1003317,2.660289,0,0,0
9/1/2007 3:00:00 AM,0,0,-110.155,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1003317,0,0,0,0
9/1/2007 4:00:00 AM,0,0,-104.5515,90,0,0,0.6828527,0,0,-1,0,0,0,0,0.6828527,0.751138,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1003317,0.751138,0,0,0
9/1/2007 5:00:00 AM,0,0,-100.8769,90,0,0,0.7329714,0.7329714,9.532971,0,2.747842,0.7329714,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1004848,0.8062685,0,12,0
9/1/2007 6:00:00 AM,0.02579723,0.05020021,-98.19866,91.23328,0.007985806,0.09071876,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09071876,0,0,8.8,8.36,24.52775,7.524,8.450719,0,8.450719,23.74806,60.89235,0.1006045,0,0.07257501,12,7.614719
9/1/2007 7:00:00 AM,0.09831494,14.75032,-96.07504,76.38582,0.09745675,1.107109,6.141112,6.141112,12,0,3.372,6.141112,18.02782,0,0,0,1.107109,0,0,5.858888,5.565943,16.07703,15.12965,6.673052,0,6.673052,30.07868,77.12466,0.1007991,6.755223,0.8856869,12,16.23676
9/1/2007 8:00:00 AM,0.2782664,29.50458,-94.25639,61.55957,0.2749978,3.123975,5.959429,5.959429,11.87829,0,3.341207,5.959429,52.42071,0,0,0,3.123975,0,0,5.918858,5.622915,9.403982,21.13539,8.74689,0,8.74689,38.37671,98.40161,0.1010458,6.555372,2.49918,12,24.25937
9/1/2007 9:00:00 AM,0.4210278,44.29253,-92.55698,46.79198,0.417177,4.73913,5.792146,5.792146,0,-1,0,5.792146,81.81994,0,8.881784E-16,0,4.73913,6.096996,5.792146,0,0,0.6570927,29.0076,0,1.357865,-1.357865,36.94539,94.73158,0.1010458,6.371361,3.791304,0,33.74673
9/1/2007 10:00:00 AM,0.5786529,59.10025,-90.73466,32.17852,0.5738953,6.519451,1.90546,1.90546,0,-1,0,1.90546,342.1458,2.347872,0,0,6.519451,2.005748,1.90546,0,0,2.165832,27.64973,2.165832,0,2.165832,39.00008,100,0.1010124,2.096006,5.215561,0,34.16918
9/1/2007 11:00:00 AM,0.7256422,73.91302,-87.98891,18.11142,0.7200627,8.179913,0.1916699,0.1916699,0,-1,0,0.1916699,4267.709,7.978155,0,0,8.179913,0.2017577,0.1916699,0,0,0,29.59898,0,0,0,39.00008,100,0.1010124,0.2108368,6.54393,0,37.77889
9/1/2007 12:00:00 PM,0.2961017,88.46907,-53.52799,8.214462,0.294626,3.346952,2.572695,2.572695,0,-1,0,2.572695,130.0952,0.6388519,0,0,3.346952,2.7081,2.572695,0,0,0,29.59898,0,0,0,39.00008,100,0.1010124,2.829964,2.677561,0,32.94593
9/1/2007 1:00:00 PM,0.418313,76.36707,87.21142,15.93479,0.4161264,4.727196,0.9097672,0.9097672,0,-1,0,0.9097672,519.605,3.769546,0,0,4.727196,0.9576497,0.9097672,0,0,0,29.59898,0,0,0,39.00008,100,0.1010124,1.000744,3.781757,0,34.32618
9/1/2007 2:00:00 PM,0.3795076,61.55632,90.38705,29.78714,0.3774405,4.287724,1.717499,1.717499,0,-1,0,1.717499,249.6493,2.479831,0,0,4.287724,1.807893,1.717499,0,0,0,29.59898,0,0,0,39.00008,100,0.1010124,1.889248,3.430179,0,33.8867
9/1/2007 3:00:00 PM,0.3093942,46.74654,92.27257,44.35417,0.3075842,3.494156,0.7869399,0.7869399,0,-1,0,0.7869399,444.0182,2.665799,0,0,3.494156,0.8283578,0.7869399,0,0,0,29.59898,0,0,0,39.00008,100,0.1010124,0.8656339,2.795325,0,33.09314
9/1/2007 4:00:00 PM,0.238399,31.95444,93.97134,59.10567,0.2366464,2.688303,1.323234,1.323234,0,-1,0,1.323234,203.1615,1.295425,0,0,2.688303,1.392878,1.323234,0,0,0,29.59898,0,0,0,39.00008,100,0.1010124,1.455558,2.150642,0,32.28728
9/1/2007 5:00:00 PM,0.2678011,17.19343,95.75769,73.92551,0.2534463,2.879149,6.867527,6.867527,0,-1,0,6.867527,41.92411,0,0,0,2.879149,7.228976,6.867527,0,0,0,29.59898,0,4.349826,-4.349826,34.41496,88.24331,0.1010124,7.55428,2.303319,0,32.47813
9/1/2007 6:00:00 PM,0.05920726,2.48245,97.81641,88.77119,0.03120478,0.3544863,2.932703,2.932703,0,-1,0,2.932703,12.08736,0,4.440892E-16,0,0.3544863,3.087056,2.932703,0,0,4.833141,25.24915,0,2.732569,-2.732569,31.53458,80.85773,0.1010124,3.225973,0.2835891,0,25.60364
9/1/2007 7:00:00 PM,0,0,100.3796,90,0,0,6.322088,6.322088,0,-1,0,6.322088,0,0,8.881784E-16,0,0,6.654829,6.322088,0,0,7.869329,22.51658,0,6.654829,-6.654829,24.51977,62.87108,0.1010124,6.954296,0,0,22.51658
9/1/2007 8:00:00 PM,0,0,103.8437,90,0,0,2.315137,2.315137,0,-1,0,2.315137,0,0,0,0,0,2.436987,2.315137,0,0,15.26358,15.86175,0,2.436987,-2.436987,21.95096,56.2844,0.1010124,2.546651,0,0,15.86175
9/1/2007 9:00:00 PM,0,0,109.0233,90,0,0,2.501638,2.501638,0,-1,0,2.501638,0,0,0,0,0,2.633303,2.501638,0,0,17.97135,13.42477,0,2.633303,-2.633303,19.17522,49.16713,0.1010124,2.751801,0,0,13.42477
9/1/2007 10:00:00 PM,0,0,117.901,90,0,0,1.276606,1.276606,0,-1,0,1.276606,0,0,0,0,0,1.343795,1.276606,0,0,20.89724,10.79146,0,1.343795,-1.343795,17.75873,45.53512,0.1010124,1.404266,0,0,10.79146
9/1/2007 11:00:00 PM,0,0,136.1431,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.39034,9.447668,0,0,0,17.75873,45.53512,0.1010124,0,0,0,9.447668
9/2/2007 12:00:00 AM,0,0,176.0089,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.39034,9.447668,0,0,0,17.75873,45.53512,0.1010124,0,0,0,9.447668
9/2/2007 1:00:00 AM,0,0,-140.1085,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.39034,9.447668,0,0,0,17.75873,45.53512,0.1010124,0,0,0,9.447668
9/2/2007 2:00:00 AM,0,0,-119.3523,90,0,0,0.6119349,0.6119349,0,-1,0,0.6119349,0,0,0,0,0,0.644142,0.6119349,0,0,22.39034,9.447668,0,0.644142,-0.644142,17.07975,43.79414,0.1010124,0.6731284,0,0,9.447668
9/2/2007 3:00:00 AM,0,0,-109.6278,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.10606,8.803526,0,0,0,17.07975,43.79414,0.1010124,0,0,0,8.803526
9/2/2007 4:00:00 AM,0,0,-104.1079,90,0,0,1.232737,1.232737,0,-1,0,1.232737,0,0,0,0,0,1.297618,1.232737,0,0,23.10606,8.803526,0,1.297618,-1.297618,15.71194,40.28694,0.1010124,1.35601,0,0,8.803526
9/2/2007 5:00:00 AM,0,0,-100.4756,90,0,0,0.3551633,0.3551633,0,0,0,0.3551633,0,0,0,0,0,0.3738561,0.3551633,0,0,24.54786,7.505908,0,0.3738561,-0.3738561,15.31786,39.27648,0.1010124,0.3906796,0,0,7.505908
9/2/2007 6:00:00 AM,0.005948861,0.06981536,-97.8107,91.15357,0.005837842,0.06631788,0,0,0,0,0,0,0,0,0,0,0.06631788,0,0,0,0,24.96325,7.132052,0.06631788,0,0.06631788,15.38077,39.4378,0.1010114,0,0.05305431,0,7.19837
9/2/2007 7:00:00 AM,0.01517142,14.78211,-95.67466,76.29221,0.01509252,0.171451,6.211924,6.211924,0,0,0,6.211924,2.760031,0,8.881784E-16,0,0.171451,6.538867,6.211924,0,0,24.89693,7.191739,0,6.367416,-6.367416,8.668928,22.22798,0.1010114,6.833116,0.1371608,0,7.36319
9/2/2007 8:00:00 AM,0.03886972,29.54566,-93.81247,61.4503,0.03867292,0.4393244,6.035743,6.035743,4.835279,0,1.559325,6.035743,7.278713,0,0,0,0.4393244,1.263647,1.200465,0,0,31.97184,0.8243225,0,0.8243225,-0.8243225,7.800015,20,0.1010114,6.639318,0.3514595,12,1.263647
9/2/2007 9:00:00 AM,0.05564133,44.34048,-92.01822,46.66211,0.05536358,0.6289303,3.623789,0.5974838,0,-1,0,0.5974838,105.2632,0,3.026306,3.866672,0.6289303,0.6289303,0.5974838,0,0,32.88775,0,0,0,0,7.800015,20,0.1010114,3.986168,0.5031442,0,0.6289303
9/2/2007 10:00:00 AM,0.1149516,59.1519,-89.98438,32.01542,0.1143796,1.299353,0,0,0,-1,0,0,0,0,0,0,1.299353,0,0,0,0,32.88775,0,1.299353,0,1.299353,9.03269,23.1607,0.1009913,0,1.039482,0,1.299353
9/2/2007 11:00:00 AM,0.1732113,73.95956,-86.59514,17.87554,0.172353,1.95793,1.58457,1.58457,0,-1,0,1.58457,123.5622,0,0,0.2600736,1.95793,1.667968,1.58457,0,0,31.5884,1.169418,0.2899615,0,0.2899615,9.307772,23.86603,0.1009868,1.743027,1.566344,0,3.127347
9/2/2007 12:00:00 PM,0.1685974,88.27058,-41.7478,7.826667,0.167764,1.905799,0.6361657,0.6361657,0,-1,0,0.6361657,299.5759,0,0,0,1.905799,0.6696481,0.6361657,0,0,31.29844,1.430383,1.236151,0,1.236151,10.48049,26.87299,0.1009678,0.6997823,1.524639,0,3.336182
9/2/2007 1:00:00 PM,0.07561636,76.24959,85.64706,15.81902,0.07524256,0.8547555,6.082368,3.227791,0,-1,0,3.227791,26.48113,0,2.854578,4.112429,0.8547555,3.397674,3.227791,0,0,30.06229,2.542919,0,2.542919,-2.542919,7.800015,20,0.1009678,6.690605,0.6838044,0,3.397674
9/2/2007 2:00:00 PM,0.04068317,61.44714,89.60571,29.77288,0.04048174,0.4598725,2.119072,0.4368789,0,-1,0,0.4368789,105.2632,0,1.682193,2.243603,0.4598725,0.4598725,0.4368789,0,0,32.88775,0,0,0,0,7.800015,20,0.1009678,2.330979,0.367898,0,0.4598725
9/2/2007 3:00:00 PM,0.1277821,46.63451,91.73032,44.37988,0.1271368,1.444273,3.570243,1.37206,0,-1,0,1.37206,105.2632,0,2.198184,3.652856,1.444273,1.444273,1.37206,0,0,32.88775,0,0,0,0,7.800015,20,0.1009678,3.927268,1.155419,0,1.444273
