Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,120.5941,120.5941,51.89409,0,15.3972,120.5941,85.28767,30.5361,0,0,102.8519,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,132.6535,82.28151,81,421.6101
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,80.71826,0,0,0,0,0,0,0,80.71826,0,0,80.71826,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,0,64.57461,0,399.4765
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,77.06911,69.27685,69.27685,20.25,0,7.39125,69.27685,111.248,25.46191,0,0,77.06911,51.6072,49.02684,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,76.20453,61.65529,81,395.8273
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,65.22405,9.085655,9.085655,0,0,0,9.085655,717.8795,55.66021,0,0,65.22405,9.563848,9.085655,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,9.994221,52.17924,0,383.9823
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,39.4938,22.85465,22.85465,0,0,0,22.85465,172.8042,15.43627,0,0,39.4938,24.05753,22.85465,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,25.14012,31.59504,0,358.252
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,13.6067,12.2535,12.2535,0,0,0,12.2535,111.0434,0.7082776,0,0,13.6067,12.89842,12.2535,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,13.47885,10.88536,0,332.3649
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,63.28085,63.28085,63.28085,0,18.27806,63.28085,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,69.60894,0,81,318.7582
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,85.2917,85.2917,81,0,22.761,85.2917,0,0,0,0,0,4.517578,4.291699,0,0,0,318.7582,0,4.517578,-4.517578,415.2389,98.8662,0.2018418,93.82087,0,81,318.7582
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,6.969431,6.969431,0,0,0,6.969431,0,0,8.881784E-16,0,0,7.336244,6.969431,0,0,5.019531,314.2407,0,7.336244,-7.336244,407.5058,97.025,0.2018418,7.666374,0,0,314.2407
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,9.043624,9.043624,0,0,0,9.043624,0,0,1.776357E-15,0,0,9.519605,9.043624,0,0,13.17091,306.9044,0,9.519605,-9.519605,397.4713,94.63583,0.2018418,9.947987,0,0,306.9044
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,54.7592,54.7592,0,0,0,54.7592,0,0,7.105427E-15,0,0,57.64127,54.7592,0,0,23.74825,297.3848,0,57.64127,-57.64127,336.712,80.16937,0.2018418,60.23512,0,0,297.3848
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.79411,239.7435,0,0,0,336.712,80.16937,0.2018418,0,0,0,239.7435
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.79411,239.7435,0,0,0,336.712,80.16937,0.2018418,0,0,0,239.7435
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,36.84915,36.84915,0,0,0,36.84915,0,0,0,0,0,38.78858,36.84915,0,0,87.79411,239.7435,0,38.78858,-38.78858,295.8253,70.43446,0.2018418,40.53407,0,0,239.7435
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,9.340298,9.340298,0,0,0,9.340298,0,0,1.776357E-15,0,0,9.831892,9.340298,0,0,130.8925,200.955,0,9.831892,-9.831892,285.4616,67.9669,0.2018418,10.27433,0,0,200.955
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,24.16071,24.16071,0,0,0,24.16071,0,0,3.552714E-15,0,0,25.43233,24.16071,0,0,141.8168,191.1231,0,25.43233,-25.43233,258.6535,61.58405,0.2018418,26.57678,0,0,191.1231
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,30.98408,30.98408,0,0,0,30.98408,0,0,0,0,0,32.61482,30.98408,0,0,170.075,165.6907,0,32.61482,-32.61482,224.2745,53.39859,0.2018418,34.08249,0,0,165.6907
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.3137,133.0759,0,0,0,224.2745,53.39859,0.2018418,0,0,0,133.0759
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,15.76338,15.76338,0,0,0,15.76338,0,0,1.776357E-15,0,0,16.59303,15.76338,0,0,206.3137,133.0759,0,16.59303,-16.59303,206.7839,49.23417,0.2018418,17.33972,0,0,133.0759
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,21.16184,0,0,0,0,0,0,0,0,0,0,21.16184,0,0,0,0,224.7504,116.4829,21.16184,0,21.16184,226.8598,54.01413,0.2017983,0,16.92947,0,137.6447
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,16.60287,13.4307,13.4307,0,0,0,13.4307,123.6188,0,0,0,16.60287,14.13758,13.4307,0,0,203.5885,135.5285,2.465292,0,2.465292,229.1986,54.57098,0.2017932,14.77377,13.2823,0,152.1314
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,42.2281,63.05259,63.05259,81,0,22.761,63.05259,66.97282,0,0,0,42.2281,0,0,17.94741,17.05004,201.1232,137.7473,59.27814,0,59.27814,285.4348,67.96052,0.2018376,69.35785,33.78248,81,179.9754
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,47.98779,88.69071,88.69071,81,0,22.761,88.69071,54.10689,0,0,0,47.98779,8.095486,7.690711,0,0,141.8451,191.0976,39.8923,0,39.8923,323.2799,76.97125,0.201864,97.55978,38.39023,81,239.0854
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,13.10358,115.4499,115.4499,81,0,22.761,115.4499,11.35001,0,0,0,13.10358,36.2631,34.44995,0,0,101.9528,227.0007,0,23.15953,-23.15953,298.8676,71.15881,0.201864,126.9949,10.48286,81,240.1043
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,70.71822,138.7533,138.7533,81,0,22.761,138.7533,50.96686,0,0,2.928675,70.71822,60.79299,57.75334,0,0,127.6856,203.8412,9.925232,0,9.925232,308.2835,73.4007,0.2018706,152.6287,56.57458,81,274.5594
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,39.04668,70.37064,70.37064,81,0,22.761,70.37064,55.48719,0,0,0,39.04668,0,0,10.62937,10.0979,117.7604,212.7739,49.14458,0,49.14458,354.9062,84.5013,0.2019061,77.40769,31.23735,81,251.8206
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,34.58601,70.09993,70.09993,81,0,22.761,70.09993,49.33815,0,0,0,34.58601,0,0,10.90007,10.35507,68.6158,257.004,44.94107,0,44.94107,397.541,94.65244,0.2019389,77.10992,27.66881,81,291.59
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,9.988031,111.8236,111.8236,81,0,22.761,111.8236,8.931952,0,1.421085E-14,0,9.988031,32.44592,30.82362,0,0,23.67472,297.451,0,22.45789,-22.45789,373.8683,89.01609,0.2019389,123.006,7.990425,81,307.439
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,9.899462,0,0,0,0,0,0,0,0,0,0,9.899462,0,0,0,0,48.62793,274.9931,9.899462,0,9.899462,383.2598,91.25215,0.2019186,0,7.919569,0,284.8925
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,2.146381,20.31033,20.31033,0,0,0,20.31033,10.56793,0,3.552714E-15,0,2.146381,21.3793,20.31033,0,0,38.72847,283.9026,0,19.23292,-19.23292,362.9865,86.42519,0.2019186,22.34137,1.717105,0,286.049
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,42.78345,42.78345,0,0,0,42.78345,0,0,7.105427E-15,0,0,45.03521,42.78345,0,0,60.09838,264.6697,0,45.03521,-45.03521,315.5152,75.12252,0.2019186,47.0618,0,0,264.6697
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,33.85622,33.85622,0,0,0,33.85622,0,0,0,0,0,35.63813,33.85622,0,0,110.1375,219.6345,0,35.63813,-35.63813,277.9493,66.17828,0.2019186,37.24184,0,0,219.6345
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.7354,183.9963,0,0,0,277.9493,66.17828,0.2019186,0,0,0,183.9963
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,138.173,138.173,81,0,22.761,138.173,0,0,0,2.290357,0,60.18216,57.17305,0,0,149.7354,183.9963,0,60.18216,-60.18216,214.5118,51.07413,0.2019186,151.9904,0,81,183.9963
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,216.6045,123.8142,68.7,0,68.7,279.6863,66.59185,0.2019264,0,0,81,123.8142
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,33.61967,33.61967,81,0,22.761,33.61967,0,0,0,0,0,0,0,47.38033,45.01131,147.9045,185.6442,45.01131,0,45.01131,322.3878,76.75885,0.2019693,36.98164,0,81,185.6442
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,97.70251,97.70251,81,0,22.761,97.70251,0,0,0,0,0,17.5816,16.70252,0,0,102.8932,226.1544,0,17.5816,-17.5816,303.8552,72.34633,0.2019693,107.4728,0,81,226.1544
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,17.42627,17.42627,81,0,22.761,17.42627,0,0,0,0,0,0,0,63.57373,60.39504,122.4283,208.5728,60.39504,0,60.39504,361.1509,85.98814,0.2020187,19.1689,0,81,208.5728
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.03324,262.9283,0,0,0,361.1509,85.98814,0.2020187,0,0,0,262.9283
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,5.224245,5.224245,0,0,0,5.224245,0,0,0,0,0,5.499205,5.224245,0,0,62.03324,262.9283,0,5.499205,-5.499205,355.3543,84.60799,0.2020187,5.746669,0,0,262.9283
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14347,257.4291,0,0,0,355.3543,84.60799,0.2020187,0,0,0,257.4291
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,106.0567,106.0567,81,0,22.761,106.0567,0,0,0,0,0,26.37552,25.05674,0,0,68.14347,257.4291,0,26.37552,-26.37552,327.552,77.98843,0.2020187,116.6624,0,81,257.4291
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,37.72453,37.72453,81,0,22.761,37.72453,0,0,0,0,0,0,0,43.27547,41.1117,97.4496,231.0536,41.1117,0,41.1117,366.554,87.27459,0.2020578,41.49698,0,81,231.0536
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.7171,98.1258,98.1258,81,0,22.761,98.1258,16.0173,0,1.421085E-14,0,15.7171,18.02716,17.1258,0,0,56.3379,268.0541,0,2.310056,-2.310056,364.119,86.69482,0.2020578,107.9384,12.57368,81,283.7712
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,28.96501,0,0,0,0,0,0,0,0,0,0,28.96501,0,0,0,0,58.90463,265.744,28.96501,0,28.96501,391.5976,93.23734,0.2019985,0,23.17201,0,294.7091
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,51.66873,58.86101,58.86101,0,0,0,58.86101,87.78091,0,0,0,51.66873,61.95895,58.86101,0,0,29.93962,291.8126,0,10.29022,-10.29022,380.7508,90.65476,0.2019985,64.74711,41.33498,0,343.4813
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,77.01897,0,0,0,0,0,0,0,35.64577,0,0,77.01897,0,0,0,0,41.3732,281.5223,41.3732,0,41.3732,420.0009,100,0.2019139,0,61.61517,0,358.5413
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,81.91279,0,0,0,0,0,0,0,81.91279,0,0,81.91279,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2019139,0,65.53023,0,400.671
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,85.30033,0,0,0,0,0,0,0,85.30033,0,0,85.30033,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2019139,0,68.24026,0,404.0586
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,87.528,10.94505,10.94505,0,0,0,10.94505,799.7037,76.00689,0,0,87.528,11.52111,10.94505,0,0,0,318.7582,0,0,0,420.0009,100,0.2019139,12.03956,70.0224,0,406.2862
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,90.57294,95.80476,95.80476,27.10476,0,9.125504,95.80476,94.53909,18.25715,0,0,90.57294,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2019139,105.3852,72.45835,81,409.3312
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,69.88124,42.51066,42.51066,0,0,0,42.51066,164.3852,25.13318,0,0,69.88124,44.74807,42.51066,0,0,0,318.7582,0,0,0,420.0009,100,0.2019139,46.76173,55.90499,0,388.6395
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,31.33189,52.99439,52.99439,0,0,0,52.99439,59.12304,0,7.105427E-15,0,31.33189,55.78357,52.99439,0,0,0,318.7582,0,24.45168,-24.45168,394.2265,93.86327,0.2019139,58.29383,25.06551,0,350.0901
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,14.45668,110.4013,110.4013,81,0,22.761,110.4013,13.09466,0,1.421085E-14,0,14.45668,30.94878,29.40134,0,0,27.16853,294.3065,0,16.49209,-16.49209,376.8423,89.72418,0.2019139,121.4415,11.56534,81,308.7632
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,129.1492,129.1492,81,0,22.761,129.1492,0,0,0,0,0,50.68333,48.14916,0,0,45.49308,277.8145,0,50.68333,-50.68333,323.4174,77.00399,0.2019139,142.0641,0,81,277.8145
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,31.20608,31.20608,81,0,22.761,31.20608,0,0,0,0,0,0,0,49.79391,47.30422,101.8079,227.1311,47.30422,0,47.30422,368.2941,87.6889,0.2019589,34.32669,0,81,227.1311
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,38.18843,38.18843,0,0,0,38.18843,0,0,0,0,0,40.19835,38.18843,0,0,54.50367,269.7049,0,40.19835,-40.19835,325.9213,77.60017,0.2019589,42.00728,0,0,269.7049
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,32.75764,32.75764,0,0,0,32.75764,0,0,7.105427E-15,0,0,34.48172,32.75764,0,0,99.1685,229.5066,0,34.48172,-34.48172,289.5744,68.94615,0.2019589,36.0334,0,0,229.5066
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,24.41047,24.41047,0,0,0,24.41047,0,0,0,0,0,25.69523,24.41047,0,0,137.4815,195.0248,0,25.69523,-25.69523,262.4893,62.49732,0.2019589,26.85151,0,0,195.0248
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,55.61839,55.61839,0,0,0,55.61839,0,0,7.105427E-15,0,0,58.54567,55.61839,0,0,166.0318,169.3296,0,58.54567,-58.54567,200.7767,47.80388,0.2019589,61.18023,0,0,169.3296
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,95.39899,95.39899,81,0,22.761,95.39899,0,0,0,0,0,15.15683,14.39899,0,0,231.0825,110.7839,0,15.15683,-15.15683,184.8,43.99991,0.2019589,104.9389,0,81,110.7839
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,46.13682,46.13682,81,0,22.761,46.13682,0,0,0,0,0,0,0,34.86318,33.12002,247.9234,95.62712,33.12002,0,33.12002,216.2204,51.48095,0.2019904,50.7505,0,81,95.62712
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,40.12888,40.12888,81,0,22.761,40.12888,0,0,0,0,0,0,0,40.87112,38.82756,214.8034,125.4351,38.82756,0,38.82756,253.0555,60.25118,0.2020273,44.14177,0,81,125.4351
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,24.58058,24.58058,81,0,22.761,24.58058,0,0,0,0,0,0,0,56.41942,53.59845,175.9759,160.3799,53.59845,0,53.59845,303.9034,72.35781,0.2020781,27.03864,0,81,160.3799
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,122.3774,208.6185,68.7,0,68.7,369.078,87.87553,0.2020858,0,0,81,208.6185
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,11.85151,11.85151,0,0,0,11.85151,0,0,1.776357E-15,0,0,12.47527,11.85151,0,0,53.67743,270.4485,0,12.47527,-12.47527,355.9279,84.74456,0.2020858,13.03666,0,0,270.4485
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,13.10582,13.10582,0,0,0,13.10582,0,0,1.776357E-15,0,0,13.7956,13.10582,0,0,67.53883,257.9733,0,13.7956,-13.7956,341.386,81.28223,0.2020858,14.4164,0,0,257.9733
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.66081,0,0,0,0,0,0,0,0,0,0,13.66081,0,0,0,0,82.86728,244.1777,13.66081,0,13.66081,354.3458,84.36788,0.2020579,0,10.92865,0,257.8385
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.72421,61.8585,61.8585,0,0,0,61.8585,33.50261,0,1.421085E-14,0,20.72421,65.11421,61.8585,0,0,69.20647,256.4724,0,44.39,-44.39,307.5547,73.22715,0.2020579,68.04435,16.57937,0,277.1966
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,27.9485,60.67298,60.67298,0,0,0,60.67298,46.06416,0,0,0,27.9485,63.86629,60.67298,0,0,118.5287,212.0824,0,35.9178,-35.9178,269.694,64.21272,0.2020579,66.74028,22.3588,0,240.0309
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,13.71212,43.77852,43.77852,0,0,0,43.77852,31.32156,0,0,0,13.71212,46.08266,43.77852,0,0,158.4373,176.1646,0,32.37054,-32.37054,235.5724,56.08856,0.2020579,48.15638,10.96969,0,189.8767
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,59.78931,0,0,0,0,0,0,0,0,0,0,59.78931,0,0,0,0,194.4046,143.7941,59.78931,0,59.78931,292.2935,69.59356,0.2019359,0,47.83144,0,203.5834
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,39.93167,68.14359,68.14359,81,0,22.761,68.14359,58.5993,0,0,0,39.93167,0,0,12.85641,12.21359,134.6153,197.6044,52.14526,0,52.14526,341.7629,81.37196,0.2019738,74.95795,31.94533,81,237.5361
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,30.62152,92.22602,92.22602,81,0,22.761,92.22602,33.20269,0,0,0,30.62152,11.81687,11.22602,0,0,82.47005,244.5352,18.80465,0,18.80465,359.6025,85.61948,0.2019861,101.4486,24.49722,81,275.1567
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,57.9353,0,0,0,0,0,0,0,0,0,0,57.9353,0,0,0,0,63.66539,261.4594,57.9353,0,57.9353,414.5648,98.7057,0.2018681,0,46.34824,0,319.3947
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,46.10086,122.5277,122.5277,81,0,22.761,122.5277,37.62484,0,0,0,46.10086,43.71339,41.52772,0,0,5.730101,313.6011,2.387474,0,2.387474,416.8297,99.24498,0.2018697,134.7805,36.88069,81,359.702
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,22.68392,100.7012,100.7012,81,0,22.761,100.7012,22.52597,0,0,0,22.68392,20.73809,19.70119,0,0,3.342627,315.7498,1.945824,0,1.945824,418.6757,99.68449,0.201871,110.7713,18.14713,81,338.4338
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,5.321761,56.06032,56.06032,0,0,0,56.06032,9.492919,0,7.105427E-15,0,5.321761,59.01086,56.06032,0,0,1.396803,317.5011,0,53.68911,-53.68911,362.0824,86.20993,0.201871,61.66636,4.257409,0,322.8229
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,76.68937,76.68937,81,0,22.761,76.68937,0,0,0,0,0,0,0,4.310634,4.095102,61.05136,263.812,4.095102,0,4.095102,365.9674,87.13492,0.2018749,84.3583,0,81,263.812
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.95626,267.4976,0,0,0,365.9674,87.13492,0.2018749,0,0,0,267.4976
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,40.39128,40.39128,0,0,0,40.39128,0,0,0,0,0,42.51714,40.39128,0,0,56.95626,267.4976,0,42.51714,-42.51714,321.1504,76.46423,0.2018749,44.43042,0,0,267.4976
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,56.22085,56.22085,0,0,0,56.22085,0,0,7.105427E-15,0,0,59.17984,56.22085,0,0,104.1975,224.9805,0,59.17984,-59.17984,258.7693,61.61163,0.2018749,61.84294,0,0,224.9805
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,17.87685,17.87685,0,0,0,17.87685,0,0,3.552714E-15,0,0,18.81774,17.87685,0,0,169.9529,165.8006,0,18.81774,-18.81774,238.9337,56.88887,0.2018749,19.66453,0,0,165.8006
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,60.95835,60.95835,0,0,0,60.95835,0,0,0,0,0,64.16668,60.95835,0,0,190.8615,146.9829,0,64.16668,-64.16668,171.2961,40.7847,0.2018749,67.05418,0,0,146.9829
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1578,82.81618,0,0,0,171.2961,40.7847,0.2018749,0,0,0,82.81618
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,35.37907,35.37907,0,0,0,35.37907,0,0,7.105427E-15,0,0,37.24112,35.37907,0,0,262.1578,82.81618,0,37.24112,-37.24112,132.0405,31.43815,0.2018749,38.91697,0,0,82.81618
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,10.08429,10.08429,0,0,0,10.08429,0,0,1.776357E-15,0,0,10.61504,10.08429,0,0,303.5368,45.57507,0,10.61504,-10.61504,120.8513,28.77406,0.2018749,11.09271,0,0,45.57507
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,44.1915,44.1915,81,0,22.761,44.1915,0,0,0,0,0,0,0,36.8085,34.96807,315.3313,34.96003,34.96807,0,34.96807,154.0249,36.67252,0.201908,48.61065,0,81,34.96003
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,42.9339,42.9339,81,0,22.761,42.9339,0,0,0,0,0,0,0,38.0661,36.1628,280.3633,66.43129,36.1628,0,36.1628,188.3319,44.84085,0.2019422,47.22729,0,81,66.43129
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,12.37564,12.37564,81,0,22.761,12.37564,0,0,0,0,0,0,0,68.62436,65.19315,244.2005,98.97781,65.19315,0,65.19315,250.1796,59.56645,0.2019816,13.6132,0,81,98.97781
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,58.37861,58.37861,81,0,22.761,58.37861,0,0,0,0,0,0,0,22.62139,21.49032,179.0073,157.6516,21.49032,0,21.49032,270.5671,64.42061,0.2020019,64.21647,0,81,157.6516
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.26871,0.9709843,0.9709843,73.28677,0,20.80955,0.9709843,1366.522,0,0,0,13.26871,0,0,72.31579,68.7,157.517,176.9929,81.96871,0,81.96871,348.3294,82.93542,0.2019853,1.068083,10.61497,81,190.2616
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,28.21187,32.89226,32.89226,0,0,0,32.89226,85.77055,0,0,0,28.21187,34.62344,32.89226,0,0,75.54828,250.7648,0,6.411561,-6.411561,341.5711,81.32628,0.2019853,36.18149,22.5695,0,278.9767
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,24.46222,54.47362,54.47362,0,0,0,54.47362,44.90654,0,0,0,24.46222,57.34066,54.47362,0,0,82.67224,244.3532,0,32.87843,-32.87843,306.9142,73.07465,0.2019853,59.92098,19.56978,0,268.8154
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,44.20355,4.068686,4.068686,0,0,0,4.068686,1086.433,0,0,0,44.20355,4.282827,4.068686,0,0,119.2038,211.4748,39.92072,0,39.92072,344.7863,82.0918,0.2019043,4.475554,35.36284,0,255.6783
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,67.45408,40.17717,40.17717,0,0,0,40.17717,167.8916,0,0,0,67.45408,42.29176,40.17717,0,0,79.28311,247.4034,25.16232,0,25.16232,368.6573,87.77538,0.2018532,44.19488,53.96326,0,314.8575
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,89.15511,84.04852,84.04852,50.76591,0,15.11178,84.04852,106.0758,0,0,0,89.15511,35.03432,33.2826,0,0,54.12079,270.0495,54.12079,0,54.12079,420.0009,100,0.2018297,92.45336,71.32409,81,359.2046
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,74.7854,81.08776,81.08776,20.25,0,7.39125,81.08776,92.22773,10.74565,0,0,74.7854,64.03975,60.83776,0,0,0,318.7582,0,0,0,420.0009,100,0.2018297,89.19653,59.82832,81,393.5436
