Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,26.41012,26.41012,0,0,0,26.41012,0,0,3.552714E-15,0,0,27.80012,26.41012,0,0,87.10872,240.3604,0,27.80012,-27.80012,308.0583,73.34708,0.1812855,29.05113,0,0,240.3604
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9977,212.5603,0,0,0,308.0583,73.34708,0.1812855,0,0,0,212.5603
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,19.66398,19.66398,0,0,0,19.66398,0,0,0,0,0,20.69893,19.66398,0,0,117.9977,212.5603,0,20.69893,-20.69893,286.2398,68.15219,0.1812855,21.63038,0,0,212.5603
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,39.48066,39.48066,0,0,0,39.48066,0,0,7.105427E-15,0,0,41.55859,39.48066,0,0,140.9966,191.8613,0,41.55859,-41.55859,242.4332,57.72207,0.1812855,43.42873,0,0,191.8613
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,29.94795,29.94795,0,0,0,29.94795,0,0,3.552714E-15,0,0,31.52416,29.94795,0,0,187.1728,150.3027,0,31.52416,-31.52416,209.2038,49.81033,0.1812855,32.94275,0,0,150.3027
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,18.38246,18.38246,0,0,0,18.38246,0,0,0,0,0,19.34995,18.38246,0,0,222.1996,118.7786,0,19.34995,-19.34995,188.8071,44.95399,0.1812855,20.2207,0,0,118.7786
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,44.21917,44.21917,0,0,0,44.21917,0,0,7.105427E-15,0,0,46.54649,44.21917,0,0,243.6996,99.42863,0,46.54649,-46.54649,139.7428,33.27204,0.1812855,48.64108,0,0,99.42863
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.260391,1.260391,0,0,0,1.260391,0,0,2.220446E-16,0,0,1.326728,1.260391,0,0,295.4179,52.88213,0,1.326728,-1.326728,138.3443,32.93906,0.1812855,1.38643,0,0,52.88213
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,3.551986,3.551986,0,0,0,3.551986,0,0,4.440892E-16,0,0,3.738933,3.551986,0,0,296.892,51.55541,0,3.738933,-3.738933,134.4032,32.00069,0.1812855,3.907185,0,0,51.55541
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,80.05981,80.05981,81,0,22.761,80.05981,0,0,0,0,0,0,0,0.9401925,0.8931828,301.0464,47.81647,0.8931828,0,0.8931828,135.2505,32.20244,0.1812873,88.06579,0,81,47.81647
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,13.03561,13.03561,81,0,22.761,13.03561,0,0,0,0,0,0,0,67.96439,64.56617,300.1532,48.62034,64.56617,0,64.56617,196.5034,46.78642,0.1813843,14.33917,0,81,48.62034
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,2.19511,47.26171,47.26171,81,0,22.761,47.26171,4.644583,0,0,0,2.19511,0,0,33.73829,32.05137,235.587,106.7299,34.24648,0,34.24648,228.9924,54.5219,0.1814539,51.98788,1.756088,81,108.925
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,9.748811,61.10906,61.10906,81,0,22.761,61.10906,15.95313,0,0,0,9.748811,0,0,19.89094,18.89639,201.3405,137.5517,28.6452,0,28.6452,256.1676,60.99218,0.1815079,67.21997,7.799048,81,147.3005
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,18.83133,48.52276,48.52276,81,0,22.761,48.52276,38.80928,0,0,0,18.83133,0,0,32.47724,30.85338,172.6953,163.3324,49.68472,0,49.68472,303.3027,72.21478,0.1816005,53.37503,15.06507,81,182.1637
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,30.6813,54.93043,54.93043,81,0,22.761,54.93043,55.85483,0,0,0,30.6813,0,0,26.06957,24.76609,123.0106,208.0487,55.44739,0,55.44739,355.9047,84.73905,0.1816986,60.42348,24.54504,81,238.7299
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,53.41861,131.1541,131.1541,81,0,22.761,131.1541,40.72967,0,0,0,53.41861,52.79374,50.15405,0,0,67.56325,257.9513,0.6248744,0,0.6248744,356.4975,84.8802,0.1816996,144.2695,42.73489,81,311.3699
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,70.51029,2.112855,2.112855,0,0,0,2.112855,3337.205,1.34786,0,0,70.51029,2.224058,2.112855,0,0,66.93838,258.5137,66.93838,0,66.93838,420.0009,100,0.181481,2.32414,56.40823,0,329.024
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,71.5049,52.59875,52.59875,0,0,0,52.59875,135.9441,16.13778,0,0,71.5049,55.36711,52.59875,0,0,0,318.7582,0,0,0,420.0009,100,0.181481,57.85863,57.20391,0,390.2631
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,58.9217,3.961609,3.961609,0,0,0,3.961609,1487.317,54.75158,0,0,58.9217,4.170115,3.961609,0,0,0,318.7582,0,0,0,420.0009,100,0.181481,4.35777,47.13736,0,377.6799
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,49.93573,55.10948,55.10948,0,0,0,55.10948,90.61188,7.105427E-15,0,0,49.93573,58.00998,55.10948,0,0,0,318.7582,0,8.074245,-8.074245,411.4898,97.97357,0.181481,60.62043,39.94859,0,368.694
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,60.37335,53.877,53.877,0,0,0,53.877,112.0578,0,0,0,60.37335,56.71262,53.877,0,0,8.971384,310.684,3.660724,0,3.660724,414.9627,98.80045,0.1814691,59.26469,48.29868,0,371.0573
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,32.87517,84.68961,84.68961,58.50333,0,17.06934,84.68961,38.81842,0,0,0,32.87517,27.56451,26.18628,0,0,5.310659,313.9786,5.310659,0,5.310659,420.0009,100,0.1814772,93.15858,26.30013,81,346.8538
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,12.28062,58.39754,58.39754,0,0,0,58.39754,21.02934,0,7.105427E-15,0,12.28062,61.4711,58.39754,0,0,0,318.7582,0,49.19048,-49.19048,368.1495,87.65447,0.1814772,64.2373,9.824494,0,331.0388
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,4.08646,13.13348,13.13348,0,0,0,13.13348,31.11483,0,0,0,4.08646,13.82472,13.13348,0,0,54.65609,269.5677,0,9.738257,-9.738257,357.8845,85.21043,0.1814772,14.44683,3.269168,0,273.6542
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,6.905809,6.905809,0,0,0,6.905809,0,0,8.881784E-16,0,0,7.269273,6.905809,0,0,65.47638,259.8295,0,7.269273,-7.269273,350.222,83.38602,0.1814772,7.596391,0,0,259.8295
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,48.53385,48.53385,0,0,0,48.53385,0,0,7.105427E-15,0,0,51.08827,48.53385,0,0,73.55334,252.5602,0,51.08827,-51.08827,296.3702,70.5642,0.1814772,53.38724,0,0,252.5602
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,51.54433,51.54433,0,0,0,51.54433,0,0,7.105427E-15,0,0,54.25719,51.54433,0,0,130.3181,201.4719,0,54.25719,-54.25719,239.1781,56.94706,0.1814772,56.69876,0,0,201.4719
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,101.5332,101.5332,81,0,22.761,101.5332,0,0,0,0,0,21.61393,20.53323,0,0,190.6039,147.2148,0,21.61393,-21.61393,216.3951,51.52253,0.1814772,111.6866,0,81,147.2148
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,214.6193,125.6008,68.7,0,68.7,281.5696,67.04025,0.1815162,0,0,81,125.6008
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,145.9193,187.4308,68.7,0,68.7,346.7441,82.55797,0.181555,0,0,81,187.4308
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21934,249.2608,0,0,0,346.7441,82.55797,0.181555,0,0,0,249.2608
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21934,249.2608,0,0,0,346.7441,82.55797,0.181555,0,0,0,249.2608
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,26.87674,26.87674,0,0,0,26.87674,0,0,3.552714E-15,0,0,28.2913,26.87674,0,0,77.21934,249.2608,0,28.2913,-28.2913,316.9225,75.45759,0.181555,29.56441,0,0,249.2608
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.2924377,0.2924377,0,0,0,0.2924377,0,0,0,0,0,0.3078291,0.2924377,0,0,108.6541,220.9695,0,0.3078291,-0.3078291,316.598,75.38033,0.181555,0.3216814,0,0,220.9695
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,36.36975,36.36975,0,0,0,36.36975,0,0,7.105427E-15,0,0,38.28394,36.36975,0,0,108.9961,220.6617,0,38.28394,-38.28394,276.2432,65.77206,0.181555,40.00672,0,0,220.6617
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.665073,0,0,0,0,0,0,0,0,0,0,1.665073,0,0,0,0,151.5339,182.3777,1.665073,0,1.665073,277.8228,66.14816,0.1815496,0,1.332059,0,184.0428
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,16.11217,0,0,0,0,0,0,0,0,0,0,16.11217,0,0,0,0,149.8688,183.8763,16.11217,0,16.11217,293.1082,69.78752,0.1814971,0,12.88973,0,199.9885
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,17.16353,25.27841,25.27841,0,0,0,25.27841,67.89798,3.552714E-15,0,0,17.16353,26.60885,25.27841,0,0,133.7566,198.3773,0,9.445324,-9.445324,283.1519,67.41699,0.1814971,27.80625,13.73082,0,215.5408
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,51.47709,50.03587,50.03587,0,0,0,50.03587,102.8804,0,0,0,51.47709,52.66934,50.03587,0,0,144.2514,188.9319,0,1.192246,-1.192246,281.8952,67.11777,0.1814971,55.03946,41.18167,0,240.409
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,72.22327,25.21597,25.21597,0,0,0,25.21597,286.4187,0,0,0,72.22327,26.54313,25.21597,0,0,145.5761,187.7397,45.68014,0,45.68014,325.2312,77.43584,0.1813487,27.73757,57.77861,0,259.963
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,60.18528,128.0491,128.0491,81,0,22.761,128.0491,47.00171,0,0,0,60.18528,49.5254,47.04913,0,0,99.896,228.8518,10.65988,0,10.65988,335.344,79.84365,0.1813651,140.854,48.14822,81,289.0371
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,67.12454,0,0,23.27535,0,8.156665,0,0,0,0,0,67.12454,0,0,23.27535,22.11159,89.23612,238.4457,89.23612,0,89.23612,420.0009,100,0.181091,0,53.69963,81,305.5703
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,90.66974,22.51387,22.51387,0,0,0,22.51387,402.7284,66.97093,0,0,90.66974,23.69881,22.51387,0,0,0,318.7582,0,0,0,420.0009,100,0.181091,24.76525,72.53579,0,409.428
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,59.68043,7.836818,7.836818,0,0,0,7.836818,761.539,51.43114,0,0,59.68043,8.249283,7.836818,0,0,0,318.7582,0,0,0,420.0009,100,0.181091,8.620501,47.74434,0,378.4387
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,43.14648,0.3957672,0.3957672,0,0,0,0.3957672,10901.99,42.72989,0,0,43.14648,0.4165971,0.3957672,0,0,0,318.7582,0,0,0,420.0009,100,0.181091,0.435344,34.51719,0,361.9047
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,25.46289,7.050311,7.050311,0,0,0,7.050311,361.1598,18.04151,0,0,25.46289,7.42138,7.050311,0,0,0,318.7582,0,0,0,420.0009,100,0.181091,7.755342,20.37031,0,344.2211
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,21.13887,0,0,0,0,0,0,0,21.13887,0,0,21.13887,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.181091,0,16.9111,0,339.8971
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.720652,4.289658,4.289658,0,0,0,4.289658,110.0473,0.2052228,0,0,4.720652,4.515429,4.289658,0,0,0,318.7582,0,0,0,420.0009,100,0.181091,4.718623,3.776521,0,323.4789
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,116.479,116.479,81,0,22.761,116.479,0,0,0,0,0,37.34631,35.47899,0,0,0,318.7582,0,37.34631,-37.34631,380.6344,90.62705,0.181091,128.1269,0,81,318.7582
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,85.59873,85.59873,81,0,22.761,85.59873,0,0,0,0,0,4.840774,4.598735,0,0,41.4959,281.4119,0,4.840774,-4.840774,375.5317,89.41214,0.181091,94.15861,0,81,281.4119
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,66.73137,66.73137,81,0,22.761,66.73137,0,0,0,0,0,0,0,14.26863,13.5552,46.87453,276.5711,13.5552,0,13.5552,388.3913,92.47395,0.1811188,73.40451,0,81,276.5711
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.31934,288.7708,0,0,0,388.3913,92.47395,0.1811188,0,0,0,288.7708
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,13.70157,13.70157,0,0,0,13.70157,0,0,1.776357E-15,0,0,14.42271,13.70157,0,0,33.31934,288.7708,0,14.42271,-14.42271,373.1885,88.85422,0.1811188,15.07173,0,0,288.7708
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,18.53592,18.53592,0,0,0,18.53592,0,0,0,0,0,19.51149,18.53592,0,0,49.34457,274.3481,0,19.51149,-19.51149,352.6216,83.95734,0.1811188,20.38951,0,0,274.3481
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,23.26027,23.26027,0,0,0,23.26027,0,0,0,0,0,24.4845,23.26027,0,0,71.024,254.8366,0,24.4845,-24.4845,326.8126,77.81237,0.1811188,25.5863,0,0,254.8366
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,20.43929,20.43929,0,0,0,20.43929,0,0,0,0,0,21.51504,20.43929,0,0,98.229,230.3521,0,21.51504,-21.51504,304.1338,72.41266,0.1811188,22.48322,0,0,230.3521
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,30.95385,30.95385,0,0,0,30.95385,0,0,3.552714E-15,0,0,32.583,30.95385,0,0,122.1346,208.8371,0,32.583,-32.583,269.7883,64.23518,0.1811188,34.04924,0,0,208.8371
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,27.48039,27.48039,0,0,0,27.48039,0,0,3.552714E-15,0,0,28.92673,27.48039,0,0,158.3379,176.2541,0,28.92673,-28.92673,239.2968,56.97532,0.1811188,30.22843,0,0,176.2541
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,37.68251,37.68251,0,0,0,37.68251,0,0,7.105427E-15,0,0,39.6658,37.68251,0,0,190.4787,147.3273,0,39.6658,-39.6658,197.4854,47.02024,0.1811188,41.45076,0,0,147.3273
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.530046,0,0,0,0,0,0,0,0,0,0,1.530046,0,0,0,0,234.5519,107.6616,1.530046,0,1.530046,198.9369,47.36584,0.1811139,0,1.224037,0,109.1916
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.820955,12.28027,12.28027,0,0,0,12.28027,79.97342,1.776357E-15,0,0,9.820955,12.92661,12.28027,0,0,233.0218,109.0386,0,3.105649,-3.105649,195.6633,46.58641,0.1811139,13.5083,7.856764,0,118.8596
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,11.45077,0,0,0,0,0,0,0,0,0,0,11.45077,0,0,0,0,236.4725,105.9329,11.45077,0,11.45077,206.5264,49.17287,0.1810768,0,9.160616,0,117.3837
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,15.33929,43.79395,43.79395,0,0,0,43.79395,35.02605,0,0,0,15.33929,46.0989,43.79395,0,0,225.0218,116.2386,0,30.75961,-30.75961,174.103,41.45301,0.1810768,48.17334,12.27143,0,131.5779
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,28.43601,0,0,0,0,0,0,0,0,0,0,28.43601,0,0,0,0,259.1991,85.47903,28.43601,0,28.43601,201.0797,47.87603,0.1809849,0,22.74881,0,113.915
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,37.36467,0,0,0,0,0,0,0,0,0,0,37.36467,0,0,0,0,230.7631,111.0714,37.36467,0,37.36467,236.527,56.31583,0.1808642,0,29.89173,0,148.4361
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,40.8319,23.50635,23.50635,0,0,0,23.50635,173.7058,0,0,0,40.8319,24.74352,23.50635,0,0,193.3984,144.6996,16.08837,0,16.08837,251.7897,59.94982,0.1808123,25.85698,32.66552,0,185.5315
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,19.45722,50.77691,50.77691,0,0,0,50.77691,38.31904,0,7.105427E-15,0,19.45722,53.44938,50.77691,0,0,177.3101,159.1792,0,33.99215,-33.99215,215.9589,51.41867,0.1808123,55.8546,15.56578,0,178.6364
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,42.37939,0,0,0,0,0,0,0,0,0,0,42.37939,0,0,0,0,215.0791,125.187,42.37939,0,42.37939,256.1635,60.99118,0.1806757,0,33.90351,0,167.5664
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,15.95572,6.939067,6.939067,0,0,0,6.939067,229.9404,0,0,0,15.95572,7.304281,6.939067,0,0,172.6997,163.3285,8.651438,0,8.651438,264.371,62.94534,0.1806479,7.632974,12.76458,0,179.2842
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.83987,34.83956,34.83956,0,0,0,34.83956,13.89188,0,7.105427E-15,0,4.83987,36.67322,34.83956,0,0,164.0483,171.1148,0,31.83335,-31.83335,230.8157,54.956,0.1806479,38.32352,3.871896,0,175.9546
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,2.025592,50.77525,50.77525,0,0,0,50.77525,3.989329,0,7.105427E-15,0,2.025592,53.44763,50.77525,0,0,199.4187,139.2814,0,51.42204,-51.42204,176.6121,42.05041,0.1806479,55.85277,1.620473,0,141.307
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.843059,0,0,0,0,0,0,0,0,0,0,1.843059,0,0,0,0,256.5543,87.85937,1.843059,0,1.843059,178.3605,42.46671,0.1806419,0,1.474447,0,89.70243
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,23.94173,23.94173,0,0,0,23.94173,0,0,3.552714E-15,0,0,25.20182,23.94173,0,0,254.7112,89.51812,0,25.20182,-25.20182,151.7955,36.14171,0.1806419,26.33591,0,0,89.51812
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.7133,64.3163,0,0,0,151.7955,36.14171,0.1806419,0,0,0,64.3163
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,40.18057,40.18057,0,0,0,40.18057,0,0,7.105427E-15,0,0,42.29534,40.18057,0,0,282.7133,64.3163,0,42.29534,-42.29534,107.2123,25.52669,0.1806419,44.19863,0,0,64.3163
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.7081,22.02096,0,0,0,107.2123,25.52669,0.1806419,0,0,0,22.02096
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.7081,22.02096,0,0,0,107.2123,25.52669,0.1806419,0,0,0,22.02096
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,2.510106,2.510106,0,0,0,2.510106,0,0,0,0,0,2.642217,2.510106,0,0,329.7081,22.02096,0,2.642217,-2.642217,104.4272,24.86356,0.1806419,2.761117,0,0,22.02096
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.6439,19.37874,0,0,0,104.4272,24.86356,0.1806419,0,0,0,19.37874
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,39.01565,39.01565,81,0,22.761,39.01565,0,0,0,0,0,0,0,41.98435,39.88513,332.6439,19.37874,39.88513,0,39.88513,142.2655,33.87267,0.1807238,42.91721,0,81,19.37874
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,292.7587,55.27536,68.7,0,68.7,207.4401,49.39039,0.1807633,0,0,81,55.27536
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,71.19033,71.19033,81,0,22.761,71.19033,0,0,0,0,0,0,0,9.809672,9.319189,224.0587,117.1054,9.319189,0,9.319189,216.281,51.49538,0.1807824,78.30936,0,81,117.1054
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,33.93681,33.93681,81,0,22.761,33.93681,0,0,0,0,0,0,0,47.06319,44.71003,214.7395,125.4926,44.71003,0,44.71003,258.6967,61.59432,0.1808738,37.33049,0,81,125.4926
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.511455,41.36068,41.36068,81,0,22.761,41.36068,3.654329,0,0,0,1.511455,0,0,39.63932,37.65736,170.0295,165.7317,39.16882,0,39.16882,295.8555,70.44164,0.1809531,45.49674,1.209164,81,167.2431
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,6.212903,40.38933,40.38933,81,0,22.761,40.38933,15.38253,0,0,0,6.212903,0,0,40.61067,38.58014,130.8607,200.9836,44.79304,0,44.79304,338.3499,80.55933,0.1810413,44.42826,4.970323,81,207.1965
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,11.37481,94.23567,94.23567,81,0,22.761,94.23567,12.0706,5.329071E-15,0,0,11.37481,13.93228,13.23567,0,0,86.06767,241.2973,0,2.557473,-2.557473,335.6541,79.91747,0.1810413,103.6592,9.09985,81,252.6721
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,14.96756,0,0,72.31579,0,20.56389,0,0,0,0,0,14.96756,0,0,72.31579,68.7,88.9093,238.7399,83.66756,0,83.66756,415.0281,98.81602,0.1810322,0,11.97405,81,253.7074
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,63.66478,28.81793,28.81793,0,0,0,28.81793,220.9207,28.08838,0,0,63.66478,30.33466,28.81793,0,0,5.241742,314.0406,5.241742,0,5.241742,420.0009,100,0.1810154,31.69972,50.93183,0,377.7054
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,88.70612,0,0,0,0,0,0,0,88.70612,0,0,88.70612,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1810154,0,70.9649,0,407.4644
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,89.07755,42.77414,42.77414,0,0,0,42.77414,208.2509,44.05214,0,0,89.07755,45.02541,42.77414,0,0,0,318.7582,0,0,0,420.0009,100,0.1810154,47.05155,71.26204,0,407.8358
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,57.8176,48.34019,48.34019,0,0,0,48.34019,119.6057,6.933191,0,0,57.8176,50.88441,48.34019,0,0,0,318.7582,0,0,0,420.0009,100,0.1810154,53.17421,46.25408,0,376.5758
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,59.4313,95.01422,95.01422,38.55449,0,12.02228,95.01422,62.5499,0,1.421085E-14,0,59.4313,59.4313,56.45974,0,0,0,318.7582,0,0,0,420.0009,100,0.1810154,104.5156,47.54504,81,378.1895
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,53.70467,0,0,0,0,0,0,0,53.70467,0,0,53.70467,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1810154,0,42.96373,0,372.4629
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,27.94082,11.88412,11.88412,0,0,0,11.88412,235.1105,15.43122,0,0,27.94082,12.5096,11.88412,0,0,0,318.7582,0,0,0,420.0009,100,0.1810154,13.07254,22.35266,0,346.699
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,7.907461,40.57325,40.57325,0,0,0,40.57325,19.48934,0,7.105427E-15,0,7.907461,42.70869,40.57325,0,0,0,318.7582,0,34.80123,-34.80123,383.3171,91.2658,0.1810154,44.63058,6.325969,0,326.6657
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.810355,0,0,0,0,0,0,0,0,0,0,4.810355,0,0,0,0,38.66803,283.957,4.810355,0,4.810355,387.8806,92.35235,0.181,0,3.848284,0,288.7674
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85768,288.2863,0,0,0,387.8806,92.35235,0.181,0,0,0,288.2863
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,53.80542,53.80542,0,0,0,53.80542,0,0,7.105427E-15,0,0,56.63729,53.80542,0,0,33.85768,288.2863,0,56.63729,-56.63729,328.1797,78.13786,0.181,59.18597,0,0,288.2863
