Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,5.501538,55.04531,38.17193,5.2767,5.2767,0,0,0,5.2767,104.261,0,0,0,5.501538,5.554421,5.2767,0,0,3.823474,26.15785,0,0.05288304,-0.05288304,35.31707,90.5564,0.1319273,5.80437,4.40123,0,31.65939
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,4.3325,53.13374,40.01431,1.54809,1.54809,0,0,0,1.54809,279.8611,0,0,0,4.3325,1.629568,1.54809,0,0,3.882233,26.10497,2.702932,0,2.702932,37.88129,97.13133,0.1318875,1.702899,3.466,0,30.43747
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.104976,47.09885,40.97155,2.607597,2.607597,0,-1,0,2.607597,80.72475,0,0,0,2.104976,2.744839,2.607597,0,0,1.179301,28.53761,0,0.6398629,-0.6398629,37.20682,95.40192,0.1318875,2.868356,1.683981,0,30.64258
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,1.880597,46.57819,41.12235,6.519633,6.519633,0,-1,0,6.519633,28.84514,0,0,0,1.880597,6.862772,6.519633,0,0,1.890259,27.89775,0,4.982175,-4.982175,31.95515,81.93611,0.1318875,7.171597,1.504478,0,29.77834
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.149708,47.54204,41.2666,1.86213,1.86213,0,-1,0,1.86213,115.4435,0,0,0,2.149708,1.960136,1.86213,0,0,7.426009,22.91557,0.1895717,0,0.1895717,32.13499,82.39725,0.1318847,2.048342,1.719766,0,25.06528
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.9554918,43.01911,40.30935,5.024782,5.024782,0,-1,0,5.024782,19.01559,0,8.881784E-16,0,0.9554918,5.289244,5.024782,0,0,7.236437,23.08618,0,4.333752,-4.333752,27.56681,70.684,0.1318847,5.52726,0.7643934,0,24.04168
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,38.09981,38.09981,2.605106,2.605106,0,-1,0,2.605106,0,0,4.440892E-16,0,0,2.742217,2.605106,0,0,12.05172,18.75243,0,2.742217,-2.742217,24.67627,63.27235,0.1318847,2.865617,0,0,18.75243
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,36.04763,36.04763,5.78917,5.78917,0,-1,0,5.78917,0,0,0,0,0,6.093863,5.78917,0,0,15.09863,16.01022,0,6.093863,-6.093863,18.25277,46.80188,0.1318847,6.368087,0,0,16.01022
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,34.33638,34.33638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.86958,9.916352,0,0,0,18.25277,46.80188,0.1318847,0,0,0,9.916352
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,32.82183,32.82183,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.86958,9.916352,0,0,0,18.25277,46.80188,0.1318847,0,0,0,9.916352
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,31.31383,31.31383,0.08560956,0.08560956,0,-1,0,0.08560956,0,0,1.387779E-17,0,0,0.09011532,0.08560956,0,0,21.86958,9.916352,0,0.09011532,-0.09011532,18.15778,46.55832,0.1318847,0.09417052,0,0,9.916352
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,30.13366,30.13366,1.023155,1.023155,0,-1,0,1.023155,0,0,0,0,0,1.077005,1.023155,0,0,21.96971,9.826238,0,1.077005,-1.077005,17.02252,43.64739,0.1318847,1.12547,0,0,9.826238
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,29.22887,29.22887,0.5961856,0.5961856,0,-1,0,0.5961856,0,0,0,0,0,0.6275638,0.5961856,0,0,23.16638,8.749232,0,0.6275638,-0.6275638,16.36101,41.95121,0.1318847,0.6558042,0,0,8.749232
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,28.28473,28.28473,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.86368,8.121669,0,0,0,16.36101,41.95121,0.1318847,0,0,0,8.121669
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,27.47828,27.47828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.86368,8.121669,0,0,0,16.36101,41.95121,0.1318847,0,0,0,8.121669
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,26.77674,26.77674,1.350082,1.350082,0,-1,0,1.350082,0,0,2.220446E-16,0,0,1.421139,1.350082,0,0,23.86368,8.121669,0,1.421139,-1.421139,14.86299,38.11016,0.1318847,1.48509,0,0,8.121669
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,26.03585,26.03585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.44272,6.700529,0,0,0,14.86299,38.11016,0.1318847,0,0,0,6.700529
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,25.30153,25.30153,0.2455007,0.2455007,0,0,0,0.2455007,0,0,2.775558E-17,0,0,0.2584218,0.2455007,0,0,25.44272,6.700529,0,0.2584218,-0.2584218,14.59059,37.4117,0.1318847,0.2700508,0,0,6.700529
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.102553,27.58968,24.74422,1.364658,1.364658,0,0,0,1.364658,80.79335,0,0,0,1.102553,1.436482,1.364658,0,0,25.72986,6.442107,0,0.3339292,-0.3339292,14.2386,36.50916,0.1318847,1.501124,0.8820422,0,7.54466
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.757705,31.49784,24.21315,2.962347,2.962347,0,0,0,2.962347,93.09189,0,4.440892E-16,0,2.757705,3.11826,2.962347,0,0,26.10089,6.108178,0,0.3605552,-0.3605552,13.85854,35.53465,0.1318847,3.258582,2.206164,0,8.865883
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.438114,41.00854,25.78015,0.8633196,0.8633196,0,0,0,0.8633196,629.9074,0,0,0,5.438114,0.9087574,0.8633196,0,0,26.5015,5.747623,4.529356,0,4.529356,18.15547,46.55239,0.131818,0.9496515,4.350492,0,11.18574
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,7.065508,50.45223,29.43212,4.51688,4.51688,0,-1,0,4.51688,156.4245,0,0,0,7.065508,4.75461,4.51688,0,0,21.97215,9.824044,2.310899,0,2.310899,20.34778,52.17369,0.1317839,4.968567,5.652407,0,16.88955
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,8.774604,61.25033,33.17588,1.091306,1.091306,0,0,0,1.091306,804.046,0,0,0,8.774604,1.148743,1.091306,0,0,19.66125,11.90385,7.62586,0,7.62586,27.5823,70.72372,0.1316718,1.200437,7.019683,0,20.67846
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,10.30243,71.41153,35.9755,2.650379,2.650379,0,0,0,2.650379,388.7154,0,0,0,10.30243,2.789873,2.650379,0,0,12.03539,18.76713,7.51256,0,7.51256,34.70934,88.99814,0.1315616,2.915417,8.241946,0,29.06956
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,10.39489,74.63813,38.02113,4.41057,4.41057,0,0,0,4.41057,235.6813,1.229353,0,0,10.39489,4.642705,4.41057,0,0,4.52283,25.52843,4.52283,0,4.52283,39.00008,100,0.1314953,4.851627,8.31591,0,35.92332
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,9.314219,72.10274,39.90285,4.139377,4.139377,0,0,0,4.139377,225.015,4.956981,0,0,9.314219,4.357239,4.139377,0,0,0,29.59898,0,0,0,39.00008,100,0.1314953,4.553315,7.451376,0,38.9132
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,8.443927,69.50262,40.8601,0,0,0,-1,0,0,0,8.443927,0,0,8.443927,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1314953,0,6.755142,0,38.0429
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,6.825745,63.13895,41.01089,3.15005,3.15005,0,-1,0,3.15005,216.6868,3.509902,0,0,6.825745,3.315842,3.15005,0,0,0,29.59898,0,0,0,39.00008,100,0.1314953,3.465055,5.460596,0,36.42472
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.176004,53.86213,41.15514,5.458463,5.458463,0,-1,0,5.458463,76.50514,0,0,0,4.176004,5.74575,5.458463,0,0,0,29.59898,0,1.569746,-1.569746,37.34542,95.7573,0.1314953,6.004309,3.340804,0,33.77498
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.116459,46.29399,40.1651,3.563213,3.563213,0,-1,0,3.563213,59.3975,0,0,0,2.116459,3.750751,3.563213,0,0,1.744162,28.02923,0,1.634291,-1.634291,35.62273,91.34014,0.1314953,3.919534,1.693168,0,30.14569
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,37.94901,37.94901,15.4333,8.36,0,-1,0,8.36,0,0,7.073298,8.616629,0,8.8,8.36,0,0,3.560041,26.39494,0,8.8,-8.8,26.34671,67.55553,0.1314953,16.97663,0,0,26.39494
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,35.92305,35.92305,4.904217,4.904217,0,-1,0,4.904217,0,0,8.881784E-16,0,0,5.162334,4.904217,0,0,13.33782,17.59494,0,5.162334,-5.162334,20.90513,53.6028,0.1314953,5.394639,0,0,17.59494
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,34.20525,34.20525,11.45009,8.36,0,-1,0,8.36,0,0,3.090094,4.235103,0,8.8,8.36,0,0,19.07375,12.43261,0,8.8,-8.8,11.62912,29.8182,0.1314953,12.5951,0,0,12.43261
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,32.67759,32.67759,1.543489,1.543489,0,-1,0,1.543489,0,0,0,0,0,1.624726,1.543489,0,0,28.85152,3.632607,0,1.624726,-1.624726,9.916509,25.4269,0.1314953,1.697838,0,0,3.632607
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,31.16303,31.16303,1.207863,1.207863,0,-1,0,1.207863,0,0,0,0,0,1.271435,1.207863,0,0,30.65677,2.007882,0,1.271435,-1.271435,8.576299,21.99047,0.1314953,1.328649,0,0,2.007882
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,29.98286,29.98286,0.4949791,0.4949791,0,-1,0,0.4949791,0,0,0,0,0,0.5210306,0.4949791,0,0,32.06948,0.7364472,0,0.5210306,-0.5210306,8.027084,20.58223,0.1314953,0.544477,0,0,0.7364472
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,29.0584,29.0584,1.68603,0.2046457,0,-1,0,0.2046457,0,0,1.481384,1.649987,0,0.2154166,0.2046457,0,0,32.6484,0.2154166,0,0.2154166,-0.2154166,7.800015,20,0.1314953,1.854633,0,0,0.2154166
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,28.14049,28.14049,0.9820776,0,0,-1,0,0,0,0,0.9820776,1.080285,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314953,1.080285,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,27.30781,27.30781,0.6838992,0,0,-1,0,0,0,0,0.6838992,0.7522891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314953,0.7522891,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,26.60627,26.60627,0.2403036,0,0,-1,0,0,0,0,0.2403036,0.2643339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314953,0.2643339,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,25.85227,25.85227,1.565758,0,0,-1,0,0,0,0,1.565758,1.722334,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314953,1.722334,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,25.13106,25.13106,0.3735366,0.3735366,9.173536,0,2.656905,0.3735366,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1315661,0.4108902,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,24.58031,24.58031,1.35143,1.35143,10.15143,0,2.904312,1.35143,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1316673,1.486573,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.278986,32.77799,24.04923,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.278986,0,0,8.8,8.36,16.16775,15.048,11.63899,0,11.63899,34.70371,88.9837,0.1316782,0,2.623189,12,18.32699
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,6.351787,43.68649,25.59657,4.73344,4.73344,0,0,0,4.73344,134.1897,0,0,0,6.351787,4.982568,4.73344,0,0,4.528768,25.52309,1.369219,0,1.369219,36.00267,92.31435,0.1316582,5.206784,5.08143,0,31.87487
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,7.449284,51.58987,29.26165,5.182543,5.182543,0,-1,0,5.182543,143.738,0,0,0,7.449284,5.455309,5.182543,0,0,3.159549,26.75538,1.993975,0,1.993975,37.89432,97.16473,0.131629,5.700798,5.959427,0,34.20467
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,8.50775,59.99032,33.00541,4.486675,4.486675,0,0,0,4.486675,189.6226,2.61936,0,0,8.50775,4.722816,4.486675,0,0,1.165573,28.54996,1.165573,0,1.165573,39.00008,100,0.131612,4.935343,6.8062,0,37.05771
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,9.84849,69.15399,35.83126,0.8389476,0.8389476,0,0,0,0.8389476,1173.91,8.965386,0,0,9.84849,0.8831027,0.8389476,0,0,0,29.59898,0,0,0,39.00008,100,0.131612,0.9228423,7.878792,0,39.44747
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,8.521782,66.08273,37.87689,3.185887,3.185887,0,0,0,3.185887,267.4854,5.168216,0,0,8.521782,3.353565,3.185887,0,0,0,29.59898,0,0,0,39.00008,100,0.131612,3.504476,6.817425,0,38.12076
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,7.625612,64.76352,39.7586,0,0,0,0,0,0,0,7.625612,0,0,7.625612,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.131612,0,6.10049,0,37.22459
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,7.602838,65.83607,40.71585,1.72634,1.72634,0,-1,0,1.72634,440.4021,5.785637,0,0,7.602838,1.8172,1.72634,0,0,0,29.59898,0,0,0,39.00008,100,0.131612,1.898974,6.08227,0,37.20182
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,6.663685,62.34308,40.8601,2.575136,2.575136,0,-1,0,2.575136,258.7702,3.953016,0,0,6.663685,2.710669,2.575136,0,0,0,29.59898,0,0,0,39.00008,100,0.131612,2.832649,5.330948,0,36.26266
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,3.87357,52.70749,41.01089,3.822577,3.822577,0,-1,0,3.822577,101.334,0,4.440892E-16,0,3.87357,4.023765,3.822577,0,0,0,29.59898,0,0.1501951,-0.1501951,38.84176,99.59406,0.131612,4.204834,3.098856,0,33.47255
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.60442,44.65117,40.05365,3.455037,3.455037,0,-1,0,3.455037,46.43714,0,0,0,1.60442,3.636881,3.455037,0,0,0.1668835,29.44878,0,2.032461,-2.032461,36.69936,94.10072,0.131612,3.800541,1.283536,0,31.0532
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,37.80476,37.80476,1.722569,1.722569,0,-1,0,1.722569,0,0,2.220446E-16,0,0,1.813231,1.722569,0,0,2.425173,27.41632,0,1.813231,-1.813231,34.78804,89.19994,0.131612,1.894826,0,0,27.41632
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,35.77225,35.77225,0.4554421,0.4554421,0,-1,0,0.4554421,0,0,5.551115E-17,0,0,0.4794128,0.4554421,0,0,4.439874,25.60309,0,0.4794128,-0.4794128,34.2827,87.90418,0.131612,0.5009863,0,0,25.60309
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,34.04134,34.04134,5.26174,5.26174,0,-1,0,5.26174,0,0,0,0,0,5.538674,5.26174,0,0,4.972555,25.12368,0,5.538674,-5.538674,28.44442,72.93427,0.131612,5.787914,0,0,25.12368
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,32.50712,32.50712,6.005903,6.005903,0,-1,0,6.005903,0,0,8.881784E-16,0,0,6.322003,6.005903,0,0,11.12664,19.585,0,6.322003,-6.322003,21.78045,55.84719,0.131612,6.606493,0,0,19.585
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,30.99912,30.99912,1.076453,1.076453,0,-1,0,1.076453,0,0,2.220446E-16,0,0,1.133109,1.076453,0,0,18.15108,13.263,0,1.133109,-1.133109,20.58605,52.78463,0.131612,1.184099,0,0,13.263
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,29.79928,29.79928,0.7535846,0.7535846,0,-1,0,0.7535846,0,0,1.110223E-16,0,0,0.7932469,0.7535846,0,0,19.4101,12.12989,0,0.7932469,-0.7932469,19.74989,50.64064,0.131612,0.8289431,0,0,12.12989
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,28.89449,28.89449,0.8324442,0.8324442,0,-1,0,0.8324442,0,0,1.110223E-16,0,0,0.8762571,0.8324442,0,0,20.29148,11.33665,0,0.8762571,-0.8762571,18.82623,48.2723,0.131612,0.9156886,0,0,11.33665
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,27.95691,27.95691,0.9783804,0.9783804,0,-1,0,0.9783804,0,0,0,0,0,1.029874,0.9783804,0,0,21.2651,10.46039,0,1.029874,-1.029874,17.74065,45.48876,0.131612,1.076218,0,0,10.46039
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,27.12423,27.12423,0.4312029,0.4312029,0,-1,0,0.4312029,0,0,5.551115E-17,0,0,0.4538977,0.4312029,0,0,22.4094,9.430515,0,0.4538977,-0.4538977,17.2622,44.26197,0.131612,0.4743231,0,0,9.430515
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,26.42269,26.42269,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.91373,8.976617,0,0,0,17.2622,44.26197,0.131612,0,0,0,8.976617
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,25.66869,25.66869,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.91373,8.976617,0,0,0,17.2622,44.26197,0.131612,0,0,0,8.976617
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,24.94748,24.94748,0.7309831,0.7309831,0,0,0,0.7309831,0,0,1.110223E-16,0,0,0.769456,0.7309831,0,0,22.91373,8.976617,0,0.769456,-0.769456,16.45112,42.18228,0.131612,0.8040815,0,0,8.976617
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,24.37706,24.37706,0.5416675,0.5416675,0,0,0,0.5416675,0,0,0,0,0,0.5701764,0.5416675,0,0,23.76869,8.207161,0,0.5701764,-0.5701764,15.8501,40.64121,0.131612,0.5958343,0,0,8.207161
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.573376,27.91433,23.84598,0,0,0,0,0,0,0,0,0,0,1.573376,0,0,0,0,24.40221,7.636985,1.573376,0,1.573376,17.34274,44.46848,0.131589,0,1.258701,0,9.210361
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.316601,34.32505,25.41298,1.351102,1.351102,0,0,0,1.351102,245.4739,0,0,0,3.316601,1.422212,1.351102,0,0,22.82884,9.053023,1.894389,0,1.894389,19.13992,49.07661,0.1315614,1.486212,2.653281,0,12.36962
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.658997,36.31026,29.07807,6.460425,6.460425,0,-1,0,6.460425,41.15823,0,8.881784E-16,0,2.658997,6.800448,6.460425,0,0,20.93445,10.75797,0,4.141451,-4.141451,14.77444,37.88311,0.1315614,7.106468,2.127198,0,13.41697
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.067932,41.43605,32.82183,7.264482,7.264482,12,0,3.372,7.264482,42.23195,0,0,0,3.067932,0,0,4.735518,4.498742,25.53606,6.616522,7.566674,0,7.566674,21.95282,56.28917,0.1316894,7.990931,2.454346,12,9.684455
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,5.858763,53.43788,35.66079,0.06973372,0.06973372,8.869734,0,2.580043,0.06973372,8401.621,1.776357E-15,0,0,5.858763,0,0,8.8,8.36,17.96939,13.42653,14.21876,0,14.21876,35.44192,90.87654,0.1316648,0.07670709,4.68701,12,19.28529
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,8.481753,65.71265,37.71297,9.108828,9.108828,4.614256,0,1.503407,9.108828,93.11575,0,0,0,8.481753,4.731128,4.494572,0,0,3.750626,26.22342,3.750626,0,3.750626,39.00008,100,0.1316604,10.01971,6.785403,12,34.70517
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,8.364482,67.55209,39.57502,3.401201,3.401201,0,0,0,3.401201,245.9273,4.784271,0,0,8.364482,3.580211,3.401201,0,0,0,29.59898,0,0,0,39.00008,100,0.1316604,3.741321,6.691586,0,37.96346
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,6.318506,60.71272,40.57161,2.348225,2.348225,0,-1,0,2.348225,269.0759,3.846691,0,0,6.318506,2.471816,2.348225,0,0,0,29.59898,0,0,0,39.00008,100,0.1316604,2.583047,5.054805,0,35.91748
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,5.078443,56.43832,40.71585,1.83693,1.83693,0,-1,0,1.83693,276.4636,3.144832,0,0,5.078443,1.933611,1.83693,0,0,0,29.59898,0,0,0,39.00008,100,0.1316604,2.020623,4.062754,0,34.67742
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.249672,53.78456,40.8601,5.260168,5.260168,0,-1,0,5.260168,80.78967,0,8.881784E-16,0,4.249672,5.537019,5.260168,0,0,0,29.59898,0,1.287347,-1.287347,37.6431,96.52056,0.1316604,5.786185,3.399738,0,33.84865
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.203041,43.32119,39.90285,0,0,0,-1,0,0,0,0,0,0,1.203041,0,0,0,0,1.430385,28.31163,1.203041,0,1.203041,38.7844,99.44698,0.1316429,0,0.9624329,0,29.51467
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,37.67364,37.67364,1.26552,1.26552,0,-1,0,1.26552,0,0,2.220446E-16,0,0,1.332126,1.26552,0,0,0.2273441,29.39437,0,1.332126,-1.332126,37.38021,95.84652,0.1316429,1.392072,0,0,29.39437
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,35.60834,35.60834,2.949021,2.949021,0,-1,0,2.949021,0,0,0,0,0,3.104233,2.949021,0,0,1.707484,28.06224,0,3.104233,-3.104233,34.10807,87.45641,0.1316429,3.243923,0,0,28.06224
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,33.89054,33.89054,2.539227,2.539227,0,-1,0,2.539227,0,0,4.440892E-16,0,0,2.672871,2.539227,0,0,5.156631,24.95801,0,2.672871,-2.672871,31.29062,80.23219,0.1316429,2.79315,0,0,24.95801
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,32.3432,32.3432,5.390047,5.390047,0,-1,0,5.390047,0,0,8.881784E-16,0,0,5.673733,5.390047,0,0,8.126488,22.28514,0,5.673733,-5.673733,25.30997,64.89724,0.1316429,5.929051,0,0,22.28514
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,30.82865,30.82865,0.8254732,0.8254732,0,-1,0,0.8254732,0,0,1.110223E-16,0,0,0.8689192,0.8254732,0,0,14.43064,16.61141,0,0.8689192,-0.8689192,24.39405,62.54873,0.1316429,0.9080206,0,0,16.61141
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,29.64848,29.64848,0.5472832,0.5472832,0,-1,0,0.5472832,0,0,1.110223E-16,0,0,0.5760876,0.5472832,0,0,15.3961,15.74249,0,0.5760876,-0.5760876,23.7868,60.99168,0.1316429,0.6020115,0,0,15.74249
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,28.73057,28.73057,0.01716493,0.01716493,0,-1,0,0.01716493,0,0,0,0,0,0.01806835,0.01716493,0,0,16.0362,15.1664,0,0.01806835,-0.01806835,23.76776,60.94285,0.1316429,0.01888142,0,0,15.1664
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,27.78644,27.78644,1.036189,1.036189,0,-1,0,1.036189,0,0,2.220446E-16,0,0,1.090725,1.036189,0,0,16.05627,15.14833,0,1.090725,-1.090725,22.61803,57.99484,0.1316429,1.139808,0,0,15.14833
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,26.96032,26.96032,0.5810843,0.5810843,0,-1,0,0.5810843,0,0,0,0,0,0.6116677,0.5810843,0,0,17.26819,14.05761,0,0.6116677,-0.6116677,21.97328,56.34163,0.1316429,0.6391928,0,0,14.05761
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,26.25877,26.25877,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.94782,13.44594,0,0,0,21.97328,56.34163,0.1316429,0,0,0,13.44594
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,25.48511,25.48511,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.94782,13.44594,0,0,0,21.97328,56.34163,0.1316429,0,0,0,13.44594
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,24.76389,24.76389,0.2270229,0.2270229,0,0,0,0.2270229,0,0,0,0,0,0.2389714,0.2270229,0,0,17.94782,13.44594,0,0.2389714,-0.2389714,21.72138,55.69574,0.1316429,0.2497252,0,0,13.44594
