Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,45.25815,45.25815,0,-1,0,45.25815,0,0,7.105427E-15,0,0,47.64016,45.25815,0,0,254.071,90.09437,0,47.64016,-47.64016,128.7508,30.6549,0.1563329,49.78397,0,0,90.09437
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.0045,42.45421,0,0,0,128.7508,30.6549,0.1563329,0,0,0,42.45421
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,82.58078,40.3315,0,-1,0,40.3315,0,0,42.24928,50.50736,0,42.45421,40.3315,0,0,307.0045,42.45421,0,42.45421,-42.45421,84.00017,20,0.1563329,90.83886,0,0,42.45421
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,39.3667,39.3667,81,0,22.761,39.3667,0,0,0,0,0,0,0,41.6333,39.55163,354.1758,0,39.55163,0,39.55163,121.5221,28.93378,0.1564162,43.30338,0,81,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.511455,47.97838,47.97838,81,0,22.761,47.97838,3.150284,0,0,0,1.511455,0,0,33.02162,31.37054,314.6242,35.59647,32.88199,0,32.88199,152.7167,36.36105,0.1564847,52.77622,1.209164,81,37.10792
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,6.212903,46.85163,46.85163,81,0,22.761,46.85163,13.26081,7.105427E-15,0,0,6.212903,0,0,34.14837,32.44096,281.7422,65.19026,38.65386,0,38.65386,189.387,45.09205,0.1565633,51.53679,4.970323,81,71.40317
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,11.37481,109.3134,109.3134,81,0,22.761,109.3134,10.40569,0,0,0,11.37481,29.80355,28.31338,0,0,243.0883,99.97874,0,18.42874,-18.42874,169.9614,40.46692,0.1565633,120.2447,9.09985,81,111.3535
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,14.96756,0,0,0,-1,0,0,0,0,0,0,14.96756,0,0,0,0,263.5647,81.54999,14.96756,0,14.96756,184.1609,43.84774,0.156528,0,11.97405,0,96.51756
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,63.66478,33.4288,33.4288,0,0,0,33.4288,190.4489,0,0,0,63.66478,35.18821,33.4288,0,0,248.5971,95.0208,28.47657,0,28.47657,211.1761,50.27993,0.1564608,36.77168,50.93183,0,158.6856
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,88.70612,0,0,0,0,0,0,0,0,0,0,88.70612,0,0,0,0,220.1206,120.6497,88.70612,0,88.70612,295.3301,70.31657,0.1562521,0,70.9649,0,209.3558
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,89.07755,49.618,49.618,0,0,0,49.618,179.5267,0,0,0,89.07755,52.22947,49.618,0,0,131.4144,200.4852,36.84807,0,36.84807,330.2873,78.63968,0.1561655,54.5798,71.26204,0,289.5628
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,57.8176,56.07462,56.07462,0,0,0,56.07462,103.1083,0,0,0,57.8176,59.02592,56.07462,0,0,94.56637,233.6485,0,1.208314,-1.208314,329.0136,78.33643,0.1561655,61.68208,46.25408,0,291.4661
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,59.4313,110.2165,68.7,0,-1,0,68.7,86.50845,0,41.5165,52.53815,59.4313,72.31579,68.7,0,0,95.90894,232.4402,0,12.88449,-12.88449,315.4322,75.10275,0.1561655,121.2381,47.54504,0,291.8715
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,53.70467,0,0,0,0,0,0,0,0,0,0,53.70467,0,0,0,0,110.225,219.5557,53.70467,0,53.70467,366.3809,87.23338,0.1560395,0,42.96373,0,273.2603
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,27.94082,13.78558,13.78558,0,0,0,13.78558,202.6815,0,0,0,27.94082,14.51114,13.78558,0,0,56.52037,267.8899,13.42968,0,13.42968,379.1214,90.26682,0.1560081,15.16414,22.35266,0,295.8307
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,7.907461,47.06498,47.06498,0,0,0,47.06498,16.80116,0,7.105427E-15,0,7.907461,49.54208,47.06498,0,0,43.09069,279.9766,0,41.63462,-41.63462,335.2347,79.81762,0.1560081,51.77147,6.325969,0,287.8841
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.810355,0,0,0,0,0,0,0,0,0,0,4.810355,0,0,0,0,89.35138,238.342,4.810355,0,4.810355,339.7982,80.90417,0.1559968,0,3.848284,0,243.1523
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.54102,242.6713,0,0,0,339.7982,80.90417,0.1559968,0,0,0,242.6713
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,62.41429,62.41429,0,-1,0,62.41429,0,0,7.105427E-15,0,0,65.69926,62.41429,0,0,84.54102,242.6713,0,65.69926,-65.69926,270.5451,64.41537,0.1559968,68.65572,0,0,242.6713
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.5402,176.972,0,0,0,270.5451,64.41537,0.1559968,0,0,0,176.972
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.5402,176.972,0,0,0,270.5451,64.41537,0.1559968,0,0,0,176.972
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,92.63064,68.7,0,-1,0,68.7,0,0,23.93064,33.1937,0,72.31579,68.7,0,0,157.5402,176.972,0,72.31579,-72.31579,194.3176,46.26599,0.1559968,101.8937,0,0,176.972
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.8911,104.6563,0,0,0,194.3176,46.26599,0.1559968,0,0,0,104.6563
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,28.30919,28.30919,0,-1,0,28.30919,0,0,3.552714E-15,0,0,29.79915,28.30919,0,0,237.8911,104.6563,0,29.79915,-29.79915,162.9065,38.78718,0.1559968,31.14011,0,0,104.6563
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,26.91519,26.91519,0,-1,0,26.91519,0,0,0,0,0,28.33178,26.91519,0,0,271.0012,74.85712,0,28.33178,-28.33178,133.0422,31.67665,0.1559968,29.60671,0,0,74.85712
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,38.35963,38.35963,0,-1,0,38.35963,0,0,0,0,0,40.37856,38.35963,0,0,302.481,46.52533,0,40.37856,-40.37856,90.47944,21.54268,0.1559968,42.19559,0,0,46.52533
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.346,6.146779,0,0,0,90.47944,21.54268,0.1559968,0,0,0,6.146779
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,6.420774,6.420774,78.73656,0,22.18835,6.420774,0,0,0,0,0,0,0,72.31579,68.7,347.346,6.146779,68.7,0,68.7,155.654,37.0604,0.1560827,7.062851,0,81,6.146779
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1981616,20.49133,20.49133,81,0,22.761,20.49133,0.9670509,0,0,0,0.1981616,0,0,60.50867,57.48324,278.6461,67.97678,57.6814,0,57.6814,210.3754,50.08927,0.1562035,22.54046,0.1585293,81,68.17494
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.9437661,39.17632,39.17632,81,0,22.761,39.17632,2.409022,0,0,0,0.9437661,0,0,41.82368,39.7325,220.9647,119.89,40.67627,0,40.67627,248.9643,59.27708,0.1562882,43.09395,0.7550129,81,120.8338
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,7.044888,127.6482,127.6482,81,0,22.761,127.6482,5.518987,0,0,0,7.044888,49.10337,46.6482,0,0,180.2884,156.4987,0,42.05848,-42.05848,204.6307,48.7215,0.1562882,140.413,5.63591,81,163.5436
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,16.09001,97.20032,68.7,0,-1,0,68.7,23.42068,0,28.50032,38.22035,16.09001,72.31579,68.7,0,0,227.02,114.4402,0,56.22578,-56.22578,145.3635,34.6103,0.1562882,106.9203,12.872,0,130.5302
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,5.170473,0,0,0,0,0,0,0,0,0,0,5.170473,0,0,0,0,289.4931,58.21441,5.170473,0,5.170473,150.2687,35.77819,0.1562761,0,4.136378,0,63.38488
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,36.97204,21.62139,21.62139,0,0,0,21.62139,170.9975,0,0,0,36.97204,22.75935,21.62139,0,0,284.3227,62.86783,14.21268,0,14.21268,163.752,38.9885,0.1562428,23.78353,29.57763,0,99.83987
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,56.9571,23.78756,23.78756,0,0,0,23.78756,239.4407,0,0,0,56.9571,25.03954,23.78756,0,0,270.11,75.65925,31.91756,0,31.91756,194.0317,46.19793,0.1561682,26.16632,45.56568,0,132.6163
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,38.36022,5.370686,5.370686,0,0,0,5.370686,714.2519,0,0,0,38.36022,5.653353,5.370686,0,0,238.1924,104.3851,32.70687,0,32.70687,225.0601,53.58564,0.1560917,5.907754,30.68818,0,142.7453
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,34.83701,56.47457,56.47457,0,-1,0,56.47457,61.6862,0,7.105427E-15,0,34.83701,59.44691,56.47457,0,0,205.4855,133.8212,0,24.6099,-24.6099,199.119,47.4092,0.1560917,62.12202,27.86961,0,168.6582
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,24.68558,137.6083,137.6083,81,0,22.761,137.6083,17.93902,0,0,1.669108,24.68558,59.58766,56.60828,0,0,232.8299,109.2113,0,34.90209,-34.90209,162.329,38.64968,0.1560917,151.3691,19.74846,81,133.8969
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,9.974421,21.19578,21.19578,81,0,22.761,21.19578,47.05853,0,0,0,9.974421,0,0,59.80423,56.81401,271.61,74.30925,66.78844,0,66.78844,225.6901,53.73562,0.1561912,23.31535,7.979537,81,84.28367
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,4.311988,0,0,72.31579,0,20.56389,0,0,0,0,0,4.311988,0,0,72.31579,68.7,204.8215,134.4188,73.01199,0,73.01199,294.9553,70.22732,0.1562394,0,3.44959,81,138.7308
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.853301,111.3752,111.3752,81,0,22.761,111.3752,4.357615,0,0,0,4.853301,31.97385,30.37515,0,0,131.8096,200.1296,0,27.12054,-27.12054,266.3678,63.42077,0.1562394,122.5127,3.882641,81,204.9829
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,22.51512,22.51512,0,-1,0,22.51512,0,0,0,0,0,23.70013,22.51512,0,0,161.9435,173.0091,0,23.70013,-23.70013,241.3856,57.47265,0.1562394,24.76664,0,0,173.0091
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,56.7295,56.7295,0,-1,0,56.7295,0,0,0,0,0,59.71526,56.7295,0,0,188.277,149.309,0,59.71526,-59.71526,178.4402,42.48568,0.1562394,62.40245,0,0,149.309
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,150.2707,68.7,0,-1,0,68.7,0,0,81.57066,96.59773,0,72.31579,68.7,0,0,254.6273,89.5937,0,72.31579,-72.31579,102.2127,24.3363,0.1562394,165.2977,0,0,89.5937
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,81.06287,16.41401,0,-1,0,16.41401,0,0,64.64886,72.75514,0,17.2779,16.41401,0,0,334.9781,17.2779,0,17.2779,-17.2779,84.00017,20,0.1562394,89.16915,0,0,17.2779
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,41.8514,0,0,-1,0,0,0,0,41.8514,46.03654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562394,46.03654,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,2.33926,0,0,-1,0,0,0,0,2.33926,2.573186,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562394,2.573186,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,67.75967,0,0,-1,0,0,0,0,67.75967,74.53563,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562394,74.53563,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,80.50417,0,0,-1,0,0,0,0,80.50417,88.55458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562394,88.55458,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.7397013,0,0,-1,0,0,0,0,0.7397013,0.8136715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562394,0.8136715,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,12.37295,0,0,-1,0,0,0,0,12.37295,13.61024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562394,13.61024,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,23.00787,23.00787,81,0,22.761,23.00787,0,0,0,0,0,0,0,57.99213,55.09252,354.1758,0,55.09252,0,55.09252,136.2655,32.44411,0.1563542,25.30866,0,81,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.091959,46.59112,46.59112,81,0,22.761,46.59112,2.343706,0,0,0,1.091959,0,0,34.40888,32.68844,299.0833,49.58327,33.7804,0,33.7804,168.3124,40.07431,0.156424,51.25023,0.8735669,81,50.67522
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,13.48968,114.0715,114.0715,81,0,22.761,114.0715,11.82563,0,0,0,13.48968,34.81215,33.07154,0,0,265.3029,79.98563,0,21.32247,-21.32247,145.8366,34.72292,0.156424,125.4787,10.79174,81,93.4753
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,43.92567,31.12241,31.12241,81,0,22.761,31.12241,141.1384,0,0,0,43.92567,0,0,49.87759,47.38371,288.9945,58.66316,91.30938,0,91.30938,232.4603,55.34757,0.1564656,34.23465,35.14054,81,102.5888
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,45.51569,42.8168,42.8168,0,-1,0,42.8168,106.3034,0,0,0,45.51569,45.07031,42.8168,0,0,197.6851,140.8416,0.4453774,0,0.4453774,232.8828,55.44817,0.1564646,47.09848,36.41255,0,186.3573
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,32.19546,40.85944,40.85944,0,0,0,40.85944,78.79565,0,0,0,32.19546,43.00994,40.85944,0,0,197.2398,141.2424,0,10.81448,-10.81448,221.4833,52.73402,0.1564646,44.94538,25.75637,0,173.4379
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,45.4366,150.6933,149.7,81,0,22.761,149.7,30.35177,0,0.9932704,16.0626,45.4366,72.31579,68.7,0,0,209.2558,130.428,0,26.8792,-26.8792,193.1501,45.98804,0.1564646,165.7626,36.34927,81,175.8646
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,46.83802,74.7129,74.7129,81,0,22.761,74.7129,62.69067,0,0,0,46.83802,0,0,6.287102,5.972747,239.1216,103.5488,52.81076,0,52.81076,243.2508,57.91675,0.156554,82.18419,37.47041,81,150.3868
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,64.44753,76.95758,76.95758,81,0,22.761,76.95758,83.74422,0,0,0,64.44753,0,0,4.042418,3.840297,186.3109,151.0785,68.28783,0,68.28783,308.0344,73.34137,0.156649,84.65334,51.55803,81,215.526
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,58.07614,56.34743,56.34743,0,-1,0,56.34743,103.0679,0,0,0,58.07614,59.31308,56.34743,0,0,118.023,212.5375,0,1.236948,-1.236948,306.7305,73.03093,0.156649,61.98217,46.46091,0,270.6136
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,49.13299,41.4908,41.4908,0,0,0,41.4908,118.419,0,0,0,49.13299,43.67453,41.4908,0,0,119.3974,211.3006,5.458463,0,5.458463,311.9089,74.26386,0.1566363,45.63988,39.30639,0,260.4335
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,34.26813,69.12834,69.12834,81,0,22.761,69.12834,49.57175,-1.776357E-15,0,0,34.26813,0,0,11.87166,11.27807,113.9389,216.2132,45.5462,0,45.5462,355.1178,84.55168,0.1567158,76.04118,27.4145,81,250.4813
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,21.05579,0,0,0,0,0,0,0,0,0,0,21.05579,0,0,0,0,68.39275,257.2047,21.05579,0,21.05579,375.093,89.30769,0.1566668,0,16.84464,0,278.2606
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,4.485594,154.1246,149.7,81,0,22.761,149.7,2.996389,0,4.42465,19.83711,4.485594,72.31579,68.7,0,0,47.33696,276.155,0,67.83019,-67.83019,303.5938,72.28408,0.1566668,169.5371,3.588476,81,280.6406
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,52.42907,52.42907,0,-1,0,52.42907,0,0,7.105427E-15,0,0,55.1885,52.42907,0,0,122.7038,208.3248,0,55.1885,-55.1885,245.42,58.43321,0.1566668,57.67198,0,0,208.3248
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,50.30304,50.30304,0,-1,0,50.30304,0,0,7.105427E-15,0,0,52.95056,50.30304,0,0,184.0244,153.1363,0,52.95056,-52.95056,189.6052,45.144,0.1566668,55.33334,0,0,153.1363
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,62.29082,62.29082,0,-1,0,62.29082,0,0,0,0,0,65.56929,62.29082,0,0,242.8584,100.1857,0,65.56929,-65.56929,120.4891,28.68782,0.1566668,68.51991,0,0,100.1857
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,53.65877,32.8856,0,-1,0,32.8856,0,0,20.77317,26.13905,0,34.61642,32.8856,0,0,315.7131,34.61642,0,34.61642,-34.61642,84.00017,20,0.1566668,59.02465,0,0,34.61642
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,24.27934,0,0,-1,0,0,0,0,24.27934,26.70727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566668,26.70727,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,52.35672,0,0,-1,0,0,0,0,52.35672,57.59239,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566668,57.59239,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,51.51623,0,0,-1,0,0,0,0,51.51623,56.66785,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566668,56.66785,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,38.87397,0,0,-1,0,0,0,0,38.87397,42.76136,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566668,42.76136,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,53.27217,0,0,-1,0,0,0,0,53.27217,58.59939,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566668,58.59939,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,68.79756,0,0,-1,0,0,0,0,68.79756,75.67732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566668,75.67732,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,13.51943,13.51943,81,0,22.761,13.51943,0,0,0,0,0,0,0,67.48058,64.10654,354.1758,0,64.10654,0,64.10654,144.817,34.48016,0.1567711,14.87137,0,81,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,2.030518,44.74659,44.74659,81,0,22.761,44.74659,4.537815,0,0,0,2.030518,0,0,36.25341,34.44074,290.0693,57.69589,36.47126,0,36.47126,179.4166,42.71816,0.1568455,49.22125,1.624414,81,59.72641
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,21.61113,36.01378,36.01378,81,0,22.761,36.01378,60.00794,0,0,0,21.61113,0,0,44.98622,42.7369,253.598,90.52002,64.34804,0,64.34804,240.4626,57.25287,0.1569489,39.61516,17.2889,81,112.1311
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,49.78589,30.76216,30.76216,81,0,22.761,30.76216,161.8414,0,0,0,49.78589,0,0,50.23784,47.72595,189.25,148.4333,97.51184,0,97.51184,332.9704,79.27851,0.1569751,33.83838,39.82871,81,198.2191
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,72.3052,113.6004,68.7,0,-1,0,68.7,105.2477,0,44.90043,56.26048,72.3052,72.31579,68.7,0,0,91.73813,236.1939,0,0.01058991,-0.01058991,332.9593,79.27586,0.1569751,124.9605,57.84416,0,308.4991
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,60.27441,78.96996,78.96996,81,0,22.761,78.96996,76.32574,0,0,0,60.27441,0,0,2.030036,1.928534,91.74989,236.1833,62.20295,0,62.20295,391.9702,93.32603,0.1570771,86.86696,48.21953,81,296.4577
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,93.27484,39.20608,39.20608,0,0,0,39.20608,237.9091,22.45833,0,0,93.27484,41.26956,39.20608,0,0,29.54695,292.166,29.54695,0,29.54695,420.0009,100,0.1570086,43.12669,74.61987,0,385.4408
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,76.29025,66.45282,66.45282,20.25,0,7.39125,66.45282,114.8036,27.6557,0,0,76.29025,48.63454,46.20282,0,0,0,318.7582,0,0,0,420.0009,100,0.1570086,73.0981,61.0322,81,395.0485
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,98.33092,51.25043,51.25043,0,0,0,51.25043,191.8636,44.3831,0,0,98.33092,53.94782,51.25043,0,0,0,318.7582,0,0,0,420.0009,100,0.1570086,56.37547,78.66474,0,417.0891
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,80.63213,7.720948,7.720948,0,-1,0,7.720948,1044.329,72.50481,0,0,80.63213,8.127314,7.720948,0,0,0,318.7582,0,0,0,420.0009,100,0.1570086,8.493043,64.5057,0,399.3904
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,72.98233,55.2934,55.2934,0,0,0,55.2934,131.991,14.77875,0,0,72.98233,58.20358,55.2934,0,0,0,318.7582,0,0,0,420.0009,100,0.1570086,60.82274,58.38586,0,391.7405
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,49.45074,144.2321,144.2321,81,0,22.761,144.2321,34.28554,1.421085E-14,0,8.955281,49.45074,66.56008,63.23207,0,0,0,318.7582,0,17.10934,-17.10934,401.966,95.706,0.1570086,158.6553,39.56059,81,368.209
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,26.88728,68.87342,68.87342,61.39036,0,17.79976,68.87342,39.03868,3.552714E-15,0,0,26.88728,7.876903,7.483058,0,0,19.01037,301.6489,19.01037,0,19.01037,420.0009,100,0.1570395,75.76077,21.50982,81,328.5362
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,4.390981,65.68936,65.68936,61.51793,0,17.83204,65.68936,6.684463,8.881784E-16,0,0,4.390981,4.390981,4.171432,0,0,0,318.7582,0,0,0,420.0009,100,0.1570395,72.25829,3.512785,81,323.1492
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,39.20902,39.20902,0,-1,0,39.20902,0,0,7.105427E-15,0,0,41.27266,39.20902,0,0,0,318.7582,0,41.27266,-41.27266,376.4956,89.64164,0.1570395,43.12992,0,0,318.7582
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,104.9048,68.7,0,-1,0,68.7,0,0,36.20482,46.6953,0,72.31579,68.7,0,0,45.85851,277.4856,0,72.31579,-72.31579,300.2681,71.49226,0.1570395,115.3953,0,0,277.4856
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,32.85211,32.85211,0,-1,0,32.85211,0,0,7.105427E-15,0,0,34.58117,32.85211,0,0,126.2094,205.1698,0,34.58117,-34.58117,263.8163,62.81329,0.1570395,36.13732,0,0,205.1698
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.6329,170.5886,0,0,0,263.8163,62.81329,0.1570395,0,0,0,170.5886
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,34.67045,34.67045,0,-1,0,34.67045,0,0,7.105427E-15,0,0,36.49521,34.67045,0,0,164.6329,170.5886,0,36.49521,-36.49521,225.347,53.65395,0.1570395,38.13749,0,0,170.5886
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,205.1831,134.0934,0,0,0,225.347,53.65395,0.1570395,0,0,0,134.0934
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,41.53012,41.53012,0,-1,0,41.53012,0,0,0,0,0,43.71592,41.53012,0,0,205.1831,134.0934,0,43.71592,-43.71592,179.2664,42.68239,0.1570395,45.68314,0,0,134.0934
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,55.3339,55.3339,0,-1,0,55.3339,0,0,7.105427E-15,0,0,58.24621,55.3339,0,0,253.7564,90.37749,0,58.24621,-58.24621,117.8695,28.06411,0.1570395,60.86729,0,0,90.37749
