Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.3735108,0.3735108,0,0,0,0.3735108,0,0,0,0,0,0.3931692,0.3735108,0,0,1.700881,9.094481,0,0.3931692,-0.3931692,11.97199,85.51407,0.2063589,0.4108618,0,0,9.094481
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,7.364913,7.364913,5,0,1.53,7.364913,0,0,8.881784E-16,0,0,2.489383,2.364913,0,0,2.137735,8.701312,0,2.489383,-2.489383,9.347955,66.77097,0.2063589,8.101405,0,5,8.701312
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,1.622786,1.622786,5,0,1.53,1.622786,0,0,0,0,0,0,0,3.377214,3.208354,4.903716,6.21193,3.208354,0,3.208354,12.39167,88.51172,0.2065551,1.785064,0,5,6.21193
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.1529718,0.1529718,0,0,0,0.1529718,0,0,2.775558E-17,0,0,0.1610229,0.1529718,0,0,1.695363,9.099448,0,0.1610229,-0.1610229,12.22193,87.29935,0.2065551,0.1682689,0,0,9.099448
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.7244502,0.7244502,0,0,0,0.7244502,0,0,1.110223E-16,0,0,0.7625791,0.7244502,0,0,1.874277,8.938425,0,0.7625791,-0.7625791,11.4181,81.55772,0.2065551,0.7968951,0,0,8.938425
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.5845267,0.5845267,0,0,0,0.5845267,0,0,1.110223E-16,0,0,0.6152912,0.5845267,0,0,2.721587,8.175846,0,0.6152912,-0.6152912,10.76953,76.92506,0.2065551,0.6429794,0,0,8.175846
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.6973234,0.6973234,0,0,0,0.6973234,0,0,1.110223E-16,0,0,0.7340246,0.6973234,0,0,3.405244,7.560555,0,0.7340246,-0.7340246,9.9958,71.39843,0.2065551,0.7670557,0,0,7.560555
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220827,6.82653,0,0,0,9.9958,71.39843,0.2065551,0,0,0,6.82653
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.4657114,0.4657114,0,0,0,0.4657114,0,0,0,0,0,0.4902225,0.4657114,0,0,4.220827,6.82653,0,0.4902225,-0.4902225,9.47906,67.70744,0.2065551,0.5122826,0,0,6.82653
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.7134137,0.7134137,0,0,0,0.7134137,0,0,0,0,0,0.7509618,0.7134137,0,0,4.765519,6.336308,0,0.7509618,-0.7509618,8.687477,62.05328,0.2065551,0.7847551,0,0,6.336308
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39747,0.02557327,0.1147728,0.1249266,0.1249266,0,0,0,0.1249266,91.87224,0,0,0,0.1147728,0.1315016,0.1249266,0,0,5.59992,5.585346,0,0.01672882,-0.01672882,8.669844,61.92733,0.2065551,0.1374192,0.09181827,0,5.700119
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51475,0.2028986,0.9106088,2.781657,2.781657,0,0,0,2.781657,32.7362,0,0,0,0.9106088,2.92806,2.781657,0,0,5.618508,5.568617,0,2.017451,-2.017451,6.543263,46.7375,0.2065551,3.059822,0.7284871,0,6.479226
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77871,0.4381126,1.966249,8.850443,8.33,5,0,1.53,8.33,23.60443,0,0.5204428,1.405487,1.966249,3.505263,3.33,0,0,7.86012,3.551166,0,1.539014,-1.539014,4.921,35.14993,0.2065551,9.735487,1.573,5,5.517416
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42204,0.5540661,2.486648,2.424639,2.424639,4.773919,0,1.46828,2.424639,102.5574,0,0,0,2.486648,0,0,2.349279,2.231815,9.570135,2.012152,4.718463,0,4.718463,9.397327,67.12363,0.206606,2.667104,1.989319,5,4.498801
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94627,0.8700793,3.904916,1.142319,1.142319,2.138905,0,0.748921,1.142319,341.841,0,0,0,3.904916,0,0,0.9965855,0.9467563,4.851672,6.25877,4.851672,0,4.851672,14.00003,100,0.2062113,1.256551,3.123933,5,10.16368
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69047,0.9918928,4.451615,4.04374,4.04374,1.25,0,0.50625,4.04374,110.0866,1.510836,0,0,4.451615,2.940779,2.79374,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,4.448114,3.561292,5,15.07689
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.05881,1.013454,4.548381,3.178739,3.178739,1.25,0,0.50625,3.178739,143.0876,2.518129,0,0,4.548381,2.030252,1.928739,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,3.496613,3.638705,5,15.17365
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23545,0.8208406,3.683933,2.059073,2.059073,0,0,0,2.059073,178.9122,1.516487,0,0,3.683933,2.167445,2.059073,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,2.26498,2.947146,0,14.30921
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28955,0.6676128,2.996246,0,0,0,0,0,0,0,2.996246,0,0,2.996246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,0,2.396997,0,13.62152
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68864,0.423621,1.901211,1.293497,1.293497,0,0,0,1.293497,146.9822,0.5396349,0,0,1.901211,1.361576,1.293497,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,1.422847,1.520969,0,12.52649
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01308,0.2184461,0.9803861,0,0,0,0,0,0,0,0.9803861,0,0,0.9803861,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,0,0.7843089,0,11.60566
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73527,0.1894134,0.8500872,3.798915,3.798915,2.991332,0,0.9816337,3.798915,22.3771,1.110223E-16,0,0,0.8500872,0.8500872,0.8075828,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,4.178807,0.6800697,5,11.47536
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61404,0.03042902,0.1365655,3.628564,3.628564,3.498827,0,1.12018,3.628564,3.763623,5.551115E-17,0,0,0.1365655,0.1365655,0.1297372,0,0,0,10.62527,0,0,0,14.00003,100,0.2062113,3.99142,0.1092524,5,10.76184
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,2.402427,2.402427,0,0,0,2.402427,0,0,0,0,0,2.528871,2.402427,0,0,0,10.62527,0,2.528871,-2.528871,11.33436,80.95958,0.2062113,2.64267,0,0,10.62527
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,2.915797,2.915797,0,0,0,2.915797,0,0,4.440892E-16,0,0,3.06926,2.915797,0,0,2.809856,8.096403,0,3.06926,-3.06926,8.09908,57.85046,0.2062113,3.207376,0,0,8.096403
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.220145,5.027144,0,0,0,8.09908,57.85046,0.2062113,0,0,0,5.027144
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.3159809,0.3159809,0,0,0,0.3159809,0,0,0,0,0,0.3326114,0.3159809,0,0,6.220145,5.027144,0,0.3326114,-0.3326114,7.748477,55.34615,0.2062113,0.3475789,0,0,5.027144
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.8531822,0.8531822,0,0,0,0.8531822,0,0,1.110223E-16,0,0,0.8980865,0.8531822,0,0,6.589713,4.694532,0,0.8980865,-0.8980865,6.801811,48.58427,0.2062113,0.9385004,0,0,4.694532
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.1218601,0.1218601,0,0,0,0.1218601,0,0,0,0,0,0.1282738,0.1218601,0,0,7.587587,3.796446,0,0.1282738,-0.1282738,6.666598,47.61847,0.2062113,0.1340461,0,0,3.796446
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.042585,0.042585,0,0,0,0.042585,0,0,6.938894E-18,0,0,0.04482631,0.042585,0,0,7.730114,3.668172,0,0.04482631,-0.04482631,6.619348,47.28096,0.2062113,0.0468435,0,0,3.668172
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.779921,3.623346,0,0,0,6.619348,47.28096,0.2062113,0,0,0,3.623346
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.1255929,0.1255929,0,0,0,0.1255929,0,0,2.775558E-17,0,0,0.1322031,0.1255929,0,0,7.779921,3.623346,0,0.1322031,-0.1322031,6.479993,46.28557,0.2062113,0.1381522,0,0,3.623346
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,1.375803,1.375803,0,0,0,1.375803,0,0,0,0,0,1.448213,1.375803,0,0,7.926813,3.491143,0,1.448213,-1.448213,4.953443,35.38166,0.2062113,1.513383,0,0,3.491143
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,1.218202,1.218202,0,0,0,1.218202,0,0,2.220446E-16,0,0,1.282318,1.218202,0,0,9.535938,2.042929,0,1.282318,-1.282318,3.601761,25.72681,0.2062113,1.340022,0,0,2.042929
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.4322,0.02514071,0.1128315,0,0,0,0,0,0,0,0,0,0,0.1128315,0,0,0,0,10.96074,0.7606115,0.1128315,0,0.1128315,3.708802,26.49139,0.2061988,0,0.09026522,0,0.8734431
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.5628,0.1844424,0.8277777,0.1802727,0.1802727,0,0,0,0.1802727,459.1808,0,0,0,0.8277777,0.1897608,0.1802727,0,0,10.84791,0.8621599,0.6380169,0,0.6380169,4.314078,30.81478,0.2061279,0.1983,0.6622221,0,1.689938
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84115,0.3129449,1.404497,2.473062,2.473062,4.919185,0,1.507937,2.473062,56.79182,0,0,0,1.404497,0,0,2.446123,2.323817,10.20989,1.436375,3.728314,0,3.728314,7.851067,56.07894,0.206313,2.720368,1.123597,5,2.840872
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.50175,0.2254338,1.011747,0.7606634,0.7606634,4.265926,0,1.329598,0.7606634,133.0085,0,0,0,1.011747,0,0,3.505263,3.33,6.481574,4.791857,4.341747,0,4.341747,11.97001,85.4999,0.2063233,0.8367297,0.8093976,5,5.803605
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04844,0.436811,1.960408,3.504584,3.504584,3.675032,0,1.168284,3.504584,55.93839,0,0,0,1.960408,0,0,0.1704484,0.161926,2.139827,8.69943,2.122334,0,2.122334,13.98343,99.88146,0.206419,3.855042,1.568326,5,10.65984
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.81977,0.3426566,1.537843,3.56106,3.56106,2.116728,0,0.7428667,3.56106,43.18497,0,0,0,1.537843,1.520349,1.444332,0,0,0.01749339,10.60953,0.01749339,0,0.01749339,14.00003,100,0.2064198,3.917166,1.230274,5,12.14737
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.19411,0.5756716,2.583614,1.121738,1.121738,0,0,0,1.121738,230.3224,1.402837,0,0,2.583614,1.180777,1.121738,0,0,0,10.62527,0,0,0,14.00003,100,0.2064198,1.233912,2.066891,0,13.20889
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32635,0.6237295,2.799298,2.496473,2.496473,0,0,0,2.496473,112.1301,0.1714321,0,0,2.799298,2.627866,2.496473,0,0,0,10.62527,0,0,0,14.00003,100,0.2064198,2.74612,2.239438,0,13.42457
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33479,0.4535526,2.035544,6.961668,6.961668,5,0,1.53,6.961668,29.23932,0,0,0,2.035544,2.064913,1.961667,0,0,0,10.62527,0,0.02936882,-0.02936882,13.96907,99.77888,0.2064198,7.657834,1.628435,5,12.66082
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70396,0.1391786,0.6246338,2.474828,2.474828,0,0,0,2.474828,25.23948,0,4.440892E-16,0,0.6246338,2.605083,2.474828,0,0,0.03263202,10.59591,0,1.980449,-1.980449,11.88149,84.86765,0.2064198,2.722311,0.499707,0,11.22054
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00793,0.2194453,0.9848706,0,0,0,0,0,0,0,0,0,0,0.9848706,0,0,0,0,2.233131,8.615457,0.9848706,0,0.9848706,12.81582,91.54142,0.2063109,0,0.7878965,0,9.600327
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71432,0.1475553,0.662228,2.611862,2.611862,0,0,0,2.611862,25.35464,0,4.440892E-16,0,0.662228,2.749328,2.611862,0,0,1.24826,9.50184,0,2.0871,-2.0871,10.61583,75.82719,0.2063109,2.873048,0.5297825,0,10.16407
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57938,0.01231597,0.05527407,0,0,0,0,0,0,0,0,0,0,0.05527407,0,0,0,0,3.56726,7.41474,0.05527407,0,0.05527407,10.66827,76.20174,0.2063048,0,0.04421926,0,7.470014
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,8.209085,8.209085,5,0,1.53,8.209085,0,0,0,0.6999928,0,3.377984,3.209084,0,0,3.511986,7.464487,0,3.377984,-3.377984,7.107558,50.76817,0.2063048,9.029993,0,5,7.464487
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,1.620548,1.620548,5,0,1.53,1.620548,0,0,0,0,0,0,0,3.379452,3.210479,7.265301,4.086503,3.210479,0,3.210479,10.15329,72.52333,0.2064987,1.782603,0,5,4.086503
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,9.584643,8.33,5,0,1.53,8.33,0,0,1.254643,2.213107,0,3.505263,3.33,0,0,4.054821,6.975935,0,3.505263,-3.505263,6.458415,46.13144,0.2064987,10.54311,0,5,6.975935
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,1.191317,1.191317,4.69658,0,1.447166,1.191317,0,0,0,0,0,0,0,3.505263,3.33,7.949558,3.470672,3.33,0,3.33,9.61753,68.69651,0.2066896,1.310448,0,5,3.470672
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,1.848519,1.848519,5,0,1.53,1.848519,0,0,0,0,0,0,0,3.151481,2.993907,4.619558,6.467672,2.993907,0,2.993907,12.4578,88.98411,0.2068691,2.033371,0,5,6.467672
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.5317462,0.5317462,0,0,0,0.5317462,0,0,0,0,0,0.5597329,0.5317462,0,0,1.625651,9.162189,0,0.5597329,-0.5597329,11.86779,84.76976,0.2068691,0.5849208,0,0,9.162189
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,1.149363,1.149363,0,0,0,1.149363,0,0,2.220446E-16,0,0,1.209856,1.149363,0,0,2.247576,8.602455,0,1.209856,-1.209856,10.59249,75.66049,0.2068691,1.264299,0,0,8.602455
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,1.218082,1.218082,0,0,0,1.218082,0,0,0,0,0,1.282191,1.218082,0,0,3.591861,7.3926,0,1.282191,-1.282191,9.240941,66.00659,0.2068691,1.33989,0,0,7.3926
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.5852341,0.5852341,0,0,0,0.5852341,0,0,1.110223E-16,0,0,0.6160359,0.5852341,0,0,5.016518,6.110408,0,0.6160359,-0.6160359,8.591582,61.36832,0.2068691,0.6437575,0,0,6.110408
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,1.547378,1.547378,0,0,0,1.547378,0,0,2.220446E-16,0,0,1.628819,1.547378,0,0,5.701002,5.494372,0,1.628819,-1.628819,6.874657,49.1046,0.2068691,1.702116,0,0,5.494372
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.3829637,0.3829637,0,0,0,0.3829637,0,0,5.551115E-17,0,0,0.4031197,0.3829637,0,0,7.5108,3.865554,0,0.4031197,-0.4031197,6.449731,46.06942,0.2068691,0.4212601,0,0,3.865554
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46837,0.007920607,0.03554768,1.01455,1.01455,0,0,0,1.01455,3.503789,0,0,0,0.03554768,1.067947,1.01455,0,0,7.958711,3.462434,0,1.0324,-1.0324,5.361487,38.29626,0.2068691,1.116005,0.02843815,0,3.497982
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61169,0.2302836,1.033513,4.088765,4.088765,5,0,1.53,4.088765,25.27689,0,0,0,1.033513,0,0,0.911235,0.8656732,9.105822,2.430034,1.899186,0,1.899186,7.163213,51.1657,0.2069656,4.497642,0.8268102,5,3.463547
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90374,0.4052456,1.818742,0.5247831,0.5247831,4.030046,0,1.265203,0.5247831,346.5703,4.440892E-16,0,0,1.818742,0,0,3.505263,3.33,7.206636,4.139302,5.148742,0,5.148742,12.04774,86.05511,0.2068476,0.5772614,1.454994,5,5.958044
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58069,0.6893861,3.093965,4.369638,4.369638,3.385371,0,1.089206,4.369638,70.80597,0,0,0,3.093965,1.036071,0.9842675,0,0,2.057894,8.77317,2.057894,0,2.057894,14.00003,100,0.2069363,4.806602,2.475172,5,11.86714
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14846,0.7581207,3.402446,0,0,0,0,0,0,0,3.402446,0,0,3.402446,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,0,2.721956,0,14.02772
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.94469,0.9430098,4.232228,1.915789,1.915789,0,0,0,1.915789,220.9131,2.215609,0,0,4.232228,2.016619,1.915789,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,2.107367,3.385782,0,14.8575
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32293,0.9053032,4.063001,4.59124,4.59124,1.261241,0,0.5093187,4.59124,88.49462,0.5577378,0,0,4.063001,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,5.050364,3.250401,5,14.68828
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41141,0.7587836,3.405421,2.915797,2.915797,0,0,0,2.915797,116.7921,0.3361605,0,0,3.405421,3.06926,2.915797,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,3.207377,2.724337,0,14.03069
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.3756,0.6284403,2.82044,1.953839,1.953839,0,0,0,1.953839,144.3538,0.7637674,0,0,2.82044,2.056673,1.953839,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,2.149223,2.256352,0,13.44571
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71589,0.4938398,2.216353,1.178658,1.178658,0,0,0,1.178658,188.0405,0.9756609,0,0,2.216353,1.240692,1.178658,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,1.296523,1.773082,0,12.84163
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00013,0.447633,2.008977,0,0,0,0,0,0,0,2.008977,0,0,2.008977,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,0,1.607181,0,12.63425
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69136,0.2102111,0.9434274,3.182747,3.182747,2.286491,0,0.789212,3.182747,29.64192,1.110223E-16,0,0,0.9434274,0.9434274,0.896256,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,3.501022,0.7547419,5,11.5687
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54327,0.03103647,0.1392917,3.132015,3.132015,2.999688,0,0.9839147,3.132015,4.447351,0,0,0,0.1392917,0.1392917,0.1323271,0,0,0,10.62527,0,0,0,14.00003,100,0.2069363,3.445216,0.1114334,5,10.76457
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,1.572086,1.572086,0,0,0,1.572086,0,0,2.220446E-16,0,0,1.654827,1.572086,0,0,0,10.62527,0,1.654827,-1.654827,12.25569,87.54045,0.2069363,1.729294,0,0,10.62527
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,5.524507,5.524507,5,0,1.53,5.524507,0,0,0,0,0,0.5521129,0.5245073,0,0,1.838697,8.970448,0,0.5521129,-0.5521129,11.67371,83.38347,0.2069363,6.076958,0,5,8.970448
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,2.559494,2.559494,0,0,0,2.559494,0,0,4.440892E-16,0,0,2.694204,2.559494,0,0,2.452155,8.418334,0,2.694204,-2.694204,8.833769,63.09822,0.2069363,2.815443,0,0,8.418334
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.6802582,0.6802582,0,0,0,0.6802582,0,0,1.110223E-16,0,0,0.7160612,0.6802582,0,0,5.445715,5.72413,0,0.7160612,-0.7160612,8.078974,57.70684,0.2069363,0.7482839,0,0,5.72413
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.241339,5.008069,0,0,0,8.078974,57.70684,0.2069363,0,0,0,5.008069
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.241339,5.008069,0,0,0,8.078974,57.70684,0.2069363,0,0,0,5.008069
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.2036271,0.2036271,0,0,0,0.2036271,0,0,0,0,0,0.2143444,0.2036271,0,0,6.241339,5.008069,0,0.2143444,-0.2143444,7.853035,56.093,0.2069363,0.2239898,0,0,5.008069
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.2961084,0.2961084,0,0,0,0.2961084,0,0,0,0,0,0.3116931,0.2961084,0,0,6.479499,4.793725,0,0.3116931,-0.3116931,7.524482,53.74619,0.2069363,0.3257193,0,0,4.793725
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.0746224,0.0746224,0,0,0,0.0746224,0,0,0,0,0,0.07854989,0.0746224,0,0,6.825825,4.482032,0,0.07854989,-0.07854989,7.441683,53.15477,0.2069363,0.08208463,0,0,4.482032
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.6842173,0.6842173,0,0,0,0.6842173,0,0,0,0,0,0.7202287,0.6842173,0,0,6.913103,4.403482,0,0.7202287,-0.7202287,6.682495,47.73201,0.2069363,0.752639,0,0,4.403482
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.576387,0.576387,0,0,0,0.576387,0,0,1.110223E-16,0,0,0.6067231,0.576387,0,0,7.713356,3.683253,0,0.6067231,-0.6067231,6.042953,43.16386,0.2069363,0.6340257,0,0,3.683253
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50592,0.02462043,0.1104965,0,0,0,0,0,0,0,0,0,0,0.1104965,0,0,0,0,8.387493,3.07653,0.1104965,0,0.1104965,6.147779,43.91262,0.2069242,0,0.0883972,0,3.187027
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66135,0.09458929,0.4245167,4.83475,4.83475,5,0,1.53,4.83475,8.780532,0,0,0,0.4245167,0,0,0.1652502,0.1569877,8.276997,3.175977,0.5815044,0,0.5815044,6.699443,47.85307,0.2069518,5.318225,0.3396134,5,3.600494
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.9664,0.2320035,1.041232,4.115357,4.115357,5,0,1.53,4.115357,25.30113,0,0,0,1.041232,0,0,0.8846431,0.840411,7.695493,3.699331,1.881643,0,1.881643,8.484526,60.60363,0.2070465,4.526893,0.8329854,5,4.740562
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65877,0.3270875,1.467969,3.571847,3.571847,5,0,1.53,3.571847,41.09831,0,0,0,1.467969,0,0,1.428153,1.356746,5.81385,5.392809,2.824714,0,2.824714,11.16428,79.74474,0.2071899,3.929031,1.174375,5,6.860778
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24621,0.4377092,1.964439,1.264935,1.264935,2.238397,0,0.7760823,1.264935,155.2996,0,0,0,1.964439,0,0,0.9734622,0.9247891,2.989136,7.935052,2.889228,0,2.889228,13.90525,99.32299,0.2070323,1.391428,1.571551,5,9.89949
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,1.725766,1.725766,0,0,0,1.725766,133.2025,0.3822594,0,0,2.298763,1.816595,1.725766,0,0,0.09990796,10.53536,0.09990796,0,0.09990796,14.00003,100,0.2070214,1.898342,1.83901,0,12.83412
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,2.767306,2.767306,0,0,0,2.767306,86.96431,0,0,0,2.406569,2.912954,2.767306,0,0,0,10.62527,0,0.5063852,-0.5063852,13.46625,96.18732,0.2070214,3.044037,1.925255,0,13.03184
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,3.189447,3.189447,1.257682,0,0.5083472,3.189447,81.39615,0,0,0,2.596087,2.033437,1.931765,0,0,0.5626502,10.11889,0.5626502,0,0.5626502,14.00003,100,0.2069612,3.508391,2.076869,5,12.71498
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,2.341303,2.341303,0,0,0,2.341303,80.19147,0,0,0,1.877525,2.46453,2.341303,0,0,0,10.62527,0,0.5870042,-0.5870042,13.38127,95.58031,0.2069612,2.575433,1.50202,0,12.5028
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.984778,0.984778,0,0,0,0.984778,76.28246,0,0,0,0.7512129,1.036608,0.984778,0,0,0.6522269,10.03827,0,0.2853956,-0.2853956,13.08044,93.43151,0.2069612,1.083256,0.6009703,0,10.78948
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,2.26766,2.26766,0,0,0,2.26766,37.31062,0,4.440892E-16,0,0.846078,2.387011,2.26766,0,0,0.9693331,9.752874,0,1.540933,-1.540933,11.45615,81.8295,0.2069612,2.494426,0.6768624,0,10.59895
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,0,0,0,0,0,0,0,0.5839761,0,0,0,0,2.68148,8.211942,0.5839761,0,0.5839761,12.01016,85.78669,0.2068974,0,0.4671809,0,8.795918
