Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.539319,0,0,0,-1,0,0,0,1.539319,0,0,1.539319,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,0,1.231455,0,31.1383
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,2.366952,2.366952,0,-1,0,2.366952,0,0,0,0,0,2.491529,2.366952,0,0,0,29.59898,0,2.491529,-2.491529,36.37378,93.26591,0.1584218,2.603648,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.768365,27.10745,0,0,0,36.37378,93.26591,0.1584218,0,0,0,27.10745
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,3.878934,3.878934,0,-1,0,3.878934,0,0,4.440892E-16,0,0,4.083088,3.878934,0,0,2.768365,27.10745,0,4.083088,-4.083088,32.06982,82.23015,0.1584218,4.266827,0,0,27.10745
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,5.773619,5.773619,0,-1,0,5.773619,0,0,8.881784E-16,0,0,6.077494,5.773619,0,0,7.30513,23.02436,0,6.077494,-6.077494,25.66358,65.80392,0.1584218,6.350981,0,0,23.02436
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,1.033163,1.033163,0,-1,0,1.033163,0,0,0,0,0,1.08754,1.033163,0,0,14.0579,16.94687,0,1.08754,-1.08754,24.51721,62.86452,0.1584218,1.13648,0,0,16.94687
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.612822,0.612822,0,-1,0,0.612822,0,0,0,0,0,0.6450757,0.612822,0,0,15.26628,15.85933,0,0.6450757,-0.6450757,23.83724,61.12102,0.1584218,0.6741042,0,0,15.85933
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.6673483,0.6673483,0,-1,0,0.6673483,0,0,1.110223E-16,0,0,0.7024719,0.6673483,0,0,15.98303,15.21425,0,0.7024719,-0.7024719,23.09677,59.22238,0.1584218,0.7340831,0,0,15.21425
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.5065275,0.5065275,0,-1,0,0.5065275,0,0,0,0,0,0.5331868,0.5065275,0,0,16.76355,14.51178,0,0.5331868,-0.5331868,22.53475,57.78128,0.1584218,0.5571802,0,0,14.51178
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,2.570324,2.570324,0,-1,0,2.570324,0,0,0,0,0,2.705604,2.570324,0,0,17.35598,13.97859,0,2.705604,-2.705604,19.68279,50.46859,0.1584218,2.827357,0,0,13.97859
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,2.099521,2.099521,0,-1,0,2.099521,0,0,0,0,0,2.210022,2.099521,0,0,20.36221,11.27299,0,2.210022,-2.210022,17.35322,44.49535,0.1584218,2.309473,0,0,11.27299
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.81779,9.062966,0,0,0,17.35322,44.49535,0.1584218,0,0,0,9.062966
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81779,9.062966,0,0,0,17.35322,44.49535,0.1584218,0,0,0,9.062966
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.5081961,0.5081961,0,0,0,0.5081961,0,0,0,0,0,0.5349433,0.5081961,0,0,22.81779,9.062966,0,0.5349433,-0.5349433,16.78934,43.04951,0.1584218,0.5590158,0,0,9.062966
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,13.95804,13.95804,12,0,3.372,13.95804,6.900988,0,1.776357E-15,0,0.9632428,2.061096,1.958041,0,0,23.41217,8.528023,0,1.097853,-1.097853,15.6321,40.08223,0.1584218,15.35384,0.7705942,12,9.491265
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,24.63201,7.43017,11.25321,0,11.25321,26.30783,67.45585,0.1584073,0,2.314568,12,10.32338
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.07497977,0.07497977,0,-1,0,0.07497977,3808.489,0,0,0,2.855596,0.07892608,0.07497977,0,0,13.3788,17.55806,2.77667,0,2.77667,28.94201,74.21014,0.1583651,0.08247775,2.284477,0,20.41365
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,6.469244,6.469244,0,-1,0,6.469244,57.13832,0,0,0,3.696417,6.809731,6.469244,0,0,10.60213,20.05706,0,3.113313,-3.113313,25.66029,65.79549,0.1583651,7.116168,2.957134,0,23.75348
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,1.190545,1.190545,0,-1,0,1.190545,631.0389,0,0,0,7.512802,1.253205,1.190545,0,0,14.06137,16.94375,6.259597,0,6.259597,31.59867,81.02206,0.1582703,1.3096,6.010242,0,24.45655
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,2.762517,2.762517,0,-1,0,2.762517,253.3163,0,0,0,6.997905,2.907912,2.762517,0,0,7.80177,22.57738,4.089993,0,4.089993,35.47878,90.97104,0.1582083,3.038769,5.598324,0,29.57529
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,3.57164,3.57164,0,-1,0,3.57164,292.6244,2.980092,0,0,10.45149,3.75962,3.57164,0,0,3.711777,26.25838,3.711777,0,3.711777,39.00008,100,0.1581522,3.928803,8.361192,0,36.70987
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,-1,0,0,0,8.088562,0,0,8.088562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1581522,0,6.47085,0,37.68754
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,1.298199,1.298199,0,-1,0,1.298199,610.9699,6.56508,0,0,7.931606,1.366525,1.298199,0,0,0,29.59898,0,0,0,39.00008,100,0.1581522,1.428019,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,2.780919,2.780919,0,-1,0,2.780919,187.7944,2.295127,0,0,5.222411,2.927284,2.780919,0,0,0,29.59898,0,0,0,39.00008,100,0.1581522,3.059011,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,-1,0,0,0,1.728914,0,0,1.728914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1581522,0,1.383131,0,31.32789
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,2.530396,2.530396,0,-1,0,2.530396,0,0,0,0,0,2.663575,2.530396,0,0,0,29.59898,0,2.663575,-2.663575,36.19242,92.8009,0.1581522,2.783436,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,9.906342,8.36,0,-1,0,8.36,0,0,1.546342,2.536976,0,8.8,8.36,0,0,2.959528,26.9354,0,8.8,-8.8,26.91641,69.0163,0.1581522,10.89698,0,0,26.9354
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.73731,18.1354,0,0,0,26.91641,69.0163,0.1581522,0,0,0,18.1354
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,4.139271,4.139271,0,-1,0,4.139271,0,0,8.881784E-16,0,0,4.357128,4.139271,0,0,12.73731,18.1354,0,4.357128,-4.357128,22.32359,57.23987,0.1581522,4.553198,0,0,18.1354
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,1.135007,1.135007,0,-1,0,1.135007,0,0,0,0,0,1.194744,1.135007,0,0,17.57856,13.77828,0,1.194744,-1.194744,21.06422,54.01072,0.1581522,1.248508,0,0,13.77828
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.90605,12.58353,0,0,0,21.06422,54.01072,0.1581522,0,0,0,12.58353
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,2.243272,2.243272,0,-1,0,2.243272,0,0,0,0,0,2.361339,2.243272,0,0,18.90605,12.58353,0,2.361339,-2.361339,18.57515,47.6285,0.1581522,2.4676,0,0,12.58353
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,2.302549,2.302549,0,-1,0,2.302549,0,0,4.440892E-16,0,0,2.423736,2.302549,0,0,21.52976,10.22219,0,2.423736,-2.423736,16.02031,41.07764,0.1581522,2.532804,0,0,10.22219
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,2.169756,2.169756,0,-1,0,2.169756,0,0,4.440892E-16,0,0,2.283953,2.169756,0,0,24.2228,7.798456,0,2.283953,-2.283953,13.61281,34.90458,0.1581522,2.386731,0,0,7.798456
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.76053,5.514503,0,0,0,13.61281,34.90458,0.1581522,0,0,0,5.514503
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.76053,5.514503,0,0,0,13.61281,34.90458,0.1581522,0,0,0,5.514503
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,3.747744,3.747744,0,0,0,3.747744,0,0,4.440892E-16,0,0,3.944993,3.747744,0,0,26.76053,5.514503,0,3.944993,-3.944993,9.454424,24.24206,0.1581522,4.122518,0,0,5.514503
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.5990673,0.5990673,0,0,0,0.5990673,0,0,0,0,0,0.6305972,0.5990673,0,0,31.14385,1.569509,0,0.6305972,-0.6305972,8.789716,22.53769,0.1581522,0.6589741,0,0,1.569509
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,0,0,0,0,0,0,0,0,3.19902,0,0,0,0,31.84452,0.9389122,3.19902,0,3.19902,11.82457,30.31936,0.1581038,0,2.559216,0,4.137932
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.5394655,0.5394655,0,0,0,0.5394655,987.2494,0,0,0,5.32587,0.5678585,0.5394655,0,0,28.6455,3.81803,4.758012,0,4.758012,16.33842,41.8933,0.1580319,0.5934121,4.260696,0,9.1439
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,1.328369,1.328369,0,-1,0,1.328369,734.7047,0,0,0,9.759594,1.398284,1.328369,0,0,23.88749,8.100241,8.36131,0,8.36131,24.27065,62.23232,0.1579058,1.461206,7.807675,0,17.85983
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,10.61246,7.405046,7.405046,0,-1,0,7.405046,143.3139,0,0,0,10.61246,7.794785,7.405046,0,0,15.52618,15.62542,2.817672,0,2.817672,26.94373,69.08636,0.1578633,8.14555,8.489965,0,26.23788
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,8.77218,0,0,0,-1,0,0,0,0,0,0,8.77218,0,0,0,0,12.7085,18.16132,8.77218,0,8.77218,35.26575,90.42483,0.1577312,0,7.017743,0,26.9335
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,6.377526,1.978388,1.978388,0,-1,0,1.978388,322.3597,0.3586874,0,0,6.377526,2.082514,1.978388,0,0,3.936325,26.05629,3.936325,0,3.936325,39.00008,100,0.157672,2.176227,5.102021,0,32.43381
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,6.998909,3.751844,3.751844,0,-1,0,3.751844,186.5459,3.0496,0,0,6.998909,3.94931,3.751844,0,0,0,29.59898,0,0,0,39.00008,100,0.157672,4.127028,5.599128,0,36.59789
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,7.505714,1.67403,1.67403,0,-1,0,1.67403,448.3619,5.743577,0,0,7.505714,1.762137,1.67403,0,0,0,29.59898,0,0,0,39.00008,100,0.157672,1.841434,6.004571,0,37.10469
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,5.295475,10.50729,8.36,0,-1,0,8.36,63.343,0,2.147288,3.198017,5.295475,8.8,8.36,0,0,0,29.59898,0,3.504525,-3.504525,35.30598,90.52798,0.157672,11.55802,4.23638,0,34.89445
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.322915,0.9450821,0.9450821,0,-1,0,0.9450821,245.7897,0,0,0,2.322915,0.9948232,0.9450821,0,0,3.893917,26.09445,1.328092,0,1.328092,36.56592,93.75859,0.1576521,1.03959,1.858332,0,28.41737
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.832137,3.706174,3.706174,0,-1,0,3.706174,49.43473,0,0,0,1.832137,3.901236,3.706174,0,0,2.565825,27.28974,0,2.069099,-2.069099,34.3849,88.16624,0.1576521,4.076791,1.46571,0,29.12187
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,7.996439,7.996439,0,-1,0,7.996439,0,0,8.881784E-16,0.436083,0,8.417304,7.996439,0,0,4.864824,25.22064,0,8.417304,-8.417304,25.51228,65.41598,0.1576521,8.796082,0,0,25.22064
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,5.069241,5.069241,0,-1,0,5.069241,0,0,0,0,0,5.336043,5.069241,0,0,14.21738,16.80333,0,5.336043,-5.336043,19.8876,50.99374,0.1576521,5.576165,0,0,16.80333
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,1.70691,1.70691,0,-1,0,1.70691,0,0,2.220446E-16,0,0,1.796747,1.70691,0,0,20.14632,11.46729,0,1.796747,-1.796747,17.99366,46.1375,0.1576521,1.877601,0,0,11.46729
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,4.79899,4.79899,0,-1,0,4.79899,0,0,0,0,0,5.051568,4.79899,0,0,22.14271,9.670543,0,5.051568,-5.051568,12.66884,32.48415,0.1576521,5.278889,0,0,9.670543
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,1.549335,1.549335,0,-1,0,1.549335,0,0,2.220446E-16,0,0,1.630879,1.549335,0,0,27.75556,4.618974,0,1.630879,-1.630879,10.94974,28.07621,0.1576521,1.704269,0,0,4.618974
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,1.553771,1.553771,0,-1,0,1.553771,0,0,0,0,0,1.635549,1.553771,0,0,29.56765,2.988095,0,1.635549,-1.635549,9.225724,23.65566,0.1576521,1.709149,0,0,2.988095
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.38492,1.352546,0,0,0,9.225724,23.65566,0.1576521,0,0,0,1.352546
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,2.714421,1.284919,0,-1,0,1.284919,0,0,1.429502,1.700944,0,1.352546,1.284919,0,0,31.38492,1.352546,0,1.352546,-1.352546,7.800015,20,0.1576521,2.985863,0,0,1.352546
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.2737921,0,0,-1,0,0,0,0,0.2737921,0.3011713,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1576521,0.3011713,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.1753906,0,0,-1,0,0,0,0,0.1753906,0.1929297,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1576521,0.1929297,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,2.57626,0,0,-1,0,0,0,0,2.57626,2.833886,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1576521,2.833886,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.2619891,0.2619891,9.061989,0,2.628683,0.2619891,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1576889,0.2881881,0,12,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1577186,0,0,12,7.524
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.59214,5.523746,5.523746,12,0,3.372,5.523746,28.82355,0,0,0,1.59214,0,0,6.476254,6.152441,16.16775,15.048,7.74458,0,7.74458,31.00916,79.51049,0.157816,6.076121,1.273712,12,16.64014
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.623957,5.022027,5.022027,11.48128,0,3.240764,5.022027,32.3367,0,0,0,1.623957,0,0,6.459255,6.136292,8.423173,22.01812,7.76025,0,7.76025,38.37117,98.38743,0.1579134,5.524229,1.299166,12,23.64208
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.980497,0,0,0,-1,0,0,0,1.317574,0,0,1.980497,0,0,0,0,0.6629235,29.00235,0.6629235,0,0.6629235,39.00008,100,0.1579034,0,1.584398,0,30.98284
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.548895,4.493693,4.493693,0,-1,0,4.493693,56.72161,0,0,0,2.548895,4.730203,4.493693,0,0,0,29.59898,0,2.181308,-2.181308,36.70078,94.10437,0.1579034,4.943062,2.039116,0,32.14787
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,6.494274,6.309951,6.309951,0,-1,0,6.309951,102.9212,0,0,0,6.494274,6.642054,6.309951,0,0,2.423676,27.41767,0,0.1477796,-0.1477796,36.54501,93.70495,0.1579034,6.940947,5.195419,0,33.91195
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,6.866141,1.149348,1.149348,0,-1,0,1.149348,597.3943,3.068426,0,0,6.866141,1.20984,1.149348,0,0,2.587875,27.26989,2.587875,0,2.587875,39.00008,100,0.1578646,1.264283,5.492913,0,34.13603
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,5.274034,9.938139,8.36,0,-1,0,8.36,63.08653,0,1.578139,2.571953,5.274034,8.8,8.36,0,0,0,29.59898,0,3.525966,-3.525966,35.28338,90.47003,0.1578646,10.93195,4.219227,0,34.87301
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,9.767414,6.15005,6.15005,0,-1,0,6.15005,158.8184,0,0,0,9.767414,6.473737,6.15005,0,0,3.91774,26.07301,3.293677,0,3.293677,38.40804,98.48196,0.1578152,6.765055,7.813931,0,35.84043
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.991824,4.423482,4.423482,0,-1,0,4.423482,90.24166,0,0,0,3.991824,4.656297,4.423482,0,0,0.6240634,29.03732,0,0.6644734,-0.6644734,37.70762,96.68602,0.1578152,4.86583,3.193459,0,33.02914
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.521262,3.042559,3.042559,0,-1,0,3.042559,115.7336,0,0,0,3.521262,3.202694,3.042559,0,0,1.362367,28.37285,0.318568,0,0.318568,38.00984,97.46095,0.1578104,3.346815,2.81701,0,31.89411
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.362178,3.444817,3.444817,0,-1,0,3.444817,39.54283,0,4.440892E-16,0,1.362178,3.626123,3.444817,0,0,1.043799,28.65956,0,2.263945,-2.263945,35.62344,91.34196,0.1578104,3.789299,1.089742,0,30.02174
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,10.25948,8.36,0,-1,0,8.36,0,0,1.899481,2.925429,0,8.8,8.36,0,0,3.559294,26.39561,0,8.8,-8.8,26.34742,67.55736,0.1578104,11.28543,0,0,26.39561
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,2.66706,2.66706,0,-1,0,2.66706,0,0,4.440892E-16,0,0,2.807431,2.66706,0,0,13.33707,17.59561,0,2.807431,-2.807431,23.38813,59.96944,0.1578104,2.933765,0,0,17.59561
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,9.794265,8.36,0,-1,0,8.36,0,0,1.434265,2.413692,0,8.8,8.36,0,0,16.45644,14.78818,0,8.8,-8.8,14.11211,36.18484,0.1578104,10.77369,0,0,14.78818
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.441452,0.441452,0,-1,0,0.441452,0,0,5.551115E-17,0,0,0.4646863,0.441452,0,0,26.23422,5.988183,0,0.4646863,-0.4646863,13.62229,34.92888,0.1578104,0.4855972,0,0,5.988183
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.6827829,0.6827829,0,-1,0,0.6827829,0,0,1.110223E-16,0,0,0.7187189,0.6827829,0,0,26.75054,5.523496,0,0.7187189,-0.7187189,12.8647,32.98633,0.1578104,0.7510613,0,0,5.523496
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.54911,4.804777,0,0,0,12.8647,32.98633,0.1578104,0,0,0,4.804777
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.1355329,0.1355329,0,-1,0,0.1355329,0,0,0,0,0,0.1426662,0.1355329,0,0,27.54911,4.804777,0,0.1426662,-0.1426662,12.71431,32.60073,0.1578104,0.1490862,0,0,4.804777
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,1.816106,1.816106,0,-1,0,1.816106,0,0,2.220446E-16,0,0,1.91169,1.816106,0,0,27.70763,4.662111,0,1.91169,-1.91169,10.69921,27.43383,0.1578104,1.997716,0,0,4.662111
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.69033,0.69033,0,-1,0,0.69033,0,0,0,0,0,0.7266631,0.69033,0,0,29.83173,2.750421,0,0.7266631,-0.7266631,9.933244,25.4698,0.1578104,0.759363,0,0,2.750421
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,1.102937,1.102937,0,-1,0,1.102937,0,0,0,0,0,1.160987,1.102937,0,0,30.63913,2.023758,0,1.160987,-1.160987,8.709456,22.33189,0.1578104,1.213231,0,0,2.023758
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,1.577803,0.8196326,0,-1,0,0.8196326,0,0,0.7581699,0.9159502,0,0.8627712,0.8196326,0,0,31.92912,0.8627712,0,0.8627712,-0.8627712,7.800015,20,0.1578104,1.735583,0,0,0.8627712
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,1.126812,1.126812,9.926812,0,2.847484,1.126812,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.15787,1.239494,0,12,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1578995,0,0,12,7.524
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.70479,4.54122,4.54122,12,0,3.372,4.54122,59.56086,8.881784E-16,0,0,2.70479,0,0,7.45878,7.085841,16.16775,15.048,9.79063,0,9.79063,32.95021,84.48754,0.1579927,4.995342,2.163832,12,17.75279
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.260465,14.87494,14.87494,12,0,3.372,14.87494,35.36462,0,0,0,5.260465,3.026251,2.874938,0,0,6.377123,23.85957,2.234214,0,2.234214,35.06977,89.92231,0.1580158,16.36243,4.208372,12,29.12003
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,9.160542,6.147506,6.147506,0,-1,0,6.147506,149.0123,0,0,0,9.160542,6.471059,6.147506,0,0,4.142909,25.87036,2.689484,0,2.689484,37.62124,96.46452,0.1579755,6.762256,7.328434,0,35.0309
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,10.58158,0.8901051,0.8901051,0,-1,0,0.8901051,1188.801,8.191202,0,0,10.58158,0.9369527,0.8901051,0,0,1.453425,28.2909,1.453425,0,1.453425,39.00008,100,0.1579538,0.9791156,8.465264,0,38.87247
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,11.11644,2.429037,2.429037,0,-1,0,2.429037,457.648,8.559558,0,0,11.11644,2.556881,2.429037,0,0,0,29.59898,0,0,0,39.00008,100,0.1579538,2.67194,8.893151,0,40.71542
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,10.50241,2.76835,2.76835,0,-1,0,2.76835,379.3745,7.588361,0,0,10.50241,2.914053,2.76835,0,0,0,29.59898,0,0,0,39.00008,100,0.1579538,3.045185,8.401932,0,40.10139
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,11.24485,2.951583,2.951583,0,-1,0,2.951583,380.977,8.137921,0,0,11.24485,3.106929,2.951583,0,0,0,29.59898,0,0,0,39.00008,100,0.1579538,3.246741,8.99588,0,40.84383
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,8.399106,0,0,0,-1,0,0,0,8.399106,0,0,8.399106,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579538,0,6.719285,0,37.99809
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,7.571643,3.166422,3.166422,0,-1,0,3.166422,239.123,4.238568,0,0,7.571643,3.333076,3.166422,0,0,0,29.59898,0,0,0,39.00008,100,0.1579538,3.483064,6.057315,0,37.17062
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,4.872552,0,0,0,-1,0,0,0,4.872552,0,0,4.872552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579538,0,3.898041,0,34.47153
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.459151,1.478343,1.478343,0,-1,0,1.478343,98.70176,0,0,0,1.459151,1.556151,1.478343,0,0,0,29.59898,0,0.09700006,-0.09700006,38.89783,99.73783,0.1579538,1.626178,1.167321,0,31.05813
