Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,102.1722,34.53895,34.53895,0,-1,0,34.53895,295.8174,65.81545,0,0,102.1722,36.35679,34.53895,0,0,0,318.7582,0,0,0,420.0009,100,0.135873,37.99284,81.73779,0,420.9305
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,73.37786,0,0,0,-1,0,0,0,73.37786,0,0,73.37786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.135873,0,58.70229,0,392.1361
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,72.89883,42.38666,42.38666,0,0,0,42.38666,171.9853,28.28129,0,0,72.89883,44.61753,42.38666,0,0,0,318.7582,0,0,0,420.0009,100,0.135873,46.62532,58.31906,0,391.657
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,51.37044,54.90008,54.90008,0,0,0,54.90008,93.57079,0,0,0,51.37044,57.78956,54.90008,0,0,0,318.7582,0,6.419117,-6.419117,413.2345,98.38897,0.135873,60.39009,41.09635,0,370.1287
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,19.96674,20.17442,20.17442,0,0,0,20.17442,98.97054,0,0,0,19.96674,21.23624,20.17442,0,0,7.132353,312.3391,0,1.2695,-1.2695,411.8963,98.07036,0.135873,22.19187,15.97339,0,332.3058
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,44.60279,44.60279,0,0,0,44.60279,0,0,7.105427E-15,0,0,46.95031,44.60279,0,0,8.542908,311.0696,0,46.95031,-46.95031,362.4063,86.28706,0.135873,49.06308,0,0,311.0696
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,46.75053,46.75053,0,-1,0,46.75053,0,0,7.105427E-15,0,0,49.21108,46.75053,0,0,60.70992,264.1193,0,49.21108,-49.21108,310.5333,73.93636,0.135873,51.42558,0,0,264.1193
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,6.153166,6.153166,0,-1,0,6.153166,0,0,8.881784E-16,0,0,6.477017,6.153166,0,0,115.3889,214.9082,0,6.477017,-6.477017,303.7059,72.31079,0.135873,6.768483,0,0,214.9082
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,20.41047,20.41047,0,-1,0,20.41047,0,0,0,0,0,21.48471,20.41047,0,0,122.5856,208.4312,0,21.48471,-21.48471,281.0591,66.91869,0.135873,22.45152,0,0,208.4312
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,24.57344,24.57344,0,-1,0,24.57344,0,0,3.552714E-15,0,0,25.86678,24.57344,0,0,146.4575,186.9465,0,25.86678,-25.86678,253.7931,60.4268,0.135873,27.03078,0,0,186.9465
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,34.21928,34.21928,0,-1,0,34.21928,0,0,0,0,0,36.0203,34.21928,0,0,175.1983,161.0797,0,36.0203,-36.0203,215.8244,51.38665,0.135873,37.64121,0,0,161.0797
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,23.69358,23.69358,0,-1,0,23.69358,0,0,0,0,0,24.94061,23.69358,0,0,215.2209,125.0594,0,24.94061,-24.94061,189.5347,45.1272,0.135873,26.06294,0,0,125.0594
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.9327,100.1188,0,0,0,189.5347,45.1272,0.135873,0,0,0,100.1188
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,25.09013,25.09013,0,-1,0,25.09013,0,0,3.552714E-15,0,0,26.41066,25.09013,0,0,242.9327,100.1188,0,26.41066,-26.41066,161.6954,38.49882,0.135873,27.59914,0,0,100.1188
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,30.38909,30.38909,0,-1,0,30.38909,0,0,3.552714E-15,0,0,31.98851,30.38909,0,0,272.2779,73.70814,0,31.98851,-31.98851,127.9765,30.47054,0.135873,33.42799,0,0,73.70814
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,34.96706,34.96706,0,-1,0,34.96706,0,0,0,0,0,36.80743,34.96706,0,0,307.8207,41.71962,0,36.80743,-36.80743,89.17807,21.23283,0.135873,38.46377,0,0,41.71962
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,24.01488,24.01488,81,0,22.761,24.01488,0,0,0,0,0,0,0,56.98512,54.13587,348.7178,4.91219,54.13587,0,54.13587,140.5359,33.46085,0.1359494,26.41636,0,81,4.91219
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,17.83708,17.83708,81,0,22.761,17.83708,0,0,0,0,0,0,0,63.16292,60.00477,294.5819,53.63447,60.00477,0,60.00477,197.4614,47.01452,0.136028,19.62079,0,81,53.63447
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,26.50563,118.6545,118.6545,81,0,22.761,118.6545,22.33849,0,0,0,26.50563,39.63636,37.65454,0,0,234.5772,107.6388,0,13.13072,-13.13072,183.6204,43.71905,0.136028,130.52,21.2045,81,134.1444
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,47.01486,74.51687,74.51687,81,0,22.761,74.51687,63.09291,8.881784E-16,0,0,47.01486,0,0,6.483132,6.158975,249.1669,94.50804,53.17383,0,53.17383,234.0655,55.72977,0.1360909,81.96855,37.61189,81,141.5229
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,70.67444,35.37957,35.37957,0,-1,0,35.37957,199.7606,0,0,0,70.67444,37.24165,35.37957,0,0,195.993,142.3645,33.43279,0,33.43279,265.7827,63.28146,0.1360509,38.91753,56.53955,0,213.0389
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,90.4371,0,0,0,-1,0,0,0,0,0,0,90.4371,0,0,0,0,162.5603,172.454,90.4371,0,90.4371,351.5788,83.70908,0.1359426,0,72.34969,0,262.8911
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,100.1866,94.481,68.7,0,-1,0,68.7,145.832,0,25.781,35.2291,100.1866,72.31579,68.7,0,0,72.12315,253.8474,27.87081,0,27.87081,378.0194,90.00443,0.1359093,103.9291,80.14928,0,354.034
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,113.3074,23.93268,23.93268,0,-1,0,23.93268,473.442,43.86272,0,0,113.3074,25.1923,23.93268,0,0,44.25235,278.9311,44.25235,0,44.25235,420.0009,100,0.1358564,26.32595,90.64589,0,392.2385
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,112.3175,47.28193,47.28193,0,-1,0,47.28193,237.5485,62.54705,0,0,112.3175,49.77045,47.28193,0,0,0,318.7582,0,0,0,420.0009,100,0.1358564,52.01012,89.854,0,431.0757
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,92.23672,51.97372,51.97372,0,-1,0,51.97372,177.468,37.52753,0,0,92.23672,54.70918,51.97372,0,0,0,318.7582,0,0,0,420.0009,100,0.1358564,57.1711,73.78938,0,410.9949
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,74.79459,84.50578,84.50578,20.25,0,7.39125,84.50578,88.50826,7.156928,0,0,74.79459,67.63766,64.25578,0,0,0,318.7582,0,0,0,420.0009,100,0.1358564,92.95636,59.83568,81,393.5528
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,44.22311,30.90298,30.90298,0,0,0,30.90298,143.1031,11.69366,0,0,44.22311,32.52945,30.90298,0,0,0,318.7582,0,0,0,420.0009,100,0.1358564,33.99327,35.37849,0,362.9813
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,14.01997,0,0,0,0,0,0,0,14.01997,0,0,14.01997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358564,0,11.21598,0,332.7782
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358564,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,33.01671,33.01671,0,-1,0,33.01671,0,0,0,0,0,34.75444,33.01671,0,0,0,318.7582,0,34.75444,-34.75444,383.3665,91.27754,0.1358564,36.31839,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.61604,284.0038,0,0,0,383.3665,91.27754,0.1358564,0,0,0,284.0038
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.61604,284.0038,0,0,0,383.3665,91.27754,0.1358564,0,0,0,284.0038
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,25.93812,25.93812,0,-1,0,25.93812,0,0,0,0,0,27.30328,25.93812,0,0,38.61604,284.0038,0,27.30328,-27.30328,354.5863,84.42513,0.1358564,28.53193,0,0,284.0038
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,34.3828,34.3828,0,-1,0,34.3828,0,0,0,0,0,36.19242,34.3828,0,0,68.95302,256.7005,0,36.19242,-36.19242,316.4361,75.34177,0.1358564,37.82108,0,0,256.7005
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,55.50409,55.50409,0,-1,0,55.50409,0,0,7.105427E-15,0,0,58.42536,55.50409,0,0,109.1668,220.5081,0,58.42536,-58.42536,254.8504,60.67854,0.1358564,61.0545,0,0,220.5081
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,20.75052,20.75052,0,-1,0,20.75052,0,0,3.552714E-15,0,0,21.84266,20.75052,0,0,174.0839,162.0827,0,21.84266,-21.84266,231.8262,55.1966,0.1358564,22.82557,0,0,162.0827
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.3535,140.2401,0,0,0,231.8262,55.1966,0.1358564,0,0,0,140.2401
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,12.14744,12.14744,0,-1,0,12.14744,0,0,1.776357E-15,0,0,12.78678,12.14744,0,0,198.3535,140.2401,0,12.78678,-12.78678,218.3477,51.98745,0.1358564,13.36219,0,0,140.2401
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.561,127.4533,0,0,0,218.3477,51.98745,0.1358564,0,0,0,127.4533
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,28.73494,28.73494,0,0,0,28.73494,0,0,3.552714E-15,0,0,30.2473,28.73494,0,0,212.561,127.4533,0,30.2473,-30.2473,186.4643,44.39617,0.1358564,31.60843,0,0,127.4533
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,21.6681,21.6681,0,0,0,21.6681,0,0,0,0,0,22.80853,21.6681,0,0,246.1692,97.20599,0,22.80853,-22.80853,162.422,38.67182,0.1358564,23.83492,0,0,97.20599
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,23.18589,69.58714,69.58714,81,0,22.761,69.58714,33.31922,0,0,0,23.18589,0,0,11.41286,10.84222,271.512,74.39745,34.02811,0,34.02811,194.7039,46.35797,0.1358984,76.54585,18.54871,81,97.58334
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,54.92092,27.70865,27.70865,81,0,22.761,27.70865,198.2085,0,0,0,54.92092,0,0,53.29134,50.62678,237.4839,105.0228,105.5477,0,105.5477,294.8352,70.19872,0.1359224,30.47952,43.93674,81,159.9437
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,64.06689,21.14759,21.14759,0,-1,0,21.14759,302.9513,0,0,0,64.06689,22.26062,21.14759,0,0,131.9362,200.0157,41.80627,0,41.80627,334.4961,79.64178,0.1358725,23.26235,51.25351,0,264.0826
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,84.2136,20.03409,20.03409,0,-1,0,20.03409,420.3515,0,0,0,84.2136,21.08852,20.03409,0,0,90.12989,237.6413,63.12509,0,63.12509,394.3818,93.90025,0.1357973,22.0375,67.37088,0,321.8549
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,103.8458,8.031693,8.031693,0,-1,0,8.031693,1292.95,68.38656,0,0,103.8458,8.454414,8.031693,0,0,27.0048,294.4539,27.0048,0,27.0048,420.0009,100,0.1357651,8.834864,83.07662,0,398.2997
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,110.2954,0,0,0,-1,0,0,0,110.2954,0,0,110.2954,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1357651,0,88.23636,0,429.0537
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,114.4693,13.06555,13.06555,0,-1,0,13.06555,876.1157,100.7161,0,0,114.4693,13.75321,13.06555,0,0,0,318.7582,0,0,0,420.0009,100,0.1357651,14.37211,91.57548,0,433.2276
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,96.0351,25.17276,25.17276,0,-1,0,25.17276,381.504,69.53745,0,0,96.0351,26.49764,25.17276,0,0,0,318.7582,0,0,0,420.0009,100,0.1357651,27.69004,76.82807,0,414.7933
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,73.24682,107.4625,107.4625,38.76253,0,12.07492,107.4625,68.16033,0.9310284,0,0,73.24682,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1357651,118.2088,58.59745,81,392.005
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,49.9388,62.76434,62.76434,20.25,0,7.39125,62.76434,79.56556,5.186864,0,0,49.9388,44.75193,42.51434,0,0,0,318.7582,0,0,0,420.0009,100,0.1357651,69.04077,39.95104,81,368.697
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,21.22593,0,0,0,0,0,0,0,21.22593,0,0,21.22593,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1357651,0,16.98075,0,339.9842
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,101.1661,101.1661,81,0,22.761,101.1661,0,0,0,0,0,21.22748,20.16611,0,0,0,318.7582,0,21.22748,-21.22748,397.6251,94.67245,0.1357651,111.2827,0,81,318.7582
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,35.65524,35.65524,0,-1,0,35.65524,0,0,0,0,0,37.53183,35.65524,0,0,23.58609,297.5307,0,37.53183,-37.53183,358.0631,85.25294,0.1357651,39.22076,0,0,297.5307
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,16.80848,16.80848,0,-1,0,16.80848,0,0,0,0,0,17.69314,16.80848,0,0,65.28812,259.9989,0,17.69314,-17.69314,339.4129,80.81243,0.1357651,18.48933,0,0,259.9989
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,86.06859,68.7,0,-1,0,68.7,0,0,17.36859,25.97544,0,72.31579,68.7,0,0,84.94717,242.3058,0,72.31579,-72.31579,263.1853,62.66305,0.1357651,94.67545,0,0,242.3058
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,52.54737,52.54737,0,-1,0,52.54737,0,0,7.105427E-15,0,0,55.31303,52.54737,0,0,165.298,169.99,0,55.31303,-55.31303,204.8803,48.78093,0.1357651,57.80211,0,0,169.99
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,13.30226,13.30226,0,-1,0,13.30226,0,0,1.776357E-15,0,0,14.00238,13.30226,0,0,226.757,114.677,0,14.00238,-14.00238,190.1205,45.26669,0.1357651,14.63249,0,0,114.677
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,15.69492,15.69492,0,-1,0,15.69492,0,0,1.776357E-15,0,0,16.52096,15.69492,0,0,242.3152,100.6746,0,16.52096,-16.52096,172.7059,41.12036,0.1357651,17.26441,0,0,100.6746
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,71.28336,68.7,0,-1,0,68.7,0,0,2.583354,9.71169,0,72.31579,68.7,0,0,260.6718,84.15362,0,72.31579,-72.31579,96.47833,22.97099,0.1357651,78.41169,0,0,84.15362
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,12.26573,11.24593,0,-1,0,11.24593,0,0,1.019798,2.246372,0,11.83783,11.24593,0,0,341.0227,11.83783,0,11.83783,-11.83783,84.00017,20,0.1357651,13.49231,0,0,11.83783
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,18.1907,0,0,-1,0,0,0,0,18.1907,20.00977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357651,20.00977,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,24.07244,0,0,-1,0,0,0,0,24.07244,26.47969,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357651,26.47969,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,43.52201,43.52201,81,0,22.761,43.52201,0,0,0,0,0,0,0,37.47799,35.60409,354.1758,0,35.60409,0,35.60409,117.7772,28.04213,0.1358151,47.87421,0,81,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,9.240014,9.240014,81,0,22.761,9.240014,0,0,0,0,0,0,0,71.75999,68.17199,318.5717,32.04368,68.17199,0,68.17199,182.4508,43.44058,0.1358836,10.16402,0,81,32.04368
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,26.03596,62.69428,62.69428,81,0,22.761,62.69428,41.52844,0,0,0,26.03596,0,0,18.30572,17.39043,250.3997,93.39847,43.42639,0,43.42639,223.6487,53.24958,0.1359379,68.96371,20.82876,81,119.4344
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,55.94854,27.75276,27.75276,81,0,22.761,27.75276,201.5963,0,0,0,55.94854,0,0,53.24724,50.58488,206.9733,132.4822,106.5334,0,106.5334,324.7152,77.31298,0.1359606,30.52803,44.75883,81,188.4308
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,84.86865,0,0,0,-1,0,0,0,0,0,0,84.86865,0,0,0,0,100.4399,228.3623,84.86865,0,84.86865,405.2286,96.48282,0.1358597,0,67.89492,0,313.231
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,97.73695,31.16491,31.16491,0,-1,0,31.16491,313.6122,49.36052,0,0,97.73695,32.80517,31.16491,0,0,15.57126,304.7441,15.57126,0,15.57126,420.0009,100,0.1358412,34.28141,78.18956,0,402.481
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,117.7474,0,0,0,-1,0,0,0,117.7474,0,0,117.7474,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358412,0,94.19794,0,436.5056
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,124.268,27.37875,27.37875,0,-1,0,27.37875,453.8848,95.44827,0,0,124.268,28.81974,27.37875,0,0,0,318.7582,0,0,0,420.0009,100,0.1358412,30.11663,99.41441,0,443.0262
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,106.166,37.17901,37.17901,0,-1,0,37.17901,285.5535,67.03016,0,0,106.166,39.1358,37.17901,0,0,0,318.7582,0,0,0,420.0009,100,0.1358412,40.89691,84.93277,0,424.9242
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,87.93986,37.43047,37.43047,0,-1,0,37.43047,234.9419,48.53937,0,0,87.93986,39.40049,37.43047,0,0,0,318.7582,0,0,0,420.0009,100,0.1358412,41.17352,70.35189,0,406.6981
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,74.43362,48.69702,48.69702,0,0,0,48.69702,152.8505,23.1736,0,0,74.43362,51.26003,48.69702,0,0,0,318.7582,0,0,0,420.0009,100,0.1358412,53.56673,59.5469,0,393.1919
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,52.87848,55.66307,55.66307,0,0,0,55.66307,94.99742,7.105427E-15,0,0,52.87848,58.59271,55.66307,0,0,0,318.7582,0,5.714224,-5.714224,413.9775,98.56588,0.1358412,61.22938,42.30279,0,371.6367
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,25.8185,56.61226,56.61226,0,0,0,56.61226,45.60585,0,0,0,25.8185,59.59185,56.61226,0,0,6.349137,313.044,0,33.77335,-33.77335,378.3773,90.08965,0.1358412,62.27348,20.6548,0,338.8625
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87508,279.2707,0,0,0,378.3773,90.08965,0.1358412,0,0,0,279.2707
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,35.90114,35.90114,0,-1,0,35.90114,0,0,7.105427E-15,0,0,37.79067,35.90114,0,0,43.87508,279.2707,0,37.79067,-37.79067,338.5424,80.60518,0.1358412,39.49125,0,0,279.2707
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,6.7428,6.7428,0,-1,0,6.7428,0,0,8.881784E-16,0,0,7.097684,6.7428,0,0,85.86471,241.48,0,7.097684,-7.097684,331.0608,78.82384,0.1358412,7.41708,0,0,241.48
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,115.5442,68.7,0,-1,0,68.7,0,0,46.84417,58.39858,0,72.31579,68.7,0,0,93.75102,234.3823,0,72.31579,-72.31579,254.8333,60.67447,0.1358412,127.0986,0,0,234.3823
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,2.115351,2.115351,0,-1,0,2.115351,0,0,4.440892E-16,0,0,2.226685,2.115351,0,0,174.1019,162.0665,0,2.226685,-2.226685,252.4861,60.11563,0.1358412,2.326886,0,0,162.0665
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,16.21193,16.21193,0,-1,0,16.21193,0,0,3.552714E-15,0,0,17.06519,16.21193,0,0,176.576,159.8398,0,17.06519,-17.06519,234.4978,55.83271,0.1358412,17.83312,0,0,159.8398
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,195.5373,142.7746,0,0,0,234.4978,55.83271,0.1358412,0,0,0,142.7746
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,50.95048,50.95048,0,-1,0,50.95048,0,0,0,0,0,53.63208,50.95048,0,0,195.5373,142.7746,0,53.63208,-53.63208,177.9647,42.37246,0.1358412,56.04552,0,0,142.7746
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,49.83321,49.83321,0,-1,0,49.83321,0,0,0,0,0,52.45601,49.83321,0,0,255.1285,89.14256,0,52.45601,-52.45601,122.6712,29.20737,0.1358412,54.81653,0,0,89.14256
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.413,36.68655,0,0,0,122.6712,29.20737,0.1358412,0,0,0,36.68655
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,18.94212,18.94212,0,-1,0,18.94212,0,0,3.552714E-15,0,0,19.93908,18.94212,0,0,313.413,36.68655,0,19.93908,-19.93908,101.6536,24.20318,0.1358412,20.83633,0,0,36.68655
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,2.622265,2.622265,0,0,0,2.622265,0,0,0,0,0,2.760279,2.622265,0,0,335.5675,16.74747,0,2.760279,-2.760279,98.74397,23.51042,0.1358412,2.884491,0,0,16.74747
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,40.09022,40.09022,81,0,22.761,40.09022,0,0,0,0,0,0,0,40.90978,38.86429,338.6345,13.9872,38.86429,0,38.86429,135.6139,32.28895,0.1358956,44.09925,0,81,13.9872
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,25.31372,24.5345,24.5345,81,0,22.761,24.5345,103.176,0,0,0,25.31372,0,0,56.4655,53.64223,299.7702,48.96505,78.95595,0,78.95595,210.5181,50.12325,0.135951,26.98795,20.25098,81,74.27878
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,51.29104,0,0,72.31579,0,20.56389,0,0,0,0,0,51.29104,0,0,72.31579,68.7,220.8142,120.0254,119.991,0,119.991,324.3516,77.2264,0.1359364,0,41.03283,81,171.3165
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,85.07348,22.13414,22.13414,0,-1,0,22.13414,384.3541,0,0,0,85.07348,23.2991,22.13414,0,0,100.8232,228.0173,61.77438,0,61.77438,382.9559,91.17979,0.1358632,24.34756,68.05878,0,313.0908
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,105.7286,75.02006,68.7,0,-1,0,68.7,153.8989,0,6.320054,13.82206,105.7286,72.31579,68.7,0,0,39.04882,283.6143,33.41278,0,33.41278,414.654,98.72695,0.1358236,82.52206,84.58286,0,389.3429
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,117.8487,29.77585,29.77585,0,-1,0,29.77585,395.7863,80.86968,0,0,117.8487,31.343,29.77585,0,0,5.636034,313.6858,5.636034,0,5.636034,420.0009,100,0.1358169,32.75343,94.27897,0,431.5345
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,121.5695,45.52571,45.52571,0,-1,0,45.52571,267.0349,73.64775,0,0,121.5695,47.92179,45.52571,0,0,0,318.7582,0,0,0,420.0009,100,0.1358169,50.07828,97.25563,0,440.3278
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,116.1552,20.49135,20.49135,0,-1,0,20.49135,566.8498,94.58533,0,0,116.1552,21.56984,20.49135,0,0,0,318.7582,0,0,0,420.0009,100,0.1358169,22.54048,92.92414,0,434.9134
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,106.0838,0,0,0,-1,0,0,0,106.0838,0,0,106.0838,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358169,0,84.86703,0,424.842
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,83.5069,47.09657,47.09657,0,0,0,47.09657,177.31,33.93157,0,0,83.5069,49.57534,47.09657,0,0,0,318.7582,0,0,0,420.0009,100,0.1358169,51.80622,66.80553,0,402.2651
