Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.403626,2.512609,2.512609,1.7,0,0.5202,2.512609,55.8633,0,0,0,1.403626,0.8553777,0.8126088,0,0,0.5977221,4.015739,0.5482484,0,0.5482484,5.953077,99.21775,0.1951209,2.76387,1.122901,1.7,5.419365
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.546476,0.9603728,0.9603728,0,0,0,0.9603728,161.0288,0.4860841,0,0,1.546476,1.010919,0.9603728,0,0,0.04947367,4.509162,0.04947367,0,0.04947367,6.000012,100,0.1951074,1.05641,1.237181,0,6.055639
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.384135,0.4326427,0.4326427,0,0,0,0.4326427,319.9257,0.9287219,0,0,1.384135,0.4554134,0.4326427,0,0,0,4.553689,0,0,0,6.000012,100,0.1951074,0.475907,1.107308,0,5.937824
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,1.049956,0,0,0,0,0,0,0,1.049956,0,0,1.049956,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1951074,0,0.8399645,0,5.603644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,1.030909,0,0,0,-1,0,0,0,1.030909,0,0,1.030909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1951074,0,0.8247269,0,5.584598
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.8348409,0,0,0,0,0,0,0,0.8348409,0,0,0.8348409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1951074,0,0.6678727,0,5.38853
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.7818639,0.7554629,0.7554629,0,0,0,0.7554629,103.4947,0,0,0,0.7818639,0.7952241,0.7554629,0,0,0,4.553689,0,0.01336025,-0.01336025,5.985929,99.76528,0.1951074,0.8310092,0.6254911,0,5.335553
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.3456848,0.7517064,0.7517064,0,0,0,0.7517064,45.98668,0,0.0000000000000001110223,0,0.3456848,0.7912699,0.7517064,0,0,0.01484472,4.540329,0,0.4455851,-0.4455851,5.516241,91.93716,0.1951074,0.8268771,0.2765478,0,4.886014
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.04275056,0,0,0,0,0,0,0,0,0,0,0.04275056,0,0,0,0,0.5099393,4.094744,0.04275056,0,0.04275056,5.556798,92.61311,0.1950958,0,0.03420044,0,4.137494
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,0.4105932,0.4105932,0,-1,0,0.4105932,0,0,0.00000000000000005551115,0,0,0.4322034,0.4105932,0,0,0.4671887,4.133219,0,0.4322034,-0.4322034,5.101215,85.02009,0.1950958,0.4516525,0,0,4.133219
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9474148,3.701016,0,0,0,5.101215,85.02009,0.1950958,0,0,0,3.701016
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,0.5758436,0.5758436,0,-1,0,0.5758436,0,0,0.0000000000000001110223,0,0,0.6061512,0.5758436,0,0,0.9474148,3.701016,0,0.6061512,-0.6061512,4.462276,74.37112,0.1950958,0.633428,0,0,3.701016
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.05372677,0.05372677,0,-1,0,0.05372677,0,0,0.000000000000000006938894,0,0,0.0565545,0.05372677,0,0,1.620916,3.094864,0,0.0565545,-0.0565545,4.402662,73.37756,0.1950958,0.05909945,0,0,3.094864
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.1860693,0.1860693,0,-1,0,0.1860693,0,0,0.00000000000000002775558,0,0,0.1958624,0.1860693,0,0,1.683754,3.03831,0,0.1958624,-0.1958624,4.196205,69.93661,0.1950958,0.2046762,0,0,3.03831
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.2934424,0.2934424,0,-1,0,0.2934424,0,0,0,0,0,0.3088867,0.2934424,0,0,1.901379,2.842448,0,0.3088867,-0.3088867,3.87061,64.51004,0.1950958,0.3227866,0,0,2.842448
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.2782378,0.2782378,0,-1,0,0.2782378,0,0,0.00000000000000005551115,0,0,0.2928819,0.2782378,0,0,2.244587,2.533561,0,0.2928819,-0.2928819,3.561885,59.36464,0.1950958,0.3060616,0,0,2.533561
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.2343708,0.2343708,0,-1,0,0.2343708,0,0,0.00000000000000002775558,0,0,0.2467061,0.2343708,0,0,2.570011,2.240679,0,0.2467061,-0.2467061,3.301834,55.03046,0.1950958,0.2578079,0,0,2.240679
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.3885806,0.3885806,0,-1,0,0.3885806,0,0,0.00000000000000005551115,0,0,0.4090322,0.3885806,0,0,2.844129,1.993973,0,0.4090322,-0.4090322,2.870677,47.84451,0.1950958,0.4274386,0,0,1.993973
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.1797768,0.1797768,0,-1,0,0.1797768,0,0,0,0,0,0.1892388,0.1797768,0,0,3.298609,1.584941,0,0.1892388,-0.1892388,2.671201,44.51993,0.1950958,0.1977545,0,0,1.584941
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.3818883,0.3818883,0,0,0,0.3818883,0,0,0.00000000000000005551115,0,0,0.4019877,0.3818883,0,0,3.508875,1.395702,0,0.4019877,-0.4019877,2.247469,37.45774,0.1950958,0.4200771,0,0,1.395702
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.3102021,0.3102021,0,0,0,0.3102021,5.087153,0,0.00000000000000005551115,0,0.01578045,0.3265285,0.3102021,0,0,3.955528,0.9937141,0,0.310748,-0.310748,1.919912,31.99847,0.1950958,0.3412223,0.01262436,0,1.009495
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.04202303,0.04202303,0,0,0,0.04202303,967.6219,0,0,0,0.4066241,0.04423477,0.04202303,0,0,4.300803,0.6829661,0.3623893,0,0.3623893,2.263705,37.72833,0.194997,0.04622534,0.3252993,0,1.08959
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,1.363581,1.363581,1.7,0,0.5202,1.363581,55.629,0,0,0,0.7585462,0,0,0.3364195,0.3195985,3.938414,1.009116,1.078145,0,1.078145,3.286522,54.77526,0.195151,1.499939,0.606837,1.7,1.767663
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.8448371,0.8448371,0,-1,0,0.8448371,140.7387,0,0,0,1.189013,0.8893023,0.8448371,0,0,2.860269,1.979447,0.2997104,0,0.2997104,3.570853,59.51409,0.1950694,0.9293209,0.9512101,0,3.168459
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.2376912,0.2376912,0,0,0,0.2376912,479.7118,0,0,0,1.140233,0.2502013,0.2376912,0,0,2.560559,2.249186,0.8900314,0,0.8900314,4.415211,73.58669,0.1948275,0.2614603,0.9121861,0,3.389419
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,1.55787,1.55787,1.69278,0,0.5182289,1.55787,98.11581,0,0,0,1.528517,0,0,0.1349097,0.1281642,1.670527,3.050214,1.656681,0,1.656681,5.986876,99.78107,0.1949134,1.713657,1.222814,1.7,4.578732
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,2.295523,2.295523,0.9155234,0,0.3060379,2.295523,70.59158,0.1539686,0,0,1.620446,1.452632,1.38,0,0,0.01384599,4.541227,0.01384599,0,0.01384599,6.000012,100,0.1949097,2.525076,1.296357,1.7,6.161674
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1949097,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.2745069,0.2745069,0,-1,0,0.2745069,563.657,1.258323,0,0,1.547277,0.2889546,0.2745069,0,0,0,4.553689,0,0,0,6.000012,100,0.1949097,0.3019576,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.6521906,0.6521906,0,0,0,0.6521906,175.0025,0.4548332,0,0,1.14135,0.6865164,0.6521906,0,0,0,4.553689,0,0,0,6.000012,100,0.1949097,0.7174097,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.2449683,0.2449683,0,0,0,0.2449683,336.122,0.5655312,0,0,0.8233926,0.2578614,0.2449683,0,0,0,4.553689,0,0,0,6.000012,100,0.1949097,0.2694651,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.4776195,0.4776195,0,0,0,0.4776195,81.97976,0,0,0,0.3915513,0.5027574,0.4776195,0,0,0,4.553689,0,0.111206,-0.111206,5.882791,98.04631,0.1949097,0.5253815,0.3132411,0,4.94524
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.0478828,0.5407641,0.5407641,0,0,0,0.5407641,8.854655,0,0,0,0.0478828,0.5692254,0.5407641,0,0,0.1235623,4.442483,0,0.5213426,-0.5213426,5.333247,88.88728,0.1949097,0.5948405,0.03830624,0,4.490366
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,3.169759,1.38,0,-1,0,1.38,0,0,1.789759,2.106735,0,1.452632,1.38,0,0,0.7028318,3.92114,0,1.452632,-1.452632,3.802039,63.36719,0.1949097,3.486735,0,0,3.92114
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.316867,2.468509,0,0,0,3.802039,63.36719,0.1949097,0,0,0,2.468509
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,0.6704639,0.6704639,0,-1,0,0.6704639,0,0,0.0000000000000001110223,0,0,0.7057515,0.6704639,0,0,2.316867,2.468509,0,0.7057515,-0.7057515,3.058112,50.96843,0.1949097,0.7375103,0,0,2.468509
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.3371175,0.3371175,0,-1,0,0.3371175,0,0,0,0,0,0.3548605,0.3371175,0,0,3.101035,1.762757,0,0.3548605,-0.3548605,2.684056,44.73417,0.1949097,0.3708293,0,0,1.762757
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.2985972,0.2985972,0,-1,0,0.2985972,0,0,0.00000000000000005551115,0,0,0.3143128,0.2985972,0,0,3.495325,1.407897,0,0.3143128,-0.3143128,2.352741,39.21227,0.1949097,0.3284569,0,0,1.407897
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.2029166,0.2029166,0,-1,0,0.2029166,0,0,0.00000000000000002775558,0,0,0.2135964,0.2029166,0,0,3.844561,1.093584,0,0.2135964,-0.2135964,2.127591,35.45977,0.1949097,0.2232082,0,0,1.093584
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.081891,0.8799875,0,0,0,2.127591,35.45977,0.1949097,0,0,0,0.8799875
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.06062479,0.06062479,0,-1,0,0.06062479,0,0,0.000000000000000006938894,0,0,0.06381557,0.06062479,0,0,4.081891,0.8799875,0,0.06381557,-0.06381557,2.060323,34.33865,0.1949097,0.06668727,0,0,0.8799875
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.3675331,0.3675331,0,-1,0,0.3675331,0,0,0.00000000000000005551115,0,0,0.386877,0.3675331,0,0,4.152797,0.8161719,0,0.386877,-0.386877,1.652519,27.54193,0.1949097,0.4042865,0,0,0.8161719
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.58266,0.4292949,0,0,0,1.652519,27.54193,0.1949097,0,0,0,0.4292949
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58266,0.4292949,0,0,0,1.652519,27.54193,0.1949097,0,0,0,0.4292949
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03503744,0.2751525,0.2751525,0,0,0,0.2751525,12.73383,0,0,0,0.03503744,0.2896342,0.2751525,0,0,4.58266,0.4292949,0,0.2545968,-0.2545968,1.38415,23.06913,0.1949097,0.3026678,0.02802995,0,0.4643324
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.3038415,0.02857423,0.02857423,0,0,0,0.02857423,1063.341,0,0,0,0.3038415,0.03007814,0.02857423,0,0,4.865545,0.1746981,0.2737634,0,0.2737634,1.643865,27.3977,0.1948355,0.03143165,0.2430732,0,0.4785397
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.6685781,0,0,0,0,0,0,0,0,0,0,0.6685781,0,0,0,0,4.591782,0.4210852,0.6685781,0,0.6685781,2.278134,37.96883,0.1946547,0,0.5348625,0,1.089663
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.9787723,0.6754145,0.6754145,0,-1,0,0.6754145,144.9143,0,0,0,0.9787723,0.7109627,0.6754145,0,0,3.923204,1.022806,0.2678096,0,0.2678096,2.532201,42.20326,0.1945824,0.742956,0.7830178,0,2.001578
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,1.130863,0,0,0,0,0,0,0,0,0,0,1.130863,0,0,0,0,3.655394,1.263834,1.130863,0,1.130863,3.605031,60.08374,0.1942775,0,0.9046905,0,2.394697
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,1.176216,0,0,0,0,0,0,0,0,0,0,1.176216,0,0,0,0,2.524531,2.281611,1.176216,0,1.176216,4.720888,78.6813,0.1939614,0,0.9409726,0,3.457827
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,1.172933,0,0,0,0,0,0,0,0,0,0,1.172933,0,0,0,0,1.348315,3.340205,1.172933,0,1.172933,5.83363,97.22696,0.1936471,0,0.9383462,0,4.513138
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,1.172425,0.5348122,0.5348122,0,0,0,0.5348122,219.2217,0.4340818,0,0,1.172425,0.5629601,0.5348122,0,0,0.1753826,4.395844,0.1753826,0,0.1753826,6.000012,100,0.1936003,0.5882934,0.9379396,0,5.568269
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,1.23521,0.04950504,0.04950504,0,-1,0,0.04950504,2495.12,1.1831,0,0,1.23521,0.05211057,0.04950504,0,0,0,4.553689,0,0,0,6.000012,100,0.1936003,0.05445555,0.9881681,0,5.788899
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,1.081633,1.890232,1.890232,0.86268,0,0.2916116,1.890232,57.22227,0,0,0,1.081633,1.081633,1.027552,0,0,0,4.553689,0,0,0,6.000012,100,0.1936003,2.079255,0.8653067,1.7,5.635323
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,0.7939048,1.646937,1.646937,0.8927274,0,0.2998146,1.646937,48.20493,0,0,0,0.7939048,0.7939048,0.7542096,0,0,0,4.553689,0,0,0,6.000012,100,0.1936003,1.811631,0.6351239,1.7,5.347594
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,0.3721599,1.463672,1.463672,1.11012,0,0.3591627,1.463672,25.42646,0,0,0,0.3721599,0.3721599,0.3535519,0,0,0,4.553689,0,0,0,6.000012,100,0.1936003,1.610039,0.2977279,1.7,4.925849
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.04449115,1.717147,1.717147,1.67488,0,0.5133423,1.717147,2.590993,0.00000000000000004857226,0,0,0.04449115,0.04449115,0.04226659,0,0,0,4.553689,0,0,0,6.000012,100,0.1936003,1.888861,0.03559292,1.7,4.59818
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1936003,0,0,0,4.553689
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.26357,0.26357,0,-1,0,0.26357,0,0,0.00000000000000005551115,0,0,0.2774421,0.26357,0,0,0,4.553689,0,0.2774421,-0.2774421,5.707562,95.12585,0.1936003,0.2899269,0,0,4.553689
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.07237147,0.07237147,0,-1,0,0.07237147,0,0,0.00000000000000001387779,0,0,0.0761805,0.07237147,0,0,0.3082689,4.276247,0,0.0761805,-0.0761805,5.627261,93.7875,0.1936003,0.07960862,0,0,4.276247
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.1109321,0.1109321,0,-1,0,0.1109321,0,0,0.00000000000000001387779,0,0,0.1167706,0.1109321,0,0,0.3929139,4.200067,0,0.1167706,-0.1167706,5.504174,91.73605,0.1936003,0.1220253,0,0,4.200067
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5226591,4.083296,0,0,0,5.504174,91.73605,0.1936003,0,0,0,4.083296
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.04559866,0.04559866,0,-1,0,0.04559866,0,0,0.000000000000000006938894,0,0,0.04799859,0.04559866,0,0,0.5226591,4.083296,0,0.04799859,-0.04799859,5.453579,90.8928,0.1936003,0.05015853,0,0,4.083296
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.1514998,0.1514998,0,-1,0,0.1514998,0,0,0.00000000000000002775558,0,0,0.1594735,0.1514998,0,0,0.5759909,4.035297,0,0.1594735,-0.1594735,5.285479,88.09115,0.1936003,0.1666498,0,0,4.035297
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.1785149,0.1785149,0,-1,0,0.1785149,0,0,0.00000000000000002775558,0,0,0.1879104,0.1785149,0,0,0.7531836,3.875824,0,0.1879104,-0.1879104,5.087404,84.7899,0.1936003,0.1963664,0,0,3.875824
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.1688756,0.1688756,0,-1,0,0.1688756,0,0,0,0,0,0.1777638,0.1688756,0,0,0.961973,3.687913,0,0.1777638,-0.1777638,4.900025,81.66692,0.1936003,0.1857632,0,0,3.687913
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.09800429,0.09800429,0,-1,0,0.09800429,0,0,0.00000000000000001387779,0,0,0.1031624,0.09800429,0,0,1.159488,3.510149,0,0.1031624,-0.1031624,4.791282,79.85454,0.1936003,0.1078047,0,0,3.510149
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.4327939,0.4327939,0,0,0,0.4327939,0,0,0.00000000000000005551115,0,0,0.4555725,0.4327939,0,0,1.274113,3.406987,0,0.4555725,-0.4555725,4.311067,71.85097,0.1936003,0.4760733,0,0,3.406987
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.01544811,0.1296589,0.1296589,0,0,0,0.1296589,11.91442,0,0.00000000000000002775558,0,0.01544811,0.1364831,0.1296589,0,0,1.780305,2.951415,0,0.121035,-0.121035,4.183485,69.7246,0.1936003,0.1426248,0.01235849,0,2.966863
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,0.2291618,0,0,0,0,0,0,0,0,0,0,0.2291618,0,0,0,0,1.914788,2.830379,0.2291618,0,0.2291618,4.400887,73.34796,0.193539,0,0.1833295,0,3.059541
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,0.3216591,0,0,0,0,0,0,0,0,0,0,0.3216591,0,0,0,0,1.685626,3.036625,0.3216591,0,0.3216591,4.706039,78.43383,0.1934531,0,0.2573273,0,3.358284
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,0.70977,0,0,0,-1,0,0,0,0,0,0,0.70977,0,0,0,0,1.363967,3.326118,0.70977,0,0.70977,5.379386,89.65625,0.1932639,0,0.567816,0,4.035888
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,0.9153247,0,0,0,0,0,0,0,0.2611274,0,0,0.9153247,0,0,0,0,0.6541973,3.964911,0.6541973,0,0.6541973,6.000012,100,0.1930898,0,0.7322598,0,4.880236
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,1.188337,1.053373,1.053373,0,0,0,1.053373,112.8126,0.07952376,0,0,1.188337,1.108814,1.053373,0,0,0,4.553689,0,0,0,6.000012,100,0.1930898,1.15871,0.9506698,0,5.742026
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,1.223507,1.209596,1.209596,0,0,0,1.209596,101.1501,0,0,0,1.223507,1.273259,1.209596,0,0,0,4.553689,0,0.04975186,-0.04975186,5.947569,99.12595,0.1930898,1.330556,0.9788057,0,5.777196
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,1.122457,0.6238075,0.6238075,0,0,0,0.6238075,179.9365,0.4105379,0,0,1.122457,0.6566395,0.6238075,0,0,0.05527984,4.503937,0.05527984,0,0.05527984,6.000012,100,0.1930751,0.6861883,0.8979658,0,5.626394
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,1.198829,0,0,0,-1,0,0,0,1.198829,0,0,1.198829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1930751,0,0.9590629,0,5.752518
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,0.8478158,0.3697192,0.3697192,0,0,0,0.3697192,229.3134,0.4586377,0,0,0.8478158,0.3891781,0.3697192,0,0,0,4.553689,0,0,0,6.000012,100,0.1930751,0.4066911,0.6782526,0,5.401505
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,1.285294,1.285294,0.8587557,0,0.2905403,1.285294,34.93268,0,0,0,0.4489877,0.4489877,0.4265383,0,0,0,4.553689,0,0,0,6.000012,100,0.1930751,1.413823,0.3591902,1.7,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,1.028249,1.028249,0,0,0,1.028249,14.18428,0,0.0000000000000002220446,0,0.1458498,1.082368,1.028249,0,0,0,4.553689,0,0.936518,-0.936518,5.012836,83.54709,0.1930751,1.131074,0.1166798,0,4.699539
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,1.217448,1.217448,0,0,0,1.217448,3.536213,0,0,0,0.04305158,1.281525,1.217448,0,0,1.040576,3.617171,0,1.238473,-1.238473,3.70737,61.78938,0.1930751,1.339193,0.03444126,0,3.660223
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,1.898276,1.38,0,-1,0,1.38,0,0,0.5182759,0.7081035,0,1.452632,1.38,0,0,2.416657,2.378698,0,1.452632,-1.452632,2.176162,36.26929,0.1930751,2.088104,0,0,2.378698
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.030692,0.9260662,0,0,0,2.176162,36.26929,0.1930751,0,0,0,0.9260662
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,2.386414,0.8797629,0,-1,0,0.8797629,0,0,1.506651,1.745292,0,0.9260662,0.8797629,0,0,4.030692,0.9260662,0,0.9260662,-0.9260662,1.200002,20,0.1930751,2.625055,0,0,0.9260662
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.1676386,0,0,-1,0,0,0,0,0.1676386,0.1844024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.1844024,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.5347958,0,0,-1,0,0,0,0,0.5347958,0.5882754,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.5882754,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.09818774,0,0,-1,0,0,0,0,0.09818774,0.1080065,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.1080065,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.1880127,0,0,-1,0,0,0,0,0.1880127,0.206814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.206814,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.05030337,0,0,-1,0,0,0,0,0.05030337,0.0553337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.0553337,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.222541,0,0,-1,0,0,0,0,0.222541,0.2447951,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.2447951,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.004233471,0,0,-1,0,0,0,0,0.004233471,0.004656818,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930751,0.004656818,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.4166653,0.4166653,1.7,0,0.5202,0.4166653,0,0,0,0,0,0,0,1.283335,1.219168,5.059654,0,1.219168,0,1.219168,2.356607,39.2767,0.1932831,0.4583319,0,1.7,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.04608788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04608788,0,0,1.452632,1.38,3.840487,1.097251,1.426088,0,1.426088,3.709512,61.82508,0.1933326,0,0.0368703,1.7,1.143339
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,0.3110075,1.328543,1.328543,1.7,0,0.5202,1.328543,23.40966,0,0,0,0.3110075,0,0,0.3714565,0.3528837,2.414399,2.38073,0.6638912,0,0.6638912,4.339335,72.32211,0.193434,1.461398,0.248806,1.7,2.691738
