Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,1.829072,1.829072,1.402534,0,0.4389918,1.829072,24.54729,0,0,0,0.4489877,0.4489877,0.4265383,0,0,0,4.553689,0,0,0,6.000012,100,0.2054668,2.01198,0.3591902,1.7,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,1.463278,1.463278,1.324721,0,0.4177487,1.463278,9.967333,0,0,0,0.1458498,0.1458498,0.1385573,0,0,0,4.553689,0,0,0,6.000012,100,0.2054668,1.609606,0.1166798,1.7,4.699539
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,1.732523,1.732523,1.691624,0,0.5179133,1.732523,2.484907,1.526557E-16,0,0,0.04305158,0.04305158,0.040899,0,0,0,4.553689,0,0,0,6.000012,100,0.2054668,1.905775,0.03444126,1.7,4.596741
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,2.701393,2.701393,1.7,0,0.5202,2.701393,0,0,0,0,0,1.054097,1.001393,0,0,0,4.553689,0,1.054097,-1.054097,4.888896,81.48143,0.2054668,2.971532,0,1.7,4.553689
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171219,3.499592,0,0,0,4.888896,81.48143,0.2054668,0,0,0,3.499592
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,3.39605,3.08,1.7,0,0.5202,3.08,0,0,0.3160504,0.6556554,0,1.452632,1.38,0,0,1.171219,3.499592,0,1.452632,-1.452632,3.357687,55.96135,0.2054668,3.735655,0,1.7,3.499592
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.2385626,0.2385626,1.691194,0,0.517796,0.2385626,0,0,0,0,0,0,0,1.452632,1.38,2.785254,2.04696,1.38,0,1.38,4.666871,77.78102,0.2055942,0.2624188,0,1.7,2.04696
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.7610555,0.7610555,1.7,0,0.5202,0.7610555,0,0,0,0,0,0,0,0.9389445,0.8919972,1.405254,3.28896,0.8919972,0,0.8919972,5.513093,91.8847,0.2057226,0.8371611,0,1.7,3.28896
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.1397287,0.1397287,0,0,0,0.1397287,0,0,2.775558E-17,0,0,0.1470829,0.1397287,0,0,0.5132573,4.091757,0,0.1470829,-0.1470829,5.358055,89.30073,0.2057226,0.1537016,0,0,4.091757
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.2675566,0.2675566,0,0,0,0.2675566,0,0,5.551115E-17,0,0,0.2816385,0.2675566,0,0,0.6766827,3.944674,0,0.2816385,-0.2816385,5.061182,84.35285,0.2057226,0.2943123,0,0,3.944674
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.07158556,0.07158556,0,0,0,0.07158556,0,0,0,0,0,0.07535322,0.07158556,0,0,0.9896143,3.663036,0,0.07535322,-0.07535322,4.981752,83.02904,0.2057226,0.07874411,0,0,3.663036
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.316693,0.316693,0,0,0,0.316693,0,0,5.551115E-17,0,0,0.333361,0.316693,0,0,1.07334,3.587683,0,0.333361,-0.333361,4.630359,77.17249,0.2057226,0.3483623,0,0,3.587683
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.006024554,0.006024554,0,0,0,0.006024554,0,0,8.673617E-19,0,0,0.006341636,0.006024554,0,0,1.443741,3.254322,0,0.006341636,-0.006341636,4.623674,77.06108,0.2057226,0.00662701,0,0,3.254322
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.5929468,0.5929468,0,0,0,0.5929468,0,0,1.110223E-16,0,0,0.6241546,0.5929468,0,0,1.450788,3.24798,0,0.6241546,-0.6241546,3.965757,66.09583,0.2057226,0.6522415,0,0,3.24798
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.04608788,0,0,0,0,0,0,0,0,0,0,0.04608788,0,0,0,0,2.144293,2.623826,0.04608788,0,0.04608788,4.00948,66.82454,0.2057106,0,0.0368703,0,2.669914
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,0.3110075,1.89062,1.89062,1.7,0,0.5202,1.89062,16.45003,0,0,0,0.3110075,0.2006522,0.1906196,0,0,2.098205,2.665305,0.1103553,0,0.1103553,4.114172,68.5694,0.2057221,2.079681,0.248806,1.7,2.976312
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,0.7688291,1.572268,1.572268,1.7,0,0.5202,1.572268,48.89935,0,0,0,0.7688291,0,0,0.1277316,0.121345,1.987849,2.764624,0.8901741,0,0.8901741,4.958666,82.64426,0.2058197,1.729495,0.6150633,1.7,3.533453
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,0.7923841,0,0,0,0,0,0,0,0,0,0,0.7923841,0,0,0,0,1.097675,3.565781,0.7923841,0,0.7923841,5.710387,95.17294,0.2056137,0,0.6339073,0,4.358165
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,0.9683239,3.553087,3.08,1.7,0,0.5202,3.08,31.43909,0,0.4730866,0.8283952,0.9683239,1.452632,1.38,0,0,0.3052912,4.278927,0,0.4843076,-0.4843076,5.199882,86.66453,0.2056137,3.908395,0.7746592,1.7,5.247251
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,0.9067897,0.902836,0.902836,0,0,0,0.902836,100.4379,0,1.110223E-16,0,0.9067897,0.9503537,0.902836,0,0,0.8434108,3.794619,0,0.04356393,-0.04356393,5.153962,85.89919,0.2056137,0.9931196,0.7254318,0,4.701409
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,1.474696,0,0,0,0,0,0,0,0.5828812,0,0,1.474696,0,0,0,0,0.8918152,3.751055,0.8918152,0,0.8918152,6.000012,100,0.2053824,0,1.179757,0,5.225751
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,1.31672,0.4973663,0.4973663,0,0,0,0.4973663,264.7384,0.7931763,0,0,1.31672,0.5235435,0.4973663,0,0,0,4.553689,0,0,0,6.000012,100,0.2053824,0.5471029,1.053376,0,5.870409
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,1.015822,0,0,0,0,0,0,0,1.015822,0,0,1.015822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2053824,0,0.812658,0,5.569511
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,1.173854,0.9541921,0.9541921,0,0,0,0.9541921,123.0208,0.1694418,0,0,1.173854,1.004413,0.9541921,0,0,0,4.553689,0,0,0,6.000012,100,0.2053824,1.049611,0.9390836,0,5.727543
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,0.7622144,1.080013,1.080013,0,0,0,1.080013,70.57459,0,2.220446E-16,0,0.7622144,1.136855,1.080013,0,0,0,4.553689,0,0.3746409,-0.3746409,5.605106,93.41824,0.2053824,1.188014,0.6097715,0,5.315903
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,0.2738373,1.19074,1.19074,0,0,0,1.19074,22.99723,0,2.220446E-16,0,0.2738373,1.253411,1.19074,0,0,0.4162677,4.179048,0,0.9795734,-0.9795734,4.572545,76.20893,0.2053824,1.309814,0.2190698,0,4.452885
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.02436827,0,0,0,0,0,0,0,0,0,0,0.02436827,0,0,0,0,1.504683,3.199475,0.02436827,0,0.02436827,4.595663,76.59422,0.2053761,0,0.01949462,0,3.223843
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,2.552907,2.552907,1.7,0,0.5202,2.552907,0,0,0,0,0,0.8977972,0.8529074,0,0,1.480314,3.221406,0,0.8977972,-0.8977972,3.649301,60.82157,0.2053761,2.808198,0,1.7,3.221406
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,1.947409,1.947409,1.7,0,0.5202,1.947409,0,0,0,0,0,0.2604307,0.2474092,0,0,2.477867,2.323609,0,0.2604307,-0.2604307,3.374783,56.24627,0.2053761,2.14215,0,1.7,2.323609
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,1.45917,1.45917,1.7,0,0.5202,1.45917,0,0,0,0,0,0,0,0.2408299,0.2287885,2.767234,2.063178,0.2287885,0,0.2287885,3.591831,59.86373,0.2054089,1.605087,0,1.7,2.063178
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.4986783,0.4986783,1.7,0,0.5202,0.4986783,0,0,0,0,0,0,0,1.201322,1.141256,2.538446,2.269088,1.141256,0,1.141256,4.674521,77.90853,0.2055726,0.5485461,0,1.7,2.269088
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.4730267,0.4730267,1.7,0,0.5202,0.4730267,0,0,0,0,0,0,0,1.226973,1.165625,1.39719,3.296218,1.165625,0,1.165625,5.78033,96.33864,0.2057393,0.5203294,0,1.7,3.296218
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,0.595441,0.595441,0,0,0,0.595441,0,0,0,0,0,0.6267801,0.595441,0,0,0.2315654,4.34528,0,0.6267801,-0.6267801,5.119646,85.32726,0.2057393,0.6549852,0,0,4.34528
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.5081599,0.5081599,0,0,0,0.5081599,0,0,1.110223E-16,0,0,0.5349051,0.5081599,0,0,0.9279878,3.7185,0,0.5349051,-0.5349051,4.555806,75.92995,0.2057393,0.5589758,0,0,3.7185
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.1473789,0.1473789,0,0,0,0.1473789,0,0,0,0,0,0.1551357,0.1473789,0,0,1.522327,3.183595,0,0.1551357,-0.1551357,4.392279,73.2045,0.2057393,0.1621168,0,0,3.183595
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.1995867,0.1995867,0,0,0,0.1995867,0,0,2.775558E-17,0,0,0.2100913,0.1995867,0,0,1.6947,3.028459,0,0.2100913,-0.2100913,4.170823,69.51358,0.2057393,0.2195454,0,0,3.028459
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,0.6439378,0.6439378,0,0,0,0.6439378,0,0,1.110223E-16,0,0,0.6778293,0.6439378,0,0,1.928134,2.818368,0,0.6778293,-0.6778293,3.456328,57.60535,0.2057393,0.7083316,0,0,2.818368
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.3280356,0.3280356,0,0,0,0.3280356,0,0,5.551115E-17,0,0,0.3453007,0.3280356,0,0,2.681278,2.140539,0,0.3453007,-0.3453007,3.092349,51.53905,0.2057393,0.3608392,0,0,2.140539
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.02386578,0.4009667,0.4009667,0,0,0,0.4009667,5.952061,0,5.551115E-17,0,0.02386578,0.4220702,0.4009667,0,0,3.064945,1.795238,0,0.3982044,-0.3982044,2.672605,44.54333,0.2057393,0.4410633,0.01909263,0,1.819104
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,0.4011981,0.5548509,0.5548509,0,0,0,0.5548509,72.30737,0,0,0,0.4011981,0.5840536,0.5548509,0,0,3.507395,1.397034,0,0.1828555,-0.1828555,2.479858,41.33089,0.2057393,0.610336,0.3209585,0,1.798232
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,0.7933599,0.2624632,0.2624632,0,0,0,0.2624632,302.2747,0,0,0,0.7933599,0.276277,0.2624632,0,0,3.710568,1.214178,0.5170829,0,0.5170829,2.970406,49.50667,0.2056056,0.2887095,0.6346879,0,2.007538
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,1.095833,2.115427,2.115427,1.7,0,0.5202,2.115427,51.80201,0,0,0,1.095833,0.4372911,0.4154265,0,0,3.193485,1.679553,0.6585424,0,0.6585424,3.595155,59.91912,0.2056739,2.326969,0.8766668,1.7,2.775386
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,1.277747,1.993064,1.993064,1.7,0,0.5202,1.993064,64.10971,0,0,0,1.277747,0.3084879,0.2930635,0,0,2.534942,2.272241,0.9692594,0,0.9692594,4.514675,75.24443,0.2057742,2.19237,1.022198,1.7,3.549988
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,1.735222,0.008139736,0.008139736,0.425,0,0.172125,0.008139736,21317.91,0.5863987,0,0,1.735222,0,0,0,0,1.565683,3.144574,1.565683,0,1.565683,6.000012,100,0.2053709,0.00895371,1.388177,1.7,4.879796
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,1.516142,0,0,0,0,0,0,0,1.516142,0,0,1.516142,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2053709,0,1.212914,0,6.069831
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,1.620986,1.556188,1.556188,0.425,0,0.172125,1.556188,104.1639,0.4302618,0,0,1.620986,1.190724,1.131188,0,0,0,4.553689,0,0,0,6.000012,100,0.2053709,1.711807,1.296789,1.7,6.174675
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,1.41935,0,0,0,0,0,0,0,1.41935,0,0,1.41935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2053709,0,1.13548,0,5.973039
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,1.128778,0,0,0,0,0,0,0,1.128778,0,0,1.128778,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2053709,0,0.9030222,0,5.682467
