Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,28.65009,0,0,-1,0,0,0,0,28.65009,31.5151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,31.5151,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,43.04726,0,0,-1,0,0,0,0,43.04726,47.35199,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,47.35199,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,27.92537,0,0,-1,0,0,0,0,27.92537,30.71791,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,30.71791,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,12.48442,12.48442,81,0,22.761,12.48442,0,0,0,0,0,0,0,68.51558,65.0898,354.1758,0,65.0898,0,65.0898,145.7498,34.70226,0.132974,13.73286,0,81,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,289.086,58.58082,68.7,0,68.7,210.9243,50.21997,0.1330418,0,0,81,58.58082
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,15.04484,62.52422,62.52422,81,0,22.761,62.52422,24.06242,0,0,0,15.04484,0,0,18.47577,17.55199,220.386,120.4108,32.59683,0,32.59683,241.8484,57.58283,0.1331019,68.77665,12.03587,81,135.4557
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,36.59849,56.25389,56.25389,81,0,22.761,56.25389,65.05948,0,0,0,36.59849,0,0,24.74611,23.5088,187.7892,149.748,60.10729,0,60.10729,298.8712,71.15966,0.1332095,61.87928,29.27879,81,186.3465
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,67.11581,0,0,0,-1,0,0,0,0,0,0,67.11581,0,0,0,0,127.6819,203.8445,67.11581,0,67.11581,362.5428,86.31955,0.1330994,0,53.69265,0,270.9603
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,98.40305,100.2291,68.7,0,-1,0,68.7,143.2359,0,31.52909,41.552,98.40305,72.31579,68.7,0,0,60.56607,264.2487,26.08726,0,26.08726,387.2914,92.21204,0.1330567,110.252,78.72244,0,362.6518
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,115.2525,6.538721,6.538721,0,-1,0,6.538721,1762.616,73.89085,0,0,115.2525,6.882864,6.538721,0,0,34.47881,287.7273,34.47881,0,34.47881,420.0009,100,0.1330003,7.192593,92.20202,0,402.9798
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,117.9141,80.08712,68.7,0,-1,0,68.7,171.6362,45.59829,11.38712,19.39583,117.9141,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1330003,88.09583,94.33126,0,436.6723
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,123.1456,35.58234,35.58234,0,-1,0,35.58234,346.0862,85.69048,0,0,123.1456,37.4551,35.58234,0,0,0,318.7582,0,0,0,420.0009,100,0.1330003,39.14058,98.51646,0,441.9038
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,110.6246,108.141,68.7,0,-1,0,68.7,161.0256,38.30882,39.44095,50.25505,110.6246,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1330003,118.955,88.49969,0,429.3828
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,92.16035,120.0965,120.0965,51.39646,0,15.27131,120.0965,76.73861,19.84457,0,0,92.16035,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1330003,132.1061,73.72829,81,410.9186
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,60.28869,8.579349,8.579349,0,0,0,8.579349,702.7187,51.2578,0,0,60.28869,9.030893,8.579349,0,0,0,318.7582,0,0,0,420.0009,100,0.1330003,9.437284,48.23095,0,379.0469
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,21.4937,133.8432,133.8432,81,0,22.761,133.8432,16.05887,0,0,0,21.4937,55.62439,52.84317,0,0,0,318.7582,0,34.13069,-34.13069,384.0239,91.43409,0.1330003,147.2275,17.19496,81,340.2519
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,3.441714,153.4469,149.7,81,0,22.761,149.7,2.299074,0,3.746864,19.09155,3.441714,72.31579,68.7,0,0,37.92299,284.6275,0,68.87408,-68.87408,311.4243,74.14849,0.1330003,168.7915,2.753371,81,288.0692
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,108.0078,68.7,0,-1,0,68.7,0,0,39.30776,50.10854,0,72.31579,68.7,0,0,114.4497,215.7535,0,72.31579,-72.31579,235.1967,55.99911,0.1330003,118.8085,0,0,215.7535
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,40.71085,40.71085,0,-1,0,40.71085,0,0,7.105427E-15,0,0,42.85353,40.71085,0,0,194.8006,143.4377,0,42.85353,-42.85353,190.0252,45.244,0.1330003,44.78194,0,0,143.4377
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.4156,100.5841,0,0,0,190.0252,45.244,0.1330003,0,0,0,100.5841
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,19.30263,19.30263,0,-1,0,19.30263,0,0,3.552714E-15,0,0,20.31856,19.30263,0,0,242.4156,100.5841,0,20.31856,-20.31856,168.6075,40.14457,0.1330003,21.23289,0,0,100.5841
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,16.79902,16.79902,0,-1,0,16.79902,0,0,0,0,0,17.68317,16.79902,0,0,264.9918,80.26558,0,17.68317,-17.68317,149.9678,35.70655,0.1330003,18.47892,0,0,80.26558
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,53.25086,53.25086,0,-1,0,53.25086,0,0,7.105427E-15,0,0,56.05354,53.25086,0,0,284.6398,62.58241,0,56.05354,-56.05354,90.8822,21.63858,0.1330003,58.57595,0,0,62.58241
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,45.78858,6.202426,0,-1,0,6.202426,0,0,39.58615,44.16501,0,6.52887,6.202426,0,0,346.9215,6.52887,0,6.52887,-6.52887,84.00017,20,0.1330003,50.36744,0,0,6.52887
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,27.85734,0,0,-1,0,0,0,0,27.85734,30.64307,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1330003,30.64307,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1330003,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,105.3382,0,0,-1,0,0,0,0,105.3382,115.872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1330003,115.872,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,30.21202,30.21202,81,0,22.761,30.21202,0,7.105427E-15,0,0,0,0,0,50.78798,48.24858,354.1758,0,48.24858,0,48.24858,129.7728,30.89822,0.1330969,33.23323,0,81,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,52.34881,52.34881,81,0,22.761,52.34881,0,0,0,0,0,0,0,28.65119,27.21863,305.9272,43.42372,27.21863,0,27.21863,155.5947,37.04627,0.1331513,57.58369,0,81,43.42372
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,11.11596,61.04297,61.04297,81,0,22.761,61.04297,18.21006,0,0,0,11.11596,0,0,19.95703,18.95918,278.7086,67.92049,30.07514,0,30.07514,184.1264,43.83954,0.1332075,67.14726,8.892771,81,79.03645
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,16.70302,10.61028,10.61028,81,0,22.761,10.61028,157.423,0,0,0,16.70302,0,0,70.38972,66.87024,248.6335,94.98811,83.57326,0,83.57326,263.411,62.71677,0.1332805,11.6713,13.36241,81,111.6911
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,36.71442,0,0,0,-1,0,0,0,0,0,0,36.71442,0,0,0,0,165.0602,170.204,36.71442,0,36.71442,298.2413,71.0097,0.1332204,0,29.37153,0,206.9185
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,28.80951,104.601,68.7,0,-1,0,68.7,41.93524,0,35.90099,46.36109,28.80951,72.31579,68.7,0,0,128.3458,203.247,0,43.50628,-43.50628,252.3817,60.09076,0.1332204,115.0611,23.04761,0,232.0565
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,47.22189,51.63707,51.63707,0,-1,0,51.63707,91.44958,0,0,0,47.22189,54.35482,51.63707,0,0,176.6861,159.7407,0,7.132927,-7.132927,244.8629,58.30058,0.1332204,56.80078,37.77751,0,206.9626
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,45.35652,79.41196,68.7,0,-1,0,68.7,66.02114,0,10.71195,18.65315,45.35652,72.31579,68.7,0,0,184.6116,152.6078,0,26.95927,-26.95927,216.4454,51.53451,0.1332204,87.35315,36.28522,0,197.9643
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,14.77262,12.29952,12.29952,0,-1,0,12.29952,120.1073,0,0,0,14.77262,12.94686,12.29952,0,0,214.5663,125.6485,1.825764,0,1.825764,218.1774,51.9469,0.1332175,13.52947,11.8181,0,140.4212
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,5.581265,96.33151,68.7,0,-1,0,68.7,8.124113,0,27.63151,37.26466,5.581265,72.31579,68.7,0,0,212.7406,127.2917,0,66.73453,-66.73453,147.8331,35.19828,0.1332175,105.9647,4.465013,0,132.873
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,18.80911,36.82275,36.82275,0,0,0,36.82275,51.08013,0,0,0,18.80911,38.76079,36.82275,0,0,286.89,60.55721,0,19.95168,-19.95168,126.8021,30.19093,0.1332175,40.50503,15.04729,0,79.36632
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,27.00166,0,0,0,0,0,0,0,0,0,0,27.00166,0,0,0,0,309.0586,40.60553,27.00166,0,27.00166,152.4182,36.28997,0.1331734,0,21.60133,0,67.60719
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,20.07837,119.727,119.727,81,0,22.761,119.727,16.77012,0,0,0,20.07837,40.76529,38.72703,0,0,282.0569,64.90702,0,20.68692,-20.68692,130.6122,31.09809,0.1331734,131.6997,16.0627,81,84.98539
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,4.175721,58.38627,58.38627,81,0,22.761,58.38627,7.151888,-3.552714E-15,0,0,4.175721,0,0,22.61373,21.48305,305.0424,44.2201,25.65877,0,25.65877,154.9543,36.8938,0.1332231,64.22489,3.340576,81,48.39582
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,112.4703,63.94734,0,-1,0,63.94734,0,0,48.52299,59.77002,0,67.31299,63.94734,0,0,279.3836,67.31299,0,67.31299,-67.31299,84.00017,20,0.1332231,123.7174,0,0,67.31299
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,0,0,0,0
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,26.7061,0,0,-1,0,0,0,0,26.7061,29.37671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,29.37671,0,0,0
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,122.9301,0,0,-1,0,0,0,0,122.9301,135.2232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,135.2232,0,0,0
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,58.02144,0,0,-1,0,0,0,0,58.02144,63.82359,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,63.82359,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,82.66869,0,0,-1,0,0,0,0,82.66869,90.93555,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,90.93555,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,52.56552,0,0,-1,0,0,0,0,52.56552,57.82207,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,57.82207,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,93.86834,0,0,-1,0,0,0,0,93.86834,103.2552,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,103.2552,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,54.68381,0,0,-1,0,0,0,0,54.68381,60.15219,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,60.15219,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,83.6694,0,0,-1,0,0,0,0,83.6694,92.03633,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332231,92.03633,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,17.38725,17.38725,81,0,22.761,17.38725,0,0,0,0,0,0,0,63.61275,60.43212,354.1758,0,60.43212,0,60.43212,141.3311,33.6502,0.1333336,19.12597,0,81,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,93.08048,93.08048,81,0,22.761,93.08048,0,0,0,0,0,12.7163,12.08048,0,0,293.7437,54.3889,0,12.7163,-12.7163,127.9269,30.45874,0.1333336,102.3885,0,81,54.3889
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,20.77381,23.11182,23.11182,81,0,22.761,23.11182,89.88389,0,0,0,20.77381,0,0,57.88818,54.99377,307.8729,41.6726,75.76757,0,75.76757,199.8064,47.57285,0.133419,25.423,16.61904,81,62.44641
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,46.16885,92.99707,92.99707,81,0,22.761,92.99707,49.64549,0,0,0,46.16885,12.6285,11.99707,0,0,232.1053,109.8634,33.54036,0,33.54036,231.6256,55.14883,0.1334738,102.2968,36.93508,81,156.0323
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,74.92077,4.737815,4.737815,0,-1,0,4.737815,1581.336,0,0,0,74.92077,4.987174,4.737815,0,0,198.565,140.0497,69.93359,0,69.93359,297.9704,70.94519,0.1333597,5.211597,59.93661,0,214.9705
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,96.50342,0,0,0,-1,0,0,0,0,0,0,96.50342,0,0,0,0,128.6314,202.99,96.50342,0,96.50342,389.5216,92.74304,0.1332026,0,77.20273,0,299.4934
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,93.61226,47.13475,47.13475,0,-1,0,47.13475,198.6056,11.86876,0,0,93.61226,49.61552,47.13475,0,0,32.12797,289.843,32.12797,0,32.12797,420.0009,100,0.1331504,51.84822,74.8898,0,383.4553
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,115.0547,150.3937,68.7,0,-1,0,68.7,167.4741,42.73893,81.69371,96.73308,115.0547,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1331504,165.4331,92.04378,0,433.813
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,112.368,0,0,0,-1,0,0,0,112.368,0,0,112.368,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1331504,0,89.8944,0,431.1262
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,88.27806,0,0,0,-1,0,0,0,88.27806,0,0,88.27806,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1331504,0,70.62245,0,407.0363
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,44.59988,0,0,0,0,0,0,0,44.59988,0,0,44.59988,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1331504,0,35.6799,0,363.3581
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,39.8761,41.08237,41.08237,0,0,0,41.08237,97.06377,0,7.105427E-15,0,39.8761,43.2446,41.08237,0,0,0,318.7582,0,3.368501,-3.368501,416.4501,99.15459,0.1331504,45.19061,31.90088,0,358.6343
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,13.41496,17.44103,17.44103,0,0,0,17.44103,76.91609,0,0,0,13.41496,18.35898,17.44103,0,0,3.742779,315.3897,0,4.944022,-4.944022,411.2387,97.91377,0.1331504,19.18514,10.73197,0,328.8047
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.977661,173.585,149.7,81,0,22.761,149.7,2.657088,0,23.88501,41.24351,3.977661,72.31579,68.7,0,0,9.236136,310.4457,0,68.33813,-68.33813,339.2039,80.76269,0.1331504,190.9435,3.182129,81,314.4234
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,105.3808,68.7,0,-1,0,68.7,0,0,36.68082,47.21891,0,72.31579,68.7,0,0,85.16739,242.1076,0,72.31579,-72.31579,262.9764,62.61331,0.1331504,115.9189,0,0,242.1076
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,106.5452,68.7,0,-1,0,68.7,0,0,37.84525,48.49977,0,72.31579,68.7,0,0,165.5183,169.7918,0,72.31579,-72.31579,186.7489,44.46393,0.1331504,117.1998,0,0,169.7918
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,93.76485,68.7,0,-1,0,68.7,0,0,25.06486,34.44134,0,72.31579,68.7,0,0,245.8691,97.476,0,72.31579,-72.31579,110.5214,26.31456,0.1331504,103.1413,0,0,97.476
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,42.84517,23.90219,0,-1,0,23.90219,0,0,18.94297,23.22749,0,25.16021,23.90219,0,0,326.22,25.16021,0,25.16021,-25.16021,84.00017,20,0.1331504,47.12968,0,0,25.16021
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331504,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331504,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,42.13883,0,0,-1,0,0,0,0,42.13883,46.35271,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331504,46.35271,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,91.01218,0,0,-1,0,0,0,0,91.01218,100.1134,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331504,100.1134,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,59.83725,0,0,-1,0,0,0,0,59.83725,65.82098,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331504,65.82098,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,71.97851,0,0,-1,0,0,0,0,71.97851,79.17636,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331504,79.17636,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,23.82767,23.82767,81,0,22.761,23.82767,0,0,0,0,0,0,0,57.17233,54.31372,354.1758,0,54.31372,0,54.31372,135.5267,32.26819,0.1332582,26.21044,0,81,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,112.8272,112.8272,81,0,22.761,112.8272,0,0,0,0,0,33.50237,31.82725,0,0,299.8621,48.88234,0,33.50237,-33.50237,100.2121,23.85997,0.1332582,124.11,0,81,48.88234
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.437989,11.15105,11.15105,81,0,22.761,11.15105,30.83108,0,0,0,3.437989,0,0,69.84895,66.3565,337.0869,15.37998,69.79449,0,69.79449,166.425,39.62491,0.1333529,12.26616,2.750391,81,18.81797
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,6.098581,20.32413,20.32413,81,0,22.761,20.32413,30.0066,0,0,0,6.098581,0,0,60.67587,57.64207,267.2924,78.19502,63.74065,0,63.74065,226.8947,54.02243,0.1334573,22.35655,4.878865,81,84.2936
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,13.88224,39.35981,39.35981,0,-1,0,39.35981,35.2701,0,0,0,13.88224,41.43139,39.35981,0,0,203.5518,135.5616,0,27.54914,-27.54914,197.8553,47.10831,0.1334573,43.2958,11.10579,0,149.4438
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,10.88956,59.73784,59.73784,0,-1,0,59.73784,18.22891,0,0,0,10.88956,62.88194,59.73784,0,0,234.162,108.0125,0,51.99238,-51.99238,143.0505,34.05958,0.1334573,65.71162,8.711648,0,118.902
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.940847,0,0,0,-1,0,0,0,0,0,0,6.940847,0,0,0,0,291.9313,56.02009,6.940847,0,6.940847,149.6352,35.62735,0.1334461,0,5.552678,0,62.96094
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,15.41773,0,0,0,-1,0,0,0,0,0,0,15.41773,0,0,0,0,284.9904,62.26685,15.41773,0,15.41773,164.2617,39.10986,0.133421,0,12.33419,0,77.68459
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,42.3592,39.7417,39.7417,0,-1,0,39.7417,106.5863,0,0,0,42.3592,41.83337,39.7417,0,0,269.5727,76.14281,0.52583,0,0.52583,164.7606,39.22863,0.1334202,43.71587,33.88736,0,118.502
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,29.94373,46.29148,46.29148,0,-1,0,46.29148,64.68517,0,0,0,29.94373,48.72787,46.29148,0,0,269.0468,76.61606,0,18.78415,-18.78415,144.9604,34.5143,0.1334202,50.92063,23.95498,0,106.5598
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,16.53035,176.2033,149.7,81,0,22.761,149.7,11.04232,0,26.50328,54.74253,16.53035,72.31579,68.7,0,0,289.9181,57.83191,0,55.78543,-55.78543,86.15734,20.51361,0.1334202,193.8236,13.22428,81,74.36226
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,12.89414,71.49811,71.49811,81,0,22.761,71.49811,18.03424,0,0,0,12.89414,0,0,9.501894,9.0268,351.9019,2.046473,21.92094,0,21.92094,106.9534,25.46504,0.133459,78.64792,10.31531,81,14.94062
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,14.40479,42.3531,42.3531,81,0,22.761,42.3531,34.0112,0,0,0,14.40479,0,0,38.6469,36.71456,329.981,21.77532,51.11935,0,51.11935,155.4494,37.0117,0.1335549,46.58841,11.52384,81,36.18011
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.972905,128.4788,128.4788,81,0,22.761,128.4788,3.092266,0,0,0,3.972905,49.97765,47.47876,0,0,278.8617,67.78274,0,46.00474,-46.00474,106.9562,25.46571,0.1335549,141.3266,3.178324,81,71.75565
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,27.33968,20.6891,0,-1,0,20.6891,0,0,6.650579,9.384546,0,21.778,20.6891,0,0,329.978,21.778,0,21.778,-21.778,84.00017,20,0.1335549,30.07364,0,0,21.778
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,49.28068,0,0,-1,0,0,0,0,49.28068,54.20875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,54.20875,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,80.32677,0,0,-1,0,0,0,0,80.32677,88.35944,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,88.35944,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,43.12458,0,0,-1,0,0,0,0,43.12458,47.43704,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,47.43704,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,122.3795,0,0,-1,0,0,0,0,122.3795,134.6175,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,134.6175,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,15.90203,0,0,-1,0,0,0,0,15.90203,17.49224,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,17.49224,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,77.78844,0,0,-1,0,0,0,0,77.78844,85.56728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,85.56728,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,40.19311,0,0,-1,0,0,0,0,40.19311,44.21242,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,44.21242,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,26.83343,0,0,-1,0,0,0,0,26.83343,29.51677,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1335549,29.51677,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,21.49431,21.49431,81,0,22.761,21.49431,0,0,0,0,0,0,0,59.50569,56.5304,354.1758,0,56.5304,0,56.5304,137.6296,32.76889,0.1336664,23.64374,0,81,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,297.6454,50.87736,68.7,0,68.7,202.8042,48.28661,0.1337326,0,0,81,50.87736
