Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.06994357,0.06994357,0,0,0,0.06994357,0,0,1.387779E-17,0,0,0.0736248,0.06994357,0,0,2.766175,2.064132,0,0.0736248,-0.0736248,3.298181,54.96957,0.1983584,0.07693792,0,0,2.064132
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01357936,0.4599322,0.4599322,0,0,0,0.4599322,2.95247,0,0,0,0.01357936,0.4841392,0.4599322,0,0,2.84798,1.990507,0,0.4705598,-0.4705598,2.802167,46.70269,0.1983584,0.5059255,0.01086349,0,2.004086
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2472446,3.381595,3.08,1.7,0,0.5202,3.08,8.027422,2.220446E-16,0.3015946,0.639754,0.2472446,1.452632,1.38,0,0,3.370824,1.519947,0,1.205387,-1.205387,1.531578,25.52625,0.1983584,3.719754,0.1977957,1.7,1.767192
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4909842,0.6698837,0.6698837,1.7,0,0.5202,0.6698837,73.29395,0,0,0,0.4909842,0,0,1.030116,0.9786105,4.710143,0.3145601,1.469595,0,1.469595,2.925758,48.76254,0.1984652,0.736872,0.3927874,1.7,0.8055443
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.6412938,0.6269545,0.6269545,1.7,0,0.5202,0.6269545,102.2871,0,0,0,0.6412938,0,0,1.073045,1.019393,3.240548,1.637195,1.660687,0,1.660687,4.501224,75.02025,0.1985291,0.6896499,0.5130351,1.7,2.278489
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,1.09238,0.6921788,0.6921788,1.155286,0,0.3714931,0.6921788,157.8176,0,0,0,1.09238,0,0,0.4631073,0.439952,1.579861,3.131814,1.532332,0,1.532332,5.954922,99.2485,0.1984368,0.7613966,0.8739039,1.7,4.224194
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.8212568,1.409628,1.409628,0.6745871,0,0.2402623,1.409628,58.26053,6.938894E-18,0,0,0.8212568,0.7737273,0.735041,0,0,0.04752944,4.510912,0.04752944,0,0.04752944,6.000012,100,0.1984415,1.550591,0.6570054,1.7,5.332169
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.50007,0,0,0,0,0,0,0,1.50007,0,0,1.50007,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1984415,0,1.200056,0,6.053759
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,1.185036,0.8256073,0.8256073,0,0,0,0.8256073,143.535,0.3159754,0,0,1.185036,0.8690603,0.8256073,0,0,0,4.553689,0,0,0,6.000012,100,0.1984415,0.9081681,0.9480286,0,5.738725
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,1.046077,0.6184019,0.6184019,0,0,0,0.6184019,169.1582,0.3951279,0,0,1.046077,0.6509494,0.6184019,0,0,0,4.553689,0,0,0,6.000012,100,0.1984415,0.6802422,0.8368619,0,5.599766
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.7854082,0.4192176,0.4192176,0,0,0,0.4192176,187.351,0.3441266,0,0,0.7854082,0.4412816,0.4192176,0,0,0,4.553689,0,0,0,6.000012,100,0.1984415,0.4611393,0.6283265,0,5.339097
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5972633,1.486097,1.486097,0.9186969,0,0.3069043,1.486097,40.19006,1.110223E-16,0,0,0.5972633,0.5972633,0.5674001,0,0,0,4.553689,0,0,0,6.000012,100,0.1984415,1.634707,0.4778106,1.7,5.150952
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3879595,0,0,0,0,0,0,0,0.3879595,0,0,0.3879595,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1984415,0,0.3103676,0,4.941648
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.08073191,0.8903257,0.8903257,0,0,0,0.8903257,9.067682,0,1.110223E-16,0,0.08073191,0.9371849,0.8903257,0,0,0,4.553689,0,0.8564531,-0.8564531,5.097231,84.95368,0.1984415,0.9793583,0.06458552,0,4.634421
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,1.642821,1.642821,1.7,0,0.5202,1.642821,0,0,0,0,0,0,0,0.05717876,0.05431983,0.9516145,3.697236,0.05431983,0,0.05431983,5.148764,85.81255,0.1984489,1.807103,0,1.7,3.697236
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972947,3.746124,0,0,0,5.148764,85.81255,0.1984489,0,0,0,3.746124
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,2.038622,2.038622,1.7,0,0.5202,2.038622,0,0,0,0,0,0.3564442,0.338622,0,0,0.8972947,3.746124,0,0.3564442,-0.3564442,4.773038,79.55048,0.1984489,2.242484,0,1.7,3.746124
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,1.361415,0,0.4277661,0,0,0,0,0,0,0,0,1.361415,1.293344,1.293344,3.389679,1.293344,0,1.293344,6.000012,100,0.1984794,0,0,1.7,3.389679
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1984794,0,0,0,4.553689
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.4013323,0.4013323,0,0,0,0.4013323,0,0,5.551115E-17,0,0,0.422455,0.4013323,0,0,0,4.553689,0,0.422455,-0.422455,5.554705,92.57824,0.1984794,0.4414655,0,0,4.553689
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4693945,4.131234,0,0,0,5.554705,92.57824,0.1984794,0,0,0,4.131234
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4693945,4.131234,0,0,0,5.554705,92.57824,0.1984794,0,0,0,4.131234
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.1485785,0.1485785,0,0,0,0.1485785,0,0,0,0,0,0.1563984,0.1485785,0,0,0.4693945,4.131234,0,0.1563984,-0.1563984,5.389847,89.8306,0.1984794,0.1634363,0,0,4.131234
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.2067887,0.2067887,0,0,0,0.2067887,0,0,2.775558E-17,0,0,0.2176723,0.2067887,0,0,0.6431705,3.974836,0,0.2176723,-0.2176723,5.1604,86.0065,0.1984794,0.2274676,0,0,3.974836
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.1417381,0.1417381,0,0,0,0.1417381,0,0,0,0,0,0.1491981,0.1417381,0,0,0.8850286,3.757163,0,0.1491981,-0.1491981,5.003131,83.38536,0.1984794,0.155912,0,0,3.757163
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.2007582,0.2007582,0,0,0,0.2007582,9.43409,0,2.775558E-17,0,0.01893971,0.2113244,0.2007582,0,0,1.050804,3.607965,0,0.1923847,-0.1923847,4.80034,80.00551,0.1984794,0.220834,0.01515177,0,3.626905
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.08313993,0.08313993,0,0,0,0.08313993,350.5872,0,0,0,0.2914779,0.08751572,0.08313993,0,0,1.264565,3.415581,0.2039622,0,0.2039622,4.993836,83.23043,0.1984343,0.09145392,0.2331823,0,3.707058
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,0,0,0,0,0,0,0,0,0.8101115,0,0,0,0,1.060603,3.599146,0.8101115,0,0.8101115,5.762375,96.03939,0.1982552,0,0.6480892,0,4.409258
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,0.9828539,0.9828539,0,0,0,0.9828539,134.1019,0.03295155,0,0,1.318026,1.034583,0.9828539,0,0,0.2504913,4.328247,0.2504913,0,0.2504913,6.000012,100,0.1981999,1.081139,1.054421,0,5.646273
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.02877757,0.02877757,0,0,0,0.02877757,5200.935,1.46641,0,0,1.496702,0.03029217,0.02877757,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,0.03165532,1.197362,0,6.050391
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,0,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.2986392,0.2986392,0,0,0,0.2986392,555.6057,1.344899,0,0,1.659256,0.314357,0.2986392,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,0.3285031,1.327405,0,6.212945
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,1.547596,1.547596,0.425,0,0.172125,1.547596,101.8554,0.3946295,0,0,1.57631,1.18168,1.122596,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,1.702356,1.261048,1.7,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,0.933179,0.933179,0,0,0,0.933179,153.073,0.4461513,0,0,1.428445,0.9822937,0.933179,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,1.026497,1.142756,0,5.982134
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.1246815,0.1246815,0,0,0,0.1246815,802.8809,0.8698003,0,0,1.001044,0.1312437,0.1246815,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,0.1371496,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,2.301615,2.301615,1.48967,0,0.4627799,2.301615,37.13388,0,0,0,0.8546788,0.8546788,0.8119448,0,0,0,4.553689,0,0,0,6.000012,100,0.1981999,2.531776,0.683743,1.7,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,1.130813,1.130813,0,0,0,1.130813,45.89702,0,0,0,0.5190094,1.190329,1.130813,0,0,0,4.553689,0,0.6713198,-0.6713198,5.292379,88.20614,0.1981999,1.243894,0.4152075,0,5.072698
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,2.039297,2.039297,1.7,0,0.5202,2.039297,3.686087,0,0,0,0.07517027,0.3571551,0.3392974,0,0,0.7459109,3.882369,0,0.2819849,-0.2819849,4.995141,83.25217,0.1981999,2.243227,0.06013621,1.7,3.957539
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,1.908849,1.908849,1.7,0,0.5202,1.908849,0,0,0,0,0,0.2198413,0.2088493,0,0,1.059227,3.600384,0,0.2198413,-0.2198413,4.763408,79.38997,0.1981999,2.099734,0,1.7,3.600384
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,1.030702,1.030702,1.7,0,0.5202,1.030702,0,0,0,0,0,0,0,0.6692978,0.6358329,1.303496,3.380543,0.6358329,0,0.6358329,5.366611,89.44335,0.1982856,1.133772,0,1.7,3.380543
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6676626,3.952793,0,0,0,5.366611,89.44335,0.1982856,0,0,0,3.952793
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6676626,3.952793,0,0,0,5.366611,89.44335,0.1982856,0,0,0,3.952793
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6676626,3.952793,0,0,0,5.366611,89.44335,0.1982856,0,0,0,3.952793
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.06334084,0.06334084,0,0,0,0.06334084,0,0,0,0,0,0.06667457,0.06334084,0,0,0.6676626,3.952793,0,0.06667457,-0.06667457,5.29633,88.272,0.1982856,0.06967492,0,0,3.952793
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.2135195,0.2135195,0,0,0,0.2135195,0,0,2.775558E-17,0,0,0.2247573,0.2135195,0,0,0.7417455,3.886118,0,0.2247573,-0.2247573,5.059415,84.32343,0.1982856,0.2348714,0,0,3.886118
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,0.6514697,0.6514697,0,0,0,0.6514697,0,0,0,0,0,0.6857576,0.6514697,0,0,0.9914758,3.661361,0,0.6857576,-0.6857576,4.336564,72.27591,0.1982856,0.7166167,0,0,3.661361
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.3467748,0.3467748,0,0,0,0.3467748,0,0,5.551115E-17,0,0,0.3650261,0.3467748,0,0,1.753429,2.975603,0,0.3650261,-0.3650261,3.951792,65.86308,0.1982856,0.3814522,0,0,2.975603
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.0861465,0.0861465,0,0,0,0.0861465,0,0,1.387779E-17,0,0,0.09068052,0.0861465,0,0,2.159013,2.610577,0,0.09068052,-0.09068052,3.856207,64.26998,0.1982856,0.09476116,0,0,2.610577
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.20361,0.20361,0,0,0,0.20361,0,0,0,0,0,0.2143264,0.20361,0,0,2.259769,2.519897,0,0.2143264,-0.2143264,3.630287,60.50466,0.1982856,0.2239711,0,0,2.519897
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01451826,0.2827577,0.2827577,0,0,0,0.2827577,5.134523,0,0,0,0.01451826,0.2976397,0.2827577,0,0,2.49791,2.30557,0,0.2831214,-0.2831214,3.331851,55.53073,0.1982856,0.3110335,0.01161461,0,2.320088
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3797113,0.3957497,0.3957497,0,0,0,0.3957497,95.94735,0,5.551115E-17,0,0.3797113,0.4165786,0.3957497,0,0,2.812489,2.022449,0,0.03686729,-0.03686729,3.292989,54.88304,0.1982856,0.4353246,0.303769,0,2.40216
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.8652831,2.053659,2.053659,1.7,0,0.5202,2.053659,42.13372,0,0,0,0.8652831,0.372273,0.3536594,0,0,2.853453,1.985581,0.4930101,0,0.4930101,3.7607,62.6782,0.1983349,2.259025,0.6922265,1.7,2.850865
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,1.11962,1.388878,1.388878,1.7,0,0.5202,1.388878,80.61324,0,0,0,1.11962,0,0,0.3111219,0.2955658,2.360443,2.429291,1.415185,0,1.415185,5.103262,85.0542,0.1984527,1.527766,0.8956957,1.7,3.54891
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.37249,0.5192897,0.5192897,0,0,0,0.5192897,264.3014,0,0,0,1.37249,0.5466207,0.5192897,0,0,0.9452572,3.702957,0.825869,0,0.825869,5.88675,98.11231,0.1982708,0.5712186,1.097992,0,5.075447
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.647415,1.32934,1.32934,0.425,0,0.172125,1.32934,123.9274,0.5760906,0,0,1.647415,0.9519363,0.9043395,0,0,0.1193883,4.446239,0.1193883,0,0.1193883,6.000012,100,0.1982446,1.462273,1.317932,1.7,6.093655
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.889724,1.257302,1.257302,0.425,0,0.172125,1.257302,150.2999,1.013617,0,0,1.889724,0.8761077,0.8323023,0,0,0,4.553689,0,0,0,6.000012,100,0.1982446,1.383033,1.51178,1.7,6.443413
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.58884,0.8051792,0.8051792,0,0,0,0.8051792,197.3276,0.7412834,0,0,1.58884,0.847557,0.8051792,0,0,0,4.553689,0,0,0,6.000012,100,0.1982446,0.8856971,1.271072,0,6.142529
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.533715,0,0,0,0,0,0,0,1.533715,0,0,1.533715,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1982446,0,1.226972,0,6.087404
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.288529,1.082151,1.082151,0,0,0,1.082151,119.0711,0.1494227,0,0,1.288529,1.139106,1.082151,0,0,0,4.553689,0,0,0,6.000012,100,0.1982446,1.190366,1.030823,0,5.842218
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.6814592,0,0,0,0,0,0,0,0.6814592,0,0,0.6814592,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1982446,0,0.5451674,0,5.235148
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.344781,0.6048151,0.6048151,0,0,0,0.6048151,57.00602,0,1.110223E-16,0,0.344781,0.6366475,0.6048151,0,0,0,4.553689,0,0.2918665,-0.2918665,5.692358,94.87244,0.1982446,0.6652966,0.2758248,0,4.89847
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.08292456,1.51732,1.51732,1.7,0,0.5202,1.51732,5.4652,0,0,0,0.08292456,0,0,0.1826804,0.1735463,0.3242961,4.261823,0.2564709,0,0.2564709,5.935668,98.92759,0.1982761,1.669052,0.06633965,1.7,4.344747
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,0.6927518,0.6927518,0,0,0,0.6927518,0,0,1.110223E-16,0,0,0.7292124,0.6927518,0,0,0.06782518,4.492646,0,0.7292124,-0.7292124,5.16701,86.11666,0.1982761,0.762027,0,0,4.492646
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780612,3.763434,0,0,0,5.16701,86.11666,0.1982761,0,0,0,3.763434
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,0.8101037,0.8101037,0,0,0,0.8101037,0,0,1.110223E-16,0,0,0.8527407,0.8101037,0,0,0.8780612,3.763434,0,0.8527407,-0.8527407,4.268142,71.13557,0.1982761,0.8911141,0,0,3.763434
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.1763467,0.1763467,0,0,0,0.1763467,0,0,0,0,0,0.1856282,0.1763467,0,0,1.825551,2.910693,0,0.1856282,-0.1856282,4.072473,67.87441,0.1982761,0.1939814,0,0,2.910693
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.2067599,0.2067599,0,0,0,0.2067599,0,0,0,0,0,0.217642,0.2067599,0,0,2.031804,2.725065,0,0.217642,-0.217642,3.843058,64.05084,0.1982761,0.2274359,0,0,2.725065
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.1731234,0.1731234,0,0,0,0.1731234,0,0,0,0,0,0.1822351,0.1731234,0,0,2.273629,2.507423,0,0.1822351,-0.1822351,3.650965,60.8493,0.1982761,0.1904357,0,0,2.507423
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476112,2.325188,0,0,0,3.650965,60.8493,0.1982761,0,0,0,2.325188
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.2211682,0.2211682,0,0,0,0.2211682,0,0,2.775558E-17,0,0,0.2328086,0.2211682,0,0,2.476112,2.325188,0,0.2328086,-0.2328086,3.405564,56.75928,0.1982761,0.243285,0,0,2.325188
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.2048866,0.2048866,0,0,0,0.2048866,0,0,2.775558E-17,0,0,0.2156701,0.2048866,0,0,2.734789,2.092379,0,0.2156701,-0.2156701,3.178227,52.97035,0.1982761,0.2253753,0,0,2.092379
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.4827354,0.4827354,0,0,0,0.4827354,0,0,1.110223E-16,0,0,0.5081425,0.4827354,0,0,2.974422,1.876709,0,0.5081425,-0.5081425,2.642598,44.04321,0.1982761,0.531009,0,0,1.876709
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.24179,0.24179,0,0,0,0.24179,0,0,5.551115E-17,0,0,0.2545158,0.24179,0,0,3.539025,1.368567,0,0.2545158,-0.2545158,2.374315,39.57184,0.1982761,0.265969,0,0,1.368567
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01131534,0.0127255,0.0127255,0,0,0,0.0127255,88.91866,0,0,0,0.01131534,0.01339526,0.0127255,0,0,3.82182,1.114051,0,0.00207992,-0.00207992,2.372123,39.5353,0.1982761,0.01399805,0.009052276,0,1.125366
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09611662,1.080244,1.080244,1.7,0,0.5202,1.080244,8.897674,0,0,0,0.09611662,0,0,0.6197556,0.5887678,3.824131,1.111971,0.6848845,0,0.6848845,3.021861,50.36425,0.1983647,1.188269,0.07689329,1.7,1.208087
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.2091662,0.9695526,0.9695526,1.7,0,0.5202,0.9695526,21.57347,-1.110223E-16,0,0,0.2091662,0,0,0.7304474,0.693925,3.139247,1.728367,0.9030912,0,0.9030912,3.878608,64.64335,0.1984784,1.066508,0.1673329,1.7,1.937533
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.2074139,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2074139,0,0,1.452632,1.38,2.236156,2.541149,1.587414,0,1.587414,5.384562,89.74252,0.1984747,0,0.1659311,1.7,2.748563
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.5090888,0.7981964,0.7981964,0,0,0,0.7981964,63.77989,0,1.110223E-16,0,0.5090888,0.8402067,0.7981964,0,0,0.6487418,3.969821,0,0.3311179,-0.3311179,5.035532,83.92538,0.1984747,0.878016,0.407271,0,4.47891
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.6849874,0,0,0,0,0,0,0,0,0,0,0.6849874,0,0,0,0,1.016651,3.638703,0.6849874,0,0.6849874,5.685369,94.75596,0.1983245,0,0.5479899,0,4.323691
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4569921,0.05621494,0.05621494,0,0,0,0.05621494,812.9372,0.06615531,0,0,0.4569921,0.05917362,0.05621494,0,0,0.3316632,4.255192,0.3316632,0,0.3316632,6.000012,100,0.1982519,0.06183643,0.3655937,0,4.712184
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.2104198,0.5832552,0.5832552,0,0,0,0.5832552,36.0768,0,0,0,0.2104198,0.6139528,0.5832552,0,0,0,4.553689,0,0.403533,-0.403533,5.574651,92.91066,0.1982519,0.6415806,0.1683358,0,4.764109
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.4499338,1.366892,1.366892,1.365407,0,0.428856,1.366892,32.91655,1.665335E-16,0,0,0.4499338,0.00156374,0.001485553,0,0,0.44837,4.150156,0.44837,0,0.44837,6.000012,100,0.1982964,1.503581,0.359947,1.7,4.60009
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.3287201,0,0,0,0,0,0,0,0.3287201,0,0,0.3287201,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1982964,0,0.2629761,0,4.882409
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2640954,0,0,0,0,0,0,0,0.2640954,0,0,0.2640954,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1982964,0,0.2112763,0,4.817784
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.09891331,1.608155,1.608155,1.514188,0,0.4694732,1.608155,6.150732,8.326673E-17,0,0,0.09891331,0.09891331,0.09396765,0,0,0,4.553689,0,0,0,6.000012,100,0.1982964,1.768971,0.07913065,1.7,4.652602
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.08183342,0.6175135,0.6175135,0,0,0,0.6175135,13.25209,0,1.110223E-16,0,0.08183342,0.6500142,0.6175135,0,0,0,4.553689,0,0.5681808,-0.5681808,5.401097,90.0181,0.1982964,0.6792648,0.06546674,0,4.635522
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,1.46751,1.46751,1.7,0,0.5202,1.46751,0,0,0,0,0,0,0,0.2324903,0.2208658,0.631312,3.985508,0.2208658,0,0.2208658,5.610629,93.51028,0.1983259,1.614261,0,1.7,3.985508
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.4234808,0.4234808,0,0,0,0.4234808,0,0,5.551115E-17,0,0,0.4457693,0.4234808,0,0,0.4104463,4.184288,0,0.4457693,-0.4457693,5.140747,85.67893,0.1983259,0.4658289,0,0,4.184288
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,2.484692,2.484692,1.7,0,0.5202,2.484692,0,0,0,0,0,0.8259913,0.7846918,0,0,0.9057454,3.738518,0,0.8259913,-0.8259913,4.270075,71.16778,0.1983259,2.733161,0,1.7,3.738518
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.2058837,0.2058837,1.658515,0,0.5088747,0.2058837,0,0,0,0,0,0,0,1.452632,1.38,1.823514,2.912527,1.38,0,1.38,5.579258,92.98745,0.1984365,0.2264721,0,1.7,2.912527
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4435135,4.154527,0,0,0,5.579258,92.98745,0.1984365,0,0,0,4.154527
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.3838559,0.3838559,0,0,0,0.3838559,0,0,5.551115E-17,0,0,0.4040589,0.3838559,0,0,0.4435135,4.154527,0,0.4040589,-0.4040589,5.153343,85.88887,0.1984365,0.4222415,0,0,4.154527
