Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,2.026524,2.026524,0,0,0,2.026524,0,0,4.440892E-16,0,0,2.133183,2.026524,0,0,2.526096,27.32549,0,2.133183,-2.133183,34.35504,88.08967,0.2037541,2.229176,0,0,27.32549
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,5.750896,5.750896,0,0,0,5.750896,0,0,8.881784E-16,0,0,6.053575,5.750896,0,0,4.8963,25.19231,0,6.053575,-6.053575,27.97401,71.72809,0.2037541,6.325986,0,0,25.19231
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.7472733,0.7472733,0,0,0,0.7472733,0,0,0,0,0,0.7866035,0.7472733,0,0,11.62249,19.13873,0,0.7866035,-0.7866035,27.14486,69.60207,0.2037541,0.8220007,0,0,19.13873
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,3.655459,3.655459,0,0,0,3.655459,0,0,4.440892E-16,0,0,3.847851,3.655459,0,0,12.4965,18.35213,0,3.847851,-3.847851,23.08887,59.20211,0.2037541,4.021005,0,0,18.35213
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,1.888767,1.888767,0,0,0,1.888767,0,0,2.220446E-16,0,0,1.988176,1.888767,0,0,16.77189,14.50428,0,1.988176,-1.988176,20.99315,53.82847,0.2037541,2.077644,0,0,14.50428
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,1.260965,1.260965,0,0,0,1.260965,0,0,2.220446E-16,0,0,1.327331,1.260965,0,0,18.98097,12.5161,0,1.327331,-1.327331,19.59402,50.24097,0.2037541,1.387061,0,0,12.5161
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,1.010067,1.010067,0,0,0,1.010067,0,0,2.220446E-16,0,0,1.063229,1.010067,0,0,20.45579,11.18877,0,1.063229,-1.063229,18.47327,47.36728,0.2037541,1.111074,0,0,11.18877
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63715,10.12554,0,0,0,18.47327,47.36728,0.2037541,0,0,0,10.12554
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.09691269,6.70261,6.70261,0,0,0,6.70261,1.445895,0,8.881784E-16,0,0.09691269,7.055379,6.70261,0,0,21.63715,10.12554,0,6.958467,-6.958467,11.13841,28.55996,0.2037541,7.372871,0.07753015,0,10.22246
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.9679192,10.81735,10.81735,12,0,3.372,10.81735,8.947842,0,0,0,0.9679192,0,0,1.182652,1.123519,29.36878,3.167076,2.091439,0,2.091439,13.12252,33.64742,0.203774,11.89908,0.7743353,12,4.134995
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.8893355,10.67802,10.67802,12,0,3.372,10.67802,8.328655,0,0,0,0.8893355,0,0,1.32198,1.255881,27.27734,5.04937,2.145217,0,2.145217,15.15765,38.86569,0.2037947,11.74582,0.7114684,12,5.938706
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.764508,6.249852,6.249852,12,0,3.372,6.249852,44.23317,0,0,0,2.764508,0,0,5.750148,5.462641,25.13213,6.980065,8.227149,0,8.227149,22.96261,58.87837,0.2038765,6.874836,2.211606,12,9.744573
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,2.315545,13.24974,13.24974,12,0,3.372,13.24974,17.47615,0,0,0,2.315545,1.315517,1.249741,0,0,16.90498,14.3845,1.000028,0,1.000028,23.91132,61.31095,0.2038841,14.57472,1.852436,12,16.70004
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6921983,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6921983,0,0,8.8,8.36,15.90495,15.28452,9.052198,0,9.052198,32.49899,83.33057,0.2038582,0,0.5537586,12,15.97672
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,2.138143,2.819655,2.819655,0,0,0,2.819655,75.82994,0,4.440892E-16,0,2.138143,2.968058,2.819655,0,0,6.852751,23.4315,0,0.8299151,-0.8299151,31.62418,81.08748,0.2038582,3.10162,1.710514,0,25.56964
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.525868,4.921126,4.921126,0,0,0,4.921126,51.32703,0,0,0,2.525868,5.180132,4.921126,0,0,7.774879,22.60159,0,2.654265,-2.654265,28.82634,73.91354,0.2038582,5.413239,2.020694,0,25.12745
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.272495,8.955863,8.955863,12,0,3.372,8.955863,14.20852,4.440892E-16,0,0,1.272495,0,0,3.044137,2.89193,10.72406,19.94732,4.164426,0,4.164426,32.77706,84.04358,0.2038999,9.851449,1.017996,12,21.21982
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,2.161332,6.813065,6.813065,0,0,0,6.813065,31.72335,0,8.881784E-16,0,2.161332,7.171647,6.813065,0,0,6.559636,23.6953,0,5.010315,-5.010315,27.49573,70.50172,0.2038999,7.494371,1.729066,0,25.85664
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.587555,7.702641,7.702641,12,0,3.372,7.702641,20.61053,0,0,0,1.587555,0,0,4.297359,4.082491,12.12665,18.68499,5.670047,0,5.670047,32.87481,84.2942,0.2039572,8.472905,1.270044,12,20.27255
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.4063305,0,0,0,0,0,0,0,0,0,0,0.4063305,0,0,0,0,6.456606,23.78803,0.4063305,0,0.4063305,33.26028,85.28261,0.2039472,0,0.3250644,0,24.19436
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,3.304722,3.304722,0,0,0,3.304722,0,0,4.440892E-16,0,0,3.478655,3.304722,0,0,6.050275,24.15373,0,3.478655,-3.478655,29.59346,75.88051,0.2039472,3.635194,0,0,24.15373
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,9.09691,9.09691,12,0,3.372,9.09691,0,0,0,0,0,0,0,2.90309,2.757936,9.915447,20.67508,2.757936,0,2.757936,32.20987,82.58923,0.2039777,10.0066,0,12,20.67508
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,15.23903,15.23903,12,0,3.372,15.23903,0,0,0,0,0,3.409504,3.239029,0,0,7.157512,23.15722,0,3.409504,-3.409504,28.61593,73.37404,0.2039777,16.76293,0,12,23.15722
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,4.235331,4.235331,12,0,3.372,4.235331,0,0,0,0,0,0,0,7.764669,7.376435,10.94585,19.74771,7.376435,0,7.376435,35.61383,91.31734,0.2040592,4.658864,0,12,19.74771
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,2.353708,2.353708,0,0,0,2.353708,0,0,4.440892E-16,0,0,2.477587,2.353708,0,0,3.569414,26.38651,0,2.477587,-2.477587,33.00223,84.62093,0.2040592,2.589079,0,0,26.38651
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.322289,23.90892,0,0,0,33.00223,84.62093,0.2040592,0,0,0,23.90892
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.9705302,0.9705302,0,0,0,0.9705302,0,0,1.110223E-16,0,0,1.021611,0.9705302,0,0,6.322289,23.90892,0,1.021611,-1.021611,31.92536,81.85973,0.2040592,1.067583,0,0,23.90892
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.7785833,0.7785833,0,0,0,0.7785833,0,0,1.110223E-16,0,0,0.8195614,0.7785833,0,0,7.457412,22.88731,0,0.8195614,-0.8195614,31.06146,79.64462,0.2040592,0.8564417,0,0,22.88731
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,2.994236,2.994236,0,0,0,2.994236,0,0,0,0,0,3.151828,2.994236,0,0,8.368035,22.06775,0,3.151828,-3.151828,27.73914,71.12587,0.2040592,3.29366,0,0,22.06775
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,1.510767,1.510767,0,0,0,1.510767,0,0,2.220446E-16,0,0,1.590281,1.510767,0,0,11.87007,18.91592,0,1.590281,-1.590281,26.06284,66.82767,0.2040592,1.661843,0,0,18.91592
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.1578279,0.1578279,0,0,0,0.1578279,0,0,0,0,0,0.1661346,0.1578279,0,0,13.63704,17.32564,0,0.1661346,-0.1661346,25.88772,66.37864,0.2040592,0.1736107,0,0,17.32564
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,2.356119,2.356119,0,0,0,2.356119,0,0,4.440892E-16,0,0,2.480125,2.356119,0,0,13.82164,17.1595,0,2.480125,-2.480125,23.27344,59.67536,0.2040592,2.591731,0,0,17.1595
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.135836,0,0,0,0,0,0,0,0,0,0,2.135836,0,0,0,0,16.57733,14.67938,2.135836,0,2.135836,25.29967,64.87082,0.2040068,0,1.708669,0,16.81521
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.444611,0,0,0,0,0,0,0,0,0,0,3.444611,0,0,0,0,14.4415,16.60163,3.444611,0,3.444611,28.56751,73.24989,0.2039225,0,2.755689,0,20.04624
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.874352,2.513893,2.513893,0,0,0,2.513893,233.6755,0,0,0,5.874352,2.646203,2.513893,0,0,10.99689,19.70178,3.228149,0,3.228149,31.63001,81.10242,0.2038435,2.765282,4.699482,0,25.57613
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,8.00306,8.72717,8.72717,8.504564,0,2.487655,8.72717,91.7028,0,0,0,8.00306,0.2343223,0.2226062,0,0,7.768738,22.60711,7.768738,0,7.768738,39.00008,100,0.2038391,9.599887,6.402448,12,30.61017
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,8.560162,16.1468,16.1468,8.014646,0,2.363705,16.1468,53.01461,0,0,0,8.560162,8.560162,8.132154,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,17.76148,6.84813,12,38.15914
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,9.778115,0,0,0,0,0,0,0,9.778115,0,0,9.778115,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,0,7.822492,0,39.37709
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,11.86767,0,0,0,0,0,0,0,11.86767,0,0,11.86767,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,0,9.494137,0,41.46665
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,11.27748,1.169839,1.169839,0,0,0,1.169839,964.0198,10.04607,0,0,11.27748,1.23141,1.169839,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,1.286823,9.021986,0,40.87646
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,9.06002,5.473311,5.473311,0,0,0,5.473311,165.5309,3.29864,0,0,9.06002,5.76138,5.473311,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,6.020642,7.248016,0,38.659
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,6.449904,13.04791,13.04791,6.920502,0,2.086887,13.04791,49.43247,0,0,0,6.449904,6.449904,6.127409,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,14.3527,5.159924,12,36.04888
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.717749,1.314288,1.314288,0,0,0,1.314288,206.7848,1.334287,0,0,2.717749,1.383461,1.314288,0,0,0,29.59898,0,0,0,39.00008,100,0.2038391,1.445717,2.174199,0,32.31673
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3988838,17.95405,17.95405,12,0,3.372,17.95405,2.221693,0,0,0,0.3988838,6.267418,5.954048,0,0,0,29.59898,0,5.868535,-5.868535,32.8141,84.13855,0.2038391,19.74945,0.3191071,12,29.99786
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,1.501711,1.501711,0,0,0,1.501711,0,0,2.220446E-16,0,0,1.580749,1.501711,0,0,6.520594,23.73044,0,1.580749,-1.580749,31.14784,79.8661,0.2038391,1.651882,0,0,23.73044
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,2.537236,2.537236,0,0,0,2.537236,0,0,0,0,0,2.670774,2.537236,0,0,8.276981,22.14969,0,2.670774,-2.670774,28.3326,72.64754,0.2038391,2.790959,0,0,22.14969
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,2.152499,2.152499,0,0,0,2.152499,0,0,0,0,0,2.265788,2.152499,0,0,11.24451,19.47892,0,2.265788,-2.265788,25.94425,66.52358,0.2038391,2.367748,0,0,19.47892
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,3.808011,3.808011,0,0,0,3.808011,0,0,4.440892E-16,0,0,4.008433,3.808011,0,0,13.76205,17.21313,0,4.008433,-4.008433,21.71899,55.68961,0.2038391,4.188812,0,0,17.21313
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,2.004353,2.004353,0,0,0,2.004353,0,0,4.440892E-16,0,0,2.109845,2.004353,0,0,18.21587,13.2047,0,2.109845,-2.109845,19.49502,49.98713,0.2038391,2.204788,0,0,13.2047
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,1.42134,1.42134,0,0,0,1.42134,0,0,2.220446E-16,0,0,1.496147,1.42134,0,0,20.56014,11.09485,0,1.496147,-1.496147,17.91794,45.94335,0.2038391,1.563474,0,0,11.09485
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,1.187961,1.187961,0,0,0,1.187961,0,0,0,0,0,1.250485,1.187961,0,0,22.22252,9.598707,0,1.250485,-1.250485,16.59981,42.56354,0.2038391,1.306757,0,0,9.598707
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,1.845528,1.845528,0,0,0,1.845528,0,0,2.220446E-16,0,0,1.942661,1.845528,0,0,23.61195,8.348222,0,1.942661,-1.942661,14.55207,37.31292,0.2038391,2.030081,0,0,8.348222
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,4.689944,4.689944,0,0,0,4.689944,0,0,8.881784E-16,0,0,4.936783,4.689944,0,0,25.77046,6.405561,0,4.936783,-4.936783,9.348244,23.96981,0.2038391,5.158938,0,0,6.405561
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,3.184861,3.184861,11.98486,0,3.36817,3.184861,0,0,0,0,0,0,0,8.8,8.36,31.25578,1.468778,8.36,0,8.36,17.27924,44.30564,0.2039313,3.503347,0,12,1.468778
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.04483385,0.04483385,8.844833,0,2.573743,0.04483385,0,0,0,0,0,0,0,8.8,8.36,22.89578,8.992778,8.36,0,8.36,25.21023,64.64148,0.2039239,0.04931723,0,12,8.992778
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,2.734344,2.734344,11.53434,0,3.254189,2.734344,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.53578,16.51678,8.36,0,8.36,33.14122,84.97732,0.2040069,3.007778,0,12,16.51678
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.886299,5.914577,5.914577,0,0,0,5.914577,31.89238,8.881784E-16,0,0,1.886299,6.225871,5.914577,0,0,6.175778,24.04078,0,4.339571,-4.339571,28.56691,73.24834,0.2040069,6.506035,1.509039,0,25.92708
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.357336,0,0,0,0,0,0,0,0,0,0,3.357336,0,0,0,0,10.99752,19.70121,3.357336,0,3.357336,31.75196,81.41512,0.2039251,0,2.685869,0,23.05854
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.838127,3.242079,3.242079,0,0,0,3.242079,118.3848,0,0,0,3.838127,3.412714,3.242079,0,0,7.640188,22.72281,0.4254126,0,0.4254126,32.15554,82.44994,0.2039147,3.566287,3.070502,0,26.56094
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.662859,0.1742537,0.1742537,0,0,0,0.1742537,3249.779,0,0,0,5.662859,0.1834249,0.1742537,0,0,7.214775,23.10568,5.479434,0,5.479434,37.35379,95.77876,0.2037813,0.191679,4.530287,0,28.76854
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,7.419523,3.078333,3.078333,0,0,0,3.078333,241.024,2.443831,0,0,7.419523,3.24035,3.078333,0,0,1.735341,28.03717,1.735341,0,1.735341,39.00008,100,0.2037391,3.386166,5.935618,0,35.4567
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,8.874355,0,0,0,0,0,0,0,8.874355,0,0,8.874355,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2037391,0,7.099484,0,38.47333
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,4.185661,12.32822,12.32822,8.351841,0,2.449016,12.32822,33.95187,0,0,0,4.185661,4.185661,3.976378,0,0,0,29.59898,0,0,0,39.00008,100,0.2037391,13.56104,3.348529,12,33.78464
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,7.631349,20.14814,20.14814,12,0,3.372,20.14814,37.87619,0,0,1.802958,7.631349,8.576994,8.148144,0,0,0,29.59898,0,0.9456449,-0.9456449,38.00328,97.44411,0.2037391,22.16296,6.105079,12,37.23033
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,5.226008,8.966809,8.966809,5.000282,0,1.601071,8.966809,58.28169,2.220446E-16,0,0,5.226008,4.175292,3.966527,0,0,1.050717,28.65333,1.050717,0,1.050717,39.00008,100,0.203747,9.86349,4.180807,12,33.87934
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,3.179926,0,0,0,0,0,0,0,3.179926,0,0,3.179926,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.203747,0,2.543941,0,32.7789
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,1.622888,0,0,0,0,0,0,0,1.622888,0,0,1.622888,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.203747,0,1.29831,0,31.22187
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.3808295,10.57261,10.57261,10.21083,0,2.919339,10.57261,3.602037,1.165734E-15,0,0,0.3808295,0.3808295,0.361788,0,0,0,29.59898,0,0,0,39.00008,100,0.203747,11.62988,0.3046636,12,29.97981
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,11.96801,11.96801,11.96801,0,3.363907,11.96801,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.203747,13.16481,0,12,29.59898
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,5.47963,5.47963,0,0,0,5.47963,0,0,8.881784E-16,0,0,5.768031,5.47963,0,0,0,29.59898,0,5.768031,-5.768031,32.92004,84.41019,0.203747,6.027593,0,0,29.59898
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,16.15465,16.15465,12,0,3.372,16.15465,0,0,0,0,0,4.373314,4.154648,0,0,6.408924,23.83095,0,4.373314,-4.373314,28.31016,72.59001,0.203747,17.77011,0,12,23.83095
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,3.649457,3.649457,12,0,3.372,3.649457,0,0,0,0,0,0,0,8.350544,7.933016,11.26816,19.45763,7.933016,0,7.933016,35.83608,91.88721,0.2038342,4.014402,0,12,19.45763
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,4.231503,4.231503,0,0,0,4.231503,0,0,8.881784E-16,0,0,4.454214,4.231503,0,0,3.335145,26.59735,0,4.454214,-4.454214,31.14093,79.84837,0.2038342,4.654653,0,0,26.59735
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.8321074,0.8321074,0,0,0,0.8321074,0,0,1.110223E-16,0,0,0.8759025,0.8321074,0,0,8.284271,22.14313,0,0.8759025,-0.8759025,30.21765,77.48099,0.2038342,0.9153181,0,0,22.14313
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.6491079,0.6491079,0,0,0,0.6491079,0,0,1.110223E-16,0,0,0.6832715,0.6491079,0,0,9.257496,21.26723,0,0.6832715,-0.6832715,29.49741,75.63425,0.2038342,0.7140187,0,0,21.26723
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01669,20.58396,0,0,0,29.49741,75.63425,0.2038342,0,0,0,20.58396
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,3.011777,3.011777,0,0,0,3.011777,0,0,4.440892E-16,0,0,3.170291,3.011777,0,0,10.01669,20.58396,0,3.170291,-3.170291,26.15563,67.06559,0.2038342,3.312955,0,0,20.58396
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,3.34993,3.34993,0,0,0,3.34993,0,0,4.440892E-16,0,0,3.526242,3.34993,0,0,13.53923,17.41367,0,3.526242,-3.526242,22.43865,57.53488,0.2038342,3.684923,0,0,17.41367
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,2.846627,2.846627,0,0,0,2.846627,0,0,4.440892E-16,0,0,2.996449,2.846627,0,0,17.45728,13.88743,0,2.996449,-2.996449,19.28011,49.43609,0.2038342,3.131289,0,0,13.88743
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,1.424059,1.424059,0,0,0,1.424059,0,0,0,0,0,1.49901,1.424059,0,0,20.78667,10.89098,0,1.49901,-1.49901,17.70002,45.38457,0.2038342,1.566465,0,0,10.89098
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,1.425404,18.51756,18.51756,12,0,3.372,18.51756,7.697582,0,0,0.00931176,1.425404,6.860585,6.517556,0,0,22.45223,9.391968,0,5.435181,-5.435181,11.97083,30.69439,0.2038342,20.36931,1.140323,12,10.81737
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,3.904362,3.853543,3.853543,11.53543,0,3.254464,3.853543,101.3188,0,0,0,3.904362,0,0,7.681889,7.297794,28.49132,3.956786,11.20216,0,11.20216,22.59813,57.94382,0.203848,4.238897,3.12349,12,7.861149
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,4.595735,1.829729,1.829729,10.62973,0,3.025321,1.829729,251.1703,0,0,0,4.595735,0,0,8.8,8.36,17.28917,14.03873,12.95574,0,12.95574,34.88902,89.45885,0.203789,2.012702,3.676588,12,18.63446
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,5.215944,0,0,0,0,0,0,0,0.8825116,0,0,5.215944,0,0,0,0,4.333433,25.69889,4.333433,0,4.333433,39.00008,100,0.203684,0,4.172755,0,30.91483
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,9.321323,13.87375,13.87375,5.513755,0,1.73098,13.87375,67.18674,0.5213236,0,0,9.321323,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.203684,15.26113,7.457059,12,38.9203
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,10.69746,0,0,0,0,0,0,0,10.69746,0,0,10.69746,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.203684,0,8.557969,0,40.29644
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,9.293204,14.89253,14.89253,6.532526,0,1.988729,14.89253,62.4018,0.4932043,0,0,9.293204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.203684,16.38178,7.434564,12,38.89218
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,6.183361,2.723908,2.723908,0,0,0,2.723908,227.0033,3.316089,0,0,6.183361,2.867271,2.723908,0,0,0,29.59898,0,0,0,39.00008,100,0.203684,2.996299,4.946689,0,35.78234
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,2.372088,4.863206,4.863206,0,0,0,4.863206,48.77621,0,0,0,2.372088,5.119165,4.863206,0,0,0,29.59898,0,2.747077,-2.747077,36.1044,92.57521,0.203684,5.349527,1.897671,0,31.97107
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.6194382,6.543038,6.543038,0,0,0,6.543038,9.467133,0,8.881784E-16,0,0.6194382,6.887409,6.543038,0,0,3.052307,26.8519,0,6.267971,-6.267971,29.49738,75.63416,0.203684,7.197342,0.4955505,0,27.47134
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.8487405,1.011201,1.011201,0,0,0,1.011201,83.93388,0,0,0,0.8487405,1.064422,1.011201,0,0,10.01672,20.58393,0,0.215682,-0.215682,29.27003,75.05122,0.203684,1.112321,0.6789924,0,21.43267
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.1171461,20.54801,20.36,12,0,3.372,20.36,0.5753737,0,0.1880104,2.242811,0.1171461,8.8,8.36,0,0,10.25637,20.36825,0,8.682854,-8.682854,20.1175,51.58324,0.203684,22.60281,0.09371687,12,20.4854
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,8.052066,8.052066,12,0,3.372,8.052066,0,0,0,0,0,0,0,3.947934,3.750537,19.90398,11.68539,3.750537,0,3.750537,23.67558,60.70648,0.2037251,8.857273,0,12,11.68539
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,21.28627,20.36,12,0,3.372,20.36,0,0,0.9262724,3.0549,0,8.8,8.36,0,0,16.15344,15.06088,0,8.8,-8.8,14.39956,36.92188,0.2037251,23.4149,0,12,15.06088
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,6.027274,6.027274,12,0,3.372,6.027274,0,0,0,0,0,0,0,5.972726,5.67409,25.93122,6.260878,5.67409,0,5.67409,19.78247,50.72419,0.2037872,6.630001,0,12,6.260878
