Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,10.14785,8.36,0,-1,0,8.36,0,0,1.787846,2.802631,0,8.8,8.36,0,0,5.179414,24.93751,0,8.8,-8.8,24.81044,63.61639,0.1804444,11.16263,0,0,24.93751
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.95719,16.1375,0,0,0,24.81044,63.61639,0.1804444,0,0,0,16.1375
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,3.196099,3.196099,0,-1,0,3.196099,0,0,0,0,0,3.364315,3.196099,0,0,14.95719,16.1375,0,3.364315,-3.364315,21.26414,54.52333,0.1804444,3.515709,0,0,16.1375
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.69532,12.77319,0,0,0,21.26414,54.52333,0.1804444,0,0,0,12.77319
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,1.708081,1.708081,0,-1,0,1.708081,0,0,2.220446E-16,0,0,1.79798,1.708081,0,0,18.69532,12.77319,0,1.79798,-1.79798,19.3689,49.66376,0.1804444,1.878889,0,0,12.77319
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,1.519817,1.519817,0,-1,0,1.519817,0,0,2.220446E-16,0,0,1.599807,1.519817,0,0,20.69308,10.97521,0,1.599807,-1.599807,17.68256,45.3398,0.1804444,1.671799,0,0,10.97521
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.751482,0.751482,0,-1,0,0.751482,0,0,0,0,0,0.7910337,0.751482,0,0,22.47064,9.375403,0,0.7910337,-0.7910337,16.84874,43.2018,0.1804444,0.8266302,0,0,9.375403
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.34957,8.58437,0,0,0,16.84874,43.2018,0.1804444,0,0,0,8.58437
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.1391675,0.1391675,0,-1,0,0.1391675,0,0,0,0,0,0.1464921,0.1391675,0,0,23.34957,8.58437,0,0.1464921,-0.1464921,16.69432,42.80586,0.1804444,0.1530843,0,0,8.58437
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,1.330899,1.330899,0,-1,0,1.330899,0,0,0,0,0,1.400947,1.330899,0,0,23.51233,8.437878,0,1.400947,-1.400947,15.21759,39.01939,0.1804444,1.463989,0,0,8.437878
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06894,7.036931,0,0,0,15.21759,39.01939,0.1804444,0,0,0,7.036931
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,1.19288,1.19288,0,0,0,1.19288,0,0,2.220446E-16,0,0,1.255663,1.19288,0,0,25.06894,7.036931,0,1.255663,-1.255663,13.89401,35.62559,0.1804444,1.312168,0,0,7.036931
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.7232326,2.289057,2.289057,0,0,0,2.289057,31.59522,0,4.440892E-16,0,0.7232326,2.409534,2.289057,0,0,26.46412,5.781269,0,1.686301,-1.686301,12.11649,31.06786,0.1804444,2.517963,0.5785861,0,6.504501
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,1.618939,0.4120591,0.4120591,0,0,0,0.4120591,392.8899,0,0,0,1.618939,0.4337465,0.4120591,0,0,28.33779,4.094967,1.185192,0,1.185192,13.24086,33.95086,0.1804161,0.453265,1.295151,0,5.713906
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,4.021781,7.533089,7.533089,0,-1,0,7.533089,53.38821,0,0,2.618701,4.021781,7.929567,7.533089,0,0,27.1526,5.16164,0,3.907786,-3.907786,9.121694,23.38891,0.1804161,8.286398,3.217425,0,9.183421
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,6.982938,7.158504,7.158504,12,0,3.372,7.158504,97.54746,0,0,0,6.982938,0,0,4.841496,4.599422,31.49458,1.253854,11.58236,0,11.58236,20.10969,51.56319,0.1804742,7.874354,5.586351,12,8.236793
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,3.777565,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.777565,0,0,8.8,8.36,19.91222,11.67798,12.13756,0,12.13756,31.62439,81.08802,0.1804004,0,3.022052,12,15.45554
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,5.598255,12.9723,12.9723,12,0,3.372,12.9723,43.15546,0,0,0,5.598255,1.02347,0.9722968,0,0,7.774658,22.60179,4.574784,0,4.574784,35.96441,92.21626,0.1804526,14.26953,4.478604,12,28.20004
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,3.309847,0,0,0,0,0,0,0,0.1099738,0,0,3.309847,0,0,0,0,3.199873,26.71909,3.199873,0,3.199873,39.00008,100,0.1803766,0,2.647878,0,30.02894
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,2.404154,0,0,0,-1,0,0,0,2.404154,0,0,2.404154,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1803766,0,1.923323,0,32.00313
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,4.615537,9.933139,9.933139,5.548379,0,1.73974,9.933139,46.46605,0,0,0,4.615537,4.615537,4.38476,0,0,0,29.59898,0,0,0,39.00008,100,0.1803766,10.92645,3.69243,12,34.21452
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,2.957342,8.71922,8.71922,5.909745,0,1.831165,8.71922,33.91751,0,0,0,2.957342,2.957342,2.809475,0,0,0,29.59898,0,0,0,39.00008,100,0.1803766,9.591142,2.365874,12,32.55632
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.6609375,0,0,0,0,0,0,0,0.6609375,0,0,0.6609375,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1803766,0,0.52875,0,30.25992
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.19043,5.772823,5.772823,0,0,0,5.772823,3.298732,0,0,0,0.19043,6.076655,5.772823,0,0,0,29.59898,0,5.886226,-5.886226,32.79545,84.09074,0.1803766,6.350105,0.152344,0,29.78941
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,10.42367,8.36,0,-1,0,8.36,0,0,2.063673,3.10604,0,8.8,8.36,0,0,6.540251,23.71275,0,8.8,-8.8,23.51944,60.30613,0.1803766,11.46604,0,0,23.71275
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.2640311,0.2640311,0,-1,0,0.2640311,0,0,0,0,0,0.2779275,0.2640311,0,0,16.31803,14.91275,0,0.2779275,-0.2779275,23.22647,59.55495,0.1803766,0.2904342,0,0,14.91275
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,4.839761,4.839761,0,-1,0,4.839761,0,0,0,0,0,5.094485,4.839761,0,0,16.62684,14.63482,0,5.094485,-5.094485,17.85642,45.78559,0.1803766,5.323737,0,0,14.63482
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.4848142,0.4848142,0,-1,0,0.4848142,0,0,5.551115E-17,0,0,0.5103307,0.4848142,0,0,22.28738,9.540339,0,0.5103307,-0.5103307,17.31848,44.40627,0.1803766,0.5332956,0,0,9.540339
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,2.300565,2.300565,0,-1,0,2.300565,0,0,0,0,0,2.421648,2.300565,0,0,22.85441,9.030009,0,2.421648,-2.421648,14.76584,37.86105,0.1803766,2.530622,0,0,9.030009
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,1.042015,1.042015,0,-1,0,1.042015,0,0,0,0,0,1.096858,1.042015,0,0,25.54513,6.608361,0,1.096858,-1.096858,13.60965,34.89647,0.1803766,1.146217,0,0,6.608361
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.0453179,0.0453179,0,-1,0,0.0453179,0,0,6.938894E-18,0,0,0.04770305,0.0453179,0,0,26.76386,5.511503,0,0.04770305,-0.04770305,13.55937,34.76754,0.1803766,0.04984969,0,0,5.511503
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,2.576081,2.576081,0,-1,0,2.576081,0,0,0,0,0,2.711664,2.576081,0,0,26.81686,5.4638,0,2.711664,-2.711664,10.70102,27.43846,0.1803766,2.833688,0,0,5.4638
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.9098922,0.9098922,0,-1,0,0.9098922,0,0,0,0,0,0.9577813,0.9098922,0,0,29.82982,2.752136,0,0.9577813,-0.9577813,9.691432,24.84978,0.1803766,1.000881,0,0,2.752136
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,1.18837,1.18837,0,-1,0,1.18837,0,0,2.220446E-16,0,0,1.250916,1.18837,0,0,30.89403,1.794355,0,1.250916,-1.250916,8.37285,21.46881,0.1803766,1.307207,0,0,1.794355
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,2.06109,2.06109,10.86109,0,3.083856,2.06109,0,0,0,0,0,0,0,8.8,8.36,32.28393,0.543439,8.36,0,8.36,16.30384,41.80464,0.1804689,2.267199,0,12,0.543439
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,1.880393,1.880393,10.68039,0,3.038139,1.880393,0,0,0,0,0,0,0,8.8,8.36,23.92393,8.067439,8.36,0,8.36,24.23483,62.14048,0.1805543,2.068432,0,12,8.067439
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,1.771261,1.2794,1.2794,10.0794,0,2.886088,1.2794,138.4446,0,0,0,1.771261,0,0,8.8,8.36,15.56393,15.59144,10.13126,0,10.13126,33.8462,86.78493,0.1805754,1.407341,1.417009,12,17.3627
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,3.668456,6.906314,6.906314,0,0,0,6.906314,53.11742,0,8.881784E-16,0,3.668456,7.269804,6.906314,0,0,5.432671,24.70957,0,3.601349,-3.601349,30.05004,77.05122,0.1805754,7.596946,2.934765,0,28.37803
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,7.169971,3.851665,3.851665,0,-1,0,3.851665,186.1525,0,0,0,7.169971,4.054385,3.851665,0,0,9.43417,21.10822,3.115587,0,3.115587,33.00574,84.62994,0.1805016,4.236832,5.735977,0,28.2782
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,6.918497,0.3872681,0.3872681,0,0,0,0.3872681,1786.488,0.1922634,0,0,6.918497,0.4076507,0.3872681,0,0,6.318583,23.91225,6.318583,0,6.318583,39.00008,100,0.1803523,0.425995,5.534798,0,30.83075
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,10.45086,10.50139,10.50139,3,0,1.095,10.50139,99.51888,2.554666,0,0,10.45086,7.896195,7.501386,0,0,0,29.59898,0,0,0,39.00008,100,0.1803523,11.55152,8.360689,12,40.04984
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,11.46469,2.681886,2.681886,0,0,0,2.681886,427.4861,8.641653,0,0,11.46469,2.823038,2.681886,0,0,0,29.59898,0,0,0,39.00008,100,0.1803523,2.950075,9.171753,0,41.06367
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,9.540689,4.190685,4.190685,0,0,0,4.190685,227.6642,5.129441,0,0,9.540689,4.411247,4.190685,0,0,0,29.59898,0,0,0,39.00008,100,0.1803523,4.609753,7.632551,0,39.13967
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,9.636278,6.421313,6.421313,0,-1,0,6.421313,150.0671,2.877001,0,0,9.636278,6.759277,6.421313,0,0,0,29.59898,0,0,0,39.00008,100,0.1803523,7.063444,7.709023,0,39.23526
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,7.037416,1.416359,1.416359,0,0,0,1.416359,496.8667,5.546512,0,0,7.037416,1.490904,1.416359,0,0,0,29.59898,0,0,0,39.00008,100,0.1803523,1.557995,5.629933,0,36.63639
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,5.789421,14.62171,14.62171,9.121757,0,2.643805,14.62171,39.5947,0,0,0,5.789421,5.789421,5.49995,0,0,0,29.59898,0,0,0,39.00008,100,0.1803523,16.08388,4.631536,12,35.3884
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,3.276665,5.083961,5.083961,0,0,0,5.083961,64.45102,8.881784E-16,0,0,3.276665,5.351538,5.083961,0,0,0,29.59898,0,2.074873,-2.074873,36.81297,94.39204,0.1803523,5.592357,2.621332,0,32.87564
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.4952337,13.02132,13.02132,12,0,3.372,13.02132,3.803254,0,0,0,0.4952337,1.075069,1.021316,0,0,2.305414,27.52411,0,0.5798354,-0.5798354,36.20177,92.82487,0.1803523,14.32345,0.396187,12,28.01934
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,5.854068,5.854068,0,-1,0,5.854068,0,0,0,0,0,6.162177,5.854068,0,0,2.949676,26.94427,0,6.162177,-6.162177,29.70626,76.16975,0.1803523,6.439475,0,0,26.94427
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,5.67442,5.67442,0,-1,0,5.67442,0,0,0,0,0,5.973074,5.67442,0,0,9.796539,20.78209,0,5.973074,-5.973074,23.41009,60.02576,0.1803523,6.241862,0,0,20.78209
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,4.84225,4.84225,0,-1,0,4.84225,0,0,8.881784E-16,0,0,5.097106,4.84225,0,0,16.43329,14.80902,0,5.097106,-5.097106,18.03727,46.24932,0.1803523,5.326475,0,0,14.80902
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.9573514,0.9573514,0,-1,0,0.9573514,0,0,0,0,0,1.007738,0.9573514,0,0,22.09674,9.711913,0,1.007738,-1.007738,16.97502,43.52561,0.1803523,1.053087,0,0,9.711913
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.7704341,0.7704341,0,-1,0,0.7704341,0,0,1.110223E-16,0,0,0.8109832,0.7704341,0,0,23.21645,8.704175,0,0.8109832,-0.8109832,16.12017,41.33369,0.1803523,0.8474775,0,0,8.704175
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,1.818033,1.818033,0,-1,0,1.818033,0,0,2.220446E-16,0,0,1.913719,1.818033,0,0,24.11754,7.893191,0,1.913719,-1.913719,14.10293,36.16129,0.1803523,1.999837,0,0,7.893191
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.9348063,0.9348063,0,-1,0,0.9348063,0,0,1.110223E-16,0,0,0.9840066,0.9348063,0,0,26.24389,5.979472,0,0.9840066,-0.9840066,13.0657,33.50172,0.1803523,1.028287,0,0,5.979472
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.33724,4.995466,0,0,0,13.0657,33.50172,0.1803523,0,0,0,4.995466
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,1.342495,1.342495,0,-1,0,1.342495,0,0,0,0,0,1.413153,1.342495,0,0,27.33724,4.995466,0,1.413153,-1.413153,11.57611,29.68226,0.1803523,1.476745,0,0,4.995466
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,2.307417,2.307417,0,-1,0,2.307417,0,0,0,0,0,2.42886,2.307417,0,0,28.90741,3.582313,0,2.42886,-2.42886,9.015862,23.11755,0.1803523,2.538158,0,0,3.582313
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,1.521285,1.521285,10.32128,0,2.947285,1.521285,0,0,0,0,0,0,0,8.8,8.36,31.60614,1.153453,8.36,0,8.36,16.94685,43.45338,0.1804243,1.673413,0,12,1.153453
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.3209777,0.3209777,9.120977,0,2.643607,0.3209777,0,0,0,0,0,0,0,8.8,8.36,23.24614,8.677453,8.36,0,8.36,24.87785,63.78922,0.180452,0.3530754,0,12,8.677453
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,2.11415,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.11415,0,0,8.8,8.36,14.88614,16.20145,10.47415,0,10.47415,34.8145,89.26777,0.1804181,0,1.69132,12,18.3156
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,4.984736,8.210553,8.210553,7.666443,0,2.27561,8.210553,60.71133,0,0,0,4.984736,0.5727478,0.5441104,0,0,4.411989,25.62819,4.411989,0,4.411989,39.00008,100,0.180468,9.031609,3.987789,12,30.61292
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,7.251899,11.60675,8.36,0,-1,0,8.36,86.7452,0,3.246746,4.407421,7.251899,8.8,8.36,0,0,0,29.59898,0,1.548101,-1.548101,37.36824,95.8158,0.180468,12.76742,5.801519,0,36.85088
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,8.727784,7.781876,7.781876,3,0,1.095,7.781876,112.1553,1.974118,0,0,8.727784,5.033554,4.781876,0,0,1.720113,28.05088,1.720113,0,1.720113,39.00008,100,0.1804275,8.560063,6.982227,12,36.77866
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,8.544863,4.02354,4.02354,0,0,0,4.02354,212.3717,4.309557,0,0,8.544863,4.235306,4.02354,0,0,0,29.59898,0,0,0,39.00008,100,0.1804275,4.425895,6.83589,0,38.14384
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,9.794056,12.39101,12.39101,4.03101,0,1.355845,12.39101,79.04163,0.9940561,0,0,9.794056,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1804275,13.63011,7.835245,12,39.39304
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,9.332481,1.613687,1.613687,0,0,0,1.613687,578.3328,7.633863,0,0,9.332481,1.698618,1.613687,0,0,0,29.59898,0,0,0,39.00008,100,0.1804275,1.775056,7.465985,0,38.93146
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,10.55779,2.678929,2.678929,0,-1,0,2.678929,394.1047,7.737861,0,0,10.55779,2.819925,2.678929,0,0,0,29.59898,0,0,0,39.00008,100,0.1804275,2.946822,8.446229,0,40.15676
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,6.032871,6.05498,6.05498,0,0,0,6.05498,99.63486,0,0,0,6.032871,6.373663,6.05498,0,0,0,29.59898,0,0.3407921,-0.3407921,38.64085,99.07891,0.1804275,6.660478,4.826297,0,35.63185
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,4.065608,4.730916,4.730916,0,0,0,4.730916,85.93702,0,0,0,4.065608,4.979912,4.730916,0,0,0.3786579,29.25819,0,0.9143035,-0.9143035,37.67709,96.60773,0.1804275,5.204008,3.252486,0,33.3238
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,2.757674,13.79604,13.79604,12,0,3.372,13.79604,19.98887,0,0,0,2.757674,1.89057,1.796042,0,0,1.394551,28.34388,0.8671033,0,0.8671033,38.4997,98.71697,0.1804373,15.17565,2.206139,12,31.10156
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.4824807,0,0,0,0,0,0,0,0,0,0,0.4824807,0,0,0,0,0.5274475,29.12428,0.4824807,0,0.4824807,38.95742,99.89062,0.180426,0,0.3859846,0,29.60676
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,6.157506,6.157506,0,-1,0,6.157506,0,0,8.881784E-16,0,0,6.481586,6.157506,0,0,0.04496675,29.55851,0,6.481586,-6.481586,32.12523,82.37222,0.180426,6.773257,0,0,29.55851
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.246728,23.07692,0,0,0,32.12523,82.37222,0.180426,0,0,0,23.07692
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,6.900443,6.900443,0,-1,0,6.900443,0,0,8.881784E-16,0,0,7.263624,6.900443,0,0,7.246728,23.07692,0,7.263624,-7.263624,24.4687,62.74012,0.180426,7.590487,0,0,23.07692
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.31742,15.8133,0,0,0,24.4687,62.74012,0.180426,0,0,0,15.8133
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,1.301692,1.301692,0,-1,0,1.301692,0,0,2.220446E-16,0,0,1.370202,1.301692,0,0,15.31742,15.8133,0,1.370202,-1.370202,23.02438,59.03674,0.180426,1.431861,0,0,15.8133
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,1.454599,1.454599,0,-1,0,1.454599,0,0,2.220446E-16,0,0,1.531157,1.454599,0,0,16.83987,14.4431,0,1.531157,-1.531157,21.41039,54.89834,0.180426,1.600059,0,0,14.4431
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,1.849902,1.849902,0,-1,0,1.849902,0,0,0,0,0,1.947265,1.849902,0,0,18.54115,12.91194,0,1.947265,-1.947265,19.3578,49.63528,0.180426,2.034892,0,0,12.91194
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.697863,0.697863,0,-1,0,0.697863,0,0,1.110223E-16,0,0,0.7345926,0.697863,0,0,20.70478,10.96467,0,0.7345926,-0.7345926,18.58347,47.64982,0.180426,0.7676493,0,0,10.96467
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.521,10.23008,0,0,0,18.58347,47.64982,0.180426,0,0,0,10.23008
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.521,10.23008,0,0,0,18.58347,47.64982,0.180426,0,0,0,10.23008
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.6821628,0.6821628,0,0,0,0.6821628,0,0,1.110223E-16,0,0,0.7180661,0.6821628,0,0,21.521,10.23008,0,0.7180661,-0.7180661,17.82656,45.70904,0.180426,0.7503791,0,0,10.23008
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.3383703,0.3383703,0,0,0,0.3383703,0,0,0,0,0,0.3561792,0.3383703,0,0,22.31885,9.512015,0,0.3561792,-0.3561792,17.45111,44.74636,0.180426,0.3722073,0,0,9.512015
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.6568229,6.210073,6.210073,0,0,0,6.210073,10.57673,0,0,0,0.6568229,6.53692,6.210073,0,0,22.7146,9.155836,0,5.880097,-5.880097,11.25295,28.85365,0.180426,6.831081,0.5254583,0,9.812659
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,1.10588,2.014052,2.014052,0,0,0,2.014052,54.90821,0,0,0,1.10588,2.120055,2.014052,0,0,29.24804,3.27574,0,1.014175,-1.014175,10.18391,26.11255,0.180426,2.215457,0.8847041,0,4.381619
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,2.450832,0,0,0,-1,0,0,0,0,0,0,2.450832,0,0,0,0,30.3749,2.261565,2.450832,0,2.450832,12.50898,32.07424,0.1803683,0,1.960666,0,4.712397
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,4.113072,0,0,0,0,0,0,0,0,0,0,4.113072,0,0,0,0,27.92407,4.467314,4.113072,0,4.113072,16.41098,42.07935,0.1802717,0,3.290458,0,8.580386
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,5.354717,2.353289,2.353289,0,0,0,2.353289,227.5419,0,0,0,5.354717,2.477146,2.353289,0,0,23.811,8.169079,2.877571,0,2.877571,19.14088,49.07909,0.1802042,2.588618,4.283774,0,13.5238
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,4.860001,0,0,0,0,0,0,0,0,0,0,4.860001,0,0,0,0,20.93343,10.75889,4.860001,0,4.860001,23.75149,60.90112,0.1800902,0,3.888,0,15.61889
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,4.579594,0,0,0,0,0,0,0,0,0,0,4.579594,0,0,0,0,16.07343,15.13289,4.579594,0,4.579594,28.09607,72.04106,0.179983,0,3.663675,0,19.71249
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,2.26945,3.045305,3.045305,0,-1,0,3.045305,74.5229,0,4.440892E-16,0,2.26945,3.205585,3.045305,0,0,11.49383,19.25453,0,0.9361346,-0.9361346,27.1093,69.51088,0.179983,3.349836,1.81556,0,21.52398
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,3.02318,6.492774,6.492774,0,0,0,6.492774,46.56222,0,0,0,3.02318,6.834498,6.492774,0,0,12.53398,18.31839,0,3.811319,-3.811319,23.09181,59.20966,0.179983,7.142051,2.418544,0,21.34157
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.9879296,12.24445,12.24445,12,0,3.372,12.24445,8.068386,0,0,0,0.9879296,0.257317,0.2444512,0,0,16.76878,14.50707,0.7306126,0,0.7306126,23.78493,60.98689,0.1799912,13.4689,0.7903437,12,15.495
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,1.557665,4.871979,4.871979,12,0,3.372,4.871979,31.97191,8.881784E-16,0,0,1.557665,0,0,7.128021,6.77162,16.03817,15.16463,8.329285,0,8.329285,31.68679,81.24801,0.1801108,5.359177,1.246132,12,16.72229
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.3728942,6.091042,6.091042,0,0,0,6.091042,6.12201,0,0,0,0.3728942,6.411623,6.091042,0,0,7.708885,22.66098,0,6.038729,-6.038729,25.32141,64.92656,0.1801108,6.700146,0.2983153,0,23.03388
