Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.336473,9.360634,8.36,0,-1,0,8.36,15.98652,0,1.000634,2.123579,1.336473,8.8,8.36,0,0,23.62555,8.335987,0,7.463527,-7.463527,8.719669,22.35808,0.1813001,10.2967,1.069178,0,9.672461
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.493052,5.544928,2.247236,0,-1,0,2.247236,66.43945,0,3.297691,4.986903,1.493052,2.365512,2.247236,0,0,31.91835,0.8724604,0,0.8724604,-0.8724604,7.800015,20,0.1813001,6.099421,1.194441,0,2.365512
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.4117902,20.07352,0.3912007,0,-1,0,0.3912007,105.2632,0,19.68232,22.00263,0.4117902,0.4117902,0.3912007,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,22.08087,0.3294322,0,0.4117902
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,4.271551,0,0,-1,0,0,0,0,4.271551,4.698706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,4.698706,0,0,0
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,7.699613,0,0,-1,0,0,0,0,7.699613,8.469574,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,8.469574,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,12.55025,0,0,-1,0,0,0,0,12.55025,13.80528,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,13.80528,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,2.205335,0,0,-1,0,0,0,0,2.205335,2.425868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,2.425868,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,6.258328,0,0,-1,0,0,0,0,6.258328,6.884161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,6.884161,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.8132092,0,0,-1,0,0,0,0,0.8132092,0.8945301,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,0.8945301,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,3.977999,0,0,-1,0,0,0,0,3.977999,4.375799,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,4.375799,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,2.055423,0,0,-1,0,0,0,0,2.055423,2.260966,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,2.260966,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,1.372226,0,0,-1,0,0,0,0,1.372226,1.509449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813001,1.509449,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,1.099191,1.099191,9.899191,0,2.840495,1.099191,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1813531,1.20911,0,12,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1813674,0,0,12,7.524
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.09691269,7.294017,7.294017,12,0,3.372,7.294017,1.32866,0,0,0,0.09691269,0,0,4.705983,4.470684,16.16775,15.048,4.567596,0,4.567596,27.9952,71.78242,0.1814324,8.023418,0.07753015,12,15.14491
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.9679192,11.77182,11.77182,12,0,3.372,11.77182,8.222341,0,0,0,0.9679192,0,0,0.2281801,0.2167711,11.60016,19.15884,1.18469,0,1.18469,29.1191,74.66421,0.1814458,12.949,0.7743353,12,20.12676
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.8893355,11.6202,8.36,0,-1,0,8.36,10.63798,0,3.260198,4.422218,0.8893355,8.8,8.36,0,0,10.41547,20.22506,0,7.910665,-7.910665,20.78053,53.28329,0.1814458,12.78222,0.7114684,0,21.11439
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.764508,6.801309,6.801309,0,-1,0,6.801309,40.6467,0,8.881784E-16,0,2.764508,7.159273,6.801309,0,0,19.20509,12.31439,0,4.394765,-4.394765,16.14804,41.40514,0.1814458,7.48144,2.211606,0,15.0789
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,2.315545,14.41884,8.36,0,-1,0,8.36,27.6979,0,6.058836,7.897119,2.315545,8.8,8.36,0,0,24.08817,7.919629,0,6.484456,-6.484456,9.312821,23.87898,0.1814458,15.86072,1.852436,0,10.23517
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6921983,0,0,0,-1,0,0,0,0,0,0,0.6921983,0,0,0,0,31.29312,1.435173,0.6921983,0,0.6921983,9.969498,25.56276,0.1814301,0,0.5537586,0,2.127372
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,2.138143,3.068448,3.068448,0,-1,0,3.068448,69.68156,0,4.440892E-16,1.013802,2.138143,3.229945,3.068448,0,0,30.60092,2.058152,0,1.091803,-1.091803,8.818637,22.61185,0.1814301,3.375293,1.710514,0,4.196294
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.525868,5.355343,3.317606,0,-1,0,3.317606,76.13525,0,2.037737,4.49293,2.525868,3.492217,3.317606,0,0,31.81403,0.9663491,0,0.9663491,-0.9663491,7.800015,20,0.1814301,5.890877,2.020694,0,3.492217
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.272495,9.746086,1.208871,0,-1,0,1.208871,105.2632,0,8.537215,10.47892,1.272495,1.272495,1.208871,0,0,32.88775,0,0,0,0,7.800015,20,0.1814301,10.72069,1.017996,0,1.272495
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,2.161332,7.414217,2.053266,0,-1,0,2.053266,105.2632,0,5.360952,7.744986,2.161332,2.161332,2.053266,0,0,32.88775,0,0,0,0,7.800015,20,0.1814301,8.15564,1.729066,0,2.161332
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.587555,8.382285,1.508178,0,-1,0,1.508178,105.2632,0,6.874108,8.918879,1.587555,1.587555,1.508178,0,0,32.88775,0,0,0,0,7.800015,20,0.1814301,9.220514,1.270044,0,1.587555
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.4063305,0,0,0,-1,0,0,0,0,0,0,0.4063305,0,0,0,0,32.88775,0,0.4063305,0,0.4063305,8.185494,20.98841,0.1814209,0,0.3250644,0,0.4063305
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,3.596315,0.3474125,0,-1,0,0.3474125,0,0,3.248903,3.608534,0,0.3656974,0.3474125,0,0,32.48142,0.3656974,0,0.3656974,-0.3656974,7.800015,20,0.1814209,3.955947,0,0,0.3656974
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,9.899578,0,0,-1,0,0,0,0,9.899578,10.88954,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,10.88954,0,0,0
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,16.58365,0,0,-1,0,0,0,0,16.58365,18.24201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,18.24201,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,4.609037,0,0,-1,0,0,0,0,4.609037,5.069941,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,5.069941,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,2.561388,0,0,-1,0,0,0,0,2.561388,2.817527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,2.817527,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,1.056165,0,0,-1,0,0,0,0,1.056165,1.161782,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,1.161782,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.8472819,0,0,-1,0,0,0,0,0.8472819,0.9320101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,0.9320101,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,3.258434,0,0,-1,0,0,0,0,3.258434,3.584277,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,3.584277,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,1.64407,0,0,-1,0,0,0,0,1.64407,1.808476,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1814209,1.808476,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.1717539,0.1717539,8.971754,0,2.605854,0.1717539,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1814411,0.1889292,0,12,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,2.564012,2.564012,11.36401,0,3.211095,2.564012,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1815451,2.820413,0,12,7.524
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.135836,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.135836,0,0,8.8,8.36,16.16775,15.048,10.49584,0,10.49584,33.61922,86.20296,0.1815109,0,1.708669,12,17.18384
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.444611,0,0,0,0,0,0,0,0,0,0,3.444611,0,0,0,0,5.671917,24.49425,3.444611,0,3.444611,36.88707,94.58204,0.1814331,0,2.755689,0,27.93886
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.874352,2.735707,2.735707,0,-1,0,2.735707,214.7288,0.7673542,0,0,5.874352,2.879692,2.735707,0,0,2.227306,27.5944,2.227306,0,2.227306,39.00008,100,0.1813829,3.009278,4.699482,0,33.46875
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,8.00306,9.497214,8.36,0,-1,0,8.36,95.73038,0,1.137214,2.086936,8.00306,8.8,8.36,0,0,0,29.59898,0,0.79694,-0.79694,38.16003,97.84603,0.1813829,10.44694,6.402448,0,37.60204
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,8.560162,17.57152,8.36,0,-1,0,8.36,102.3943,0,9.211517,10.96867,8.560162,8.8,8.36,0,0,0.8854889,28.80204,0,0.239838,-0.239838,37.90722,97.1978,0.1813829,19.32867,6.84813,0,37.3622
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,9.778115,0,0,0,-1,0,0,0,8.62614,0,0,9.778115,0,0,0,0,1.151976,28.5622,1.151976,0,1.151976,39.00008,100,0.1813569,0,7.822492,0,38.34032
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,11.86767,0,0,0,-1,0,0,0,11.86767,0,0,11.86767,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1813569,0,9.494137,0,41.46665
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,11.27748,1.27306,1.27306,0,-1,0,1.27306,885.8561,9.937419,0,0,11.27748,1.340064,1.27306,0,0,0,29.59898,0,0,0,39.00008,100,0.1813569,1.400366,9.021986,0,40.87646
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,9.06002,5.956251,5.956251,0,-1,0,5.956251,152.1095,2.790283,0,0,9.06002,6.269737,5.956251,0,0,0,29.59898,0,0,0,39.00008,100,0.1813569,6.551876,7.248016,0,38.659
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,6.449904,14.1992,8.36,0,-1,0,8.36,77.15197,0,5.839197,7.259117,6.449904,8.8,8.36,0,0,0,29.59898,0,2.350096,-2.350096,36.52286,93.64817,0.1813569,15.61912,5.159924,0,36.04888
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.717749,1.430255,1.430255,0,-1,0,1.430255,190.0185,0,0,0,2.717749,1.505531,1.430255,0,0,2.611217,27.24888,1.212217,0,1.212217,37.67287,96.59691,0.1813296,1.57328,2.174199,0,29.96663
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3988838,19.53823,8.36,0,-1,0,8.36,4.771338,0,11.17823,13.13205,0.3988838,8.8,8.36,0,0,1.399,28.33988,0,8.401116,-8.401116,28.81732,73.8904,0.1813296,21.49205,0.3191071,0,28.73876
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,1.634215,1.634215,0,-1,0,1.634215,0,0,2.220446E-16,0,0,1.720226,1.634215,0,0,10.73357,19.93876,0,1.720226,-1.720226,27.00404,69.24098,0.1813296,1.797637,0,0,19.93876
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,2.76111,2.76111,0,-1,0,2.76111,0,0,4.440892E-16,0,0,2.906431,2.76111,0,0,12.64494,18.21853,0,2.906431,-2.906431,23.94039,61.38549,0.1813296,3.03722,0,0,18.21853
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,2.342425,2.342425,0,-1,0,2.342425,0,0,0,0,0,2.465711,2.342425,0,0,15.8743,15.3121,0,2.465711,-2.465711,21.3413,54.72118,0.1813296,2.576668,0,0,15.3121
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,4.144012,4.144012,0,-1,0,4.144012,0,0,0,0,0,4.362118,4.144012,0,0,18.61398,12.84639,0,4.362118,-4.362118,16.74323,42.93127,0.1813296,4.558414,0,0,12.84639
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,2.181207,2.181207,0,-1,0,2.181207,0,0,4.440892E-16,0,0,2.296008,2.181207,0,0,23.46078,8.484276,0,2.296008,-2.296008,14.32302,36.72562,0.1813296,2.399328,0,0,8.484276
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,1.546752,1.546752,0,-1,0,1.546752,0,0,2.220446E-16,0,0,1.62816,1.546752,0,0,26.0119,6.188268,0,1.62816,-1.62816,12.60679,32.32504,0.1813296,1.701427,0,0,6.188268
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,1.292781,1.292781,0,-1,0,1.292781,0,0,2.220446E-16,0,0,1.360822,1.292781,0,0,27.82097,4.560108,0,1.360822,-1.360822,11.17236,28.64702,0.1813296,1.422059,0,0,4.560108
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,2.008368,2.008368,0,-1,0,2.008368,0,0,4.440892E-16,0,0,2.114072,2.008368,0,0,29.33299,3.199286,0,2.114072,-2.114072,8.943931,22.93311,0.1813296,2.209205,0,0,3.199286
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,5.103763,1.030953,0,-1,0,1.030953,0,0,4.07281,4.583186,0,1.085213,1.030953,0,0,31.68196,1.085213,0,1.085213,-1.085213,7.800015,20,0.1813296,5.614139,0,0,1.085213
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,3.465878,0,0,-1,0,0,0,0,3.465878,3.812466,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813296,3.812466,0,0,0
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.04878977,0.04878977,8.84879,0,2.574744,0.04878977,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1813455,0.05366875,0,12,0
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,2.975609,2.975609,11.77561,0,3.315229,2.975609,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1814635,3.27317,0,12,7.524
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.886299,6.436451,6.436451,12,0,3.372,6.436451,29.30651,0,0,0,1.886299,0,0,5.563549,5.285371,16.16775,15.048,7.17167,0,7.17167,30.46564,78.11688,0.1815584,7.080097,1.509039,12,16.9343
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.357336,0,0,5.935523,0,1.837687,0,0,0,0,0,3.357336,0,0,5.935523,5.638747,8.996083,21.5025,8.996083,0,8.996083,39.00008,100,0.1814584,0,2.685869,12,24.85984
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.838127,3.528144,3.528144,0,-1,0,3.528144,108.786,0.1242908,0,0,3.838127,3.713836,3.528144,0,0,0,29.59898,0,0,0,39.00008,100,0.1814584,3.880959,3.070502,0,33.4371
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.662859,0.189629,0.189629,0,-1,0,0.189629,2986.283,5.463249,0,0,5.662859,0.1996095,0.189629,0,0,0,29.59898,0,0,0,39.00008,100,0.1814584,0.2085919,4.530287,0,35.26184
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,7.419523,3.349951,3.349951,0,-1,0,3.349951,221.4816,3.893259,0,0,7.419523,3.526264,3.349951,0,0,0,29.59898,0,0,0,39.00008,100,0.1814584,3.684946,5.935618,0,37.0185
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,8.874355,0,0,0,-1,0,0,0,8.874355,0,0,8.874355,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1814584,0,7.099484,0,38.47333
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,4.185661,13.416,8.36,0,-1,0,8.36,50.06771,0,5.056003,6.397604,4.185661,8.8,8.36,0,0,0,29.59898,0,4.614339,-4.614339,34.13614,87.52838,0.1814584,14.7576,3.348529,0,33.78464
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,7.631349,21.92592,8.36,0,-1,0,8.36,91.28408,0,13.56592,15.75851,7.631349,8.8,8.36,0,0,5.127043,24.98464,0,1.168651,-1.168651,32.90427,84.36976,0.1814584,24.11851,6.105079,0,32.61599
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,5.226008,9.757998,8.36,0,-1,0,8.36,62.51206,0,1.397999,2.373799,5.226008,8.8,8.36,0,0,6.425544,23.81599,0,3.573992,-3.573992,29.13695,74.70998,0.1814584,10.7338,4.180807,0,29.042
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,3.179926,0,0,0,-1,0,0,0,0,0,0,3.179926,0,0,0,0,10.39665,20.242,3.179926,0,3.179926,32.1537,82.44521,0.181387,0,2.543941,0,23.42192
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,1.622888,0,0,0,-1,0,0,0,0,0,0,1.622888,0,0,0,0,7.21672,23.10393,1.622888,0,1.622888,33.6933,86.39291,0.1813505,0,1.29831,0,24.72682
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.3808295,11.50549,8.36,0,-1,0,8.36,4.555377,0,3.145492,4.296041,0.3808295,8.8,8.36,0,0,5.593832,24.56453,0,8.41917,-8.41917,24.81872,63.63761,0.1813505,12.65604,0.3046636,0,24.94536
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,13.02401,8.36,0,-1,0,8.36,0,0,4.664013,5.966415,0,8.8,8.36,0,0,14.94847,16.14536,0,8.8,-8.8,15.5427,39.853,0.1813505,14.32642,0,0,16.14536
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,5.963126,5.963126,0,-1,0,5.963126,0,0,8.881784E-16,0,0,6.276975,5.963126,0,0,24.72624,7.345358,0,6.276975,-6.276975,8.92619,22.88762,0.1813505,6.559439,0,0,7.345358
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,17.58006,1.014964,0,-1,0,1.014964,0,0,16.56509,18.3231,0,1.068384,1.014964,0,0,31.70066,1.068384,0,1.068384,-1.068384,7.800015,20,0.1813505,19.33806,0,0,1.068384
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,3.971467,0,0,-1,0,0,0,0,3.971467,4.368614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,4.368614,0,0,0
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,4.604871,0,0,-1,0,0,0,0,4.604871,5.065358,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,5.065358,0,0,0
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.9055287,0,0,-1,0,0,0,0,0.9055287,0.9960815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,0.9960815,0,0,0
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.7063822,0,0,-1,0,0,0,0,0.7063822,0.7770204,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,0.7770204,0,0,0
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,0,0,0,0
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,3.277522,0,0,-1,0,0,0,0,3.277522,3.605274,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,3.605274,0,0,0
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,3.645512,0,0,-1,0,0,0,0,3.645512,4.010064,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1813505,4.010064,0,0,0
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,3.097799,3.097799,11.8978,0,3.346143,3.097799,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1814689,3.407579,0,12,0
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,1.549711,1.549711,10.34971,0,2.954477,1.549711,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1815367,1.704682,0,12,7.524
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,1.425404,20.15146,20.15146,12,0,3.372,20.15146,7.073454,0,0,1.806604,1.425404,8.580482,8.151458,0,0,16.16775,15.048,0,7.155078,-7.155078,16.11989,41.33296,0.1815367,22.1666,1.140323,12,16.4734
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,3.904362,4.193562,4.193562,12,0,3.372,4.193562,93.10374,0,0,0,3.904362,0,0,7.806438,7.416116,24.11784,7.892922,11.32048,0,11.32048,26.85943,68.87021,0.1815953,4.612918,3.12349,12,11.79728
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,4.595735,1.991176,1.991176,0,-1,0,1.991176,230.8051,0,0,0,4.595735,2.095974,1.991176,0,0,12.79736,18.08135,2.499761,0,2.499761,29.23092,74.95092,0.1815393,2.190293,3.676588,0,22.67709
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,5.215944,0,0,0,-1,0,0,0,0,0,0,5.215944,0,0,0,0,10.2976,20.33114,5.215944,0,5.215944,34.1792,87.63879,0.1814227,0,4.172755,0,25.54708
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,9.321323,15.09791,8.36,0,-1,0,8.36,111.4991,0,6.737909,8.247701,9.321323,8.8,8.36,0,0,5.081656,25.02549,0.5213236,0,0.5213236,34.67377,88.90691,0.181411,16.6077,7.457059,0,34.34681
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,10.69746,0,0,0,-1,0,0,0,6.137129,0,0,10.69746,0,0,0,0,4.560333,25.49468,4.560333,0,4.560333,39.00008,100,0.1813092,0,8.557969,0,36.19214
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,9.293204,16.20657,8.36,0,-1,0,8.36,111.1627,0.4932043,7.846573,9.46723,9.293204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1813092,17.82723,7.434564,0,38.89218
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,6.183361,2.964253,2.964253,0,-1,0,2.964253,208.5976,3.063095,0,0,6.183361,3.120266,2.964253,0,0,0,29.59898,0,0,0,39.00008,100,0.1813092,3.260678,4.946689,0,35.78234
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,2.372088,5.292313,5.292313,0,-1,0,5.292313,44.82139,0,8.881784E-16,0,2.372088,5.570856,5.292313,0,0,0,29.59898,0,3.198768,-3.198768,35.62828,91.35439,0.1813092,5.821544,1.897671,0,31.97107
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.6194382,7.120365,7.120365,0,-1,0,7.120365,8.699528,0,8.881784E-16,0,0.6194382,7.495121,7.120365,0,0,3.554186,26.40021,0,6.875683,-6.875683,28.38067,72.77081,0.1813092,7.832402,0.4955505,0,27.01965
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.8487405,1.100425,1.100425,0,-1,0,1.100425,77.12843,0,2.220446E-16,0,0.8487405,1.158342,1.100425,0,0,11.19383,19.52453,0,0.3096016,-0.3096016,28.05433,71.93402,0.1813092,1.210468,0.6789924,0,20.37327
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.1171461,22.36107,8.36,0,-1,0,8.36,1.401269,0,14.00107,16.23718,0.1171461,8.8,8.36,0,0,11.53784,19.21493,0,8.682854,-8.682854,18.90179,48.46604,0.1813092,24.59718,0.09371687,0,19.33207
