Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43566,0.5457256,2.449216,4.606704,3.33,0,-1,0,3.33,73.55004,0,1.276704,1.737374,2.449216,3.505263,3.33,0,0,0,10.62527,0,1.056047,-1.056047,12.88686,92.0488,0.2251602,5.067374,1.959373,0,13.07449
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44508,0.457572,2.053583,0,0,0,0,0,0,0,0.8801978,0,0,2.053583,0,0,0,0,1.173385,9.569227,1.173385,0,1.173385,14.00003,100,0.2250963,0,1.642866,0,11.62281
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81429,0.2393137,1.07404,2.865661,2.865661,0,0,0,2.865661,37.47966,0,4.440892E-16,0,1.07404,3.016485,2.865661,0,0,0,10.62527,0,1.942445,-1.942445,11.95251,85.37491,0.2250963,3.152227,0.8592318,0,11.69931
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32739,0.1318194,0.5916055,2.591099,2.591099,0,0,0,2.591099,22.83223,0,4.440892E-16,0,0.5916055,2.727472,2.591099,0,0,2.158272,8.682829,0,2.135867,-2.135867,9.70111,69.2935,0.2250963,2.850209,0.4732844,0,9.274435
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,2.170261,2.170261,0,0,0,2.170261,0,0,4.440892E-16,0,0,2.284486,2.170261,0,0,4.531457,6.546962,0,2.284486,-2.284486,7.293051,52.09311,0.2250963,2.387287,0,0,6.546962
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.069775,4.262477,0,0,0,7.293051,52.09311,0.2250963,0,0,0,4.262477
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.069775,4.262477,0,0,0,7.293051,52.09311,0.2250963,0,0,0,4.262477
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.069775,4.262477,0,0,0,7.293051,52.09311,0.2250963,0,0,0,4.262477
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.2832156,0.2832156,0,-1,0,0.2832156,0,0,0,0,0,0.2981217,0.2832156,0,0,7.069775,4.262477,0,0.2981217,-0.2981217,6.978803,49.84849,0.2250963,0.3115371,0,0,4.262477
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.9354816,0.9354816,0,-1,0,0.9354816,0,0,1.110223E-16,0,0,0.9847175,0.9354816,0,0,7.401021,3.964355,0,0.9847175,-0.9847175,5.940819,42.43434,0.2250963,1.02903,0,0,3.964355
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,1.56671,1.56671,0,-1,0,1.56671,0,0,2.220446E-16,0,0,1.649168,1.56671,0,0,8.495152,2.979638,0,1.649168,-1.649168,4.202443,30.01739,0.2250963,1.723381,0,0,2.979638
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.2492744,0.2492744,0,-1,0,0.2492744,0,0,2.775558E-17,0,0,0.2623941,0.2492744,0,0,10.32756,1.330469,0,0.2623941,-0.2623941,3.925855,28.04177,0.2250963,0.2742019,0,0,1.330469
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,2.293473,1.014671,0,-1,0,1.014671,0,0,1.278802,1.50815,0,1.068075,1.014671,0,0,10.61911,1.068075,0,1.068075,-1.068075,2.800006,20,0.2250963,2.522821,0,0,1.068075
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.9020905,0,0,-1,0,0,0,0,0.9020905,0.9922996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250963,0.9922996,0,0,0
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,1.063375,0,0,-1,0,0,0,0,1.063375,1.169713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250963,1.169713,0,0,0
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,1.121252,1.121252,4.626515,0,1.428039,1.121252,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2251627,1.233377,0,5,0
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08995,0.0001097107,0.0004923816,1.596645,1.596645,4.926178,0,1.509847,1.596645,0.03083851,0,0,0,0.0004923816,0,0,3.329533,3.163057,8.475861,2.997,3.163549,0,3.163549,8.960327,64.00221,0.2252346,1.75631,0.0003939052,5,2.997492
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55984,0.03515471,0.1577743,3.188471,3.188471,5,0,1.53,3.188471,4.948276,0,0,0,0.1577743,0,0,1.811529,1.720953,5.312311,5.844194,1.878727,0,1.878727,10.74264,76.73302,0.225276,3.507318,0.1262195,5,6.001968
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.114,0.07095369,0.3184402,1.315948,1.315948,4.275334,0,1.332166,1.315948,24.19855,0,0,0,0.3184402,0,0,2.959387,2.811417,3.433584,7.535048,3.129857,0,3.129857,13.71189,97.94186,0.2253273,1.447542,0.2547521,5,7.853489
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88286,0.2807928,1.260198,1.753508,1.753508,0,-1,0,1.753508,71.86723,0,2.220446E-16,0,1.260198,1.845798,1.753508,0,0,0.3037265,10.35192,0,0.5856004,-0.5856004,13.09461,93.53275,0.2253273,1.928859,1.008158,0,11.61212
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.2117,0.5167459,2.319155,2.994817,2.994817,0,0,0,2.994817,77.43898,0,0,0,2.319155,3.152439,2.994817,0,0,0.9543936,9.76632,0,0.8332831,-0.8332831,12.21625,87.25877,0.2253273,3.294298,1.855324,0,12.08548
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43225,0.4146632,1.861008,0,0,0,0,0,0,0,0,0,0,1.861008,0,0,0,0,1.880264,8.933037,1.861008,0,1.861008,13.98176,99.86952,0.2252262,0,1.488807,0,10.79405
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40152,0.3932978,1.76512,1.243051,1.243051,0,0,0,1.243051,141.999,0.4373901,0,0,1.76512,1.308475,1.243051,0,0,0.0192552,10.60794,0.0192552,0,0.0192552,14.00003,100,0.2252252,1.367356,1.412096,0,12.37306
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.71271,0.2610776,1.171716,3.449025,3.449025,2.335895,0,0.8026993,3.449025,33.97238,2.220446E-16,0,0,1.171716,1.171716,1.11313,0,0,0,10.62527,0,0,0,14.00003,100,0.2252252,3.793928,0.9373728,5,11.79699
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56372,0.4004748,1.797331,1.626497,1.626497,0,-1,0,1.626497,110.5032,0.08522861,0,0,1.797331,1.712102,1.626497,0,0,0,10.62527,0,0,0,14.00003,100,0.2252252,1.789147,1.437865,0,12.42261
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.5297,0.2123257,0.9529179,4.188884,4.188884,3.283612,0,1.061426,4.188884,22.74873,0,0,0,0.9529179,0.9529179,0.905272,0,0,0,10.62527,0,0,0,14.00003,100,0.2252252,4.607773,0.7623343,5,11.57819
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.8699,0.03696599,0.1659034,0.2655773,0.2655773,0,0,0,0.2655773,62.46896,0,0,0,0.1659034,0.2795551,0.2655773,0,0,0,10.62527,0,0.1136517,-0.1136517,13.88023,99.14429,0.2252252,0.292135,0.1327227,0,10.79118
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36015,0.03634454,0.1631143,2.359148,2.359148,0,0,0,2.359148,6.914117,0,4.440892E-16,0,0.1631143,2.483314,2.359148,0,0,0.1262796,10.51162,0,2.3202,-2.3202,11.43452,81.675,0.2252252,2.595063,0.1304914,0,10.67474
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,3.412718,3.412718,5,0,1.53,3.412718,0,0,0,0,0,0,0,1.587282,1.507918,2.704279,8.191422,1.507918,0,1.507918,12.86506,91.8931,0.2252594,3.75399,0,5,8.191422
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,1.99635,1.99635,0,-1,0,1.99635,0,0,0,0,0,2.101421,1.99635,0,0,1.196362,9.548549,0,2.101421,-2.101421,10.64997,76.07104,0.2252594,2.195985,0,0,9.548549
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,5.399354,3.33,0,-1,0,3.33,0,0,2.069353,2.609289,0,3.505263,3.33,0,0,3.531273,7.447128,0,3.505263,-3.505263,6.955096,49.67916,0.2252594,5.939289,0,0,7.447128
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,9.511801,3.33,0,-1,0,3.33,0,0,6.181801,7.132981,0,3.505263,3.33,0,0,7.42601,3.941865,0,3.505263,-3.505263,3.260224,23.28727,0.2252594,10.46298,0,0,3.941865
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,2.02265,0.4147716,0,-1,0,0.4147716,0,0,1.607878,1.810143,0,0.4366017,0.4147716,0,0,11.32075,0.4366017,0,0.4366017,-0.4366017,2.800006,20,0.2252594,2.224915,0,0,0.4366017
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.100135,0,0,-1,0,0,0,0,0.100135,0.1101485,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,0.1101485,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,2.25291,0,0,-1,0,0,0,0,2.25291,2.478201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,2.478201,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.3089727,0,0,-1,0,0,0,0,0.3089727,0.3398699,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,0.3398699,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,2.273039,0,0,-1,0,0,0,0,2.273039,2.500342,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,2.500342,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.2497682,0,0,-1,0,0,0,0,0.2497682,0.274745,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,0.274745,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.4275613,0,0,-1,0,0,0,0,0.4275613,0.4703175,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,0.4703175,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252594,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08099,0.01150512,0.05163498,1.447639,1.447639,4.734206,0,1.457438,1.447639,3.566841,0,0,0,0.05163498,0,0,3.286566,3.122238,11.80586,0,3.173873,0,3.173873,5.811006,41.5071,0.2253308,1.592403,0.04130799,5,0.05163498
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57234,0.1052228,0.47224,5.460028,5.460028,5,0,1.53,5.460028,8.649039,1.665335E-16,0,0,0.47224,0.48424,0.460028,0,0,8.631987,2.856486,0,0.01200004,-0.01200004,5.798357,41.41675,0.2253308,6.006031,0.377792,5,3.328726
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15167,0.3086635,1.385282,2.282897,2.282897,5,0,1.53,2.282897,60.68085,0,0,0,1.385282,0,0,2.717103,2.581247,8.64532,2.844486,3.966529,0,3.966529,9.561337,68.29513,0.2253894,2.511187,1.108225,5,4.229767
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95477,0.6031173,2.706791,0.2702648,0.2702648,0,-1,0,0.2702648,1001.533,0,0,0,2.706791,0.2844893,0.2702648,0,0,4.678792,6.414362,2.422302,0,2.422302,11.85933,84.70936,0.2252582,0.2972913,2.165433,0,9.121153
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.33934,0.5770028,2.589588,4.621878,4.621878,4.305434,0,1.340384,4.621878,56.02892,0,0,0,2.589588,0.3330986,0.3164437,0,0,2.25649,8.594434,2.25649,0,2.25649,14.00003,100,0.2252923,5.084066,2.071671,5,11.18402
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66623,0.694033,3.11482,2.132521,2.132521,0,0,0,2.132521,146.0628,0.8700606,0,0,3.11482,2.24476,2.132521,0,0,0,10.62527,0,0,0,14.00003,100,0.2252923,2.345774,2.491856,0,13.74009
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71754,0.7019019,3.150136,2.11511,2.11511,0,0,0,2.11511,148.9348,0.9237043,0,0,3.150136,2.226431,2.11511,0,0,0,10.62527,0,0,0,14.00003,100,0.2252923,2.326621,2.520108,0,13.77541
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91652,0.4776839,2.143845,4.630475,4.630475,2.593822,0,0.8731133,4.630475,46.29861,0,0,0,2.143845,2.143845,2.036653,0,0,0,10.62527,0,0,0,14.00003,100,0.2252923,5.093522,1.715076,5,12.76912
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68943,0.3085201,1.384638,3.485538,3.33,0,-1,0,3.33,41.58073,0,0.1555378,0.5040916,1.384638,3.505263,3.33,0,0,0,10.62527,0,2.120625,-2.120625,11.76469,84.03336,0.2252923,3.834092,1.107711,0,12.00991
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61171,0.3881753,1.742131,3.169798,3.169798,3.753211,0,1.189627,3.169798,54.96031,0,0,0,1.742131,0,0,0.5834132,0.5542426,2.35625,8.504649,2.296373,0,2.296373,13.94322,99.59426,0.2253311,3.486778,1.393705,5,10.24678
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.92264,0.1323847,0.5941423,1.338969,1.338969,0,0,0,1.338969,44.37312,0,0,0,0.5941423,1.409441,1.338969,0,0,0.05987662,10.57139,0,0.8152989,-0.8152989,13.08382,93.4557,0.2253311,1.472866,0.4753139,0,11.16553
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.38982,0.03626784,0.16277,0.6689606,0.6689606,0,0,0,0.6689606,24.33178,0,0,0,0.16277,0.704169,0.6689606,0,0,0.9657643,9.756086,0,0.541399,-0.541399,12.51314,89.37939,0.2253311,0.7358567,0.130216,0,9.918857
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567319,9.214687,0,0,0,12.51314,89.37939,0.2253311,0,0,0,9.214687
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.567319,9.214687,0,0,0,12.51314,89.37939,0.2253311,0,0,0,9.214687
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,2.058462,2.058462,0,-1,0,2.058462,0,0,0,0,0,2.166802,2.058462,0,0,1.567319,9.214687,0,2.166802,-2.166802,10.22913,73.06506,0.2253311,2.264308,0,0,9.214687
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,6.430617,3.33,0,-1,0,3.33,0,0,3.100617,3.743679,0,3.505263,3.33,0,0,3.974876,7.047885,0,3.505263,-3.505263,6.534257,46.67317,0.2253311,7.073679,0,0,7.047885
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,1.345028,1.345028,0,-1,0,1.345028,0,0,2.220446E-16,0,0,1.415819,1.345028,0,0,7.869613,3.542622,0,1.415819,-1.415819,5.041853,36.01316,0.2253311,1.479531,0,0,3.542622
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.442745,2.126803,0,0,0,5.041853,36.01316,0.2253311,0,0,0,2.126803
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,1.244577,1.244577,0,-1,0,1.244577,0,0,0,0,0,1.310081,1.244577,0,0,9.442745,2.126803,0,1.310081,-1.310081,3.660907,26.14928,0.2253311,1.369034,0,0,2.126803
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.8863661,0.7758865,0,-1,0,0.7758865,0,0,0.1104796,0.1991162,0,0.8167226,0.7758865,0,0,10.89839,0.8167226,0,0.8167226,-0.8167226,2.800006,20,0.2253311,0.9750027,0,0,0.8167226
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.5376932,0,0,-1,0,0,0,0,0.5376932,0.5914625,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253311,0.5914625,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.1797294,0,0,-1,0,0,0,0,0.1797294,0.1977023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253311,0.1977023,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.5656483,0,0,-1,0,0,0,0,0.5656483,0.6222131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253311,0.6222131,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.5012385,0.5012385,4.006502,0,1.258775,0.5012385,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2253517,0.5513623,0,5,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.0753,0.009146804,0.04105086,0.6828198,0.6828198,4.188083,0,1.308347,0.6828198,6.011961,0,0,0,0.04105086,0,0,3.505263,3.33,8.475861,2.997,3.371051,0,3.371051,9.157181,65.4083,0.2253832,0.7511018,0.03284069,5,3.038051
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58829,0.03522718,0.1580996,3.988854,3.988854,5,0,1.53,3.988854,3.963533,0,0,0,0.1580996,0,0,1.011146,0.9605883,5.104809,6.030946,1.118688,0,1.118688,10.21846,72.98886,0.2254072,4.38774,0.1264796,5,6.189045
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19296,0.2876734,1.291078,0,0,2.836887,0,0.9394703,0,0,0,0,0,1.291078,0,0,2.836887,2.695043,3.986121,7.037765,3.986121,0,3.986121,14.00003,100,0.2253074,0,1.032863,5,8.328843
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.0304,0.2474492,1.110552,2.278852,2.278852,0,-1,0,2.278852,48.73294,0,0,0,1.110552,2.398792,2.278852,0,0,0,10.62527,0,1.28824,-1.28824,12.6421,90.30056,0.2253074,2.506737,0.8884414,0,11.73583
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47055,0.276423,1.240587,3.915188,3.915188,4.09644,0,1.283328,3.915188,31.68651,-2.775558E-17,0,0,1.240587,0,0,0.1812517,0.1721891,1.431378,9.337034,1.412776,0,1.412776,13.98238,99.87395,0.2253299,4.306707,0.9924693,5,10.57762
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90148,0.1159404,0.5203406,0,0,0,0,0,0,0,0.5017384,0,0,0.5203406,0,0,0,0,0.01860215,10.60853,0.01860215,0,0.01860215,14.00003,100,0.2253289,0,0.4162724,0,11.12887
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.0289,0.3094144,1.388652,2.40092,2.40092,0,0,0,2.40092,57.83834,0,0,0,1.388652,2.527284,2.40092,0,0,0,10.62527,0,1.138632,-1.138632,12.7998,91.42699,0.2253289,2.641012,1.110922,0,12.01393
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11765,0.3545589,1.59126,8.263775,8.263775,5,0,1.53,8.263775,19.25585,0,0,0.760152,1.59126,3.435552,3.263775,0,0,1.265146,9.486642,0,1.844292,-1.844292,10.85575,77.54092,0.2253289,9.090152,1.273008,5,11.0779
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81265,0.164398,0.7378183,4.63275,3.33,0,-1,0,3.33,22.15671,0,1.30275,1.766025,0.7378183,3.505263,3.33,0,0,3.31436,7.642351,0,2.767445,-2.767445,7.938607,56.70422,0.2253289,5.096025,0.5902547,0,8.380169
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69101,0.1056562,0.4741849,4.500855,4.500855,5,0,1.53,4.500855,10.53544,0,0,0,0.4741849,0,0,0.4991451,0.4741879,6.389298,4.874906,0.9483727,0,0.9483727,8.838313,63.13068,0.2253467,4.950941,0.3793479,5,5.349091
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97246,0.1437715,0.6452465,5.218854,5.218854,5,0,1.53,5.218854,12.36376,0,0,0,0.6452465,0.2303724,0.2188538,0,0,5.440926,5.728441,0.4148741,0,0.4148741,9.231896,65.94199,0.2253529,5.740739,0.5161972,5,6.373688
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41639,0.0393733,0.1767074,3.603182,3.603182,5,0,1.53,3.603182,4.904204,0,0,0,0.1767074,0,0,1.396818,1.326977,5.026052,6.101828,1.503685,0,1.503685,10.65842,76.1314,0.2253854,3.9635,0.1413659,5,6.278535
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.3913769,0.3913769,3.89664,0,1.228783,0.3913769,0,0,0,0,0,0,0,3.505263,3.33,3.522367,7.455144,3.33,0,3.33,13.81753,98.69646,0.2253979,0.4305146,0,5,7.455144
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,4.061298,3.33,0,-1,0,3.33,0,0,0.7312979,1.137428,0,3.505263,3.33,0,0,0.192367,10.45214,0,3.505263,-3.505263,10.12266,72.30457,0.2253979,4.467428,0,0,10.45214
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.087104,6.946881,0,0,0,10.12266,72.30457,0.2253979,0,0,0,6.946881
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,3.339816,3.33,0,-1,0,3.33,0,0,0.009816116,0.3437977,0,3.505263,3.33,0,0,4.087104,6.946881,0,3.505263,-3.505263,6.427789,45.91269,0.2253979,3.673798,0,0,6.946881
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.6490469,0.6490469,0,-1,0,0.6490469,0,0,0,0,0,0.6832072,0.6490469,0,0,7.981841,3.441617,0,0.6832072,-0.6832072,5.707625,40.76867,0.2253979,0.7139516,0,0,3.441617
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.7548829,0.7548829,0,-1,0,0.7548829,0,0,0,0,0,0.7946136,0.7548829,0,0,8.74096,2.75841,0,0.7946136,-0.7946136,4.870029,34.78585,0.2253979,0.8303712,0,0,2.75841
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.8965716,0.8965716,0,-1,0,0.8965716,0,0,1.110223E-16,0,0,0.9437595,0.8965716,0,0,9.623864,1.963797,0,0.9437595,-0.9437595,3.875219,27.68008,0.2253979,0.9862287,0,0,1.963797
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,1.147939,0.9690353,0,-1,0,0.9690353,0,0,0.1789036,0.2936975,0,1.020037,0.9690353,0,0,10.67249,1.020037,0,1.020037,-1.020037,2.800006,20,0.2253979,1.262733,0,0,1.020037
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.3543094,0,0,-1,0,0,0,0,0.3543094,0.3897403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253979,0.3897403,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,1.187858,0,0,-1,0,0,0,0,1.187858,1.306644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253979,1.306644,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,1.656744,0,0,-1,0,0,0,0,1.656744,1.822418,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253979,1.822418,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2253979,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07292,0.1495375,0.6711242,0.2166948,0.2166948,3.721958,0,1.181095,0.2166948,309.7094,0,0,0,0.6711242,0,0,3.505263,3.33,11.80586,0,4.001124,0,4.001124,6.595805,47.1128,0.2253616,0.2383643,0.5368993,5,0.6711242
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60769,0.3111042,1.396236,7.437316,7.437316,5,0,1.53,7.437316,18.77338,0,0,0,1.396236,2.565596,2.437316,0,0,7.804736,3.601012,0,1.16936,-1.16936,5.363192,38.30843,0.2253616,8.181047,1.116989,5,4.997248
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.2378,0.5410397,2.428186,3.91582,3.91582,5,0,1.53,3.91582,62.00964,0,0,0,2.428186,0,0,1.08418,1.029971,9.104025,2.431652,3.458157,0,3.458157,8.643888,61.74193,0.2254211,4.307403,1.942549,5,4.859838
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10967,0.8705396,3.906982,4.42415,3.33,0,-1,0,3.33,117.3268,0,1.094149,1.536564,3.906982,3.505263,3.33,0,0,5.645868,5.543993,0.4017185,0,0.4017185,9.024991,64.46409,0.2253994,4.866564,3.125585,0,9.450974
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60513,0.9868734,4.429088,6.123161,6.123161,5,0,1.53,6.123161,72.33335,0,0,0,4.429088,1.182275,1.123161,0,0,5.24415,5.90554,3.246813,0,3.246813,12.10519,86.46545,0.2253846,6.735477,3.54327,5,10.33463
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13765,0.7980917,3.581836,0,0,0,0,0,0,0,1.584499,0,0,3.581836,0,0,0,0,1.997337,8.827671,1.997337,0,1.997337,14.00003,100,0.2252773,0,2.865468,0,12.40951
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33552,0.8905042,3.996583,2.860715,2.860715,0,0,0,2.860715,139.7057,0.9853038,0,0,3.996583,3.011279,2.860715,0,0,0,10.62527,0,0,0,14.00003,100,0.2252773,3.146786,3.197266,0,14.62186
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31591,0.8274319,3.713515,0.1947468,0.1947468,0,0,0,0.1947468,1906.842,3.508518,0,0,3.713515,0.2049966,0.1947468,0,0,0,10.62527,0,0,0,14.00003,100,0.2252773,0.2142215,2.970812,0,14.33879
