Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.1530596,0.8600637,0.1454066,0,-1,0,0.1454066,105.2632,0,0.714657,0.9169887,0.1530596,0.1530596,0.1454066,0,0,5.059654,0,0,0,0,1.200002,20,0.1814062,0.94607,0.1224477,0,0.1530596
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.09643095,0,0,0,-1,0,0,0,0,0,0,0.09643095,0,0,0,0,5.059654,0,0.09643095,0,0.09643095,1.291485,21.5247,0.1813931,0,0.07714476,0,0.09643095
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,1.552016,0.08244846,0,-1,0,0.08244846,0,0,1.469568,1.62477,0,0.08678786,0.08244846,0,0,4.963223,0.08678786,0,0.08678786,-0.08678786,1.200002,20,0.1813931,1.707218,0,0,0.08678786
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,2.214941,0,0,-1,0,0,0,0,2.214941,2.436435,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,2.436435,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,0.80142,0,0,-1,0,0,0,0,0.80142,0.8815621,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0.8815621,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.2197999,0,0,-1,0,0,0,0,0.2197999,0.2417798,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0.2417798,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.2623689,0,0,-1,0,0,0,0,0.2623689,0.2886058,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0.2886058,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.04115799,0,0,-1,0,0,0,0,0.04115799,0.04527379,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0.04527379,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.04380072,0,0,-1,0,0,0,0,0.04380072,0.04818079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0.04818079,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.10139,0,0,-1,0,0,0,0,0.10139,0.111529,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1813931,0.111529,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.06701504,0.06701504,1.519647,0,0.4709635,0.06701504,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1814543,0.07371655,0,1.7,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.02033401,0.4003832,0.4003832,1.7,0,0.5202,0.4003832,5.078639,0,0,0,0.02033401,0,0,1.299617,1.234636,3.679654,1.242,1.25497,0,1.25497,3.699754,61.66245,0.1815735,0.4404215,0.01626721,1.7,1.262334
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,0.2024243,1.053671,1.053671,1.7,0,0.5202,1.053671,19.21134,0,0,0,0.2024243,0,0,0.6463287,0.6140123,2.424684,2.371473,0.8164366,0,0.8164366,4.474294,74.57142,0.1816529,1.159038,0.1619395,1.7,2.573897
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,0.5053799,0,0,1.160913,0,0.3730294,0,0,0,0,0,0.5053799,0,0,1.160913,1.102868,1.608248,3.106266,1.608248,0,1.608248,6.000012,100,0.1816014,0,0.4043039,1.7,3.611646
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,0.6207299,0.8439714,0.8439714,0,-1,0,0.8439714,73.54869,0,0,0,0.6207299,0.8883909,0.8439714,0,0,0,4.553689,0,0.267661,-0.267661,5.717873,95.29768,0.1816014,0.9283685,0.4965839,0,5.174419
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,1.040187,0.7652163,0.7652163,0,-1,0,0.7652163,135.9337,0,0,0,1.040187,0.8054908,0.7652163,0,0,0.2974012,4.286028,0.2346959,0,0.2346959,5.940525,99.00854,0.1815695,0.8417379,0.8321494,0,5.326215
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,0.610006,1.289712,1.289712,0,-1,0,1.289712,47.29783,0,0,0.03868372,0.610006,1.357592,1.289712,0,0,0.06270523,4.497254,0,0.7475861,-0.7475861,5.1525,85.87482,0.1815695,1.418684,0.4880048,0,5.10726
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,1.181896,1.833662,1.38,0,-1,0,1.38,85.64462,0,0.4536617,0.6370278,1.181896,1.452632,1.38,0,0,0.8933564,3.749668,0,0.2707358,-0.2707358,4.867119,81.11849,0.1815695,2.017028,0.9455166,0,4.931564
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,1.027367,1.517527,1.38,0,-1,0,1.38,74.44689,0.0000000000000002220446,0.1375268,0.2892795,1.027367,1.452632,1.38,0,0,1.194174,3.478932,0,0.4252644,-0.4252644,4.418851,73.64737,0.1815695,1.66928,0.8218937,0,4.506299
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,0.7371318,0.1347925,0.1347925,0,-1,0,0.1347925,546.864,0,0,0,0.7371318,0.1418869,0.1347925,0,0,1.66669,3.053668,0.5952449,0,0.5952449,4.98355,83.059,0.1814888,0.1482718,0.5897054,0,3.7908
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,0.3811907,0.6398715,0.6398715,0,-1,0,0.6398715,59.573,0,0,0,0.3811907,0.673549,0.6398715,0,0,1.071445,3.589388,0,0.2923583,-0.2923583,4.675377,77.9228,0.1814888,0.7038587,0.3049525,0,3.970579
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,0.3467624,0.8565096,0.8565096,0,-1,0,0.8565096,40.48553,0,0.0000000000000001110223,0,0.3467624,0.9015891,0.8565096,0,0,1.396288,3.29703,0,0.5548267,-0.5548267,4.090539,68.17551,0.1814888,0.9421606,0.2774099,0,3.643792
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.1708045,0.6218097,0.6218097,0,-1,0,0.6218097,27.46894,0,0.0000000000000001110223,0,0.1708045,0.6545365,0.6218097,0,0,2.012762,2.742203,0,0.483732,-0.483732,3.58064,59.67722,0.1814888,0.6839907,0.1366436,0,2.913008
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,0.9721906,0.9721906,0,-1,0,0.9721906,0,0,0,0,0,1.023358,0.9721906,0,0,2.550242,2.258471,0,1.023358,-1.023358,2.501926,41.69868,0.1814888,1.06941,0,0,2.258471
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,1.559335,1.173357,0,-1,0,1.173357,0,0,0.3859774,0.5419108,0,1.235113,1.173357,0,0,3.687307,1.235113,0,1.235113,-1.235113,1.200002,20,0.1814888,1.715268,0,0,1.235113
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,1.04713,0,0,-1,0,0,0,0,1.04713,1.151843,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,1.151843,0,0,0
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,0.7546695,0,0,-1,0,0,0,0,0.7546695,0.8301364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.8301364,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,0.4667087,0,0,-1,0,0,0,0,0.4667087,0.5133796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.5133796,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.1864929,0,0,-1,0,0,0,0,0.1864929,0.2051422,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.2051422,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.1945714,0,0,-1,0,0,0,0,0.1945714,0.2140286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.2140286,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.03104297,0,0,-1,0,0,0,0,0.03104297,0.03414727,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.03414727,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.107853,0,0,-1,0,0,0,0,0.107853,0.1186383,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.1186383,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.09926699,0,0,-1,0,0,0,0,0.09926699,0.1091937,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.1091937,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.2135951,0,0,-1,0,0,0,0,0.2135951,0.2349546,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1814888,0.2349546,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.2815617,0.2815617,1.7,0,0.5202,0.2815617,0,-0.0000000000000002220446,0,0,0,0,0,1.418438,1.347516,5.059654,0,1.347516,0,1.347516,2.478369,41.30606,0.1815949,0.3097178,0,1.7,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.003601823,0.09330042,0.09330042,1.545932,0,0.4781394,0.09330042,3.860457,0.0000000000000002220446,0,0,0.003601823,0,0,1.452632,1.38,3.712138,1.212765,1.383602,0,1.383602,3.790969,63.18269,0.1816611,0.1026305,0.002881458,1.7,1.216367
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.03732955,0.06573617,0.06573617,1.518368,0,0.4706144,0.06573617,56.78692,0,0,0,0.03732955,0,0,1.452632,1.38,2.328536,2.458006,1.41733,0,1.41733,5.135566,85.59259,0.1817163,0.07230979,0.02986364,1.7,2.495336
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.07850208,0,0,0,0,0,0,0,0,0,0,0.07850208,0,0,0,0,0.9112066,3.733603,0.07850208,0,0.07850208,5.210039,86.83381,0.1817057,0,0.06280167,0,3.812105
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.1685807,1.420493,1.38,0,-1,0,1.38,12.21599,0.0000000000000002220446,0.04049296,0.1825423,0.1685807,1.452632,1.38,0,0,0.8327045,3.804255,0,1.284051,-1.284051,3.856531,64.27538,0.1817057,1.562542,0.1348646,0,3.972836
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1326447,0.71738,0.71738,0,-1,0,0.71738,18.49016,0,0.0000000000000001110223,0,0.1326447,0.7551369,0.71738,0,0,2.259428,2.520204,0,0.6224922,-0.6224922,3.200366,53.33933,0.1817057,0.7891181,0.1061158,0,2.652849
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.2155912,0,0,0,-1,0,0,0,0,0,0,0.2155912,0,0,0,0,2.951086,1.897712,0.2155912,0,0.2155912,3.404894,56.74812,0.1816765,0,0.1724729,0,2.113303
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.1061183,1.218279,1.218279,0,-1,0,1.218279,8.710506,0,0,0,0.1061183,1.282399,1.218279,0,0,2.735495,2.091744,0,1.176281,-1.176281,2.164985,36.08302,0.1816765,1.340107,0.08489461,0,2.197862
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.2044038,1.101553,1.063874,0,-1,0,1.063874,19.21317,0,0.03767926,0.3031815,0.2044038,1.119867,1.063874,0,0,4.042473,0.9154633,0,0.9154633,-0.9154633,1.200002,20,0.1816765,1.211708,0.1635231,0,1.119867
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3938415,0.3840637,0.3741495,0,-1,0,0.3741495,105.2632,0,0.009914227,0.3476402,0.3938415,0.3938415,0.3741495,0,0,5.059654,0,0,0,0,1.200002,20,0.1816765,0.4224701,0.3150732,0,0.3938415
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2218366,0,0,0,-1,0,0,0,0,0,0,0.2218366,0,0,0,0,5.059654,0,0.2218366,0,0.2218366,1.410455,23.50754,0.1816465,0,0.1774693,0,0.2218366
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1404232,0,0,0,-1,0,0,0,0,0,0,0.1404232,0,0,0,0,4.837818,0.1996529,0.1404232,0,0.1404232,1.543672,25.72782,0.1816275,0,0.1123386,0,0.3400761
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.06157674,1.256949,0.36823,0,-1,0,0.36823,16.72236,0,0.8887193,1.061213,0.06157674,0.3876106,0.36823,0,0,4.697394,0.3260338,0,0.3260338,-0.3260338,1.200002,20,0.1816275,1.382644,0.04926139,0,0.3876106
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,1.788921,0,0,-1,0,0,0,0,1.788921,1.967814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,1.967814,0,0,0
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.2510936,0,0,-1,0,0,0,0,0.2510936,0.276203,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.276203,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.01519969,0,0,-1,0,0,0,0,0.01519969,0.01671966,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.01671966,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.2864158,0,0,-1,0,0,0,0,0.2864158,0.3150574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.3150574,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.3165875,0,0,-1,0,0,0,0,0.3165875,0.3482463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.3482463,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.1283929,0,0,-1,0,0,0,0,0.1283929,0.1412322,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.1412322,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.4215268,0,0,-1,0,0,0,0,0.4215268,0.4636795,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.4636795,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.06222403,0,0,-1,0,0,0,0,0.06222403,0.06844644,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.06844644,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.2704127,0,0,-1,0,0,0,0,0.2704127,0.297454,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816275,0.297454,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.2613143,0.2613143,1.7,0,0.5202,0.2613143,0,0,0,0,0,0,0,1.438686,1.366751,5.059654,0,1.366751,0,1.366751,2.496617,41.6102,0.1817305,0.2874458,0,1.7,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07602808,0.3090439,0.3090439,1.7,0,0.5202,0.3090439,24.60106,0,0,0,0.07602808,0,0,1.390956,1.321408,3.692903,1.230076,1.397436,0,1.397436,3.822341,63.70556,0.1818292,0.3399483,0.06082246,1.7,1.306104
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4660856,1.563629,1.563629,1.7,0,0.5202,1.563629,29.80794,0,0,0,0.4660856,0,0,0.136371,0.1295524,2.295467,2.487769,0.5956381,0,0.5956381,4.387413,73.12341,0.1818792,1.719992,0.3728685,1.7,2.953855
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.8788719,1.099355,1.099355,1.7,0,0.5202,1.099355,79.9443,0,0,0,0.8788719,0,0,0.6006448,0.5706125,1.699829,3.023843,1.449484,0,1.449484,5.762515,96.04172,0.1819706,1.209291,0.7030975,1.7,3.902715
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,1.053215,1.544767,1.38,0,-1,0,1.38,76.31994,0,0.1647668,0.3192435,1.053215,1.452632,1.38,0,0,0.2503442,4.328379,0,0.3994165,-0.3994165,5.341493,89.0247,0.1819706,1.699244,0.8425721,0,5.381594
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.194422,1.240046,1.240046,0,-1,0,1.240046,96.32076,0.0000000000000002220446,0,0,1.194422,1.305312,1.240046,0,0,0.6941402,3.928963,0,0.11089,-0.11089,5.224605,87.07657,0.1819706,1.364051,0.9555376,0,5.123385
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.489284,1.647683,1.38,0,-1,0,1.38,107.9192,0,0.2676826,0.4324509,1.489284,1.452632,1.38,0,0,0.8173513,3.818073,0.03665286,0,0.03665286,5.259377,87.6561,0.1819656,1.812451,1.191428,0,5.307357
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.597356,1.377283,1.377283,0,-1,0,1.377283,115.9788,0,0,0.135011,1.597356,1.449771,1.377283,0,0,0.7806984,3.85106,0.1475846,0,0.1475846,5.399387,89.98961,0.1819457,1.515011,1.277885,0,5.448416
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.698505,0.4280957,0.4280957,0,-1,0,0.4280957,396.7583,0.6147642,0,0,1.698505,0.4506271,0.4280957,0,0,0.6331139,3.983886,0.6331139,0,0.6331139,6.000012,100,0.1818603,0.4709053,1.358804,0,5.682392
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,1.476323,1.363692,1.363692,0,-1,0,1.363692,108.2592,0.04085697,0,0.1200615,1.476323,1.435466,1.363692,0,0,0,4.553689,0,0,0,6.000012,100,0.1818603,1.500062,1.181058,0,6.030012
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,1.121473,0.3670023,0.3670023,0,-1,0,0.3670023,305.5765,0.7351547,0,0,1.121473,0.3863182,0.3670023,0,0,0,4.553689,0,0,0,6.000012,100,0.1818603,0.4037026,0.8971784,0,5.675162
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,0.6607541,1.062468,1.062468,0,-1,0,1.062468,62.19048,0,0,0,0.6607541,1.118388,1.062468,0,0,0,4.553689,0,0.4576336,-0.4576336,5.517624,91.96021,0.1818603,1.168715,0.5286033,0,5.214443
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,0.3094995,1.517219,1.38,0,-1,0,1.38,22.4275,0.0000000000000002220446,0.1372188,0.2889406,0.3094995,1.452632,1.38,0,0,0.5084817,4.096056,0,1.143132,-1.143132,4.312657,71.87747,0.1818603,1.668941,0.2475996,0,4.405555
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,2.599883,1.38,0,-1,0,1.38,0,0,1.219883,1.479871,0,1.452632,1.38,0,0,1.778628,2.952923,0,1.452632,-1.452632,2.781449,46.35739,0.1818603,2.859871,0,0,2.952923
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,0.6313474,0.6313474,0,-1,0,0.6313474,0,0,0.0000000000000001110223,0,0,0.6645762,0.6313474,0,0,3.392663,1.500292,0,0.6645762,-0.6645762,2.080924,34.682,0.1818603,0.6944821,0,0,1.500292
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.1591484,0.1591484,0,-1,0,0.1591484,0,0,0,0,0,0.1675247,0.1591484,0,0,4.131082,0.8357155,0,0.1675247,-0.1675247,1.904337,31.73889,0.1818603,0.1750633,0,0,0.8357155
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.31722,0.6681909,0,0,0,1.904337,31.73889,0.1818603,0,0,0,0.6681909
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.049725,0.049725,0,-1,0,0.049725,0,0,0.000000000000000006938894,0,0,0.0523421,0.049725,0,0,4.31722,0.6681909,0,0.0523421,-0.0523421,1.849164,30.81934,0.1818603,0.05469749,0,0,0.6681909
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,0.3358959,0.3358959,0,-1,0,0.3358959,0,0,0.00000000000000005551115,0,0,0.3535746,0.3358959,0,0,4.375378,0.6158488,0,0.3535746,-0.3535746,1.476464,24.60768,0.1818603,0.3694855,0,0,0.6158488
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.0105076,0.0105076,0,-1,0,0.0105076,0,0,0,0,0,0.01106064,0.0105076,0,0,4.768239,0.2622741,0,0.01106064,-0.01106064,1.464805,24.41336,0.1818603,0.01155837,0,0,0.2622741
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.1619613,0.1619613,0,-1,0,0.1619613,0,0,0,0,0,0.1704856,0.1619613,0,0,4.780528,0.2512135,0,0.1704856,-0.1704856,1.285097,21.41824,0.1818603,0.1781574,0,0,0.2512135
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.1537764,0.07669152,0,-1,0,0.07669152,0,0,0.07708485,0.09246249,0,0.08072792,0.07669152,0,0,4.969957,0.08072792,0,0.08072792,-0.08072792,1.200002,20,0.1818603,0.169154,0,0,0.08072792
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.1041409,0,0,-1,0,0,0,0,0.1041409,0.114555,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1818603,0.114555,0,0,0
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.04803541,0,0,-1,0,0,0,0,0.04803541,0.05283894,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1818603,0.05283894,0,0,0
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.06392284,0.06392284,1.516554,0,0.4701194,0.06392284,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1819196,0.07031512,0,1.7,0
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.04529158,0.06048802,0.06048802,1.51312,0,0.4691817,0.06048802,74.87695,0.0000000000000002220446,0,0,0.04529158,0,0,1.452632,1.38,3.679654,1.242,1.425292,0,1.425292,3.861336,64.35547,0.181972,0.06653682,0.03623327,1.7,1.287292
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,0.4447353,1.234487,1.234487,1.7,0,0.5202,1.234487,36.02591,0,0,0,0.4447353,0,0,0.4655128,0.4422371,2.254363,2.524762,0.8869724,0,0.8869724,4.702792,78.3797,0.1820518,1.357936,0.3557882,1.7,2.969498
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,0.8707079,0.6918647,0.6918647,1.163713,0,0.3737937,0.6918647,125.8494,0,0,0,0.8707079,0,0,0.4718484,0.448256,1.36739,3.323038,1.318964,0,1.318964,5.954071,99.23431,0.18204,0.7610511,0.6965663,1.7,4.193746
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,1.296754,0.6046101,0.6046101,0,-1,0,0.6046101,214.4777,0.6118956,0,0,1.296754,0.6364316,0.6046101,0,0,0.04842654,4.510105,0.04842654,0,0.04842654,6.000012,100,0.1820334,0.6650711,1.037403,0,5.806859
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,1.220767,0.2439335,0.2439335,0,-1,0,0.2439335,500.4505,0.9639945,0,0,1.220767,0.2567722,0.2439335,0,0,0,4.553689,0,0,0,6.000012,100,0.1820334,0.2683269,0.9766133,0,5.774456
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,1.447432,0.8297873,0.8297873,0,-1,0,0.8297873,174.4341,0.573972,0,0,1.447432,0.8734603,0.8297873,0,0,0,4.553689,0,0,0,6.000012,100,0.1820334,0.912766,1.157946,0,6.001121
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,1.8936,0.2866839,0.2866839,0,-1,0,0.2866839,660.5187,1.591828,0,0,1.8936,0.3017725,0.2866839,0,0,0,4.553689,0,0,0,6.000012,100,0.1820334,0.3153522,1.51488,0,6.447289
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,1.305782,1.295233,1.295233,0,-1,0,1.295233,100.8145,0.0000000000000002220446,0,0.0447562,1.305782,1.363403,1.295233,0,0,0,4.553689,0,0.05762096,-0.05762096,5.939274,98.9877,0.1820334,1.424756,1.044626,0,5.859471
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,1.484482,1.990177,1.38,0,-1,0,1.38,107.5712,0,0.6101773,0.8091951,1.484482,1.452632,1.38,0,0,0.06402329,4.496068,0.03185059,0,0.03185059,5.969491,99.4913,0.1820292,2.189195,1.187586,0,5.98055
