Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,0,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,9.301402,9.301402,8.975171,0,2.606718,9.301402,3.691935,6.661338E-16,0,0,0.3434017,0.3434017,0.3262316,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,10.23154,0.2747214,12,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,3.260021,3.260021,0,0,0,3.260021,0,0,4.440892E-16,0,0,3.431602,3.260021,0,0,0,29.59898,0,3.431602,-3.431602,35.38285,90.72508,0.1896068,3.586024,0,0,29.59898
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.8373048,0.8373048,0,0,0,0.8373048,0,0,1.110223E-16,0,0,0.8813735,0.8373048,0,0,3.812891,26.16738,0,0.8813735,-0.8813735,34.4538,88.34291,0.1896068,0.9210353,0,0,26.16738
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,16.51004,16.51004,12,0,3.372,16.51004,0,0,0,0,0,4.747411,4.51004,0,0,4.792194,25.286,0,4.747411,-4.747411,29.44959,75.51163,0.1896068,18.16104,0,12,25.286
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,4.651943,4.651943,12,0,3.372,4.651943,0,0,0,0,0,0,0,7.348057,6.980654,10.06709,20.53859,6.980654,0,6.980654,36.07202,92.49218,0.1897592,5.117137,0,12,20.53859
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.438515,0.438515,0,0,0,0.438515,0,0,5.551115E-17,0,0,0.4615948,0.438515,0,0,3.086441,26.82118,0,0.4615948,-0.4615948,35.58546,91.24458,0.1897592,0.4823665,0,0,26.82118
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,2.076738,2.076738,0,0,0,2.076738,0,0,4.440892E-16,0,0,2.18604,2.076738,0,0,3.599324,26.35959,0,2.18604,-2.18604,33.28117,85.33617,0.1897592,2.284412,0,0,26.35959
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,1.675628,1.675628,0,0,0,1.675628,0,0,2.220446E-16,0,0,1.763819,1.675628,0,0,6.028257,24.17355,0,1.763819,-1.763819,31.42194,80.56892,0.1897592,1.843191,0,0,24.17355
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,1.998975,1.998975,0,0,0,1.998975,0,0,2.220446E-16,0,0,2.104185,1.998975,0,0,7.988056,22.40973,0,2.104185,-2.104185,29.20394,74.88174,0.1897592,2.198873,0,0,22.40973
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32604,20.30554,0,0,0,29.20394,74.88174,0.1897592,0,0,0,20.30554
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,1.335027,1.335027,0,0,0,1.335027,0,0,0,0,0,1.405292,1.335027,0,0,10.32604,20.30554,0,1.405292,-1.405292,27.72263,71.08353,0.1897592,1.46853,0,0,20.30554
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,2.045101,2.045101,0,0,0,2.045101,0,0,0,0,0,2.152737,2.045101,0,0,11.88747,18.90025,0,2.152737,-2.152737,25.45345,65.26511,0.1897592,2.249611,0,0,18.90025
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.3581195,0.3581195,0,0,0,0.3581195,81.12157,0,0,0,0.2905122,0.3769679,0.3581195,0,0,14.2794,16.74751,0,0.08645575,-0.08645575,25.36231,65.03144,0.1897592,0.3939315,0.2324098,0,17.03803
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,7.155116,7.155116,0,0,0,7.155116,32.21339,0,0,0,2.304905,7.531701,7.155116,0,0,14.37547,16.66106,0,5.226796,-5.226796,19.85279,50.90448,0.1897592,7.870628,1.843924,0,18.96596
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,22.76555,20.36,12,0,3.372,20.36,24.44464,0,2.40555,4.682105,4.976929,8.8,8.36,0,0,20.18302,11.43426,0,3.823071,-3.823071,15.82292,40.5715,0.1897592,25.0421,3.981543,12,16.41119
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,6.236779,6.236779,12,0,3.372,6.236779,100.9202,0,0,0,6.294166,0,0,5.763221,5.47506,24.43087,7.611191,11.76923,0,11.76923,26.98818,69.20033,0.1898199,6.860456,5.035333,12,13.90536
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,2.93833,2.93833,5.862103,0,1.819112,2.93833,336.3837,0,0,0,9.884064,0,0,2.923773,2.777584,12.66165,18.2035,12.66165,0,12.66165,39.00008,100,0.1894933,3.232163,7.907251,12,28.08756
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,10.40151,10.40151,3,0,1.095,10.40151,108.3291,3.476802,0,0,11.26787,7.791063,7.40151,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,11.44166,9.014292,12,40.86684
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,8.176511,8.176511,3,0,1.095,8.176511,140.8033,6.06384,0,0,11.5128,5.448959,5.176511,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,8.994163,9.210239,12,41.11178
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,5.29645,5.29645,0,0,0,5.29645,176.056,3.74951,0,0,9.32472,5.575211,5.29645,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,5.826095,7.459777,0,38.9237
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,0,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,3.327199,3.327199,0,0,0,3.327199,144.636,1.310011,0,0,4.812325,3.502314,3.327199,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,3.659919,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,0,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,9.771759,9.771759,7.727623,0,2.291089,9.771759,22.01981,4.440892E-16,0,0,2.151722,2.151722,2.044136,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,10.74893,1.721378,12,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,8.134208,8.134208,7.805821,0,2.310873,8.134208,4.249581,0,0,0,0.3456698,0.3456698,0.3283863,0,0,0,29.59898,0,0,0,39.00008,100,0.1894933,8.947628,0.2765358,12,29.94465
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,5.385558,5.385558,0,0,0,5.385558,0,0,0,0,0,5.669008,5.385558,0,0,0,29.59898,0,5.669008,-5.669008,33.02442,84.67783,0.1894933,5.924114,0,0,29.59898
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,6.536386,6.536386,0,0,0,6.536386,0,0,8.881784E-16,0,0,6.880407,6.536386,0,0,6.298898,23.92997,0,6.880407,-6.880407,25.77183,66.08149,0.1894933,7.190025,0,0,23.92997
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94379,17.04956,0,0,0,25.77183,66.08149,0.1894933,0,0,0,17.04956
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.9058035,0.9058035,0,0,0,0.9058035,0,0,1.110223E-16,0,0,0.9534774,0.9058035,0,0,13.94379,17.04956,0,0.9534774,-0.9534774,24.76678,63.50444,0.1894933,0.9963839,0,0,17.04956
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,2.445766,2.445766,0,0,0,2.445766,0,0,4.440892E-16,0,0,2.574491,2.445766,0,0,15.00321,16.09609,0,2.574491,-2.574491,22.05303,56.54611,0.1894933,2.690343,0,0,16.09609
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.3493292,0.3493292,0,0,0,0.3493292,0,0,0,0,0,0.3677149,0.3493292,0,0,17.86376,13.5216,0,0.3677149,-0.3677149,21.66542,55.55225,0.1894933,0.3842621,0,0,13.5216
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.1220759,0.1220759,0,0,0,0.1220759,0,0,1.387779E-17,0,0,0.1285009,0.1220759,0,0,18.27233,13.15388,0,0.1285009,-0.1285009,21.52997,55.20494,0.1894933,0.1342835,0,0,13.15388
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41511,13.02538,0,0,0,21.52997,55.20494,0.1894933,0,0,0,13.02538
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.3600298,0.3600298,0,0,0,0.3600298,0,0,5.551115E-17,0,0,0.3789787,0.3600298,0,0,18.41511,13.02538,0,0.3789787,-0.3789787,21.13049,54.18064,0.1894933,0.3960328,0,0,13.02538
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,3.943931,3.943931,0,0,0,3.943931,0,0,8.881784E-16,0,0,4.151506,3.943931,0,0,18.8362,12.6464,0,4.151506,-4.151506,16.75442,42.95996,0.1894933,4.338324,0,0,12.6464
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,3.492147,3.492147,0,0,0,3.492147,0,0,0,0,0,3.675944,3.492147,0,0,23.44898,8.494894,0,3.675944,-3.675944,12.87963,33.02464,0.1894933,3.841362,0,0,8.494894
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,0,0,0,0,0,0,0,0,0.2855984,0,0,0,0,27.53337,4.818949,0.2855984,0,0.2855984,13.15058,33.71936,0.1894822,0,0.2284787,0,5.104548
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.4637065,0.4637065,0,0,0,0.4637065,451.8485,0,0,0,2.095251,0.4881121,0.4637065,0,0,27.24777,5.075988,1.607139,0,1.607139,14.67524,37.62875,0.18942,0.5100771,1.676201,0,7.171238
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,6.361332,6.361332,12,0,3.372,6.361332,55.8852,0,0,0,3.555043,0,0,5.638668,5.356734,25.64063,6.522413,8.911777,0,8.911777,23.1297,59.3068,0.1895917,6.997466,2.844035,12,10.07746
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,1.956616,1.956616,10.75662,0,3.057424,1.956616,130.8855,1.776357E-15,0,0,2.560927,0,0,8.8,8.36,16.72885,14.54301,10.92093,0,10.92093,33.4902,85.87213,0.189614,2.152278,2.048741,12,17.10394
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,9.014665,9.014665,9.818134,0,2.819988,9.014665,55.04549,0,0,0,4.962167,0,0,0.8034692,0.7632958,5.807924,24.37185,5.725463,0,5.725463,38.92185,99.79941,0.1897086,9.916132,3.969734,12,29.33401
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,9.159935,9.159935,5.540327,0,1.737703,9.159935,42.49567,0,0,0,3.892576,3.810115,3.619609,0,0,0.08246132,29.52476,0.08246132,0,0.08246132,39.00008,100,0.1897099,10.07593,3.114061,12,33.41734
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,2.88539,2.88539,0,0,0,2.88539,226.6459,3.502366,0,0,6.539619,3.037253,2.88539,0,0,0,29.59898,0,0,0,39.00008,100,0.1897099,3.173929,5.231695,0,36.1386
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,6.421551,6.421551,0,0,0,6.421551,110.3402,0.3260261,0,0,7.085554,6.759528,6.421551,0,0,0,29.59898,0,0,0,39.00008,100,0.1897099,7.063706,5.668443,0,36.68453
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,17.90715,17.90715,12,0,3.372,17.90715,28.7726,0,0,0,5.152351,6.21805,5.907148,0,0,0,29.59898,0,1.065699,-1.065699,37.87673,97.11964,0.1897099,19.69786,4.121881,12,34.75133
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,6.365877,6.365877,0,0,0,6.365877,24.83662,0,8.881784E-16,0,1.581069,6.700923,6.365877,0,0,1.18411,28.53328,0,5.119855,-5.119855,32.47993,83.28171,0.1897099,7.002465,1.264855,0,30.11435
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,0,0,0,0,0,0,0,2.492896,0,0,0,0,6.872838,23.41342,2.492896,0,2.492896,34.8449,89.34572,0.1896138,0,1.994317,0,25.90632
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,6.71836,6.71836,0,0,0,6.71836,24.94989,0,0,0,1.676224,7.071959,6.71836,0,0,4.379941,25.65703,0,5.395735,-5.395735,29.1573,74.76215,0.1896138,7.390197,1.340979,0,27.33326
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,0,0,0,0,0,0,0,0.1398692,0,0,0,0,10.3752,20.2613,0.1398692,0,0.1398692,29.28999,75.10239,0.1896085,0,0.1118953,0,20.40117
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,18.40243,18.40243,12,0,3.372,18.40243,0,0,0,0,0,6.739401,6.402431,0,0,10.23533,20.38718,0,6.739401,-6.739401,22.18604,56.88716,0.1896085,20.24267,0,12,20.38718
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,3.632807,3.632807,12,0,3.372,3.632807,0,0,0,0,0,0,0,8.367193,7.948833,17.72356,13.64778,7.948833,0,7.948833,29.72696,76.22282,0.1897797,3.996088,0,12,13.64778
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,21.48604,20.36,12,0,3.372,20.36,0,0,1.126042,3.274646,0,8.8,8.36,0,0,9.774723,20.80173,0,8.8,-8.8,20.45095,52.43822,0.1897797,23.63465,0,12,20.80173
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,3.415077,3.415077,12,0,3.372,3.415077,0,0,0,0,0,0,0,8.584923,8.155677,19.5525,12.00173,8.155677,0,8.155677,28.1881,72.27704,0.1899549,3.756584,0,12,12.00173
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,5.299038,5.299038,12,0,3.372,5.299038,0,0,0,0,0,0,0,6.700962,6.365913,11.39682,19.34184,6.365913,0,6.365913,34.22734,87.76223,0.1900912,5.828942,0,12,19.34184
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,1.524325,1.524325,0,0,0,1.524325,0,0,2.220446E-16,0,0,1.604553,1.524325,0,0,5.03091,25.07116,0,1.604553,-1.604553,32.53599,83.42545,0.1900912,1.676758,0,0,25.07116
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,3.294811,3.294811,0,0,0,3.294811,0,0,4.440892E-16,0,0,3.468221,3.294811,0,0,6.813746,23.46661,0,3.468221,-3.468221,28.88016,74.05155,0.1900912,3.624291,0,0,23.46661
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,3.491802,3.491802,0,0,0,3.491802,0,0,4.440892E-16,0,0,3.675581,3.491802,0,0,10.66733,19.99838,0,3.675581,-3.675581,25.00576,64.11721,0.1900912,3.840982,0,0,19.99838
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,1.677656,1.677656,0,0,0,1.677656,0,0,2.220446E-16,0,0,1.765953,1.677656,0,0,14.7513,16.3228,0,1.765953,-1.765953,23.14428,59.3442,0.1900912,1.845421,0,0,16.3228
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,4.435776,4.435776,0,0,0,4.435776,0,0,0,0,0,4.669238,4.435776,0,0,16.71348,14.55685,0,4.669238,-4.669238,18.22248,46.7242,0.1900912,4.879354,0,0,14.55685
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,1.097819,1.097819,0,0,0,1.097819,0,0,2.220446E-16,0,0,1.155599,1.097819,0,0,21.90152,9.887612,0,1.155599,-1.155599,17.00437,43.60085,0.1900912,1.207601,0,0,9.887612
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08997813,2.90835,2.90835,0,0,0,2.90835,3.093787,0,0,0,0.08997813,3.061421,2.90835,0,0,23.18552,8.732014,0,2.971442,-2.971442,13.87219,35.56965,0.1900912,3.199184,0.0719825,0,8.821992
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.615988,10.51733,10.51733,12,0,3.372,10.51733,24.87314,0,0,0,2.615988,0,0,1.482675,1.408541,26.48712,5.760571,4.024529,0,4.024529,17.6902,45.35938,0.190162,11.56906,2.092791,12,8.376559
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.603563,1.349873,1.349873,10.14987,0,2.903918,1.349873,341.0367,1.776357E-15,0,0,4.603563,0,0,8.8,8.36,22.46259,9.382648,12.96356,0,12.96356,29.98851,76.89346,0.1900703,1.48486,3.682851,12,13.98621
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,7.83139,11.2398,11.2398,12,0,3.372,11.2398,69.67551,0,0,0,7.83139,0,0,0.7601981,0.7221882,9.499026,21.04985,8.553578,0,8.553578,38.10315,97.70018,0.1902069,12.36378,6.265112,12,28.88124
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,8.61222,0,0,0,0,0,0,0,7.666772,0,0,8.61222,0,0,0,0,0.9454479,28.74808,0.9454479,0,0.9454479,39.00008,100,0.1901707,0,6.889776,0,37.36029
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,10.71256,4.927886,4.927886,0,0,0,4.927886,217.3864,5.525307,0,0,10.71256,5.187249,4.927886,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,5.420675,8.570045,0,40.31153
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,10.28421,11.80982,11.80982,3.449818,0,1.208804,11.80982,87.08189,1.484213,0,0,10.28421,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,12.9908,8.22737,12,39.88319
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,8.619758,7.500159,7.500159,0,0,0,7.500159,114.9277,0.7248533,0,0,8.619758,7.894904,7.500159,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,8.250175,6.895806,0,38.21873
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,7.139063,5.025763,5.025763,0,0,0,5.025763,142.0493,1.848787,0,0,7.139063,5.290276,5.025763,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,5.528339,5.71125,0,36.73804
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,5.610004,3.031801,3.031801,0,0,0,3.031801,185.0386,2.418634,0,0,5.610004,3.19137,3.031801,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,3.334982,4.488003,0,35.20898
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,5.08508,0,0,0,0,0,0,0,5.08508,0,0,5.08508,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,0,4.068064,0,34.68406
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.387977,8.18682,8.18682,5.918242,0,1.833315,8.18682,29.16855,0,0,0,2.387977,2.387977,2.268578,0,0,0,29.59898,0,0,0,39.00008,100,0.1901707,9.005503,1.910381,12,31.98696
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3525665,7.021086,7.021086,0,0,0,7.021086,5.021538,0,1.776357E-15,0,0.3525665,7.390616,7.021086,0,0,0,29.59898,0,7.03805,-7.03805,31.58132,80.97758,0.1901707,7.723194,0.2820532,0,29.95154
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,3.524168,3.524168,0,0,0,3.524168,0,0,4.440892E-16,0,0,3.709651,3.524168,0,0,7.820055,22.56093,0,3.709651,-3.709651,27.67101,70.95116,0.1901707,3.876585,0,0,22.56093
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,12.38437,12.38437,12,0,3.372,12.38437,0,0,0,0,0,0.4046032,0.384373,0,0,11.94189,18.85128,0,0.4046032,-0.4046032,27.24452,69.8576,0.1901707,13.62281,0,12,18.85128
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,5.737657,5.737657,12,0,3.372,5.737657,0,0,0,0,0,0,0,6.262343,5.949226,12.39145,18.44667,5.949226,0,5.949226,32.88845,84.32919,0.190297,6.311422,0,12,18.44667
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,1.950055,1.950055,0,0,0,1.950055,0,0,0,0,0,2.05269,1.950055,0,0,6.442223,23.80098,0,2.05269,-2.05269,30.72472,78.78118,0.190297,2.145061,0,0,23.80098
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.722989,21.74829,0,0,0,30.72472,78.78118,0.190297,0,0,0,21.74829
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.722989,21.74829,0,0,0,30.72472,78.78118,0.190297,0,0,0,21.74829
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.5837258,0.5837258,0,0,0,0.5837258,0,0,1.110223E-16,0,0,0.6144482,0.5837258,0,0,8.722989,21.74829,0,0.6144482,-0.6144482,30.07704,77.12046,0.190297,0.6420984,0,0,21.74829
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.8488364,0.8488364,0,0,0,0.8488364,0,0,1.110223E-16,0,0,0.893512,0.8488364,0,0,9.405709,21.13384,0,0.893512,-0.893512,29.13519,74.70547,0.190297,0.9337201,0,0,21.13384
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.2139156,0.2139156,0,0,0,0.2139156,0,0,2.775558E-17,0,0,0.2251743,0.2139156,0,0,10.3985,20.24033,0,0.2251743,-0.2251743,28.89784,74.09688,0.190297,0.2353071,0,0,20.24033
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,1.961405,1.961405,0,0,0,1.961405,0,0,2.220446E-16,0,0,2.064637,1.961405,0,0,10.64869,20.01515,0,2.064637,-2.064637,26.72152,68.51659,0.190297,2.157545,0,0,20.01515
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,1.652294,1.652294,0,0,0,1.652294,0,0,2.220446E-16,0,0,1.739257,1.652294,0,0,12.94274,17.95052,0,1.739257,-1.739257,24.88818,63.81573,0.190297,1.817524,0,0,17.95052
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.279688,0,0,0,0,0,0,0,0,0,0,0.279688,0,0,0,0,14.87524,16.21126,0.279688,0,0.279688,25.15352,64.49607,0.1902864,0,0.2237504,0,16.49095
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,1.074533,12.43618,12.43618,12,0,3.372,12.43618,8.640379,0,0,0,1.074533,0.4591416,0.4361845,0,0,14.59556,16.46298,0.6153919,0,0.6153919,25.73733,65.99303,0.1902958,13.6798,0.8596267,12,17.53751
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.635556,10.58573,10.58573,12,0,3.372,10.58573,24.89727,0,0,0,2.635556,0,0,1.414274,1.34356,13.98016,17.01683,3.979117,0,3.979117,29.51225,75.67229,0.1903649,11.6443,2.108445,12,19.65239
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.71571,9.187682,9.187682,12,0,3.372,9.187682,40.4423,0,0,0,3.71571,0,0,2.812318,2.671702,10.00105,20.59804,6.387412,0,6.387412,35.57188,91.20977,0.1904785,10.10645,2.972568,12,24.31375
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.97237,3.253728,3.253728,0,0,0,3.253728,152.8207,0,0,0,4.97237,3.424977,3.253728,0,0,3.613635,26.34671,1.547394,0,1.547394,37.03987,94.97383,0.1904194,3.5791,3.977896,0,31.31908
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,5.818608,4.4391,4.4391,0,0,0,4.4391,131.0763,0,0,0,5.818608,4.672737,4.4391,0,0,2.066242,27.73936,1.145871,0,1.145871,38.12694,97.76118,0.1903757,4.88301,4.654886,0,33.55797
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,6.091486,7.118203,7.118203,0,0,0,7.118203,85.57617,0,0,0,6.091486,7.492845,7.118203,0,0,0.9203709,28.77065,0,1.40136,-1.40136,36.64977,93.97359,0.1903757,7.830023,4.873188,0,34.86213
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,6.571189,8.204054,8.204054,4.31499,0,1.427692,8.204054,80.09686,4.440892E-16,0,0,6.571189,4.093752,3.889064,0,0,2.477437,27.36928,2.477437,0,2.477437,39.00008,100,0.1903553,9.024459,5.256951,12,33.94048
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,4.752377,6.022417,6.022417,0,0,0,6.022417,78.91145,8.881784E-16,0,0,4.752377,6.339386,6.022417,0,0,0,29.59898,0,1.587009,-1.587009,37.32722,95.71064,0.1903553,6.624659,3.801901,0,34.35136
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.901465,2.533095,2.533095,0,0,0,2.533095,75.06487,0,0,0,1.901465,2.666416,2.533095,0,0,1.763344,28.01197,0,0.7649513,-0.7649513,36.52089,93.64313,0.1903553,2.786405,1.521172,0,29.91343
