Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,49.5709,49.5709,0,-1,0,49.5709,0,0,7.105427E-15,0,0,52.17989,49.5709,0,0,254.6164,89.60345,0,52.17989,-52.17989,123.4481,29.39234,0.1130181,54.52798,0,0,89.60345
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,14.21742,14.21742,0,0,0,14.21742,0,0,1.776357E-15,0,0,14.96571,14.21742,0,0,312.5941,37.42356,0,14.96571,-14.96571,107.6728,25.63634,0.1130181,15.63917,0,0,37.42356
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,24.63473,24.63473,20.25,0,7.39125,24.63473,0,0,0,0,0,4.615509,4.384734,0,0,329.2226,22.45785,0,4.615509,-4.615509,102.8076,24.47796,0.1130181,27.09821,0,81,22.45785
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,11.11596,28.7261,28.7261,81,0,22.761,28.7261,38.69638,0,0,0,11.11596,0,0,52.2739,49.6602,334.351,17.84234,60.77617,0,60.77617,160.465,38.20587,0.1131554,31.59871,8.892771,81,28.9583
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,16.70302,4.993071,4.993071,77.30886,0,21.82714,4.993071,334.5239,0,0,0,16.70302,0,0,72.31579,68.7,273.5748,72.54089,85.40302,0,85.40302,241.4854,57.49641,0.113241,5.492378,13.36241,81,89.2439
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,36.71442,0,0,0,-1,0,0,0,0,0,0,36.71442,0,0,0,0,188.1718,149.4036,36.71442,0,36.71442,276.3157,65.78933,0.1131852,0,29.37153,0,186.118
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,28.80951,49.224,49.224,0,0,0,49.224,58.52737,0,7.105427E-15,0,28.80951,51.81473,49.224,0,0,151.4574,182.4466,0,23.00522,-23.00522,252.0661,60.01562,0.1131852,54.1464,23.04761,0,211.2561
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,47.22189,24.2998,24.2998,0,0,0,24.2998,194.3304,0,0,0,47.22189,25.57874,24.2998,0,0,177.0187,159.4414,21.64315,0,21.64315,272.5986,64.9043,0.1131523,26.72978,37.77751,0,206.6632
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,45.35652,37.37033,37.37033,0,0,0,37.37033,121.3704,0,0,0,45.35652,39.33719,37.37033,0,0,155.3756,178.9202,6.019331,0,6.019331,278.3091,66.26392,0.1131432,41.10736,36.28522,0,224.2767
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,14.77262,5.788009,5.788009,0,0,0,5.788009,255.2281,0,0,0,14.77262,6.09264,5.788009,0,0,149.3563,184.3376,8.679984,0,8.679984,286.5436,68.22453,0.11313,6.366809,11.8181,0,199.1102
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,5.581265,45.33248,45.33248,0,-1,0,45.33248,12.31185,0,0,0,5.581265,47.7184,45.33248,0,0,140.6763,192.1496,0,42.13713,-42.13713,242.1272,57.64921,0.11313,49.86572,4.465013,0,197.7308
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,18.80911,17.32835,17.32835,0,0,0,17.32835,108.5453,0,0,0,18.80911,18.24037,17.32835,0,0,187.4953,150.0125,0.568738,0,0.568738,242.6667,57.77768,0.1131292,19.06119,15.04729,0,168.8216
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,27.00166,0,0,0,0,0,0,0,0,0,0,27.00166,0,0,0,0,186.9266,150.5243,27.00166,0,27.00166,268.2827,63.87672,0.1130882,0,21.60133,0,177.526
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,20.07837,56.34213,56.34213,0,0,0,56.34213,35.63651,0,7.105427E-15,0,20.07837,59.30751,56.34213,0,0,159.9249,174.8258,0,39.22914,-39.22914,226.9316,54.03123,0.1130882,61.97635,16.0627,0,194.9042
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,4.175721,27.47589,27.47589,0,0,0,27.47589,15.19776,0,3.552714E-15,0,4.175721,28.92199,27.47589,0,0,203.5128,135.5967,0,24.74627,-24.74627,200.8467,47.82056,0.1130882,30.22348,3.340576,0,139.7724
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,52.92722,52.92722,0,-1,0,52.92722,0,0,0,0,0,55.71286,52.92722,0,0,231.0087,110.8504,0,55.71286,-55.71286,142.1202,33.83809,0.1130882,58.21994,0,0,110.8504
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,292.9119,55.13754,0,0,0,142.1202,33.83809,0.1130882,0,0,0,55.13754
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,12.56758,12.56758,0,-1,0,12.56758,0,0,0,0,0,13.22903,12.56758,0,0,292.9119,55.13754,0,13.22903,-13.22903,128.1756,30.51794,0.1130882,13.82434,0,0,55.13754
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,57.84948,39.81309,0,-1,0,39.81309,0,0,18.03639,23.82134,0,41.90851,39.81309,0,0,307.6108,41.90851,0,41.90851,-41.90851,84.00017,20,0.1130882,63.63443,0,0,41.90851
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,27.30421,0,0,-1,0,0,0,0,27.30421,30.03463,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1130882,30.03463,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,38.90291,0,0,-1,0,0,0,0,38.90291,42.79321,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1130882,42.79321,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,24.73672,0,0,-1,0,0,0,0,24.73672,27.21039,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1130882,27.21039,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,44.17334,0,0,-1,0,0,0,0,44.17334,48.59067,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1130882,48.59067,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,25.73356,0,0,-1,0,0,0,0,25.73356,28.30691,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1130882,28.30691,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,39.37383,0,0,-1,0,0,0,0,39.37383,43.31121,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1130882,43.31121,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,8.182234,8.182234,80.49802,0,22.634,8.182234,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.113211,9.000457,0,81,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,43.80258,43.80258,81,0,22.761,43.80258,0,0,0,0,0,0,0,37.19742,35.33755,285.4758,61.83,35.33755,0,35.33755,182.6989,43.49964,0.1132975,48.18284,0,81,61.83
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,20.77381,10.87615,10.87615,81,0,22.761,10.87615,191.0033,1.421085E-14,0,0,20.77381,0,0,70.12385,66.61765,250.1383,93.6338,87.39146,0,87.39146,265.6057,63.23932,0.1133935,11.96377,16.61904,81,114.4076
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,46.16885,43.76333,43.76333,81,0,22.761,43.76333,105.4967,0,0,0,46.16885,0,0,37.23667,35.37484,162.7468,172.2861,81.54369,0,81.54369,342.9648,81.65813,0.1134982,48.13966,36.93508,81,218.455
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,74.92077,2.22956,2.22956,0,-1,0,2.22956,3360.339,0,0,0,74.92077,2.346905,2.22956,0,0,81.20311,245.6754,72.57387,0,72.57387,411.8144,98.05086,0.1133882,2.452516,59.93661,0,320.5962
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,96.50342,0,0,0,0,0,0,0,87.87418,0,0,96.50342,0,0,0,0,8.629241,310.9919,8.629241,0,8.629241,420.0009,100,0.1133751,0,77.20273,0,407.4953
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,93.61226,22.18106,22.18106,0,0,0,22.18106,422.0369,70.26377,0,0,93.61226,23.34848,22.18106,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,24.39916,74.8898,0,412.3705
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,115.0547,70.77351,70.77351,20.25,0,7.39125,70.77351,162.5675,61.87208,0,0,115.0547,53.18264,50.52351,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,77.85086,92.04378,81,433.813
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,112.368,0,0,0,0,0,0,0,112.368,0,0,112.368,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,0,89.8944,0,431.1262
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,88.27806,0,0,0,-1,0,0,0,88.27806,0,0,88.27806,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,0,70.62245,0,407.0363
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,44.59988,0,0,0,0,0,0,0,44.59988,0,0,44.59988,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,0,35.6799,0,363.3581
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,39.8761,19.33288,19.33288,0,0,0,19.33288,206.2605,19.5257,0,0,39.8761,20.3504,19.33288,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,21.26617,31.90088,0,358.6343
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,13.41496,8.207545,8.207545,0,0,0,8.207545,163.4467,4.77544,0,0,13.41496,8.639522,8.207545,0,0,0,318.7582,0,0,0,420.0009,100,0.1133751,9.0283,10.73197,0,332.1732
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.977661,81.68707,81.68707,20.25,0,7.39125,81.68707,4.86939,0,0,0,3.977661,64.67059,61.43706,0,0,0,318.7582,0,60.69293,-60.69293,356.0249,84.76765,0.1133751,89.85577,3.182129,81,322.7359
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,49.59098,49.59098,0,-1,0,49.59098,0,0,7.105427E-15,0,0,52.20103,49.59098,0,0,67.43659,258.0653,0,52.20103,-52.20103,301.0002,71.66656,0.1133751,54.55008,0,0,258.0653
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,50.13894,50.13894,0,-1,0,50.13894,0,0,0,0,0,52.77783,50.13894,0,0,125.4377,205.8643,0,52.77783,-52.77783,245.3674,58.4207,0.1133751,55.15283,0,0,205.8643
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,44.12464,44.12464,0,-1,0,44.12464,0,0,7.105427E-15,0,0,46.44699,44.12464,0,0,184.0798,153.0864,0,46.44699,-46.44699,196.408,46.76372,0.1133751,48.5371,0,0,153.0864
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,20.16243,20.16243,0,-1,0,20.16243,0,0,3.552714E-15,0,0,21.22361,20.16243,0,0,235.6875,106.6395,0,21.22361,-21.22361,174.0364,41.43715,0.1133751,22.17867,0,0,106.6395
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.2693,85.41584,0,0,0,174.0364,41.43715,0.1133751,0,0,0,85.41584
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.2693,85.41584,0,0,0,174.0364,41.43715,0.1133751,0,0,0,85.41584
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,19.83004,19.83004,0,-1,0,19.83004,0,0,0,0,0,20.87372,19.83004,0,0,259.2693,85.41584,0,20.87372,-20.87372,152.0335,36.19839,0.1133751,21.81304,0,0,85.41584
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,42.82926,42.82926,0,-1,0,42.82926,0,0,7.105427E-15,0,0,45.08343,42.82926,0,0,282.4623,64.54211,0,45.08343,-45.08343,104.5114,24.88362,0.1133751,47.11218,0,0,64.54211
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,28.15871,18.48575,0,-1,0,18.48575,0,0,9.672957,12.48883,0,19.45868,18.48575,0,0,332.5551,19.45868,0,19.45868,-19.45868,84.00017,20,0.1133751,30.97458,0,0,19.45868
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,33.87224,0,0,-1,0,0,0,0,33.87224,37.25946,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133751,37.25946,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,11.21302,11.21302,81,0,22.761,11.21302,0,0,0,0,0,0,0,69.78698,66.29763,354.1758,0,66.29763,0,66.29763,146.8956,34.97508,0.1135026,12.33432,0,81,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,53.09518,53.09518,81,0,22.761,53.09518,0,0,0,0,0,0,0,27.90483,26.50958,287.8782,59.66787,26.50958,0,26.50958,172.0448,40.96297,0.1135671,58.40469,0,81,59.66787
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.437989,5.247553,5.247553,77.56334,0,21.89153,5.247553,65.51604,0,0,0,3.437989,0,0,72.31579,68.7,261.3686,83.52649,72.13799,0,72.13799,240.4809,57.25725,0.1136726,5.772308,2.750391,81,86.96449
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,6.098581,9.564299,9.564299,81,0,22.761,9.564299,63.76402,0,0,0,6.098581,0,0,71.4357,67.86391,189.2306,148.4507,73.96249,0,73.96249,310.6479,73.96364,0.1137879,10.52073,4.878865,81,154.5493
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,13.88224,18.52226,18.52226,0,-1,0,18.52226,74.94895,0,0,0,13.88224,19.49712,18.52226,0,0,115.2681,215.0169,0,5.614878,-5.614878,304.7293,72.55445,0.1137879,20.37449,11.10579,0,228.8992
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,10.88956,28.11193,28.11193,0,0,0,28.11193,38.73644,0,0,0,10.88956,29.5915,28.11193,0,0,121.5069,209.4021,0,18.70194,-18.70194,285.0157,67.86076,0.1137879,30.92312,8.711648,0,220.2916
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.940847,0,0,0,0,0,0,0,0,0,0,6.940847,0,0,0,0,142.2868,190.7001,6.940847,0,6.940847,291.6004,69.42853,0.1137774,0,5.552678,0,197.641
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,15.41773,0,0,0,0,0,0,0,0,0,0,15.41773,0,0,0,0,135.3459,196.9469,15.41773,0,15.41773,306.227,72.91103,0.1137541,0,12.33419,0,212.3646
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,42.3592,18.70198,18.70198,0,0,0,18.70198,226.4958,0,0,0,42.3592,19.68629,18.70198,0,0,119.9282,210.8228,22.67291,0,22.67291,327.7364,78.03231,0.1137198,20.57218,33.88736,0,253.182
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,29.94373,21.78423,21.78423,0,-1,0,21.78423,137.456,0,0,0,29.94373,22.93077,21.78423,0,0,97.2553,231.2285,7.01296,0,7.01296,334.3894,79.61637,0.1137092,23.96265,23.95498,0,261.1722
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,16.53035,82.91919,82.91919,20.25,0,7.39125,82.91919,19.9355,0,1.421085E-14,0,16.53035,65.96757,62.66919,0,0,90.24234,237.5401,0,49.43721,-49.43721,282.278,67.20892,0.1137092,91.21111,13.22428,81,254.0705
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,12.89414,33.64617,33.64617,81,0,22.761,33.64617,38.32277,0,0,0,12.89414,0,0,47.35383,44.98614,145.1726,188.1029,57.88028,0,57.88028,337.1881,80.28272,0.1138444,37.01078,10.31531,81,200.997
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,14.40479,19.93087,19.93087,0,0,0,19.93087,72.27379,0,0,0,14.40479,20.97986,19.93087,0,0,87.2923,240.1952,0,6.575068,-6.575068,330.2574,78.63255,0.1138444,21.92396,11.52384,0,254.6
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.972905,60.46059,60.46059,0,0,0,60.46059,6.571065,0,7.105427E-15,0,3.972905,63.64273,60.46059,0,0,94.59793,233.6201,0,59.66983,-59.66983,267.3598,63.65698,0.1138444,66.50665,3.178324,0,237.593
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,12.86573,12.86573,0,-1,0,12.86573,0,0,1.776357E-15,0,0,13.54287,12.86573,0,0,160.8977,173.9503,0,13.54287,-13.54287,253.0844,60.25807,0.1138444,14.1523,0,0,173.9503
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,23.19091,23.19091,0,-1,0,23.19091,0,0,0,0,0,24.41148,23.19091,0,0,175.9454,160.4074,0,24.41148,-24.41148,227.3524,54.13142,0.1138444,25.51,0,0,160.4074
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,37.80083,37.80083,0,-1,0,37.80083,0,0,0,0,0,39.79035,37.80083,0,0,203.0692,135.9959,0,39.79035,-39.79035,185.4097,44.14508,0.1138444,41.58092,0,0,135.9959
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.2807,96.20556,0,0,0,185.4097,44.14508,0.1138444,0,0,0,96.20556
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,20.29392,20.29392,0,-1,0,20.29392,0,0,0,0,0,21.36202,20.29392,0,0,247.2807,96.20556,0,21.36202,-21.36202,162.8922,38.78378,0.1138444,22.32331,0,0,96.20556
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,57.59036,57.59036,0,-1,0,57.59036,0,0,7.105427E-15,0,0,60.62143,57.59036,0,0,271.0163,74.84354,0,60.62143,-60.62143,98.99158,23.56938,0.1138444,63.3494,0,0,74.84354
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,7.48331,7.48331,0,-1,0,7.48331,0,0,8.881784E-16,0,0,7.877168,7.48331,0,0,338.3735,14.2221,0,7.877168,-7.877168,90.68832,21.59241,0.1138444,8.231641,0,0,14.2221
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,36.60632,6.027688,0,-1,0,6.027688,0,0,30.57864,34.23927,0,6.344935,6.027688,0,0,347.1259,6.344935,0,6.344935,-6.344935,84.00017,20,0.1138444,40.26696,0,0,6.344935
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,18.91441,0,0,-1,0,0,0,0,18.91441,20.80585,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138444,20.80585,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,12.62749,0,0,-1,0,0,0,0,12.62749,13.89024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138444,13.89024,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,10.11497,10.11497,81,0,22.761,10.11497,0,0,0,0,0,0,0,70.88503,67.34077,354.1758,0,67.34077,0,67.34077,147.8852,35.2107,0.1139693,11.12647,0,81,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,286.835,60.6067,68.7,0,68.7,213.0598,50.72842,0.1140596,0,0,81,60.6067
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.9350027,26.21785,26.21785,81,0,22.761,26.21785,3.566283,0,0,0,0.9350027,0,0,54.78215,52.04304,218.135,122.4367,52.97804,0,52.97804,263.3192,62.69492,0.1141869,28.83964,0.7480022,81,123.3717
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,9.338375,42.31301,42.31301,81,0,22.761,42.31301,22.06975,0,0,0,9.338375,0,0,38.68699,36.75264,165.157,170.1169,46.09101,0,46.09101,307.045,73.10579,0.1142943,46.54432,7.4707,81,179.4553
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,8.580209,41.76802,41.76802,0,-1,0,41.76802,20.54253,0,0,0,8.580209,43.96634,41.76802,0,0,119.066,211.5988,0,35.38613,-35.38613,269.7447,64.2248,0.1142943,45.94482,6.864167,0,220.1791
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,26.67166,24.44685,24.44685,0,0,0,24.44685,109.1006,0,0,0,26.67166,25.73352,24.44685,0,0,158.3839,176.2127,0.9381355,0,0.9381355,270.6347,64.4367,0.1142929,26.89153,21.33733,0,202.8844
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,22.34011,51.82753,51.82753,0,0,0,51.82753,43.10472,0,7.105427E-15,0,22.34011,54.5553,51.82753,0,0,157.4458,177.057,0,32.21519,-32.21519,236.6769,56.35153,0.1142929,57.01029,17.87209,0,199.3972
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,6.678251,0,0,0,0,0,0,0,0,0,0,6.678251,0,0,0,0,193.2404,144.8419,6.678251,0,6.678251,243.0124,57.85999,0.1142828,0,5.342601,0,151.5201
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,20.62856,11.02933,11.02933,0,0,0,11.02933,187.0337,0,0,0,20.62856,11.60982,11.02933,0,0,186.5622,150.8523,9.018739,0,9.018739,251.5684,59.89711,0.1142691,12.13226,16.50285,0,171.4808
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,24.36929,19.24942,19.24942,0,-1,0,19.24942,126.5975,0,0,0,24.36929,20.26255,19.24942,0,0,177.5434,158.9691,4.106741,0,4.106741,255.4644,60.82473,0.1142629,21.17436,19.49543,0,183.3384
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,12.27689,35.03165,35.03165,0,0,0,35.03165,35.04514,0,0,0,12.27689,36.87542,35.03165,0,0,173.4367,162.6652,0,24.59853,-24.59853,229.5352,54.65113,0.1142629,38.53482,9.821514,0,174.9421
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,20.85229,26.64991,26.64991,0,0,0,26.64991,78.24527,0,0,0,20.85229,28.05253,26.64991,0,0,200.7684,138.0667,0,7.200242,-7.200242,221.9455,52.84406,0.1142629,29.3149,16.68183,0,158.919
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,15.31656,30.12956,30.12956,0,0,0,30.12956,50.83564,0,3.552714E-15,0,15.31656,31.71533,30.12956,0,0,208.7686,130.8664,0,16.39877,-16.39877,204.6597,48.7284,0.1142629,33.14252,12.25324,0,146.183
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,3.92023,0,0,0,0,0,0,0,0,0,0,3.92023,0,0,0,0,226.9895,114.4677,3.92023,0,3.92023,208.3787,49.61389,0.114257,0,3.136184,0,118.3879
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,10.83195,10.83195,0,-1,0,10.83195,0,0,1.776357E-15,0,0,11.40205,10.83195,0,0,223.0693,117.9959,0,11.40205,-11.40205,196.3599,46.75227,0.114257,11.91514,0,0,117.9959
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,29.81711,29.81711,0,-1,0,29.81711,0,0,3.552714E-15,0,0,31.38643,29.81711,0,0,235.7382,106.5938,0,31.38643,-31.38643,163.2757,38.8751,0.114257,32.79882,0,0,106.5938
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,49.94925,49.94925,0,-1,0,49.94925,0,0,7.105427E-15,0,0,52.57816,49.94925,0,0,270.612,75.20739,0,52.57816,-52.57816,107.8535,25.67935,0.114257,54.94418,0,0,75.20739
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,42.41326,21.49777,0,-1,0,21.49777,0,0,20.91549,25.15681,0,22.62923,21.49777,0,0,329.0322,22.62923,0,22.62923,-22.62923,84.00017,20,0.114257,46.65458,0,0,22.62923
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,23.57039,0,0,-1,0,0,0,0,23.57039,25.92743,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114257,25.92743,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114257,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,9.719038,0,0,-1,0,0,0,0,9.719038,10.69094,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114257,10.69094,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,7.796853,0,0,-1,0,0,0,0,7.796853,8.576538,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114257,8.576538,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,29.98475,0,0,-1,0,0,0,0,29.98475,32.98322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114257,32.98322,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,15.12905,0,0,-1,0,0,0,0,15.12905,16.64195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114257,16.64195,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,1.580513,1.580513,73.8963,0,20.96376,1.580513,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1143526,1.738564,0,81,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,23.59454,23.59454,81,0,22.761,23.59454,0,0,0,0,0,0,0,57.40546,54.53519,285.4758,61.83,54.53519,0,54.53519,200.9113,47.83594,0.1144835,25.95399,0,81,61.83
