Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.603563,1.52405,1.52405,10.32405,0,2.947985,1.52405,302.0611,0,0,0,4.603563,0,0,8.8,8.36,13.82556,17.15598,12.96356,0,12.96356,38.18232,97.90319,0.1940975,1.676455,3.682851,12,21.75954
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,7.83139,12.6901,8.36,0,-1,0,8.36,93.67691,0,4.330099,5.599109,7.83139,8.8,8.36,0,0,0.8619923,28.82318,0,0.9686102,-0.9686102,37.16132,95.28523,0.1940975,13.95911,6.265112,0,36.65458
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,8.61222,0,0,0,0,0,0,0,6.673994,0,0,8.61222,0,0,0,0,1.938226,27.85457,1.938226,0,1.938226,39.00008,100,0.194029,0,6.889776,0,36.46679
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,10.71256,5.563743,5.563743,0,0,0,5.563743,192.5422,4.855984,0,0,10.71256,5.856572,5.563743,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,6.120117,8.570045,0,40.31153
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,10.28421,13.33367,13.33367,4.973666,0,1.594337,13.33367,77.12967,1.484213,0,0,10.28421,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,14.66703,8.22737,12,39.88319
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,8.619758,8.467921,8.467921,3,0,1.095,8.467921,101.7931,2.864051,0,0,8.619758,5.755707,5.467922,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,9.314713,6.895806,12,38.21873
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,7.139063,5.674248,5.674248,0,-1,0,5.674248,125.8151,1.16617,0,0,7.139063,5.972893,5.674248,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,6.241673,5.71125,0,36.73804
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,5.610004,3.423002,3.423002,0,0,0,3.423002,163.8914,2.006844,0,0,5.610004,3.60316,3.423002,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,3.765302,4.488003,0,35.20898
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,5.08508,0,0,0,0,0,0,0,5.08508,0,0,5.08508,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,0,4.068064,0,34.68406
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.387977,9.243184,9.243184,6.974607,0,2.100575,9.243184,25.835,0,0,0,2.387977,2.387977,2.268578,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,10.1675,1.910381,12,31.98696
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3525665,7.927032,7.927032,7.592094,0,2.2568,7.927032,4.447649,0,0,0,0.3525665,0.3525665,0.3349382,0,0,0,29.59898,0,0,0,39.00008,100,0.194029,8.719735,0.2820532,12,29.95154
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,3.9789,3.9789,0,-1,0,3.9789,0,0,0,0,0,4.188316,3.9789,0,0,0,29.59898,0,4.188316,-4.188316,34.58521,88.67984,0.194029,4.37679,0,0,29.59898
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,13.98236,8.36,0,-1,0,8.36,0,0,5.622356,7.020592,0,8.8,8.36,0,0,4.653684,25.41066,0,8.8,-8.8,25.30919,64.89523,0.194029,15.38059,0,0,25.41066
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,6.477999,6.477999,0,-1,0,6.477999,0,0,8.881784E-16,0,0,6.818946,6.477999,0,0,14.43146,16.61066,0,6.818946,-6.818946,18.12139,46.46501,0.194029,7.125799,0,0,16.61066
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,2.201675,2.201675,0,-1,0,2.201675,0,0,0,0,0,2.317553,2.201675,0,0,22.00807,9.791716,0,2.317553,-2.317553,15.67847,40.20114,0.194029,2.421843,0,0,9.791716
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.58313,7.474163,0,0,0,15.67847,40.20114,0.194029,0,0,0,7.474163
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.58313,7.474163,0,0,0,15.67847,40.20114,0.194029,0,0,0,7.474163
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.6590452,0.6590452,0,-1,0,0.6590452,0,0,1.110223E-16,0,0,0.6937318,0.6590452,0,0,24.58313,7.474163,0,0.6937318,-0.6937318,14.94722,38.32612,0.194029,0.7249498,0,0,7.474163
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.9583637,0.9583637,0,-1,0,0.9583637,0,0,0,0,0,1.008804,0.9583637,0,0,25.35394,6.780431,0,1.008804,-1.008804,13.88384,35.59953,0.194029,1.0542,0,0,6.780431
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.2415176,0.2415176,0,-1,0,0.2415176,0,0,2.775558E-17,0,0,0.254229,0.2415176,0,0,26.47483,5.771627,0,0.254229,-0.254229,13.61586,34.9124,0.194029,0.2656693,0,0,5.771627
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,2.214489,2.214489,0,-1,0,2.214489,0,0,4.440892E-16,0,0,2.331042,2.214489,0,0,26.75731,5.517398,0,2.331042,-2.331042,11.15873,28.61207,0.194029,2.435938,0,0,5.517398
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,1.865494,1.865494,0,0,0,1.865494,0,0,2.220446E-16,0,0,1.963677,1.865494,0,0,29.34736,3.186356,0,1.963677,-1.963677,9.088833,23.30465,0.194029,2.052043,0,0,3.186356
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.279688,0,0,0,0,0,0,0,0,0,0,0.279688,0,0,0,0,31.52922,1.222679,0.279688,0,0.279688,9.354168,23.985,0.1940191,0,0.2237504,0,1.502367
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,1.074533,14.04085,14.04085,12,0,3.372,14.04085,7.652907,0,0,1.840099,1.074533,2.148267,2.040854,0,0,31.24953,1.474398,0,1.073733,-1.073733,8.222353,21.08291,0.1940191,15.44494,0.8596267,12,2.548932
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.635556,11.95163,11.95163,12,0,3.372,11.95163,22.05186,0,0,0.2654016,2.635556,0,0,0.04837376,0.04595507,32.44257,0.4006647,2.681512,0,2.681512,10.76626,27.60574,0.194055,13.14679,2.108445,12,3.036221
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.71571,10.37319,6.203248,0,-1,0,6.203248,59.89942,0,4.169942,8.0312,3.71571,6.529735,6.203248,0,0,29.76106,2.814025,0,2.814025,-2.814025,7.800015,20,0.194055,11.41051,2.972568,0,6.529735
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.97237,3.673563,3.673563,11.75633,0,3.31035,3.673563,135.3555,0,0,0,4.97237,0,0,8.082762,7.678624,32.88775,0,12.65099,0,12.65099,19.8018,50.77375,0.1940562,4.04092,3.977896,12,4.97237
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,5.818608,5.011888,5.011888,12,0,3.372,5.011888,116.0961,0,0,0,5.818608,0,0,6.988112,6.638707,20.23676,11.38589,12.45731,0,12.45731,31.61985,81.07637,0.1940766,5.513076,4.654886,12,17.2045
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,6.091486,8.036681,8.036681,9.640242,0,2.774981,8.036681,75.79604,0,0,0,6.091486,0,0,1.603561,1.523383,7.779445,22.59748,7.614869,0,7.614869,38.84395,99.59966,0.1941469,8.840349,4.873188,12,28.68896
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,6.571189,9.262641,9.262641,3.176359,0,1.139619,9.262641,70.94293,0,0,0,6.571189,6.406613,6.086283,0,0,0.164576,29.45086,0.164576,0,0.164576,39.00008,100,0.1941491,10.18891,5.256951,12,36.02205
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,4.752377,6.799503,6.799503,0,-1,0,6.799503,69.89301,0,0,0,4.752377,7.157372,6.799503,0,0,0,29.59898,0,2.404995,-2.404995,36.46499,93.49979,0.1941491,7.479453,3.801901,0,34.35136
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.901465,2.859946,2.859946,0,0,0,2.859946,66.48603,0,0,0,1.901465,3.01047,2.859946,0,0,2.672216,27.19398,0,1.109005,-1.109005,35.296,90.50237,0.1941491,3.145941,1.521172,0,29.09545
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,2.141586,6.585632,6.585632,0,0,0,6.585632,32.51907,0,8.881784E-16,0,2.141586,6.932244,6.585632,0,0,3.904444,26.08498,0,4.790658,-4.790658,30.2462,77.55421,0.1941491,7.244195,1.713269,0,28.22656
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.478155,0,0,0,0,0,0,0,0,0,0,1.478155,0,0,0,0,9.227398,21.29432,1.478155,0,1.478155,31.6485,81.14984,0.1940972,0,1.182524,0,22.77247
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.277476,7.858222,7.858222,12,0,3.372,7.858222,3.531028,0,0,0,0.277476,0,0,4.141778,3.934689,7.749243,22.62466,4.212165,0,4.212165,35.64451,91.396,0.1941732,8.644044,0.2219808,12,22.90214
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,9.204745,8.36,0,-1,0,8.36,0,0,0.8447455,1.76522,0,8.8,8.36,0,0,3.537078,26.41561,0,8.8,-8.8,26.3685,67.6114,0.1941732,10.12522,0,0,26.41561
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.31486,17.61561,0,0,0,26.3685,67.6114,0.1941732,0,0,0,17.61561
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,2.534445,2.534445,0,-1,0,2.534445,0,0,4.440892E-16,0,0,2.667836,2.534445,0,0,13.31486,17.61561,0,2.667836,-2.667836,23.55635,60.40078,0.1941732,2.787889,0,0,17.61561
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,2.303566,2.303566,0,-1,0,2.303566,0,0,0,0,0,2.424807,2.303566,0,0,16.27912,14.94777,0,2.424807,-2.424807,21.00038,53.84702,0.1941732,2.533923,0,0,14.94777
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,4.1557,4.1557,0,-1,0,4.1557,0,0,0,0,0,4.374422,4.1557,0,0,18.97335,12.52296,0,4.374422,-4.374422,16.38933,42.02385,0.1941732,4.57127,0,0,12.52296
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,3.324445,3.324445,0,-1,0,3.324445,0,0,4.440892E-16,0,0,3.499415,3.324445,0,0,23.83382,8.148543,0,3.499415,-3.499415,12.70063,32.56564,0.1941732,3.656889,0,0,8.148543
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,1.590629,1.590629,0,-1,0,1.590629,0,0,2.220446E-16,0,0,1.674347,1.590629,0,0,27.72206,4.649128,0,1.674347,-1.674347,10.93571,28.04023,0.1941732,1.749692,0,0,4.649128
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,1.113157,1.113157,0,-1,0,1.113157,0,0,2.220446E-16,0,0,1.171745,1.113157,0,0,29.58244,2.974782,0,1.171745,-1.171745,9.700583,24.87324,0.1941732,1.224473,0,0,2.974782
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,1.107765,1.107765,0,-1,0,1.107765,0,0,0,0,0,1.166069,1.107765,0,0,30.88438,1.803037,0,1.166069,-1.166069,8.471439,21.7216,0.1941732,1.218542,0,0,1.803037
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.18001,0.6369682,0,0,0,8.471439,21.7216,0.1941732,0,0,0,0.6369682
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,1.449876,1.449876,10.24988,0,2.929219,1.449876,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.18001,0.6369682,8.36,0,8.36,16.40243,42.05743,0.1942481,1.594863,0,12,0.6369682
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1898779,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1898779,0,0,8.8,8.36,23.82001,8.160968,8.549878,0,8.549878,24.51356,62.85515,0.1942426,0,0.1519023,12,8.350846
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.422329,4.076628,4.076628,11.61302,0,3.274095,4.076628,59.41992,0,0,0,2.422329,0,0,7.536396,7.159576,15.27013,15.85586,9.581905,0,9.581905,33.60375,86.16329,0.1943434,4.484291,1.937863,12,18.27819
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,4.637478,0,0,0,0,0,0,0,0,0,0,4.637478,0,0,0,0,5.688228,24.47957,4.637478,0,4.637478,38.00325,97.44404,0.1941814,0,3.709983,0,29.11705
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,5.732927,5.991095,5.991095,0,-1,0,5.991095,95.6908,0,0,0,5.732927,6.306416,5.991095,0,0,1.050749,28.6533,0,0.5734892,-0.5734892,37.39874,95.89401,0.1941814,6.590205,4.586341,0,34.38623
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,8.298285,3.157317,3.157317,0,0,0,3.157317,262.8271,3.286834,0,0,8.298285,3.323491,3.157317,0,0,1.68796,28.07981,1.68796,0,1.68796,39.00008,100,0.1941225,3.473048,6.638628,0,36.3781
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,10.07513,9.745006,9.745006,3,0,1.095,9.745006,103.3876,2.975127,0,0,10.07513,7.100007,6.745006,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,10.71951,8.060106,12,39.67411
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,8.310237,14.0011,14.0011,6.10638,0,1.880914,14.0011,59.35415,0,0,0,8.310237,8.310237,7.894725,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,15.40122,6.64819,12,37.90921
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,9.925168,18.45443,18.45443,10.09443,0,2.88989,18.45443,53.78205,1.125168,0,0,9.925168,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,20.29987,7.940135,12,39.52415
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,7.487026,4.978266,4.978266,0,-1,0,4.978266,150.3943,2.246746,0,0,7.487026,5.24028,4.978266,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,5.476092,5.989621,0,37.086
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,5.54073,9.730958,9.730958,4.467265,0,1.466218,9.730958,56.9392,0,0,0,5.54073,5.54073,5.263693,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,10.70405,4.432584,12,35.13971
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.976152,0.4765435,0.4765435,0,0,0,0.4765435,624.5291,2.474528,0,0,2.976152,0.5016247,0.4765435,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,0.5241978,2.380922,0,32.57513
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.73437,7.908478,7.908478,6.260827,0,1.919989,7.908478,21.93051,0,0,0,1.73437,1.73437,1.647651,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,8.699326,1.387496,12,31.33335
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.3518452,10.33694,10.33694,10.00268,0,2.866679,10.33694,3.403767,0,0,0,0.3518452,0.3518452,0.334253,0,0,0,29.59898,0,0,0,39.00008,100,0.1941225,11.37063,0.2814762,12,29.95082
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,3.436004,3.436004,0,-1,0,3.436004,0,0,0,0,0,3.616847,3.436004,0,0,0,29.59898,0,3.616847,-3.616847,35.18759,90.2244,0.1941225,3.779605,0,0,29.59898
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.018718,25.98213,0,0,0,35.18759,90.2244,0.1941225,0,0,0,25.98213
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,1.38671,1.38671,0,-1,0,1.38671,0,0,2.220446E-16,0,0,1.459695,1.38671,0,0,4.018718,25.98213,0,1.459695,-1.459695,33.64893,86.27914,0.1941225,1.525381,0,0,25.98213
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.8132153,0.8132153,0,-1,0,0.8132153,0,0,0,0,0,0.8560162,0.8132153,0,0,5.640602,24.52244,0,0.8560162,-0.8560162,32.74661,83.96551,0.1941225,0.8945369,0,0,24.52244
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,1.142134,1.142134,0,-1,0,1.142134,0,0,0,0,0,1.202246,1.142134,0,0,6.591731,23.66642,0,1.202246,-1.202246,31.47933,80.71608,0.1941225,1.256347,0,0,23.66642
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,2.748178,2.748178,0,-1,0,2.748178,0,0,4.440892E-16,0,0,2.892819,2.748178,0,0,7.927559,22.46417,0,2.892819,-2.892819,28.43004,72.89738,0.1941225,3.022996,0,0,22.46417
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,3.058227,3.058227,0,-1,0,3.058227,0,0,4.440892E-16,0,0,3.219186,3.058227,0,0,11.1418,19.57136,0,3.219186,-3.219186,25.03672,64.19658,0.1941225,3.364049,0,0,19.57136
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,1.641162,1.641162,0,-1,0,1.641162,0,0,2.220446E-16,0,0,1.727539,1.641162,0,0,14.71868,16.35217,0,1.727539,-1.727539,23.21573,59.52739,0.1941225,1.805278,0,0,16.35217
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,2.460243,2.460243,0,-1,0,2.460243,0,0,0,0,0,2.58973,2.460243,0,0,16.63816,14.62463,0,2.58973,-2.58973,20.48592,52.52788,0.1941225,2.706267,0,0,14.62463
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.9991268,0.9991268,0,-1,0,0.9991268,0,0,1.110223E-16,0,0,1.051712,0.9991268,0,0,19.51564,12.0349,0,1.051712,-1.051712,19.37731,49.68532,0.1941225,1.09904,0,0,12.0349
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,4.139317,4.139317,0,0,0,4.139317,0,0,0,0,0,4.357175,4.139317,0,0,20.68421,10.98319,0,4.357175,-4.357175,14.78445,37.90876,0.1941225,4.553248,0,0,10.98319
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.2073285,2.873341,2.873341,0,0,0,2.873341,7.215592,0,0,0,0.2073285,3.024569,2.873341,0,0,25.52552,6.626014,0,2.817241,-2.817241,11.81481,30.29434,0.1941225,3.160675,0.1658628,0,6.833342
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.7892795,3.678864,3.678864,11.82524,0,3.327785,3.678864,21.45443,0,0,0,0.7892795,0,0,8.146374,7.739056,28.65578,3.808773,8.528335,0,8.528335,19.9055,51.03965,0.1942706,4.046751,0.6314235,12,4.598053
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.906679,22.29894,20.36,12,0,3.372,20.36,9.364828,0,1.93894,4.168834,1.906679,8.8,8.36,0,0,20.12745,11.48427,0,6.893321,-6.893321,12.63931,32.40841,0.1942706,24.52883,1.525343,12,13.39095
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.861682,14.23652,8.030004,0,-1,0,8.030004,48.09066,0,6.206518,10.56505,3.861682,8.452636,8.030004,0,0,27.78669,4.590953,0,4.590953,-4.590953,7.800015,20,0.1942706,15.66017,3.089345,0,8.452636
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,4.74614,16.4448,16.4448,12,0,3.372,16.4448,28.86105,0,0,5.187509,4.74614,4.678733,4.444796,0,0,32.88775,0,0.06740759,0,0.06740759,7.863964,20.16397,0.1942714,18.08928,3.796912,12,4.74614
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.848844,5.160362,5.160362,11.64145,0,3.281287,5.160362,74.58475,0,0,0,3.848844,0,0,6.481087,6.157033,32.82035,0.06066683,10.00588,0,10.00588,17.35637,44.50343,0.1943584,5.676399,3.079075,12,3.909511
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,8.009164,13.98488,13.98488,12,0,3.372,13.98488,57.27018,0,0,0,8.009164,2.089345,1.984878,0,0,22.81447,9.065956,5.919819,0,5.919819,22.97241,58.90349,0.1944354,15.38337,6.407331,12,17.07512
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,6.64538,4.69991,4.69991,11.49955,0,3.245386,4.69991,141.3938,0,0,0,6.64538,0,0,6.79964,6.459658,16.89465,14.39379,13.10504,0,13.10504,35.40493,90.78171,0.194407,5.169901,5.316304,12,21.03917
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,7.335115,15.95789,8.36,0,-1,0,8.36,87.74061,0,7.597887,9.193676,7.335115,8.8,8.36,0,0,3.789613,26.18833,0,1.464885,-1.464885,33.86081,86.82242,0.194407,17.55368,5.868092,0,33.52344
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.954801,9.855851,9.855851,12,0,3.372,9.855851,29.98017,0,0,0,2.954801,0,0,2.144149,2.036942,5.417263,24.72344,4.991743,0,4.991743,38.59639,98.96491,0.1944822,10.84144,2.363841,12,27.67824
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,2.394275,8.643349,8.643349,6.773032,0,2.049577,8.643349,27.70078,6.661338E-16,0,0,2.394275,1.968755,1.870317,0,0,0.4255202,29.21601,0.4255202,0,0.4255202,39.00008,100,0.1944877,9.507684,1.91542,12,31.61028
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.483254,13.79371,13.79371,12,0,3.372,13.79371,10.75312,0,0,0,1.483254,1.888113,1.793707,0,0,0,29.59898,0,0.4048587,-0.4048587,38.57332,98.90575,0.1944877,15.17308,1.186603,12,31.08223
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3694473,13.02461,13.02461,12,0,3.372,13.02461,2.836533,0,0,0,0.3694473,1.078533,1.024606,0,0,0.449843,29.19412,0,0.7090853,-0.7090853,37.82588,96.98923,0.1944877,14.32707,0.2955578,12,29.56357
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,27.07527,8.36,0,-1,0,8.36,0,0,18.71527,21.42279,0,8.8,8.36,0,0,1.237715,28.48503,0,8.8,-8.8,28.54986,73.20463,0.1944877,29.78279,0,0,28.48503
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,22.54504,8.36,0,-1,0,8.36,0,0,14.18504,16.43955,0,8.8,8.36,0,0,11.01549,19.68503,0,8.8,-8.8,19.27385,49.42003,0.1944877,24.79955,0,0,19.68503
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,19.05337,8.36,0,-1,0,8.36,0,0,10.69337,12.5987,0,8.8,8.36,0,0,20.79327,10.88503,0,8.8,-8.8,9.997834,25.63542,0.1944877,20.9587,0,0,10.88503
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.57105,2.085034,0,0,0,9.997834,25.63542,0.1944877,0,0,0,2.085034
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,1.179862,1.179862,0,-1,0,1.179862,0,0,2.220446E-16,0,0,1.24196,1.179862,0,0,30.57105,2.085034,0,1.24196,-1.24196,8.688694,22.27866,0.1944877,1.297848,0,0,2.085034
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,5.627154,0.8009203,0,-1,0,0.8009203,0,0,4.826233,5.388949,0,0.843074,0.8009203,0,0,31.951,0.843074,0,0.843074,-0.843074,7.800015,20,0.1944877,6.189869,0,0,0.843074
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,1.564903,0,0,-1,0,0,0,0,1.564903,1.721394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944877,1.721394,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,1.958809,0,0,-1,0,0,0,0,1.958809,2.154691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944877,2.154691,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,2.120472,0,0,-1,0,0,0,0,2.120472,2.332519,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944877,2.332519,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.3714078,0,0,-1,0,0,0,0,0.3714078,0.4085486,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944877,0.4085486,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,1.449988,1.449988,10.24999,0,2.929247,1.449988,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945611,1.594986,0,12,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2433226,2.102798,2.102798,10.9028,0,3.094408,2.102798,11.57137,1.776357E-15,0,0,0.2433226,0,0,8.8,8.36,24.52775,7.524,8.603323,0,8.603323,23.89284,61.26356,0.1946584,2.313078,0.1946581,12,7.767323
