Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,49.03621,49.03621,0.1493561,0.1493561,0,-1,0,0.1493561,0,0,2.775558E-17,0,0,0.157217,0.1493561,0,0,3.291823,1.591048,0,0.157217,-0.157217,2.711393,45.18979,0.149906,0.1642917,0,0,1.591048
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,48.07358,48.07358,0.2647769,0.2647769,0,-1,0,0.2647769,0,0,5.551115E-17,0,0,0.2787125,0.2647769,0,0,3.466509,1.433831,0,0.2787125,-0.2787125,2.417604,40.29332,0.149906,0.2912546,0,0,1.433831
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,47.28596,47.28596,0.1235439,0.1235439,0,-1,0,0.1235439,0,0,0,0,0,0.1300462,0.1235439,0,0,3.776189,1.155119,0,0.1300462,-0.1300462,2.280524,38.00865,0.149906,0.1358983,0,0,1.155119
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,46.41084,46.41084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.920685,1.025072,0,0,0,2.280524,38.00865,0.149906,0,0,0,1.025072
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,45.83714,45.83714,0.1279619,0.1279619,0,-1,0,0.1279619,0,0,0,0,0,0.1346968,0.1279619,0,0,3.920685,1.025072,0,0.1346968,-0.1346968,2.138541,35.64227,0.149906,0.1407581,0,0,1.025072
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,45.2829,45.2829,0.2045547,0.2045547,0,-1,0,0.2045547,0,0,0,0,0,0.2153207,0.2045547,0,0,4.070348,0.8903756,0,0.2153207,-0.2153207,1.911573,31.85948,0.149906,0.2250102,0,0,0.8903756
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,44.73837,44.73837,0.155891,0.155891,0,-1,0,0.155891,0,0,2.775558E-17,0,0,0.1640958,0.155891,0,0,4.309593,0.6750548,0,0.1640958,-0.1640958,1.7386,28.97662,0.149906,0.1714801,0,0,0.6750548
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,44.27164,44.27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491922,0.510959,0,0,0,1.7386,28.97662,0.149906,0,0,0,0.510959
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.008959064,44.22075,44.05772,0.1805823,0.1805823,0,0,0,0.1805823,4.961209,0,0,0,0.008959064,0.1900866,0.1805823,0,0,4.491922,0.510959,0,0.1811275,-0.1811275,1.547675,25.79454,0.149906,0.1986405,0.007167251,0,0.5199181
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1163046,45.89544,43.75629,0,0,0,0,0,0,0,0,0,0,0.1163046,0,0,0,0,4.693175,0.3298315,0.1163046,0,0.1163046,1.658012,27.63347,0.1498903,0,0.0930437,0,0.4461361
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.104693,46.79176,44.85506,0.2302134,0.2302134,0,0,0,0.2302134,45.4765,0,5.551115E-17,0,0.104693,0.2423299,0.2302134,0,0,4.57687,0.4345057,0,0.1376369,-0.1376369,1.51293,25.21544,0.1498903,0.2532347,0.08375441,0,0.5391987
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3396161,54.05981,47.47071,0.5724223,0.5724223,0,-1,0,0.5724223,59.32964,0,0,0.2831121,0.3396161,0.6025497,0.5724223,0,0,4.7298,0.2968688,0,0.2629337,-0.2629337,1.235773,20.59618,0.1498903,0.6296645,0.2716929,0,0.6364849
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.1720971,53.75896,50.42669,0.6068493,0.6068493,1.7,0,0.5202,0.6068493,28.35911,0,0,0,0.1720971,0,0,1.093151,1.038493,5.021949,0.03393513,1.21059,0,1.21059,2.38424,39.73725,0.15007,0.6675342,0.1376777,1.7,0.2060322
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.09238313,54.91305,53.11041,1.283478,1.283478,1.7,0,0.5202,1.283478,7.197875,0,0,0,0.09238313,0,0,0.4165221,0.395696,3.811358,1.123466,0.4880792,0,0.4880792,2.847272,47.45444,0.1501417,1.411826,0.07390651,1.7,1.21585
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1139859,57.67115,55.40519,1.107295,1.107295,1.7,0,0.5202,1.107295,10.29409,0,0,0,0.1139859,0,0,0.5927054,0.5630701,3.323279,1.562738,0.677056,0,0.677056,3.489584,58.15962,0.1502414,1.218024,0.0911887,1.7,1.676723
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1228969,60.18546,57.69996,0.6628458,0.6628458,1.7,0,0.5202,0.6628458,18.54079,0,0,0,0.1228969,0,0,1.037154,0.9852964,2.646223,2.172088,1.108193,0,1.108193,4.540909,75.68166,0.1504061,0.7291304,0.0983175,1.7,2.294985
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1238269,61.49104,58.96403,1.151322,1.151322,0,-1,0,1.151322,10.75519,0,0,0,0.1238269,1.211917,1.151322,0,0,1.53803,3.169462,0,1.088091,-1.088091,3.39396,56.5659,0.1504061,1.266454,0.09906148,0,3.293289
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2041237,63.45952,59.23629,0.4239607,0.4239607,0,-1,0,0.4239607,48.14685,0,5.551115E-17,0,0.2041237,0.4462744,0.4239607,0,0,2.74702,2.081371,0,0.2421507,-0.2421507,3.138711,52.31175,0.1504061,0.4663568,0.163299,0,2.285495
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.06440929,60.92481,59.61551,0.5636874,0.5636874,0,-1,0,0.5636874,11.42642,0,0,0,0.06440929,0.5933551,0.5636874,0,0,3.016076,1.839221,0,0.5289459,-0.5289459,2.581153,43.01914,0.1504061,0.6200562,0.05152743,0,1.90363
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.03550937,59.40608,58.69177,1.184468,1.184468,0,-1,0,1.184468,2.997917,0,0,0.05140698,0.03550937,1.246809,1.184468,0,0,3.603793,1.310275,0,1.211299,-1.211299,1.304332,21.73882,0.1504061,1.302915,0.0284075,0,1.345784
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.01728464,56.89437,56.55257,0,0,0,-1,0,0,0,0,0,0,0.01728464,0,0,0,0,4.949681,0.09897574,0.01728464,0,0.01728464,1.32073,22.01212,0.1504038,0,0.01382771,0,0.1162604
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,54.47172,54.47172,0.5503991,0.1088053,0,-1,0,0.1088053,0,0,0.4415938,0.4966337,0,0.1145319,0.1088053,0,0,4.932397,0.1145319,0,0.1145319,-0.1145319,1.200002,20,0.1504038,0.6054391,0,0,0.1145319
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,52.4492,52.4492,0.7246155,0,0,-1,0,0,0,0,0.7246155,0.797077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.797077,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,50.69895,50.69895,0.8968019,0,0,-1,0,0,0,0,0.8968019,0.9864821,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.9864821,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,49.08483,49.08483,0.1998691,0,0,-1,0,0,0,0,0.1998691,0.219856,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.219856,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,48.13192,48.13192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,47.33458,47.33458,0.01194214,0,0,-1,0,0,0,0,0.01194214,0.01313636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.01313636,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,46.45945,46.45945,0.2145629,0,0,-1,0,0,0,0,0.2145629,0.2360192,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.2360192,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,45.86631,45.86631,0.09810144,0,0,-1,0,0,0,0,0.09810144,0.1079116,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.1079116,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,45.31207,45.31207,0.04046663,0,0,-1,0,0,0,0,0.04046663,0.0445133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.0445133,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,44.76754,44.76754,0.0966334,0,0,-1,0,0,0,0,0.0966334,0.1062967,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1504038,0.1062967,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,44.30081,44.30081,0.2924265,0.2924265,1.7,0,0.5202,0.2924265,0,0,0,0,0,0,0,1.407573,1.337195,5.059654,0,1.337195,0,1.337195,2.468577,41.14286,0.1505702,0.3216692,0,1.7,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01273046,44.31869,44.08689,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01273046,0,0,1.452632,1.38,3.72246,1.203475,1.39273,0,1.39273,3.789837,63.16382,0.1506616,0,0.01018437,1.7,1.216206
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1113178,45.83205,43.78546,0.3821245,0.3821245,1.7,0,0.5202,0.3821245,29.13129,0,0,0,0.1113178,0,0,1.317876,1.251982,2.329729,2.456933,1.3633,0,1.3633,5.083177,84.71944,0.1508238,0.4203369,0.08905423,1.7,2.56825
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.2856096,50.33948,44.93285,0,0,0,0,0,0,0,0,0,0,0.2856096,0,0,0,0,0.9664295,3.683902,0.2856096,0,0.2856096,5.354129,89.23531,0.1507852,0,0.2284877,0,3.969512
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.3839289,55.11836,47.61657,0.2820489,0.2820489,0,-1,0,0.2820489,136.1214,0,0,0,0.3839289,0.2968936,0.2820489,0,0,0.6808199,3.940951,0.08703525,0,0.08703525,5.436698,90.61146,0.1507735,0.3102538,0.3071431,0,4.32488
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.4762309,60.22612,50.59199,0.302381,0.302381,0,0,0,0.302381,157.4937,0,0,0,0.4762309,0.3182957,0.302381,0,0,0.5937847,4.019283,0.1579351,0,0.1579351,5.586529,93.10863,0.1507522,0.3326191,0.3809847,0,4.495513
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1203593,55.66531,53.30488,0.3607701,0.3607701,0,0,0,0.3607701,33.36178,0,5.551115E-17,0,0.1203593,0.379758,0.3607701,0,0,0.4358495,4.161424,0,0.2593987,-0.2593987,5.313098,88.55147,0.1507522,0.3968471,0.09628746,0,4.281784
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.1677369,58.99354,55.62883,0.3666577,0.3666577,0,0,0,0.3666577,45.74755,0,0,0,0.1677369,0.3859555,0.3666577,0,0,0.7240703,3.902026,0,0.2182186,-0.2182186,5.083076,84.71777,0.1507522,0.4033235,0.1341896,0,4.069763
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.2988852,64.19789,57.98194,1.552602,1.552602,1.7,0,0.5202,1.552602,19.2506,0,0,0,0.2988852,0,0,0.1473977,0.1400278,0.9665354,3.683807,0.438913,0,0.438913,5.499465,91.65758,0.15081,1.707862,0.2391081,1.7,3.982692
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.2744239,64.86339,59.12933,0.3678956,0.3678956,0,-1,0,0.3678956,74.59286,0,0,0,0.2744239,0.3872586,0.3678956,0,0,0.5276224,4.078829,0,0.1128347,-0.1128347,5.380527,89.67528,0.15081,0.4046852,0.2195391,0,4.353253
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.1988679,63.56783,59.45021,0.2786884,0.2786884,0,-1,0,0.2786884,71.3585,0,0,0,0.1988679,0.2933562,0.2786884,0,0,0.6529942,3.965994,0,0.09448836,-0.09448836,5.280928,88.01529,0.15081,0.3065573,0.1590943,0,4.164862
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.1945556,63.87621,59.83915,0.7862193,0.7862193,0,-1,0,0.7862193,24.74571,0,1.110223E-16,0,0.1945556,0.8275993,0.7862193,0,0,0.7579813,3.871506,0,0.6330437,-0.6330437,4.613641,76.89387,0.15081,0.8648413,0.1556444,0,4.066061
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.1166813,61.22413,58.84735,0.2055884,0.2055884,0,-1,0,0.2055884,56.75481,0,2.775558E-17,0,0.1166813,0.2164089,0.2055884,0,0,1.461363,3.238462,0,0.09972754,-0.09972754,4.508519,75.14183,0.15081,0.2261473,0.09334506,0,3.355143
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.01323036,57.0381,56.77621,0.4945096,0.4945096,0,-1,0,0.4945096,2.675451,0,5.551115E-17,0,0.01323036,0.5205364,0.4945096,0,0,1.572172,3.138735,0,0.507306,-0.507306,3.973772,66.22939,0.15081,0.5439606,0.01058429,0,3.151965
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,54.63702,54.63702,0.4915895,0.4915895,0,-1,0,0.4915895,0,0,5.551115E-17,0,0,0.5174626,0.4915895,0,0,2.135845,2.631428,0,0.5174626,-0.5174626,3.428318,57.13852,0.15081,0.5407485,0,0,2.631428
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,52.61451,52.61451,0.4256584,0.4256584,0,-1,0,0.4256584,0,0,5.551115E-17,0,0,0.4480615,0.4256584,0,0,2.710804,2.113966,0,0.4480615,-0.4480615,2.95602,49.2669,0.15081,0.4682243,0,0,2.113966
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,50.81564,50.81564,1.258002,1.258002,0,-1,0,1.258002,0,0,2.220446E-16,0.003802371,0,1.324213,1.258002,0,0,3.20865,1.665904,0,1.324213,-1.324213,1.560177,26.0029,0.15081,1.383802,0,0,1.665904
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,49.17234,49.17234,0.05431568,0.05431568,0,-1,0,0.05431568,0,0,6.938894E-18,0,0,0.05717439,0.05431568,0,0,4.679997,0.3416915,0,0.05717439,-0.05717439,1.49991,24.99845,0.15081,0.05974724,0,0,0.3416915
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,48.16109,48.16109,0.129998,0.129998,0,-1,0,0.129998,0,0,2.775558E-17,0,0,0.13684,0.129998,0,0,4.743524,0.2845171,0,0.13684,-0.13684,1.355668,22.59442,0.15081,0.1429978,0,0,0.2845171
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,47.36375,47.36375,0.1442283,0.1402932,0,-1,0,0.1402932,0,0,0.003935099,0.01835793,0,0.1476771,0.1402932,0,0,4.895569,0.1476771,0,0.1476771,-0.1476771,1.200002,20,0.15081,0.1586511,0,0,0.1476771
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,46.48862,46.48862,0.1185229,0,0,-1,0,0,0,0,0.1185229,0.1303752,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.15081,0.1303752,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,45.91493,45.91493,0.2682958,0,0,-1,0,0,0,0,0.2682958,0.2951254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.15081,0.2951254,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,45.37041,45.37041,0.02633639,0,0,-1,0,0,0,0,0.02633639,0.02897003,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.15081,0.02897003,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,44.82589,44.82589,0.2606793,0,0,-1,0,0,0,0,0.2606793,0.2867473,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.15081,0.2867473,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,44.35915,44.35915,0.3095782,0.3095782,1.7,0,0.5202,0.3095782,0,0,0,0,0,0,0,1.390422,1.320901,5.059654,0,1.320901,0,1.320901,2.453119,40.88523,0.1509774,0.340536,0,1.7,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.02753643,44.63792,44.13551,0.1144514,0.1144514,1.567083,0,0.4839137,0.1144514,24.0595,2.220446E-16,0,0,0.02753643,0,0,1.452632,1.38,3.738754,1.188811,1.407536,0,1.407536,3.788425,63.14029,0.1510968,0.1258965,0.02202914,1.7,1.216347
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1758929,47.09425,43.83408,0.3337803,0.3337803,1.7,0,0.5202,0.3337803,52.69722,2.220446E-16,0,0,0.1758929,0,0,1.36622,1.297909,2.331217,2.455593,1.473802,0,1.473802,5.186596,86.4431,0.1512429,0.3671583,0.1407143,1.7,2.631486
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.5282136,55.32668,44.99119,0.2365168,0.2365168,0,0,0,0.2365168,223.3303,0,0,0,0.5282136,0.2489651,0.2365168,0,0,0.8574156,3.782015,0.2792485,0,0.2792485,5.451515,90.8584,0.1512053,0.2601685,0.4225709,0,4.310228
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.7188284,62.49594,47.72353,0.3621391,0.3621391,0,-1,0,0.3621391,198.4951,0,0,0,0.7188284,0.3811991,0.3621391,0,0,0.578167,4.033339,0.3376294,0,0.3376294,5.771818,96.19677,0.1511598,0.398353,0.5750628,0,4.752167
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,0.8334191,68.64818,50.75729,0,0,0,0,0,0,0,0.5928815,0,0,0.8334191,0,0,0,0,0.2405376,4.337205,0.2405376,0,0.2405376,6.000012,100,0.1511275,0,0.6667354,0,5.170624
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,0.9446531,74.68672,53.48963,0.504086,0.504086,0,0,0,0.504086,187.3992,0.4140362,0,0,0.9446531,0.5306169,0.504086,0,0,0,4.553689,0,0,0,6.000012,100,0.1511275,0.5544946,0.7557225,0,5.498342
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.11215,82.28976,55.84275,0,0,0,0,0,0,0,1.11215,0,0,1.11215,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1511275,0,0.8897203,0,5.665839
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.012835,82.27915,58.19586,0,0,0,0,0,0,0,1.012835,0,0,1.012835,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1511275,0,0.8102681,0,5.566524
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,0.9319744,81.41315,59.40159,0,0,0,-1,0,0,0,0.9319744,0,0,0.9319744,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1511275,0,0.7455795,0,5.485663
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.5091648,70.77384,59.67385,0.5953336,0.5953336,0,-1,0,0.5953336,85.52597,0,0,0,0.5091648,0.6266669,0.5953336,0,0,0,4.553689,0,0.1175021,-0.1175021,5.876154,97.9357,0.1511275,0.6548669,0.4073319,0,5.062854
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.4096322,68.86004,60.05307,0.4969462,0.4969462,0,-1,0,0.4969462,82.42989,0,5.551115E-17,0,0.4096322,0.5231013,0.4969462,0,0,0.1305579,4.436187,0,0.1134691,-0.1134691,5.756547,95.94226,0.1511275,0.5466408,0.3277058,0,4.845819
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3155398,65.70348,59.07099,0.9871678,0.9871678,0,-1,0,0.9871678,31.96415,0,0,0,0.3155398,1.039124,0.9871678,0,0,0.2566346,4.322718,0,0.7235842,-0.7235842,4.993822,83.2302,0.1511275,1.085885,0.2524319,0,4.638258
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.01885449,57.31543,56.94152,0,0,0,-1,0,0,0,0,0,0,0.01885449,0,0,0,0,1.060617,3.599133,0.01885449,0,0.01885449,5.011709,83.52832,0.151125,0,0.01508359,0,3.617988
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,54.80232,54.80232,0.1209849,0.1209849,0,-1,0,0.1209849,0,0,2.775558E-17,0,0,0.1273525,0.1209849,0,0,1.041763,3.616103,0,0.1273525,-0.1273525,4.877468,81.29097,0.151125,0.1330834,0,0,3.616103
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,52.72147,52.72147,0.6528918,0.6528918,0,-1,0,0.6528918,0,0,0,0,0,0.6872545,0.6528918,0,0,1.183265,3.48875,0,0.6872545,-0.6872545,4.153038,69.21716,0.151125,0.718181,0,0,3.48875
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,50.9226,50.9226,1.193456,1.193456,0,-1,0,1.193456,0,0,2.220446E-16,0,0,1.256269,1.193456,0,0,1.946882,2.801496,0,1.256269,-1.256269,2.828814,47.1468,0.151125,1.312801,0,0,2.801496
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,49.25013,49.25013,0.1543287,0.1543287,0,-1,0,0.1543287,0,0,0,0,0,0.1624513,0.1543287,0,0,3.342736,1.545226,0,0.1624513,-0.1624513,2.657575,44.29283,0.151125,0.1697616,0,0,1.545226
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,48.20971,48.20971,0.1691843,0.1691843,0,-1,0,0.1691843,0,0,0,0,0,0.1780887,0.1691843,0,0,3.523238,1.382775,0,0.1780887,-0.1780887,2.469853,41.16413,0.151125,0.1861027,0,0,1.382775
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,47.42209,47.42209,0.1678655,0.1678655,0,-1,0,0.1678655,0,0,2.775558E-17,0,0,0.1767005,0.1678655,0,0,3.721114,1.204686,0,0.1767005,-0.1767005,2.283594,38.05983,0.151125,0.184652,0,0,1.204686
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,46.5178,46.5178,0.1794137,0.1794137,0,-1,0,0.1794137,0,0,2.775558E-17,0,0,0.1888565,0.1794137,0,0,3.917448,1.027986,0,0.1888565,-0.1888565,2.084522,34.74197,0.151125,0.197355,0,0,1.027986
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,45.9441,45.9441,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.127289,0.8391292,0,0,0,2.084522,34.74197,0.151125,0,0,0,0.8391292
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,45.39958,45.39958,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.127289,0.8391292,0,0,0,2.084522,34.74197,0.151125,0,0,0,0.8391292
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,44.82589,44.82589,0.05296595,0.05296595,0,-1,0,0.05296595,0,0,6.938894E-18,0,0,0.05575363,0.05296595,0,0,4.127289,0.8391292,0,0.05575363,-0.05575363,2.025753,33.76248,0.151125,0.05826255,0,0,0.8391292
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,44.35915,44.35915,0.2037047,0.2037047,0,0,0,0.2037047,0,0,0,0,0,0.214426,0.2037047,0,0,4.189237,0.7833756,0,0.214426,-0.214426,1.799728,29.99541,0.151125,0.2240752,0,0,0.7833756
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.01326907,44.37721,44.13551,0.06617169,0.06617169,0,0,0,0.06617169,20.05249,0,0,0,0.01326907,0.06965441,0.06617169,0,0,4.427488,0.5689496,0,0.05638534,-0.05638534,1.740293,29.00482,0.151125,0.07278886,0.01061526,0,0.5822186
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,0.2775523,49.04391,43.83408,0.381901,0.381901,0,0,0,0.381901,72.67651,0,0,0,0.2775523,0.402001,0.381901,0,0,4.490139,0.5125642,0,0.1244487,-0.1244487,1.609112,26.81848,0.151125,0.4200911,0.2220418,0,0.7901165
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,0.4510776,53.74385,45.01064,0.6981773,0.6981773,1.7,0,0.5202,0.6981773,64.60787,0,0,0,0.4510776,0,0,1.001823,0.9517315,4.628415,0.3881155,1.402809,0,1.402809,2.939934,48.99879,0.1512802,0.7679951,0.360862,1.7,0.839193
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,0.354359,54.7674,47.85965,0,0,0,-1,0,0,0,0,0,0,0.354359,0,0,0,0,3.225606,1.650644,0.354359,0,0.354359,3.276108,54.60169,0.1512326,0,0.2834872,0,2.005003
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,0.67383,65.04995,50.95177,0.5402619,0.5402619,0,0,0,0.5402619,124.7228,0,0,0,0.67383,0.5686968,0.5402619,0,0,2.871247,1.969567,0.1051332,0,0.1051332,3.375846,56.26399,0.1512185,0.5942881,0.539064,0,2.643397
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,0.7443753,69.82985,53.71327,0,0,0,0,0,0,0,0,0,0,0.7443753,0,0,0,0,2.766114,2.064187,0.7443753,0,0.7443753,4.082023,68.03358,0.1511186,0,0.5955002,0,2.808562
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,0.7668068,73.06701,56.06639,0.267332,0.267332,0,0,0,0.267332,286.8368,0,0,0,0.7668068,0.2814022,0.267332,0,0,2.021738,2.734124,0.4854046,0,0.4854046,4.542518,75.70848,0.1510535,0.2940653,0.6134454,0,3.500931
