Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,10.99385,8.36,0,-1,0,8.36,0,0,2.633847,3.733231,0,8.8,8.36,0,0,17.70709,13.66259,0,8.8,-8.8,12.92564,33.1426,0.1758161,12.09323,0,0,13.66259
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,2.892196,2.892196,0,-1,0,2.892196,0,0,0,0,0,3.044417,2.892196,0,0,27.48487,4.862595,0,3.044417,-3.044417,9.716543,24.91416,0.1758161,3.181416,0,0,4.862595
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,2.374066,1.727268,0,-1,0,1.727268,0,0,0.6467978,0.8842044,0,1.818177,1.727268,0,0,30.86756,1.818177,0,1.818177,-1.818177,7.800015,20,0.1758161,2.611473,0,0,1.818177
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,2.427583,0,0,-1,0,0,0,0,2.427583,2.670341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758161,2.670341,0,0,0
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,2.751779,0,0,-1,0,0,0,0,2.751779,3.026957,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758161,3.026957,0,0,0
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,2.76987,0,0,-1,0,0,0,0,2.76987,3.046857,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758161,3.046857,0,0,0
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.3572015,0,0,-1,0,0,0,0,0.3572015,0.3929216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758161,0.3929216,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758161,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758161,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.274412,2.598225,2.598225,11.39822,0,3.219751,2.598225,10.56152,1.776357E-15,0,0,0.274412,0,0,8.8,8.36,32.88775,0,8.634412,0,8.634412,15.99134,41.00335,0.1759845,2.858047,0.2195296,12,0.274412
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,2.706413,7.497059,7.497059,12,0,3.372,7.497059,36.09966,0,0,0,2.706413,0,0,4.502941,4.277794,24.25334,7.770971,6.984207,0,6.984207,22.61714,57.99255,0.176136,8.246765,2.16513,12,10.47738
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,4.168805,11.40881,11.40881,12,0,3.372,11.40881,36.54021,0,0,0,4.168805,0,0,0.5911858,0.5616266,17.26913,14.05676,4.730432,0,4.730432,27.10482,69.4994,0.1762249,12.5497,3.335044,12,18.22556
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,6.740024,18.1005,8.36,0,-1,0,8.36,80.62229,0,9.740502,11.55055,6.740024,8.8,8.36,0,0,12.5387,18.31415,0,2.059976,-2.059976,24.93341,63.93171,0.1762249,19.91055,5.392019,0,25.05417
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,8.137806,13.70844,8.36,0,-1,0,8.36,97.34218,0,5.348436,6.71928,8.137806,8.8,8.36,0,0,14.82757,16.25417,0,0.662194,-0.662194,24.2354,62.14193,0.1762249,15.07928,6.510245,0,24.39198
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,7.897484,0,0,0,-1,0,0,0,0,0,0,7.897484,0,0,0,0,15.56334,15.59198,7.897484,0,7.897484,31.72761,81.35269,0.175948,0,6.317987,0,23.48946
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,8.365478,14.21156,8.36,0,-1,0,8.36,100.0655,0,5.851557,7.272713,8.365478,8.8,8.36,0,0,7.665852,22.69971,0,0.4345228,-0.4345228,31.26958,80.17826,0.175948,15.63271,6.692382,0,31.06519
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,8.520245,0.4917001,0.4917001,0,-1,0,0.4917001,1732.813,0,0,0,8.520245,0.5175791,0.4917001,0,0,8.148655,22.26519,8.002666,0,8.002666,38.86158,99.64487,0.1756682,0.5408701,6.816195,0,30.78543
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,8.544806,10.98321,8.36,0,-1,0,8.36,102.2106,0,2.623206,3.721527,8.544806,8.8,8.36,0,0,0.1459898,29.46759,0,0.2551946,-0.2551946,38.59258,98.95514,0.1756682,12.08153,6.835845,0,38.01239
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,6.799784,1.524983,1.524983,0,-1,0,1.524983,445.8923,4.764999,0,0,6.799784,1.605246,1.524983,0,0,0.4295394,29.21239,0.4295394,0,0.4295394,39.00008,100,0.1756532,1.677482,5.439827,0,36.01218
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,3.137244,6.496707,6.496707,0,-1,0,6.496707,48.28975,0,0,0,3.137244,6.838639,6.496707,0,0,0,29.59898,0,3.701396,-3.701396,35.09846,89.99588,0.1756532,7.146378,2.509795,0,32.73622
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,1.673361,11.09151,8.36,0,-1,0,8.36,20.01628,0,2.731509,3.84066,1.673361,8.8,8.36,0,0,4.112662,25.89758,0,7.126639,-7.126639,27.58633,70.73403,0.1756532,12.20066,1.338689,0,27.57094
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.3031136,8.600554,8.36,0,-1,0,8.36,3.625761,0,0.2405539,1.100609,0.3031136,8.8,8.36,0,0,12.03115,18.77094,0,8.496886,-8.496886,18.62982,47.76868,0.1756532,9.460609,0.2424909,0,19.07406
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,8.249027,8.249027,0,-1,0,8.249027,0,0,1.776357E-15,0.7139298,0,8.683187,8.249027,0,0,21.47214,10.27406,0,8.683187,-8.683187,9.47694,24.2998,0.1756532,9.07393,0,0,10.27406
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.12012,1.59087,0,0,0,9.47694,24.2998,0.1756532,0,0,0,1.59087
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,8.592731,1.511327,0,-1,0,1.511327,0,0,7.081404,7.940677,0,1.59087,1.511327,0,0,31.12012,1.59087,0,1.59087,-1.59087,7.800015,20,0.1756532,9.452003,0,0,1.59087
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,1.041987,0,0,-1,0,0,0,0,1.041987,1.146186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,1.146186,0,0,0
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,2.401786,0,0,-1,0,0,0,0,2.401786,2.641965,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,2.641965,0,0,0
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,0,0,0,0
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,2.813137,0,0,-1,0,0,0,0,2.813137,3.09445,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,3.09445,0,0,0
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,0,0,0,0
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,0,0,0,0
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,6.361067,0,0,-1,0,0,0,0,6.361067,6.997174,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,6.997174,0,0,0
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756532,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,0.1456956,0.9274191,0.9274191,9.727419,0,2.797037,0.9274191,15.70979,1.776357E-15,0,0,0.1456956,0,0,8.8,8.36,32.88775,0,8.505695,0,8.505695,15.86923,40.69024,0.175732,1.020161,0.1165565,12,0.1456956
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,1.51295,6.848502,6.848502,12,0,3.372,6.848502,22.09169,0,0,0,1.51295,0,0,5.151498,4.893923,24.38206,7.655126,6.406873,0,6.406873,21.94732,56.27507,0.1758758,7.533352,1.21036,12,9.168076
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,3.963516,19.69002,19.69002,12,0,3.372,19.69002,20.12957,0,0,1.299021,3.963516,8.094757,7.690019,0,0,17.97519,13.42131,0,4.131242,-4.131242,17.59261,45.10917,0.1758758,21.65902,3.170812,12,17.38483
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,3.528503,9.823585,8.36,0,-1,0,8.36,42.20698,0,1.463584,2.445943,3.528503,8.8,8.36,0,0,22.56545,9.29007,0,5.271497,-5.271497,12.03596,30.86138,0.1758758,10.80594,2.822803,0,12.81857
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,6.38629,1.849936,1.849936,0,-1,0,1.849936,345.2168,0,0,0,6.38629,1.947301,1.849936,0,0,28.42267,4.018573,4.438989,0,4.438989,16.24716,41.65929,0.1757213,2.03493,5.109032,0,10.40486
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,7.962777,0,0,0,-1,0,0,0,0,0,0,7.962777,0,0,0,0,23.98368,8.013662,7.962777,0,7.962777,23.80131,61.02888,0.1754448,0,6.370222,0,15.97644
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,7.359149,0,0,0,-1,0,0,0,0,0,0,7.359149,0,0,0,0,16.02091,15.18016,7.359149,0,7.359149,30.78281,78.93013,0.1751901,0,5.887319,0,22.53931
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,6.57199,0,0,0,-1,0,0,0,0,0,0,6.57199,0,0,0,0,8.661758,21.8034,6.57199,0,6.57199,37.01755,94.9166,0.1749632,0,5.257592,0,28.37539
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,5.395569,10.24687,8.36,0,-1,0,8.36,64.54031,0,1.886875,2.911562,5.395569,8.8,8.36,0,0,2.089768,27.71819,0,3.404431,-3.404431,33.42896,85.71513,0.1749632,11.27156,4.316455,0,33.11375
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,4.935756,3.60002,3.60002,0,-1,0,3.60002,137.1036,0,0,0,4.935756,3.789495,3.60002,0,0,5.872469,24.31376,1.146261,0,1.146261,34.5164,88.50342,0.1749237,3.960022,3.948604,0,29.24951
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,2.504144,13.50541,8.36,0,-1,0,8.36,29.95388,0,5.145415,6.495956,2.504144,8.8,8.36,0,0,4.726208,25.34539,0,6.295856,-6.295856,27.87999,71.48701,0.1749237,14.85596,2.003315,0,27.84953
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,1.933055,12.02002,8.36,0,-1,0,8.36,23.12266,0,3.660018,4.86202,1.933055,8.8,8.36,0,0,11.7216,19.04953,0,6.866945,-6.866945,20.64159,52.92706,0.1749237,13.22202,1.546444,0,20.98259
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,0.2945087,4.442047,4.442047,0,-1,0,4.442047,6.630023,0,0,0,0.2945087,4.675839,4.442047,0,0,19.35154,12.18259,0,4.38133,-4.38133,16.02326,41.08521,0.1749237,4.886251,0.235607,0,12.4771
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.21969,7.801259,0,0,0,16.02326,41.08521,0.1749237,0,0,0,7.801259
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,8.248075,7.411196,0,-1,0,7.411196,0,0,0.8368781,1.661685,0,7.801259,7.411196,0,0,24.21969,7.801259,0,7.801259,-7.801259,7.800015,20,0.1749237,9.072882,0,0,7.801259
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1749237,0,0,0,8.426001E-16
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,1.746174,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.746174,1.920791,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1749237,1.920791,0,0,8.426001E-16
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1749237,0,0,0,8.426001E-16
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1749237,0,0,0,8.426001E-16
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,2.797225,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.797225,3.076947,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1749237,3.076947,0,0,8.426001E-16
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,6.670882,8.0047E-16,0,-1,0,8.0047E-16,0,0,6.670882,7.337971,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1749237,7.337971,0,0,8.426001E-16
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,2.502287,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.502287,2.752515,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1749237,2.752515,0,0,8.426001E-16
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1749237,0,0,0,8.426001E-16
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.3712864,0.3712864,9.171287,0,2.656335,0.3712864,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1749773,0.408415,0,12,8.426001E-16
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.1964539,3.260174,3.260174,11.47194,0,3.238402,3.260174,6.025871,0,0,0,0.1964539,0,0,8.211771,7.801183,24.52775,7.524,7.997637,0,7.997637,23.31823,59.79022,0.1751661,3.586191,0.1571631,12,7.720454
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,2.280014,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.280014,0,0,8.8,8.36,16.53012,14.72187,10.64001,0,10.64001,33.41224,85.67223,0.1751204,0,1.824011,12,17.00189
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,4.510323,12.30705,12.30705,12,0,3.372,12.30705,36.64828,0,0,0,4.510323,0.3232095,0.307049,0,0,5.890103,24.29789,4.187113,0,4.187113,37.38448,95.85744,0.1751958,13.53775,3.608258,12,28.80821
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,6.955922,19.24455,8.36,0,-1,0,8.36,83.20481,0,10.88455,12.809,6.955922,8.8,8.36,0,0,1.70299,28.06629,0,1.844078,-1.844078,35.44065,90.87328,0.1751958,21.169,5.564738,0,35.02221
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,8.975149,0,0,0,-1,0,0,0,5.223184,0,0,8.975149,0,0,0,0,3.751965,26.22221,3.751965,0,3.751965,39.00008,100,0.1750671,0,7.18012,0,35.19736
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,10.14787,5.960907,5.960907,0,-1,0,5.960907,170.2403,3.873228,0,0,10.14787,6.274639,5.960907,0,0,0,29.59898,0,0,0,39.00008,100,0.1750671,6.556997,8.118293,0,39.74685
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,11.56028,4.434504,4.434504,0,-1,0,4.434504,260.6894,6.892382,0,0,11.56028,4.667899,4.434504,0,0,0,29.59898,0,0,0,39.00008,100,0.1750671,4.877954,9.248225,0,41.15926
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,11.45828,17.19548,8.36,0,-1,0,8.36,137.0607,2.658278,8.835478,10.55503,11.45828,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1750671,18.91503,9.166622,0,41.05725
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,9.786498,4.585854,4.585854,0,-1,0,4.585854,213.4062,4.959284,0,0,9.786498,4.827214,4.585854,0,0,0,29.59898,0,0,0,39.00008,100,0.1750671,5.044439,7.829198,0,39.38548
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,7.483085,0,0,0,-1,0,0,0,7.483085,0,0,7.483085,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1750671,0,5.986468,0,37.08206
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,4.735697,8.004959,8.004959,0,-1,0,8.004959,59.15954,0,0,0.4454548,4.735697,8.426272,8.004959,0,0,0,29.59898,0,3.690576,-3.690576,35.10987,90.02512,0.1750671,8.805455,3.788558,0,34.33467
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,2.275853,4.114426,4.114426,0,-1,0,4.114426,55.314,0,8.881784E-16,0,2.275853,4.330975,4.114426,0,0,4.100639,25.9084,0,2.055121,-2.055121,32.94358,84.47055,0.1750671,4.525868,1.820683,0,28.18426
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,0.226156,0,0,0,-1,0,0,0,0,0,0,0.226156,0,0,0,0,6.384108,23.85328,0.226156,0,0.226156,33.15813,85.02068,0.1750594,0,0.1809248,0,24.07944
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,9.630346,8.36,0,-1,0,8.36,0,0,1.270346,2.233381,0,8.8,8.36,0,0,6.157951,24.05682,0,8.8,-8.8,23.88212,61.23608,0.1750594,10.59338,0,0,24.05682
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,13.51087,8.36,0,-1,0,8.36,0,0,5.15087,6.501957,0,8.8,8.36,0,0,15.93573,15.25682,0,8.8,-8.8,14.6061,37.45147,0.1750594,14.86196,0,0,15.25682
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.71351,6.456822,0,0,0,14.6061,37.45147,0.1750594,0,0,0,6.456822
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,2.146702,2.146702,0,-1,0,2.146702,0,0,0,0,0,2.259686,2.146702,0,0,25.71351,6.456822,0,2.259686,-2.259686,12.22418,31.344,0.1750594,2.361372,0,0,6.456822
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.22427,4.197135,0,0,0,12.22418,31.344,0.1750594,0,0,0,4.197135
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.1715808,0.1715808,0,-1,0,0.1715808,0,0,2.775558E-17,0,0,0.1806114,0.1715808,0,0,28.22427,4.197135,0,0.1806114,-0.1806114,12.0338,30.85584,0.1750594,0.1887389,0,0,4.197135
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,1.365373,1.365373,0,-1,0,1.365373,0,0,2.220446E-16,0,0,1.437234,1.365373,0,0,28.42495,4.016524,0,1.437234,-1.437234,10.51883,26.97129,0.1750594,1.50191,0,0,4.016524
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,4.248477,2.450325,0,-1,0,2.450325,0,0,1.798152,2.223,0,2.57929,2.450325,0,0,30.02188,2.57929,0,2.57929,-2.57929,7.800015,20,0.1750594,4.673325,0,0,2.57929
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,3.738606,0,0,-1,0,0,0,0,3.738606,4.112467,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750594,4.112467,0,0,0
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750594,0,0,0,0
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,1.52416,1.52416,10.32416,0,2.948013,1.52416,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1751757,1.676576,0,12,0
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,0.2915681,3.334455,3.334455,11.64415,0,3.281969,3.334455,8.744102,0,0,0,0.2915681,0,0,8.309691,7.894207,24.52775,7.524,8.185775,0,8.185775,23.49672,60.24787,0.1753668,3.6679,0.2332545,12,7.815568
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,1.810557,10.55678,10.55678,12,0,3.372,10.55678,17.15066,0,0,0,1.810557,0,0,1.44322,1.371059,16.34198,14.8912,3.181616,0,3.181616,26.51506,67.98721,0.1754314,11.61246,1.448446,12,16.70176
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,2.196973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.196973,0,0,8.8,8.36,13.16036,17.75465,10.55697,0,10.55697,36.53028,93.66721,0.1753883,0,1.757578,12,19.95162
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,5.066422,6.236827,6.236827,0,-1,0,6.236827,81.23396,0,0,0,5.066422,6.565082,6.236827,0,0,2.60339,27.25593,0,1.498659,-1.498659,34.95056,89.61664,0.1753883,6.86051,4.053138,0,32.32235
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,8.280503,2.884931,2.884931,0,-1,0,2.884931,287.0261,0.9751674,0,0,8.280503,3.036769,2.884931,0,0,4.268567,25.75727,4.268567,0,4.268567,39.00008,100,0.1752428,3.173424,6.624403,0,34.03777
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,5.232009,1.058935,1.058935,0,-1,0,1.058935,494.0821,4.117341,0,0,5.232009,1.114669,1.058935,0,0,0,29.59898,0,0,0,39.00008,100,0.1752428,1.164829,4.185607,0,34.83099
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,5.486485,11.98115,8.36,0,-1,0,8.36,65.62782,0,3.621151,4.819266,5.486485,8.8,8.36,0,0,0,29.59898,0,3.313514,-3.313514,35.50733,91.04425,0.1752428,13.17927,4.389189,0,35.08546
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,8.095452,12.33454,8.36,0,-1,0,8.36,96.83556,0,3.974536,5.20799,8.095452,8.8,8.36,0,0,3.681683,26.28546,0,0.7045473,-0.7045473,34.76467,89.14,0.1752428,13.56799,6.476362,0,34.38092
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,7.212331,10.79369,8.36,0,-1,0,8.36,86.27191,0,2.433692,3.513061,7.212331,8.8,8.36,0,0,4.464513,25.58092,0,1.587669,-1.587669,33.09112,84.84885,0.1752428,11.87306,5.769865,0,32.79325
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,5.65507,7.511309,7.511309,0,-1,0,7.511309,75.28742,0,8.881784E-16,0,5.65507,7.906641,7.511309,0,0,6.228589,23.99325,0,2.25157,-2.25157,30.71776,78.76332,0.1752428,8.26244,4.524056,0,29.64832
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,3.405012,0,0,0,-1,0,0,0,0,0,0,3.405012,0,0,0,0,8.730334,21.74168,3.405012,0,3.405012,33.94803,87.04607,0.1751269,0,2.72401,0,25.14669
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,1.319073,0,0,0,-1,0,0,0,0,0,0,1.319073,0,0,0,0,5.325322,24.80619,1.319073,0,1.319073,35.19942,90.25474,0.175082,0,1.055258,0,26.12526
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,0.327394,8.37786,8.36,0,-1,0,8.36,3.916196,0,0.01785978,0.8556458,0.327394,8.8,8.36,0,0,4.006249,25.99335,0,8.472606,-8.472606,26.26851,67.35501,0.175082,9.215646,0.2619152,0,26.32075
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,10.77755,8.36,0,-1,0,8.36,0,0,2.417547,3.495301,0,8.8,8.36,0,0,13.42026,17.52075,0,8.8,-8.8,16.99249,43.5704,0.175082,11.8553,0,0,17.52075
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,5.557746,5.557746,0,-1,0,5.557746,0,0,0,0,0,5.850259,5.557746,0,0,23.19803,8.720748,0,5.850259,-5.850259,10.82578,27.75835,0.175082,6.113521,0,0,8.720748
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,15.9081,2.726965,0,-1,0,2.726965,0,0,13.18114,14.77195,0,2.870489,2.726965,0,0,29.69832,2.870489,0,2.870489,-2.870489,7.800015,20,0.175082,17.49892,0,0,2.870489
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,3.727672,0,0,-1,0,0,0,0,3.727672,4.100439,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.175082,4.100439,0,0,0
