Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97504,0.6131585,2.751855,2.071625,2.071625,0,0,0,2.071625,132.8356,0.3826097,0,0,2.751855,2.180659,2.071625,0,0,0.1885872,10.45555,0.1885872,0,0.1885872,14.00003,100,0.2210785,2.278788,2.201484,0,13.2074
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07289,0.8369321,3.756151,1.650197,1.650197,0,0,0,1.650197,227.6184,2.019102,0,0,3.756151,1.737049,1.650197,0,0,0,10.62527,0,0,0,14.00003,100,0.2210785,1.815216,3.004921,0,14.38142
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45052,0.2835564,1.272601,0.9758757,0.9758757,0,-1,0,0.9758757,130.4061,0.2453636,0,0,1.272601,1.027238,0.9758757,0,0,0,10.62527,0,0,0,14.00003,100,0.2210785,1.073463,1.018081,0,11.89787
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37981,0.1156683,0.5191195,10.17594,8.33,5,0,1.53,8.33,6.231927,0,1.845942,2.863536,0.5191195,3.505263,3.33,0,0,0,10.62527,0,2.986144,-2.986144,10.85236,77.51668,0.2210785,11.19354,0.4152956,5,11.14439
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.75757,0.158899,0.7131389,8.725678,8.33,5,0,1.53,8.33,8.561091,0,0.3956789,1.268247,0.7131389,3.505263,3.33,0,0,3.317937,7.639131,0,2.792124,-2.792124,7.909199,56.49416,0.2210785,9.598247,0.5705112,5,8.352269
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30652,0.1714102,0.7692888,1.624576,1.624576,4.621188,0,1.426584,1.624576,47.3532,0,0,0,0.7692888,0,0,2.996611,2.846781,6.420298,4.847006,3.616069,0,3.616069,11.3397,80.99772,0.2211513,1.787034,0.6154311,5,5.616295
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92183,0.03962645,0.1778435,3.840131,3.840131,5,0,1.53,3.840131,4.631183,0,0,0,0.1778435,0,0,1.159869,1.101875,2.804228,8.101469,1.279719,0,1.279719,12.55375,89.66947,0.2211904,4.224144,0.1422748,5,8.279312
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.524509,9.253216,0,0,0,12.55375,89.66947,0.2211904,0,0,0,9.253216
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,5.502808,3.33,0,-1,0,3.33,0,0,2.172808,2.723089,0,3.505263,3.33,0,0,1.524509,9.253216,0,3.505263,-3.505263,8.85888,63.27758,0.2211904,6.053089,0,0,9.253216
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,10.25115,3.33,0,-1,0,3.33,0,0,6.921155,7.94627,0,3.505263,3.33,0,0,5.419246,5.747952,0,3.505263,-3.505263,5.164008,36.8857,0.2211904,11.27627,0,0,5.747952
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.6177875,0.6177875,0,-1,0,0.6177875,0,0,1.110223E-16,0,0,0.6503026,0.6177875,0,0,9.313983,2.242689,0,0.6503026,-0.6503026,4.478528,31.98943,0.2211904,0.6795662,0,0,2.242689
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.8747618,0.8747618,0,-1,0,0.8747618,0,0,1.110223E-16,0,0,0.9208019,0.8747618,0,0,10.03654,1.592387,0,0.9208019,-0.9208019,3.507918,25.05651,0.2211904,0.962238,0,0,1.592387
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,1.657786,0.6380057,0,-1,0,0.6380057,0,0,1.01978,1.185559,0,0.6715849,0.6380057,0,0,11.05966,0.6715849,0,0.6715849,-0.6715849,2.800006,20,0.2211904,1.823565,0,0,0.6715849
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.4489562,0,0,-1,0,0,0,0,0.4489562,0.4938518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,0.4938518,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,1.367579,0,0,-1,0,0,0,0,1.367579,1.504337,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,1.504337,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.5879447,0,0,-1,0,0,0,0,0.5879447,0.6467392,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,0.6467392,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39082,0.1032297,0.463295,7.008151,5.44013,5,0,1.53,5.44013,8.516247,0,1.56802,2.62094,0.463295,0.463295,0.4401302,0,0,11.80586,0,0,0,0,2.800006,20,0.2211904,7.708966,0.370636,5,0.463295
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79365,0.1963127,0.8810515,1.91682,1.91682,4.584101,0,1.41646,1.91682,45.96423,0,0,0,0.8810515,0,0,2.667281,2.533917,11.80586,0,3.414968,0,3.414968,6.039729,43.14083,0.2212738,2.108502,0.7048413,5,0.8810515
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32286,0.3202654,1.437351,4.447063,3.33,0,-1,0,3.33,43.1637,4.440892E-16,1.117063,1.698875,1.437351,3.505263,3.33,0,0,8.390892,3.073472,0,2.067912,-2.067912,3.859958,27.57108,0.2212738,4.89177,1.149881,0,4.510823
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.1725,0.553645,2.484759,1.941673,1.941673,4.708365,0,1.450384,1.941673,127.97,0,0,0,2.484759,0,0,2.766692,2.628357,10.68857,1.00556,5.113116,0,5.113116,8.710686,62.21906,0.221247,2.13584,1.987807,5,3.490318
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03176,0.5055318,2.268827,5.948589,5.948589,5,0,1.53,5.948589,38.14059,0,0,0,2.268827,0.9985153,0.9485896,0,0,5.575456,5.607364,1.270312,0,1.270312,9.91581,70.82706,0.2212746,6.543448,1.815061,5,7.876191
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63046,0.5102976,2.290215,2.795875,2.795875,4.710058,0,1.450846,2.795875,81.91408,0,0,0,2.290215,0,0,1.914183,1.818473,4.305144,6.750644,4.108689,0,4.108689,13.81365,98.66876,0.2213202,3.075463,1.832172,5,9.040859
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87721,0.6209509,2.786828,3.056238,3.056238,1.25,0,0.50625,3.056238,91.18488,0.6890684,0,0,2.786828,1.901304,1.806238,0,0,0.1964556,10.44846,0.1964556,0,0.1964556,14.00003,100,0.2213061,3.361862,2.229462,5,13.23529
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.37089,0.7014642,3.148171,6.421027,3.33,0,-1,0,3.33,94.53967,0,3.091027,3.733129,3.148171,3.505263,3.33,0,0,0,10.62527,0,0.3570921,-0.3570921,13.62362,97.31138,0.2213061,7.063129,2.518537,0,13.77345
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.3548,0.496608,2.228777,2.724228,2.724228,0,0,0,2.724228,81.81314,0,0,0,2.228777,2.867609,2.724228,0,0,0.3967689,10.26818,0,0.638832,-0.638832,12.95023,92.50147,0.2213061,2.996651,1.783021,0,12.49696
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.7652,0.237082,1.064024,0,0,0,0,0,0,0,0,0,0,1.064024,0,0,0,0,1.106582,9.62935,1.064024,0,1.064024,13.95965,99.71162,0.2212297,0,0.8512193,0,10.69337
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33792,0.1313545,0.5895188,3.044693,3.044693,2.52508,0,0.8543468,3.044693,19.36218,2.498002E-16,0,0,0.5895188,0.5469607,0.5196126,0,0,0.04255825,10.58697,0.04255825,0,0.04255825,14.00003,100,0.2212306,3.349162,0.4716151,5,11.17649
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97344,0.03228927,0.1449143,3.043657,3.043657,2.905989,0,0.9583349,3.043657,4.761189,0,0,0,0.1449143,0.1449143,0.1376686,0,0,0,10.62527,0,0,0,14.00003,100,0.2212306,3.348023,0.1159314,5,10.77019
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,5.412129,3.33,0,-1,0,3.33,0,0,2.08213,2.623343,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2212306,5.953342,0,0,10.62527
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,5.188951,3.33,0,-1,0,3.33,0,0,1.858951,2.377846,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2212306,5.707846,0,0,7.120011
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,4.910646,3.33,0,-1,0,3.33,0,0,1.580647,2.071711,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2212306,5.401711,0,0,3.614748
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.1866203,0.1040105,0,-1,0,0.1040105,0,0,0.08260986,0.1012719,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2212306,0.2052824,0,0,0.1094847
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.1682218,0,0,-1,0,0,0,0,0.1682218,0.185044,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212306,0.185044,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.7983891,0,0,-1,0,0,0,0,0.7983891,0.878228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212306,0.878228,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.3352605,0,0,-1,0,0,0,0,0.3352605,0.3687865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212306,0.3687865,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.4411917,0,0,-1,0,0,0,0,0.4411917,0.4853109,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212306,0.4853109,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.6628982,0,0,-1,0,0,0,0,0.6628982,0.7291881,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212306,0.7291881,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.4300315,0,0,-1,0,0,0,0,0.4300315,0.4730347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212306,0.4730347,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.1922515,0.1922515,3.697515,0,1.174422,0.1922515,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2212325,0.2114766,0,5,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212154,0,0,5,2.997
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31721,0.1372708,0.6160712,2.747077,2.747077,5,0,1.53,2.747077,22.42643,0,0,0,0.6160712,0,0,2.252923,2.140277,5.14586,5.994,2.756348,0,2.756348,11.73314,83.80796,0.2212967,3.021785,0.4928569,5,6.610071
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69857,0.3339286,1.498671,2.471582,2.471582,0,0,0,2.471582,60.63611,0,0,0,1.498671,2.601666,2.471582,0,0,2.389512,8.474713,0,1.102994,-1.102994,10.57048,75.50327,0.2212967,2.718741,1.198937,0,9.973385
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20027,0.6123719,2.748325,0,0,0,-1,0,0,0,0,0,0,2.748325,0,0,0,0,3.615061,7.371719,2.748325,0,2.748325,13.17777,94.12674,0.2211001,0,2.19866,0,10.12004
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00801,0.8978398,4.029505,4.403686,4.403686,1.399055,0,0.5469419,4.403686,91.50302,0,0,0,4.029505,3.162769,3.004631,0,0,0.8667359,9.845212,0.8667359,0,0.8667359,14.00003,100,0.2210528,4.844054,3.223604,5,13.87472
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.789,1.051576,4.719473,0.2872865,0.2872865,0,0,0,0.2872865,1642.776,4.417066,0,0,4.719473,0.3024069,0.2872865,0,0,0,10.62527,0,0,0,14.00003,100,0.2210528,0.3160152,3.775578,0,15.34475
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28185,1.07586,4.82846,3.518724,3.518724,1.25,0,0.50625,3.518724,137.2219,2.44033,0,0,4.82846,2.38813,2.268724,0,0,0,10.62527,0,0,0,14.00003,100,0.2210528,3.870596,3.862768,5,15.45373
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68525,1.123593,5.042685,1.563353,1.563353,0,0,0,1.563353,322.5557,3.39705,0,0,5.042685,1.645635,1.563353,0,0,0,10.62527,0,0,0,14.00003,100,0.2210528,1.719688,4.034148,0,15.66796
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29552,1.009351,4.529965,4.751303,3.33,0,-1,0,3.33,136.035,1.024702,1.421303,1.896433,4.529965,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2210528,5.226433,3.623972,0,15.15524
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33347,0.840881,3.773874,5.276582,5.276582,1.946582,0,0.696417,5.276582,71.52119,0.2686111,0,0,3.773874,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2210528,5.804241,3.019099,5,14.39915
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77601,0.550081,2.468764,0.376944,0.376944,0,0,0,0.376944,654.9418,2.07198,0,0,2.468764,0.3967831,0.376944,0,0,0,10.62527,0,0,0,14.00003,100,0.2210528,0.4146384,1.975011,0,13.09404
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37212,0.1961109,0.8801458,5.88056,5.88056,5,0,1.53,5.88056,14.96704,2.220446E-16,0,0,0.8801458,0.9269058,0.8805605,0,0,0,10.62527,0,0.04675994,-0.04675994,13.95074,99.64793,0.2210528,6.468616,0.7041166,5,11.50542
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02752,0.03140261,0.1409349,9.231977,8.33,5,0,1.53,8.33,1.691896,0,0.9019762,1.825174,0.1409349,3.505263,3.33,0,0,0.05195549,10.57851,0,3.364328,-3.364328,10.40443,74.31718,0.2210528,10.15517,0.1127479,5,10.71945
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,6.498178,3.33,0,-1,0,3.33,0,0,3.168178,3.817996,0,3.505263,3.33,0,0,3.790098,7.214186,0,3.505263,-3.505263,6.709554,47.92529,0.2210528,7.147996,0,0,7.214186
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,2.449328,2.449328,0,-1,0,2.449328,0,0,4.440892E-16,0,0,2.57824,2.449328,0,0,7.684835,3.708923,0,2.57824,-2.57824,3.99185,28.51316,0.2210528,2.69426,0,0,3.708923
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54955,1.130683,0,0,0,3.99185,28.51316,0.2210528,0,0,0,1.130683
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.2972473,0.2972473,0,-1,0,0.2972473,0,0,5.551115E-17,0,0,0.3128918,0.2972473,0,0,10.54955,1.130683,0,0.3128918,-0.3128918,3.662034,26.15733,0.2210528,0.326972,0,0,1.130683
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.2586933,0.2586933,0,-1,0,0.2586933,0,0,0,0,0,0.2723087,0.2586933,0,0,10.8972,0.8177914,0,0.2723087,-0.2723087,3.374995,24.10706,0.2210528,0.2845626,0,0,0.8177914
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.8200266,0.5182086,0,-1,0,0.5182086,0,0,0.3018181,0.3838208,0,0.5454827,0.5182086,0,0,11.19977,0.5454827,0,0.5454827,-0.5454827,2.800006,20,0.2210528,0.9020293,0,0,0.5454827
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.7051126,0,0,-1,0,0,0,0,0.7051126,0.7756239,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210528,0.7756239,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.4289839,0,0,-1,0,0,0,0,0.4289839,0.4718823,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210528,0.4718823,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210528,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,1.622135,0,0,-1,0,0,0,0,1.622135,1.784349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210528,1.784349,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.4652444,0.4652444,3.970508,0,1.248949,0.4652444,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2210816,0.5117689,0,5,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.8061357,0.8061357,4.311399,0,1.342012,0.8061357,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2211436,0.8867493,0,5,2.997
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24152,0.1014231,0.455187,2.681996,2.681996,5,0,1.53,2.681996,16.97195,0,0,0,0.455187,0,0,2.318004,2.202104,5.14586,5.994,2.657291,0,2.657291,11.63916,83.13672,0.2212231,2.950196,0.3641496,5,6.449187
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60175,0.1523999,0.6839706,0.4661752,0.4661752,0,0,0,0.4661752,146.7197,0,0,0,0.6839706,0.4907108,0.4661752,0,0,2.48857,8.385562,0.1932599,0,0.1932599,11.82251,84.4463,0.2212093,0.5127928,0.5471765,0,9.069532
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07634,0.3349858,1.503416,0,0,0,-1,0,0,0,0,0,0,1.503416,0,0,0,0,2.29531,8.559495,1.503416,0,1.503416,13.24877,94.6339,0.2211022,0,1.202733,0,10.06291
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84259,0.2628606,1.179718,4.59577,4.59577,4.227336,0,1.319063,4.59577,25.66966,3.330669E-16,0,0,1.179718,0.3878252,0.3684339,0,0,0.7918934,9.91257,0.7918934,0,0.7918934,14.00003,100,0.2211193,5.055347,0.9437748,5,11.09229
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54517,0.4308569,1.933686,2.268737,2.268737,0,0,0,2.268737,85.23183,0,0,0,1.933686,2.388144,2.268737,0,0,0,10.62527,0,0.4544582,-0.4544582,13.52099,96.57829,0.2211193,2.495611,1.546949,0,12.55896
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.92932,0.4138371,1.857301,3.48906,3.48906,2.204329,0,0.766782,3.48906,53.23214,0,0,0,1.857301,1.352347,1.28473,0,0,0.5049536,10.17082,0.5049536,0,0.5049536,14.00003,100,0.2211302,3.837965,1.485841,5,12.02812
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.4974,0.1347868,0.6049231,0.5403941,0.5403941,0,0,0,0.5403941,111.9411,0.03608725,0,0,0.6049231,0.5688359,0.5403941,0,0,0,10.62527,0,0,0,14.00003,100,0.2211302,0.5944335,0.4839385,0,11.2302
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22457,0.05092398,0.2285468,4.232441,3.33,0,-1,0,3.33,6.863268,0,0.9024407,1.325685,0.2285468,3.505263,3.33,0,0,0,10.62527,0,3.276716,-3.276716,10.54607,75.32889,0.2211302,4.655685,0.1828375,0,10.85382
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31585,0.1716161,0.7702129,1.617852,1.617852,0,0,0,1.617852,47.60714,0,0,0,0.7702129,1.703002,1.617852,0,0,3.640796,7.348558,0,0.932789,-0.932789,9.562819,68.30572,0.2211302,1.779637,0.6161703,0,8.118771
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79001,0.2463657,1.105689,0,0,0,0,0,0,0,0,0,0,1.105689,0,0,0,0,4.677228,6.415769,1.105689,0,1.105689,10.61177,75.79819,0.2210516,0,0.8845515,0,7.521458
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4091,0.1831972,0.8221891,5.260351,5.260351,5,0,1.53,5.260351,15.62993,0,0,0,0.8221891,0.2740535,0.2603508,0,0,3.571539,7.410889,0.5481356,0,0.5481356,11.13178,79.51253,0.2210634,5.786386,0.6577513,5,8.233078
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08403,0.03810091,0.1709969,3.512751,3.512751,5,0,1.53,3.512751,4.86789,0,0,0,0.1709969,0,0,1.487249,1.412887,3.023403,7.904211,1.583883,0,1.583883,12.63438,90.24538,0.2211117,3.864026,0.1367975,5,8.075208
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,6.766664,3.33,0,-1,0,3.33,0,0,3.436664,4.113331,0,3.505263,3.33,0,0,1.43952,9.329706,0,3.505263,-3.505263,8.939507,63.8535,0.2211117,7.443331,0,0,9.329706
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.334257,5.824443,0,0,0,8.939507,63.8535,0.2211117,0,0,0,5.824443
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,1.606746,1.606746,0,-1,0,1.606746,0,0,0,0,0,1.691311,1.606746,0,0,5.334257,5.824443,0,1.691311,-1.691311,7.156709,51.11925,0.2211117,1.76742,0,0,5.824443
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,1.89304,1.89304,0,-1,0,1.89304,0,0,2.220446E-16,0,0,1.992674,1.89304,0,0,7.213491,4.133132,0,1.992674,-1.992674,5.056247,36.11597,0.2211117,2.082344,0,0,4.133132
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,0.8934904,0.8934904,0,-1,0,0.8934904,0,0,1.110223E-16,0,0,0.9405162,0.8934904,0,0,9.427573,2.140458,0,0.9405162,-0.9405162,4.064856,29.03462,0.2211117,0.9828394,0,0,2.140458
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,1.273041,1.139945,0,-1,0,1.139945,0,0,0.1330961,0.2604002,0,1.199942,1.139945,0,0,10.47259,1.199942,0,1.199942,-1.199942,2.800006,20,0.2211117,1.400345,0,0,1.199942
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,0.8094729,0,0,-1,0,0,0,0,0.8094729,0.8904201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211117,0.8904201,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,1.445508,0,0,-1,0,0,0,0,1.445508,1.590059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211117,1.590059,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,0.8420931,0,0,-1,0,0,0,0,0.8420931,0.9263024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211117,0.9263024,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,1.288451,0,0,-1,0,0,0,0,1.288451,1.417296,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211117,1.417296,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.2677517,0.2677517,3.773015,0,1.195033,0.2677517,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.221121,0.2945268,0,5,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,1.433375,1.433375,4.938639,0,1.513248,1.433375,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212259,1.576713,0,5,2.997
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.1638,0.1895431,0.8506693,1.015446,1.015446,4.520709,0,1.399153,1.015446,83.773,0,0,0,0.8506693,0,0,3.505263,3.33,5.14586,5.994,4.180669,0,4.180669,13.08437,93.45958,0.2212474,1.11699,0.6805354,5,6.844669
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50328,0.42125,1.89057,4.085938,4.085938,3.206828,0,1.040464,4.085938,46.27015,1.110223E-16,0,0,1.89057,0.9253789,0.8791099,0,0,0.9651909,9.756602,0.9651909,0,0.9651909,14.00003,100,0.2212681,4.494532,1.512456,5,11.64717
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95119,0.6835852,3.06793,0.2081616,0.2081616,0,-1,0,0.2081616,1473.821,2.848813,0,0,3.06793,0.2191175,0.2081616,0,0,0,10.62527,0,0,0,14.00003,100,0.2212681,0.2289778,2.454345,0,13.6932
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67643,0.8805072,3.951716,0,0,0,0,0,0,0,3.951716,0,0,3.951716,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2212681,0,3.161373,0,14.57699
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30055,0.8541277,3.833325,2.070922,2.070922,0,0,0,2.070922,185.1024,1.653407,0,0,3.833325,2.179918,2.070922,0,0,0,10.62527,0,0,0,14.00003,100,0.2212681,2.278014,3.06666,0,14.4586
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57298,1.049771,4.711372,6.607728,6.607728,3.277728,0,1.05982,6.607728,71.30093,1.206109,0,0,4.711372,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2212681,7.268501,3.769098,5,15.33665
