Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,7.614879,32.32656,32.32656,81,0,22.761,32.32656,23.5561,0,0,0,7.614879,0,0,48.67344,46.23976,336.6325,15.78899,53.85464,0,53.85464,151.7342,36.12712,0.1201287,35.55922,6.091903,81,23.40387
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,18.39542,195.9431,149.7,81,0,22.761,149.7,12.28819,0,46.24311,69.99702,18.39542,72.31579,68.7,0,0,282.7778,64.25817,0,53.92036,-53.92036,94.89717,22.59452,0.1201287,215.5374,14.71634,81,82.65359
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,37.25707,125.0978,45.21513,0,-1,0,45.21513,82.39957,0,79.88267,120.7078,37.25707,47.59488,45.21513,0,0,342.6894,10.3378,0,10.3378,-10.3378,84.00017,20,0.1201287,137.6076,29.80566,0,47.59488
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,45.79023,144.5021,43.50072,0,-1,0,43.50072,105.2632,0,101.0014,150.2522,45.79023,45.79023,43.50072,0,0,354.1758,0,0,0,0,84.00017,20,0.1201287,158.9523,36.63218,0,45.79023
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,37.13321,45.34464,35.27655,0,-1,0,35.27655,105.2632,0,10.06809,42.8238,37.13321,37.13321,35.27655,0,0,354.1758,0,0,0,0,84.00017,20,0.1201287,49.87911,29.70657,0,37.13321
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,77.27151,122.8866,68.7,0,-1,0,68.7,112.4767,0,54.18658,120.4936,77.27151,72.31579,68.7,0,0,354.1758,0,4.955723,0,4.955723,88.70158,21.11938,0.1201181,135.1752,61.81721,0,77.27151
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,64.11388,41.2986,41.2986,0,-1,0,41.2986,155.2447,0,0,29.00968,64.11388,43.47221,41.2986,0,0,349.2201,4.460151,20.64166,0,20.64166,108.284,25.78185,0.1200742,45.42846,51.2911,0,68.57402
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,70.76836,140.2236,68.7,0,-1,0,68.7,103.0107,0,71.52361,118.9142,70.76836,72.31579,68.7,0,0,328.5784,23.03765,0,1.547428,-1.547428,106.6528,25.39349,0.1200742,154.246,56.61469,0,93.80601
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,28.50759,86.60439,86.60439,81,0,22.761,86.60439,32.91703,0,0,0,28.50759,5.899357,5.604389,0,0,330.2978,21.49022,22.60823,0,22.60823,128.1009,30.50015,0.120133,95.26483,22.80607,81,49.99781
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,23.0997,75.95,75.95,81,0,22.761,75.95,30.41434,0,0,0,23.0997,0,0,5.049992,4.797492,307.6895,41.83763,27.89719,0,27.89719,154.5665,36.80148,0.120208,83.54501,18.47976,81,64.93732
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,14.31027,121.2067,121.2067,81,0,22.761,121.2067,11.80649,0,0,0,14.31027,42.32288,40.20674,0,0,279.7924,66.9451,0,28.01262,-28.01262,125.0386,29.77104,0.120208,133.3274,11.44821,81,81.25536
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,3.564386,95.90227,95.90227,81,0,22.761,95.90227,3.716685,0,0,0,3.564386,15.6866,14.90227,0,0,310.9175,38.93248,0,12.12222,-12.12222,112.2607,26.72868,0.120208,105.4925,2.851509,81,42.49687
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,199.3595,25.46975,0,-1,0,25.46975,0,0,173.8898,193.8257,0,26.81027,25.46975,0,0,324.3866,26.81027,0,26.81027,-26.81027,84.00017,20,0.120208,219.2955,0,0,26.81027
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,166.0028,0,0,-1,0,0,0,0,166.0028,182.603,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,182.603,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,140.293,0,0,-1,0,0,0,0,140.293,154.3223,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,154.3223,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,26.54227,0,0,-1,0,0,0,0,26.54227,29.1965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,29.1965,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,126.5889,0,0,-1,0,0,0,0,126.5889,139.2478,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,139.2478,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,35.20419,0,0,-1,0,0,0,0,35.20419,38.72461,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,38.72461,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,44.06554,0,0,-1,0,0,0,0,44.06554,48.47209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,48.47209,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,47.7023,0,0,-1,0,0,0,0,47.7023,52.47253,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,52.47253,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,8.355221,0,0,-1,0,0,0,0,8.355221,9.190742,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120208,9.190742,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,32.61904,32.61904,81,0,22.761,32.61904,0,0,0,0,0,0,0,48.38096,45.96191,354.1758,0,45.96191,0,45.96191,127.6035,30.38172,0.1203507,35.88094,0,81,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,2.347549,47.30471,47.30471,81,0,22.761,47.30471,4.962611,0,0,0,2.347549,0,0,33.69529,32.01052,308.2139,41.36572,34.35807,0,34.35807,160.1984,38.1424,0.1204561,52.03518,1.878039,81,43.71327
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,19.13242,0.1097547,0.1097547,72.42554,0,20.59166,0.1097547,17431.97,0,0,0,19.13242,0,0,72.31579,68.7,273.8558,72.28799,87.83242,0,87.83242,243.5235,57.98168,0.1205282,0.1207302,15.30593,81,91.4204
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,35.75783,72.37215,72.37215,81,0,22.761,72.37215,49.40828,0,0,0,35.75783,0,0,8.627856,8.196464,186.0234,151.3372,43.9543,0,43.9543,285.2223,67.90992,0.1206459,79.60936,28.60626,81,187.095
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,71.4509,3.320757,3.320757,0,-1,0,3.320757,2151.645,0,0,0,71.4509,3.495534,3.320757,0,0,142.0691,190.896,67.95536,0,67.95536,349.6904,83.25945,0.1205015,3.652833,57.16072,0,262.3469
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,85.73441,98.97533,68.7,0,-1,0,68.7,124.7953,0,30.27533,40.17286,85.73441,72.31579,68.7,0,0,74.11375,252.0558,13.41861,0,13.41861,362.4204,86.2904,0.1204731,108.8729,68.58752,0,337.7903
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,87.09188,55.45747,55.45747,0,-1,0,55.45747,157.0426,0,0,0,87.09188,58.37629,55.45747,0,0,60.69513,264.1326,28.71559,0,28.71559,389.6624,92.77657,0.1204122,61.00322,69.6735,0,351.2245
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,78.29824,0,0,0,-1,0,0,0,46.3187,0,0,78.29824,0,0,0,0,31.97955,289.9766,31.97955,0,31.97955,420.0009,100,0.1203445,0,62.6386,0,368.2749
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,79.34921,76.88382,68.7,0,-1,0,68.7,115.501,7.033413,8.183819,15.8722,79.34921,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1203445,84.5722,63.47936,0,398.1074
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,62.14709,198.5924,68.7,0,-1,0,68.7,90.46156,0,129.8924,149.7516,62.14709,72.31579,68.7,0,0,0,318.7582,0,10.1687,-10.1687,409.2821,97.44792,0.1203445,218.4516,49.71767,0,380.9053
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,58.82664,18.21526,18.21526,0,0,0,18.21526,322.9525,28.35413,0,0,58.82664,19.17396,18.21526,0,0,11.29855,308.5895,11.29855,0,11.29855,420.0009,100,0.1203206,20.03679,47.06132,0,367.4162
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,28.62321,30.35211,30.35211,0,0,0,30.35211,94.30383,0,0,0,28.62321,31.94959,30.35211,0,0,0,318.7582,0,3.326386,-3.326386,416.4945,99.16516,0.1203206,33.38733,22.89857,0,347.3814
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,21.37277,145.4598,145.4598,81,0,22.761,145.4598,14.69325,0,0,10.3058,21.37277,67.85243,64.45982,0,0,3.695984,315.4319,0,46.47967,-46.47967,367.5006,87.49998,0.1203206,160.0058,17.09822,81,336.8046
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,3.452781,44.85916,44.85916,0,0,0,44.85916,7.696937,0,0,0,3.452781,47.22017,44.85916,0,0,55.34006,268.9522,0,43.76739,-43.76739,321.3658,76.51551,0.1203206,49.34508,2.762225,0,272.405
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.9705,225.1848,0,0,0,321.3658,76.51551,0.1203206,0,0,0,225.1848
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,127.9844,68.7,0,-1,0,68.7,0,0,59.2844,72.08284,0,72.31579,68.7,0,0,103.9705,225.1848,0,72.31579,-72.31579,245.1382,58.36613,0.1203206,140.7828,0,0,225.1848
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,116.8483,68.7,0,-1,0,68.7,0,0,48.14832,59.83316,0,72.31579,68.7,0,0,184.3214,152.869,0,72.31579,-72.31579,168.9107,40.21675,0.1203206,128.5332,0,0,152.869
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,39.94089,39.94089,0,-1,0,39.94089,0,0,0,0,0,42.04304,39.94089,0,0,264.6722,80.55321,0,42.04304,-42.04304,124.5934,29.66505,0.1203206,43.93497,0,0,80.55321
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.3867,38.51017,0,0,0,124.5934,29.66505,0.1203206,0,0,0,38.51017
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,88.91837,36.58466,0,-1,0,36.58466,0,0,52.33372,61.22556,0,38.51017,36.58466,0,0,311.3867,38.51017,0,38.51017,-38.51017,84.00017,20,0.1203206,97.81021,0,0,38.51017
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,17.36699,0,0,-1,0,0,0,0,17.36699,19.10369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1203206,19.10369,0,0,0
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,68.34234,0,0,-1,0,0,0,0,68.34234,75.17657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1203206,75.17657,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,50.14596,0,0,-1,0,0,0,0,50.14596,55.16055,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1203206,55.16055,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,57.1039,0,0,-1,0,0,0,0,57.1039,62.8143,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1203206,62.8143,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,48.84122,48.84122,81,0,22.761,48.84122,0,0,0,0,0,0,0,32.15878,30.55084,354.1758,0,30.55084,0,30.55084,112.9832,26.90072,0.1204149,53.72535,0,81,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,2.623811,103.3464,103.3464,81,0,22.761,103.3464,2.538851,0,1.421085E-14,6.061533,2.623811,23.52251,22.34639,0,0,323.625,27.49576,0,20.8987,-20.8987,90.95407,21.65569,0.1204149,113.681,2.099049,81,30.11957
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,15.32285,121.5001,101.8239,81,0,22.761,101.8239,15.04838,0,19.67619,43.47157,15.32285,21.91991,20.82391,0,0,346.8457,6.597054,0,6.597054,-6.597054,84.00017,20,0.1204149,133.6501,12.25828,81,21.91991
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,32.4539,89.64629,89.64629,81,0,22.761,89.64629,36.20216,0,0,11.44468,32.4539,9.101361,8.646294,0,0,354.1758,0,23.35254,0,23.35254,106.1543,25.27479,0.120475,98.61092,25.96312,81,32.4539
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,56.05779,46.48593,46.48593,0,-1,0,46.48593,120.5909,0,0,20.51712,56.05779,48.93256,46.48593,0,0,330.8233,21.01728,7.125236,0,7.125236,112.9139,26.88421,0.1204599,51.13452,44.84623,0,77.07507
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,87.21054,10.21467,10.21467,0,-1,0,10.21467,853.7778,0,0,0,87.21054,10.75228,10.21467,0,0,323.698,27.43,76.45826,0,76.45826,185.4486,44.15434,0.1202984,11.23613,69.76843,0,114.6405
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,89.82061,170.0059,68.7,0,-1,0,68.7,130.7433,0,101.3059,118.3065,89.82061,72.31579,68.7,0,0,247.2398,96.24243,17.50482,0,17.50482,202.0551,48.10827,0.1202615,187.0065,71.85649,0,186.063
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,89.99718,18.07429,18.07429,0,-1,0,18.07429,497.9294,0,0,0,89.99718,19.02556,18.07429,0,0,229.735,111.9968,70.97162,0,70.97162,269.3847,64.13909,0.1201121,19.88171,71.99775,0,201.994
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,89.20498,48.36243,48.36243,0,-1,0,48.36243,184.451,0,0,0,89.20498,50.90783,48.36243,0,0,158.7633,175.8712,38.29716,0,38.29716,305.7166,72.78952,0.1200316,53.19868,71.36398,0,265.0762
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,63.2988,118.3267,68.7,0,-1,0,68.7,92.13799,0,49.62667,61.45933,63.2988,72.31579,68.7,0,0,120.4662,210.3387,0,9.016992,-9.016992,296.2119,70.52649,0.1200316,130.1593,50.63904,0,273.6375
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,71.64835,0,0,0,0,0,0,0,0,0,0,71.64835,0,0,0,0,130.485,201.3217,71.64835,0,71.64835,364.1834,86.71017,0.1198813,0,57.31869,0,272.97
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,40.84108,0,0,0,0,0,0,0,0,0,0,40.84108,0,0,0,0,58.83669,265.8052,40.84108,0,40.84108,402.9287,95.93521,0.1197958,0,32.67287,0,306.6463
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,12.78233,139.6342,139.6342,81,0,22.761,139.6342,9.154149,0,0,3.89766,12.78233,61.72025,58.63424,0,0,17.99561,302.5622,0,48.93792,-48.93792,351.3436,83.65307,0.1197958,153.5977,10.22586,81,315.3445
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,3.346687,36.56784,36.56784,0,0,0,36.56784,9.151996,0,0,0,3.346687,38.49246,36.56784,0,0,72.37108,253.6243,0,35.14577,-35.14577,314.2967,74.8324,0.1197958,40.22462,2.677349,0,256.9709
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,167.5791,68.7,0,-1,0,68.7,0,0,98.8791,115.637,0,72.31579,68.7,0,0,111.4219,218.4785,0,72.31579,-72.31579,238.0692,56.68302,0.1197958,184.337,0,0,218.4785
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,119.9653,68.7,0,-1,0,68.7,0,0,51.26526,63.26179,0,72.31579,68.7,0,0,191.7728,146.1627,0,72.31579,-72.31579,161.8416,38.53365,0.1197958,131.9618,0,0,146.1627
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,66.42381,66.42381,0,-1,0,66.42381,0,0,0,4.366192,0,69.9198,66.42381,0,0,272.1237,73.8469,0,69.9198,-69.9198,88.13969,20.9856,0.1197958,73.06619,0,0,73.8469
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,60.9463,3.730745,0,-1,0,3.730745,0,0,57.21556,63.31019,0,3.9271,3.730745,0,0,349.8123,3.9271,0,3.9271,-3.9271,84.00017,20,0.1197958,67.04093,0,0,3.9271
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,95.92713,0,0,-1,0,0,0,0,95.92713,105.5198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,105.5198,0,0,0
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,55.75189,0,0,-1,0,0,0,0,55.75189,61.32708,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,61.32708,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,8.368155,0,0,-1,0,0,0,0,8.368155,9.20497,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,9.20497,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,33.77716,0,0,-1,0,0,0,0,33.77716,37.15488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,37.15488,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,86.15684,0,0,-1,0,0,0,0,86.15684,94.77252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,94.77252,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,15.79814,0,0,-1,0,0,0,0,15.79814,17.37795,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,17.37795,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197958,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,2.200591,40.28712,40.28712,81,0,22.761,40.28712,5.462269,0,0,0,2.200591,0,0,40.71288,38.67724,354.1758,0,40.87783,0,40.87783,122.7803,29.23334,0.1199203,44.31583,1.760473,81,2.200591
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,21.41011,72.80075,72.80075,81,0,22.761,72.80075,29.40918,0,0,0,21.41011,0,0,8.199245,7.789283,313.298,36.79005,29.19939,0,29.19939,150.4813,35.8288,0.1199992,80.08083,17.12809,81,58.20015
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,44.77459,173.0735,149.7,81,0,22.761,149.7,29.90954,0,23.37346,40.95761,44.77459,72.31579,68.7,0,0,284.0986,63.0695,0,27.5412,-27.5412,121.4503,28.91668,0.1199992,190.3808,35.81967,81,107.8441
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,68.40574,0,0,0,-1,0,0,0,0,0,0,68.40574,0,0,0,0,314.6999,35.5283,68.40574,0,68.40574,186.3457,44.36793,0.1198562,0,54.72459,0,103.934
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,72.96247,66.83999,66.83999,0,-1,0,66.83999,109.1599,0,0,4.823988,72.96247,70.35788,66.83999,0,0,246.2942,97.09346,2.604587,0,2.604587,188.8166,44.95624,0.1198508,73.52399,58.36998,0,170.0559
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,99.97526,117.7555,68.7,0,-1,0,68.7,145.5244,0,49.05547,60.83102,99.97526,72.31579,68.7,0,0,243.6896,99.43759,27.65947,0,27.65947,215.0567,51.20387,0.119793,129.531,79.98021,0,199.4129
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,93.27242,0,0,0,-1,0,0,0,0,0,0,93.27242,0,0,0,0,216.0301,124.3311,93.27242,0,93.27242,303.5427,72.27192,0.1195988,0,74.61793,0,217.6035
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,64.69569,0,0,0,-1,0,0,0,0,0,0,64.69569,0,0,0,0,122.7577,208.2763,64.69569,0,64.69569,364.9184,86.88515,0.1194645,0,51.75656,0,272.972
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,53.60899,0,0,0,-1,0,0,0,0,0,0,53.60899,0,0,0,0,58.06201,266.5024,53.60899,0,53.60899,415.7763,98.99416,0.1193534,0,42.88719,0,320.1114
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,48.28757,67.64442,67.64442,26.0016,0,8.846404,67.64442,71.38441,7.105427E-15,0,0,48.28757,43.83455,41.64282,0,0,4.453023,314.7505,4.453023,0,4.453023,420.0009,100,0.1193648,74.40885,38.63005,81,363.0381
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,42.54629,64.01833,64.01833,23.59936,0,8.238637,64.01833,66.45954,0,0,0,42.54629,42.54629,40.41898,0,0,0,318.7582,0,0,0,420.0009,100,0.1193648,70.42017,34.03703,81,361.3045
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,23.34911,89.87815,89.87815,67.6965,0,19.39521,89.87815,25.97863,0,0,0,23.34911,23.34911,22.18166,0,0,0,318.7582,0,0,0,420.0009,100,0.1193648,98.86596,18.67929,81,342.1073
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,3.623837,0,0,0,0,0,0,0,3.623837,0,0,3.623837,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1193648,0,2.89907,0,322.382
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,63.7239,63.7239,0,-1,0,63.7239,0,0,7.105427E-15,1.396288,0,67.07779,63.7239,0,0,0,318.7582,0,67.07779,-67.07779,349.2946,83.16522,0.1193648,70.09629,0,0,318.7582
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,135.3437,68.7,0,-1,0,68.7,0,0,66.64368,80.17805,0,72.31579,68.7,0,0,74.53088,251.6804,0,72.31579,-72.31579,273.0671,65.01585,0.1193648,148.8781,0,0,251.6804
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,63.84906,63.84906,0,-1,0,63.84906,0,0,0,1.533971,0,67.20954,63.84906,0,0,154.8817,179.3647,0,67.20954,-67.20954,202.222,48.14801,0.1193648,70.23397,0,0,179.3647
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,53.91853,53.91853,0,-1,0,53.91853,0,0,7.105427E-15,0,0,56.75635,53.91853,0,0,229.559,112.1551,0,56.75635,-56.75635,142.3956,33.90364,0.1193648,59.31038,0,0,112.1551
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,62.2161,52.62882,0,-1,0,52.62882,0,0,9.58728,15.80889,0,55.39876,52.62882,0,0,292.6216,55.39876,0,55.39876,-55.39876,84.00017,20,0.1193648,68.43771,0,0,55.39876
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,27.50621,0,0,-1,0,0,0,0,27.50621,30.25684,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193648,30.25684,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,25.28002,0,0,-1,0,0,0,0,25.28002,27.80803,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193648,27.80803,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,82.33826,0,0,-1,0,0,0,0,82.33826,90.57208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193648,90.57208,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,33.4691,0,0,-1,0,0,0,0,33.4691,36.81601,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193648,36.81601,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,82.9992,0,0,-1,0,0,0,0,82.9992,91.29912,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193648,91.29912,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,18.81035,18.81035,81,0,22.761,18.81035,0,0,0,0,0,0,0,62.18965,59.08017,354.1758,0,59.08017,0,59.08017,140.0485,33.34482,0.1195385,20.69138,0,81,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,110.4333,110.4333,81,0,22.761,110.4333,2.157575,0,0,0,2.38268,30.98239,29.43327,0,0,295.0956,53.17215,0,28.59971,-28.59971,109.9018,26.16704,0.1195385,121.4766,1.906144,81,55.55483
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,66.70573,66.70573,81,0,22.761,66.70573,25.68134,0,0,0,17.13093,0,0,14.29427,13.57956,326.8731,24.57244,30.71049,0,30.71049,139.0363,33.10382,0.1196238,73.3763,13.70474,81,41.70337
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,34.78542,34.78542,81,0,22.761,34.78542,56.07559,0,0,0,19.50613,0,0,46.21458,43.90385,296.1626,52.21188,63.40998,0,63.40998,199.1923,47.42665,0.119788,38.26396,15.6049,81,71.71801
