Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44463,13.89881,0,0,0,22.45065,57.56565,0.1907372,0,0,0,13.89881
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1053836,0.5257511,0.5257511,0,0,0,0.5257511,20.04438,0,0,0,0.1053836,0.5534222,0.5257511,0,0,17.44463,13.89881,0,0.4480386,-0.4480386,21.97837,56.35469,0.1907372,0.5783262,0.08430684,0,14.00419
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.208164,6.576551,6.576551,0,0,0,6.576551,18.37079,0,0,0,1.208164,6.922685,6.576551,0,0,17.94245,13.45077,0,5.714521,-5.714521,15.95474,40.9095,0.1907372,7.234206,0.9665313,0,14.65893
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.26321,0.7436657,0.7436657,0,0,0,0.7436657,169.8626,0,0,0,1.26321,0.782806,0.7436657,0,0,24.29192,7.73625,0.4804041,0,0.4804041,16.41049,42.07809,0.1907234,0.8180323,1.010568,0,8.99946
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.914782,14.87271,14.87271,12,0,3.372,14.87271,12.87446,0,1.776357E-15,0,1.914782,3.023909,2.872713,0,0,23.81152,8.168613,0,1.109127,-1.109127,15.24137,39.08035,0.1907234,16.35999,1.531826,12,10.0834
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.799429,8.972427,8.972427,12,0,3.372,8.972427,31.20035,0,0,0,2.799429,0,0,3.027573,2.876194,25.04388,7.059487,5.675623,0,5.675623,20.62574,52.8864,0.190801,9.86967,2.239543,12,9.858915
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.19635,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.19635,0,0,8.8,8.36,19.36826,12.16755,9.55635,0,9.55635,29.69169,76.13238,0.190772,0,0.95708,12,13.3639
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.941939,7.693949,7.693949,12,0,3.372,7.693949,38.23705,0,0,0,2.941939,0,0,4.306051,4.090748,9.811906,20.76826,7.032687,0,7.032687,36.36348,93.2395,0.1908701,8.463345,2.353551,12,23.7102
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.790194,11.04788,11.04788,11.03745,0,3.128475,11.04788,25.25547,4.440892E-16,0,0,2.790194,0.01097467,0.01042594,0,0,2.779219,27.09768,2.779219,0,2.779219,39.00008,100,0.1909019,12.15267,2.232155,12,29.88787
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,5.303887,0,0,0,0,0,0,0,5.303887,0,0,5.303887,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1909019,0,4.24311,0,34.90287
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.898632,1.594736,1.594736,0,0,0,1.594736,244.4689,2.219963,0,0,3.898632,1.678669,1.594736,0,0,0,29.59898,0,0,0,39.00008,100,0.1909019,1.754209,3.118906,0,33.49761
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7926652,0,0,0,0,0,0,0,0.7926652,0,0,0.7926652,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1909019,0,0.6341321,0,30.39164
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.300874,0,0,0,0,0,0,0,1.300874,0,0,1.300874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1909019,0,1.040699,0,30.89985
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.5429379,8.966578,8.966578,8.450787,0,2.474049,8.966578,6.05513,7.771561E-16,0,0,0.5429379,0.5429379,0.515791,0,0,0,29.59898,0,0,0,39.00008,100,0.1909019,9.863235,0.4343503,12,30.14192
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,3.674694,3.674694,0,0,0,3.674694,0,0,4.440892E-16,0,0,3.868098,3.674694,0,0,0,29.59898,0,3.868098,-3.868098,34.92274,89.54532,0.1909019,4.042163,0,0,29.59898
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,13.66096,13.66096,12,0,3.372,13.66096,0,0,0,0,0,1.748376,1.660957,0,0,4.297887,25.73088,0,1.748376,-1.748376,33.0798,84.81982,0.1909019,15.02705,0,12,25.73088
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,13.09696,13.09696,12,0,3.372,13.09696,0,0,0,0,0,1.154699,1.096964,0,0,6.240527,23.9825,0,1.154699,-1.154699,31.86263,81.6989,0.1909019,14.40666,0,12,23.9825
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,1.351245,1.351245,0,0,0,1.351245,0,0,0,0,0,1.422363,1.351245,0,0,7.523526,22.8278,0,1.422363,-1.422363,30.36333,77.85455,0.1909019,1.486369,0,0,22.8278
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,3.755768,3.755768,0,0,0,3.755768,0,0,0,0,0,3.95344,3.755768,0,0,9.10393,21.40544,0,3.95344,-3.95344,26.19604,67.1692,0.1909019,4.131345,0,0,21.40544
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,4.846094,4.846094,0,0,0,4.846094,0,0,8.881784E-16,0,0,5.101151,4.846094,0,0,13.49664,17.452,0,5.101151,-5.101151,20.81895,53.38183,0.1909019,5.330703,0,0,17.452
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,1.040283,1.040283,0,0,0,1.040283,0,0,2.220446E-16,0,0,1.095035,1.040283,0,0,19.16459,12.35085,0,1.095035,-1.095035,19.66469,50.42217,0.1909019,1.144312,0,0,12.35085
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.7899566,0.7899566,0,0,0,0.7899566,0,0,1.110223E-16,0,0,0.8315333,0.7899566,0,0,20.38129,11.25582,0,0.8315333,-0.8315333,18.78817,48.17471,0.1909019,0.8689522,0,0,11.25582
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,3.036991,3.036991,0,0,0,3.036991,0,0,4.440892E-16,0,0,3.196833,3.036991,0,0,21.30522,10.42428,0,3.196833,-3.196833,15.41842,39.53432,0.1909019,3.34069,0,0,10.42428
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85725,7.227449,0,0,0,15.41842,39.53432,0.1909019,0,0,0,7.227449
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,1.24684,1.24684,0,0,0,1.24684,0,0,2.220446E-16,0,0,1.312463,1.24684,0,0,24.85725,7.227449,0,1.312463,-1.312463,14.03496,35.987,0.1909019,1.371524,0,0,7.227449
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.0403124,0.810613,0.810613,0,0,0,0.810613,4.973076,0,1.110223E-16,0,0.0403124,0.8532768,0.810613,0,0,26.31555,5.914987,0,0.8129644,-0.8129644,13.17802,33.78973,0.1909019,0.8916742,0.03224992,0,5.955299
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.7182905,7.648246,7.648246,12,0,3.372,7.648246,9.391572,0,0,0,0.7182905,0,0,4.351754,4.134167,27.21884,5.102022,4.852457,0,4.852457,17.78146,45.59341,0.1909751,8.413071,0.5746324,12,5.820312
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.214935,19.38346,19.38346,12,0,3.372,19.38346,6.267893,0,0,0.9618067,1.214935,7.772064,7.383461,0,0,22.36638,9.469234,0,6.557129,-6.557129,10.86964,27.87082,0.1909751,21.32181,0.9719477,12,10.68417
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.969843,1.624835,1.624835,10.42484,0,2.973483,1.624835,121.2334,1.776357E-15,0,0,1.969843,0,0,8.8,8.36,29.65208,2.912104,10.32984,0,10.32984,20.66939,52.99834,0.1909922,1.787318,1.575874,12,4.881947
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.499663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.499663,0,0,8.8,8.36,19.32224,12.20896,9.859663,0,9.859663,30.02309,76.98213,0.1909545,0,1.199731,12,13.70863
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.097852,5.801879,5.801879,12,0,3.372,5.801879,18.92235,0,0,0,1.097852,0,0,6.198121,5.888215,9.462576,21.08266,6.986067,0,6.986067,36.65065,93.97585,0.1910591,6.382067,0.8782816,12,22.18051
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.9651219,8.41474,8.41474,9.850557,0,2.828191,8.41474,11.46942,0,0,0,0.9651219,0,0,1.435818,1.364027,2.476509,27.37012,2.329149,0,2.329149,38.86028,99.64154,0.1910913,9.256213,0.7720975,12,28.33524
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,2.201482,9.821726,9.821726,7.870311,0,2.327189,9.821726,22.41441,4.440892E-16,0,0,2.201482,2.054121,1.951415,0,0,0.1473602,29.46635,0.1473602,0,0.1473602,39.00008,100,0.191093,10.8039,1.761185,12,31.66784
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.282321,10.89542,10.89542,9.677218,0,2.784336,10.89542,11.76935,0,1.776357E-15,0,1.282321,1.282321,1.218205,0,0,0,29.59898,0,0,0,39.00008,100,0.191093,11.98497,1.025857,12,30.8813
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.459426,0,0,0,0,0,0,0,1.459426,0,0,1.459426,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.191093,0,1.167541,0,31.0584
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.7995673,3.852131,3.852131,0,0,0,3.852131,20.75649,0,4.440892E-16,0,0.7995673,4.054875,3.852131,0,0,0,29.59898,0,3.255308,-3.255308,35.56868,91.20157,0.191093,4.237344,0.6396539,0,30.39855
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.6335708,12.37183,12.37183,12,0,3.372,12.37183,5.121075,0,0,0,0.6335708,0.3914027,0.3718325,0,0,3.617009,26.34367,0.2421681,0,0.2421681,35.79842,91.79064,0.1910958,13.60902,0.5068566,12,26.97724
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.5462443,2.504433,2.504433,0,0,0,2.504433,21.8111,0,4.440892E-16,0,0.5462443,2.636245,2.504433,0,0,3.37484,26.56162,0,2.090001,-2.090001,33.59537,86.1418,0.1910958,2.754876,0.4369954,0,27.10787
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.7178118,0.7178118,0,0,0,0.7178118,0,0,1.110223E-16,0,0,0.7555913,0.7178118,0,0,5.697063,24.47162,0,0.7555913,-0.7555913,32.7989,84.09959,0.1910958,0.7895929,0,0,24.47162
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53661,23.71603,0,0,0,32.7989,84.09959,0.1910958,0,0,0,23.71603
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53661,23.71603,0,0,0,32.7989,84.09959,0.1910958,0,0,0,23.71603
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53661,23.71603,0,0,0,32.7989,84.09959,0.1910958,0,0,0,23.71603
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,3.0103,3.0103,0,0,0,3.0103,0,0,4.440892E-16,0,0,3.168737,3.0103,0,0,6.53661,23.71603,0,3.168737,-3.168737,29.45876,75.53514,0.1910958,3.31133,0,0,23.71603
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,3.975297,3.975297,0,0,0,3.975297,0,0,4.440892E-16,0,0,4.184523,3.975297,0,0,10.05743,20.54729,0,4.184523,-4.184523,25.04789,64.22523,0.1910958,4.372827,0,0,20.54729
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,1.343076,1.343076,0,0,0,1.343076,0,0,2.220446E-16,0,0,1.413764,1.343076,0,0,14.7069,16.36277,0,1.413764,-1.413764,23.55765,60.40411,0.1910958,1.477383,0,0,16.36277
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,1.488715,1.488715,0,0,0,1.488715,0,0,2.220446E-16,0,0,1.567069,1.488715,0,0,16.27775,14.94901,0,1.567069,-1.567069,21.90582,56.16865,0.1910958,1.637587,0,0,14.94901
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,2.180641,2.180641,0,0,0,2.180641,0,0,4.440892E-16,0,0,2.295411,2.180641,0,0,18.01893,13.38194,0,2.295411,-2.295411,19.48624,49.96462,0.1910958,2.398705,0,0,13.38194
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,1.080239,1.080239,0,0,0,1.080239,0,0,2.220446E-16,0,0,1.137094,1.080239,0,0,20.56939,11.08653,0,1.137094,-1.137094,18.28764,46.89129,0.1910958,1.188263,0,0,11.08653
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83283,9.949432,0,0,0,18.28764,46.89129,0.1910958,0,0,0,9.949432
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.06738533,0,0,0,0,0,0,0,0,0,0,0.06738533,0,0,0,0,21.83283,9.949432,0.06738533,0,0.06738533,18.35157,47.0552,0.1910938,0,0.05390827,0,10.01682
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.517669,8.731445,8.731445,12,0,3.372,8.731445,5.928789,0,0,0,0.517669,0,0,3.268554,3.105127,21.76544,10.01008,3.622796,0,3.622796,21.78845,55.86771,0.1911482,9.60459,0.4141352,12,10.52775
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.6134245,8.71584,8.71584,12,0,3.372,8.71584,7.038042,0,0,0,0.6134245,0,0,3.28416,3.119952,18.14265,13.2706,3.733377,0,3.733377,25.33024,64.94921,0.1912038,9.587424,0.4907396,12,13.88402
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.14007,9.616158,9.616158,12,0,3.372,9.616158,11.85577,0,0,0,1.14007,0,0,2.383842,2.26465,14.40927,16.63063,3.40472,0,3.40472,28.56024,73.23125,0.191252,10.57777,0.912056,12,17.7707
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.6390101,14.20146,14.20146,12,0,3.372,14.20146,4.499609,0,0,0,0.6390101,2.317325,2.201459,0,0,11.00455,19.69488,0,1.678315,-1.678315,26.79115,68.69511,0.191252,15.6216,0.5112081,12,20.33389
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.4077691,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.4077691,0,0,8.8,8.36,12.86934,18.01657,8.767769,0,8.767769,35.10898,90.02285,0.1912451,0,0.3262152,12,18.42434
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.7580456,10.31959,10.31959,12,0,3.372,10.31959,7.345695,0,0,0,0.7580456,0,0,1.68041,1.59639,4.101576,25.90756,2.354435,0,2.354435,37.34259,95.75005,0.1912784,11.35155,0.6064365,12,26.66561
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.391393,0,0,0,0,0,0,0,0,0,0,1.391393,0,0,0,0,1.747141,28.02655,1.391393,0,1.391393,38.66259,99.13464,0.1912389,0,1.113115,0,29.41794
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.654641,3.942101,3.942101,0,0,0,3.942101,41.97357,0,0,0,1.654641,4.14958,3.942101,0,0,0.3557475,29.2788,0,2.49494,-2.49494,36.03269,92.39133,0.1912389,4.336311,1.323712,0,30.93345
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.8423168,5.507687,5.507687,0,0,0,5.507687,15.29348,0,0,0,0.8423168,5.797565,5.507687,0,0,3.127903,26.78386,0,4.955249,-4.955249,30.8094,78.9983,0.1912389,6.058456,0.6738535,0,27.62618
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.750835,14.14036,14.14036,12,0,3.372,14.14036,5.309874,0,0,0,0.750835,2.253006,2.140356,0,0,8.633735,21.82862,0,1.502171,-1.502171,29.22597,74.93824,0.1912389,15.55439,0.600668,12,22.57945
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.6757213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6757213,0,0,8.8,8.36,10.30281,20.32645,9.035721,0,9.035721,37.79801,96.91778,0.1912244,0,0.540577,12,21.00217
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.5241513,11.33451,11.33451,12,0,3.372,11.33451,4.624383,0,0,0,0.5241513,0,0,0.6654889,0.6322144,1.267092,28.4586,1.156366,0,1.156366,38.89503,99.73066,0.1912401,12.46796,0.419321,12,28.98275
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,22.27444,20.36,12,0,3.372,20.36,0,0,1.914441,4.141886,0,8.8,8.36,0,0,0.1107262,29.49932,0,8.8,-8.8,29.61902,75.94605,0.1912401,24.50189,0,12,29.49932
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,3.208994,3.208994,12,0,3.372,3.208994,0,0,0,0,0,0,0,8.791006,8.351456,9.888504,20.69932,8.351456,0,8.351456,37.5419,96.26111,0.1913697,3.529893,0,12,20.69932
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,9.192538,9.192538,10.81048,0,3.071053,9.192538,0,2.220446E-16,0,0,0,0,0,1.617945,1.537048,1.537048,28.21564,1.537048,0,1.537048,39.00008,100,0.1913934,10.11179,0,12,28.21564
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,1.247904,1.247904,0,0,0,1.247904,0,0,2.220446E-16,0,0,1.313583,1.247904,0,0,0,29.59898,0,1.313583,-1.313583,37.61544,96.44965,0.1913934,1.372695,0,0,29.59898
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,2.612254,2.612254,0,0,0,2.612254,0,0,4.440892E-16,0,0,2.749741,2.612254,0,0,1.459537,28.28539,0,2.749741,-2.749741,34.71696,89.01766,0.1913934,2.873479,0,0,28.28539
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,2.832914,2.832914,0,0,0,2.832914,0,0,0,0,0,2.982015,2.832914,0,0,4.514805,25.53565,0,2.982015,-2.982015,31.57364,80.95789,0.1913934,3.116206,0,0,25.53565
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,1.413267,1.413267,0,0,0,1.413267,0,0,0,0,0,1.487649,1.413267,0,0,7.828155,22.55364,0,1.487649,-1.487649,30.00552,76.93707,0.1913934,1.554594,0,0,22.55364
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,3.33744,3.33744,0,0,0,3.33744,0,0,4.440892E-16,0,0,3.513094,3.33744,0,0,9.481098,21.06599,0,3.513094,-3.513094,26.30239,67.44189,0.1913934,3.671184,0,0,21.06599
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.447727,1.447727,0,0,0,1.447727,0,0,0,0,0,1.523923,1.447727,0,0,13.38454,17.55289,0,1.523923,-1.523923,24.69604,63.32304,0.1913934,1.592499,0,0,17.55289
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.07778,16.02897,0,0,0,24.69604,63.32304,0.1913934,0,0,0,16.02897
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.5664213,0.5664213,0,0,0,0.5664213,0,0,1.110223E-16,0,0,0.5962329,0.5664213,0,0,15.07778,16.02897,0,0.5962329,-0.5962329,24.06755,61.71155,0.1913934,0.6230634,0,0,16.02897
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,3.643105,3.643105,0,0,0,3.643105,0.3570606,0,4.440892E-16,0,0.0130081,3.834848,3.643105,0,0,15.74026,15.43274,0,3.82184,-3.82184,20.03898,51.38189,0.1913934,4.007416,0.01040648,0,15.44575
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,13.69851,13.69851,12,0,3.372,13.69851,2.198305,2.220446E-16,0,0,0.3011352,1.787909,1.698514,0,0,19.98675,11.6109,0,1.486774,-1.486774,18.47178,47.36345,0.1913934,15.06837,0.2409081,12,11.91203
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,12.77713,12.77713,12,0,3.372,12.77713,3.442941,0,0,0,0.439909,0.81803,0.7771285,0,0,21.63873,10.12413,0,0.378121,-0.378121,18.07321,46.34146,0.1913934,14.05484,0.3519273,12,10.56403
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,9.881801,9.881801,12,0,3.372,9.881801,12.10466,0,0,0,1.196159,0,0,2.118199,2.012289,22.05886,9.746005,3.208447,0,3.208447,21.11701,54.14606,0.191438,10.86998,0.9569268,12,10.94216
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,12.85817,12.85817,12,0,3.372,12.85817,14.54843,0,0,0,1.870661,0.9033351,0.8581684,0,0,18.85041,12.63361,0.9673262,0,0.9673262,22.03469,56.4991,0.1914488,14.14398,1.496529,12,14.50427
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,17.88309,13.5042,10.3697,0,10.3697,31.87225,81.72356,0.1913964,0,1.607759,12,15.5139
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,9.405497,9.405497,12,0,3.372,9.405497,16.10897,0,0,0,1.515128,0,0,2.594504,2.464779,7.513387,22.83693,3.979907,0,3.979907,35.64792,91.40475,0.1914514,10.34605,1.212103,12,24.35206
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,3.010156,3.010156,0,0,0,3.010156,25.52353,0,0,0,0.7682981,3.168585,3.010156,0,0,3.53348,26.41885,0,2.400287,-2.400287,33.1178,84.91727,0.1914514,3.311172,0.6146385,0,27.18714
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,3.216035,3.216035,0,0,0,3.216035,8.397447,0,0,0,0.2700648,3.3853,3.216035,0,0,6.200466,24.01856,0,3.115235,-3.115235,29.83405,76.49742,0.1914514,3.537638,0.2160519,0,24.28862
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,0,0,0,0,0,0,0,0.7030925,0,0,0,0,9.661839,20.90332,0.7030925,0,0.7030925,30.50107,78.2077,0.1914315,0,0.562474,0,21.60642
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,4.372261,4.372261,0,0,0,4.372261,8.835713,0,0,0,0.3863204,4.60238,4.372261,0,0,8.958746,21.53611,0,4.216059,-4.216059,26.05695,66.81255,0.1914315,4.809487,0.3090563,0,21.92243
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,6.13765,6.13765,0,0,0,6.13765,3.920824,0,0,0,0.2406464,6.460684,6.13765,0,0,13.64326,17.32005,0,6.220037,-6.220037,19.50045,50.00106,0.1914315,6.751415,0.1925171,0,17.56069
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,0,0,0,0,0,0,0,0.5410361,0,0,0,0,20.55441,11.10001,0.5410361,0,0.5410361,20.01373,51.31714,0.1914162,0,0.4328289,0,11.64105
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,8.370197,8.370197,12,0,3.372,8.370197,0,0,0,0,0,0,0,3.629803,3.448313,20.01337,11.58694,3.448313,0,3.448313,23.28508,59.70522,0.1914694,9.207217,0,12,11.58694
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,16.56506,14.69042,8.36,0,8.36,31.21607,80.04105,0.1914738,0,0,12,14.69042
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,7.831922,7.831922,12,0,3.372,7.831922,0,0,0,0,0,0,0,4.168078,3.959674,8.20506,22.21442,3.959674,0,3.959674,34.97255,89.67303,0.1915347,8.615114,0,12,22.21442
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.6544247,0.6544247,0,0,0,0.6544247,0,0,1.110223E-16,0,0,0.6888682,0.6544247,0,0,4.245386,25.77813,0,0.6888682,-0.6888682,34.24642,87.81116,0.1915347,0.7198672,0,0,25.77813
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,1.711625,1.711625,0,0,0,1.711625,0,0,2.220446E-16,0,0,1.801711,1.711625,0,0,5.010795,25.08926,0,1.801711,-1.801711,32.34725,82.94151,0.1915347,1.882788,0,0,25.08926
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,2.407338,2.407338,0,0,0,2.407338,0,0,4.440892E-16,0,0,2.53404,2.407338,0,0,7.012696,23.28755,0,2.53404,-2.53404,29.67614,76.09251,0.1915347,2.648072,0,0,23.28755
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.9272856,0.9272856,0,0,0,0.9272856,0,0,1.110223E-16,0,0,0.9760901,0.9272856,0,0,9.828296,20.75351,0,0.9760901,-0.9760901,28.64725,73.45434,0.1915347,1.020014,0,0,20.75351
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,2.234763,2.234763,0,0,0,2.234763,0,0,4.440892E-16,0,0,2.352382,2.234763,0,0,10.91284,19.77742,0,2.352382,-2.352382,26.16762,67.09633,0.1915347,2.458239,0,0,19.77742
