Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 1:00:00 PM,1.218043,48.47861,136.4622,36.86316,0.8696536,3.180297,62.03341,36.13714,1.558041,1.558041,0,0,0,1.558041,204.1215,1.540254,0,0,3.180297,1.640043,1.558041,0,0,0,10.62527,0,0,0,14.00003,100,0.1340873,1.713845,2.544238,0,13.80557
12/9/2007 2:00:00 PM,0.9613021,42.29628,118.8035,49.10896,0.7185593,2.681178,58.71992,37.38093,1.712646,1.712646,0,-1,0,1.712646,156.5518,0.8783926,0,0,2.681178,1.802785,1.712646,0,0,0,10.62527,0,0,0,14.00003,100,0.1340873,1.883911,2.144942,0,13.30645
12/9/2007 3:00:00 PM,0.8460271,35.02867,103.7132,62.31837,0.5210809,2.00908,53.18175,37.7776,2.784647,2.784647,0,-1,0,2.784647,72.14846,0,0,0,2.00908,2.931208,2.784647,0,0,0,10.62527,0,0.9221276,-0.9221276,13.02802,93.0571,0.1340873,3.063112,1.607264,0,12.63435
12/9/2007 4:00:00 PM,0.5625589,27.29156,90.31152,75.94639,0.3330764,1.323101,47.9784,38.17426,1.01832,1.01832,0,-1,0,1.01832,129.9298,0,0,0,1.323101,1.071915,1.01832,0,0,1.024586,9.703147,0.2511854,0,0.2511854,13.26632,94.75921,0.1340781,1.120152,1.058481,0,11.02625
12/9/2007 5:00:00 PM,0.2568615,19.53791,77.83525,89.73943,0.1051372,0.4356124,40.36201,37.2868,0,0,0,-1,0,0,0,0,0,0,0.4356124,0,0,0,0,0.7734008,9.929214,0.4356124,0,0.4356124,13.67957,97.71104,0.1340623,0,0.3484899,0,10.36483
12/9/2007 6:00:00 PM,0.2037413,12.13281,65.70268,103.5356,0.03242105,0.1375423,35.94572,35.00092,0,0,0,-1,0,0,0,0,0,0,0.1375423,0,0,0,0,0.3377885,10.32126,0.1375423,0,0.1375423,13.81006,98.64307,0.1340573,0,0.1100339,0,10.45881
12/9/2007 7:00:00 PM,0.1185445,5.406999,53.4869,117.1744,0.010016,0.04313118,33.10035,32.80916,1.489813,1.489813,0,-1,0,1.489813,2.895074,0,2.220446E-16,0,0.04313118,1.568224,1.489813,0,0,0.2002462,10.44505,0,1.525093,-1.525093,12.20247,87.16032,0.1340573,1.638794,0.03450495,0,10.48818
12/9/2007 8:00:00 PM,0.008684649,0,40.89741,90,0,0,31.16198,31.16198,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.894794,8.91996,0,0,0,12.20247,87.16032,0.1340573,0,0,0,8.91996
12/9/2007 9:00:00 PM,0,0,27.78869,90,0,0,29.62909,29.62909,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.894794,8.91996,0,0,0,12.20247,87.16032,0.1340573,0,0,0,8.91996
12/9/2007 10:00:00 PM,0,0,14.18228,90,0,0,28.11637,28.11637,0.2995719,0.2995719,0,-1,0,0.2995719,0,0,5.551115E-17,0,0,0.3153389,0.2995719,0,0,1.894794,8.91996,0,0.3153389,-0.3153389,11.87007,84.78606,0.1340573,0.3295291,0,0,8.91996
12/9/2007 11:00:00 PM,0,0,0.2677541,90,0,0,26.83224,26.83224,0.3971036,0.3971036,0,-1,0,0.3971036,0,0,0,0,0,0.4180038,0.3971036,0,0,2.245171,8.604621,0,0.4180038,-0.4180038,11.42946,81.63882,0.1340573,0.436814,0,0,8.604621
12/10/2007 12:00:00 AM,0,0,-13.54506,90,0,0,25.85066,25.85066,0.6410437,0.6410437,0,-1,0,0.6410437,0,0,0,0,0,0.6747828,0.6410437,0,0,2.709619,8.186617,0,0.6747828,-0.6747828,10.71817,76.55824,0.1340573,0.705148,0,0,8.186617
12/10/2007 1:00:00 AM,0,0,-27.16009,90,0,0,24.8489,24.8489,0.2396578,0.2396578,0,-1,0,0.2396578,0,0,0,0,0,0.2522714,0.2396578,0,0,3.459378,7.511834,0,0.2522714,-0.2522714,10.45226,74.65883,0.1340573,0.2636237,0,0,7.511834
12/10/2007 2:00:00 AM,0.01059197,0,-40.28415,90,0,0,23.95472,23.95472,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.739679,7.259562,0,0,0,10.45226,74.65883,0.1340573,0,0,0,7.259562
12/10/2007 3:00:00 AM,0.07648624,5.198922,-52.88784,117.7666,0.0231146,0.1043531,23.8147,23.14794,0.1402967,0.1402967,0,-1,0,0.1402967,74.38033,0,0,0,0.1043531,0.1476807,0.1402967,0,0,3.739679,7.259562,0,0.0433276,-0.0433276,10.40659,74.3326,0.1340573,0.1543264,0.08348251,0,7.363916
12/10/2007 4:00:00 AM,0.1940905,11.88339,-65.10927,104.1495,0.03542796,0.1603237,23.33581,22.31426,0,0,0,-1,0,0,0,0,0,0,0.1603237,0,0,0,0,3.787821,7.216235,0.1603237,0,0.1603237,10.55868,75.41901,0.1340515,0,0.128259,0,7.376559
12/10/2007 5:00:00 AM,0.275141,19.2627,-77.23237,90.36549,0.08453243,0.3810739,24.10787,21.66884,0.3318737,0.3318737,0,0,0,0.3318737,114.8249,0,0,0,0.3810739,0.3493408,0.3318737,0,0,3.627497,7.360527,0.03173306,0,0.03173306,10.58879,75.63403,0.1340503,0.3650611,0.3048591,0,7.741601
12/10/2007 6:00:00 AM,0.5860224,27.00724,-89.67751,76.57784,0.335413,1.461708,30.79619,21.06375,0.2502554,0.2502554,0,0,0,0.2502554,584.0862,0,0,0,1.461708,0.2634268,0.2502554,0,0,3.595764,7.389086,1.198281,0,1.198281,11.72558,83.75394,0.1340068,0.275281,1.169366,0,8.850794
12/10/2007 7:00:00 AM,0.6350905,34.75481,-103.0191,62.94774,0.539093,2.284714,36.13771,20.42505,2.293046,2.293046,0,0,0,2.293046,99.63663,0,0,0,2.284714,2.413733,2.293046,0,0,2.397484,8.467539,0,0.1290188,-0.1290188,11.58958,82.78253,0.1340068,2.522351,1.827771,0,10.75225
12/10/2007 8:00:00 AM,0.9553258,42.05821,-118.0138,49.72305,0.7103851,2.905788,42.71657,21.89742,0.9130598,0.9130598,0,0,0,0.9130598,318.2473,0,0,0,2.905788,0.9611155,0.9130598,0,0,2.540838,8.33852,1.944672,0,1.944672,13.43446,95.96021,0.1339362,1.004366,2.32463,0,11.24431
12/10/2007 9:00:00 AM,0.731497,48.31042,-135.5451,37.42958,0.7941958,3.143124,48.63552,25.24557,0.6968585,0.6968585,0,-1,0,0.6968585,451.042,1.813424,0,0,3.143124,0.7335353,0.6968585,0,0,0.5961655,10.08873,0.5961655,0,0.5961655,14.00003,100,0.1339145,0.7665444,2.514499,0,13.23185
12/10/2007 10:00:00 AM,0.8803812,52.69763,-156.2185,27.42715,1.011507,3.773327,58.76114,28.72146,0.6601664,0.6601664,0,0,0,0.6601664,571.5721,3.078415,0,0,3.773327,0.694912,0.6601664,0,0,0,10.62527,0,0,0,14.00003,100,0.1339145,0.7261831,3.018662,0,14.3986
12/10/2007 11:00:00 AM,1.084456,54.35419,-179.3802,22.98602,1.270132,4.42934,69.59415,31.53848,0.2646616,0.2646616,0,0,0,0.2646616,1673.586,4.150749,0,0,4.42934,0.2785912,0.2646616,0,0,0,10.62527,0,0,0,14.00003,100,0.1339145,0.2911277,3.543473,0,15.05462
12/10/2007 12:00:00 PM,1.124353,52.8586,157.3828,27.0184,0.9642953,3.515497,62.53724,33.81091,0,0,0,0,0,0,0,3.515497,0,0,3.515497,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1339145,0,2.812397,0,14.14077
12/10/2007 1:00:00 PM,1.230086,48.59404,136.547,36.83116,0.8703173,3.185818,61.87502,35.96233,0.430538,0.430538,0,0,0,0.430538,739.962,2.73262,0,0,3.185818,0.4531979,0.430538,0,0,0,10.62527,0,0,0,14.00003,100,0.1339145,0.4735918,2.548654,0,13.81109
12/10/2007 2:00:00 PM,0.9952211,42.41754,118.8604,49.0501,0.7196499,2.687478,58.58181,37.21285,0.8294967,0.8294967,0,-1,0,0.8294967,323.989,1.814323,0,0,2.687478,0.8731544,0.8294967,0,0,0,10.62527,0,0,0,14.00003,100,0.1339145,0.9124463,2.149982,0,13.31275
12/10/2007 3:00:00 PM,0.7905384,35.15234,103.7551,62.24299,0.6784347,2.546367,57.74075,37.60952,3.541121,3.33,0,-1,0,3.33,76.46748,0,0.2111216,0.5652337,2.546367,3.505263,3.33,0,0,0,10.62527,0,0.958896,-0.958896,12.98926,92.78027,0.1339145,3.895234,2.037094,0,13.17164
12/10/2007 4:00:00 PM,0.6598869,27.41587,90.34744,75.85932,0.2923469,1.170341,46.60163,38.00618,2.06822,2.06822,0,-1,0,2.06822,56.58685,0,0,0,1.170341,2.177073,2.06822,0,0,1.06544,9.666378,0,1.006733,-1.006733,11.92807,85.20035,0.1339145,2.275042,0.9362724,0,10.83672
12/10/2007 5:00:00 PM,0.4337251,19.66173,77.87113,89.64303,0.0429242,0.1797635,38.37215,37.11872,0,0,0,-1,0,0,0,0,0,0,0.1797635,0,0,0,0,2.184032,8.659645,0.1797635,0,0.1797635,12.09861,86.41848,0.133908,0,0.1438108,0,8.839409
12/10/2007 6:00:00 PM,0.1828493,12.25501,65.74282,103.4309,0.04987497,0.2111918,36.30016,34.84629,4.564918,3.33,0,-1,0,3.33,6.342095,0,1.234918,1.69141,0.2111918,3.505263,3.33,0,0,2.004269,8.821432,0,3.294071,-3.294071,8.626355,61.6167,0.133908,5.02141,0.1689534,0,9.032624
12/10/2007 7:00:00 PM,0.09415296,5.526174,53.53476,117.0618,0.01476622,0.0635855,33.10399,32.67469,1.608871,1.608871,0,-1,0,1.608871,3.952181,0,2.220446E-16,0,0.0635855,1.693548,1.608871,0,0,5.664348,5.527361,0,1.629963,-1.629963,6.908224,49.34436,0.133908,1.769758,0.0508684,0,5.590946
12/10/2007 8:00:00 PM,0.009684714,0,40.95584,90,0,0,31.02752,31.02752,0.7584491,0.7584491,0,-1,0,0.7584491,0,0,0,0,0,0.7983674,0.7584491,0,0,7.475418,3.897398,0,0.7983674,-0.7983674,6.06667,43.33327,0.133908,0.834294,0,0,3.897398
12/10/2007 9:00:00 PM,0,0,27.85981,90,0,0,29.50135,29.50135,3.883672,2.944079,0,-1,0,2.944079,0,0,0.9395934,1.327961,0,3.09903,2.944079,0,0,8.362493,3.09903,0,3.09903,-3.09903,2.800006,20,0.133908,4.27204,0,0,3.09903
12/10/2007 10:00:00 PM,0,0,14.26692,90,0,0,27.98863,27.98863,0.6068951,0,0,-1,0,0,0,0,0.6068951,0.6675847,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.6675847,0,0,0
12/10/2007 11:00:00 PM,0,0,0.3651535,90,0,0,26.69778,26.69778,0.1536343,0,0,-1,0,0,0,0,0.1536343,0.1689977,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.1689977,0,0,0
12/11/2007 12:00:00 AM,0,0,-13.43679,90,0,0,25.7162,25.7162,0.1812682,0,0,-1,0,0,0,0,0.1812682,0.199395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.199395,0,0,0
12/11/2007 1:00:00 AM,0,0,-27.04503,90,0,0,24.71444,24.71444,0.823286,0,0,-1,0,0,0,0,0.823286,0.9056146,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.9056146,0,0,0
12/11/2007 2:00:00 AM,0.009041989,0,-40.16459,90,0,0,23.82698,23.82698,0.1416629,0,0,-1,0,0,0,0,0.1416629,0.1558292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.1558292,0,0,0
12/11/2007 3:00:00 AM,0.08278368,5.224111,-52.76488,117.8447,0.01839644,0.08316428,23.54402,23.01347,0.2100932,0.07900607,0,-1,0,0.07900607,105.2632,0,0.1310872,0.2153014,0.08316428,0.08316428,0.07900607,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.2311026,0.06653143,0,0.08316428
12/11/2007 4:00:00 AM,0.2469687,11.89984,-64.98263,104.2385,0.02197862,0.0997285,22.79308,22.15963,0.2780243,0.09474208,0,-1,0,0.09474208,105.2632,0,0.1832822,0.2868783,0.0997285,0.0997285,0.09474208,0,0,11.80586,0,0,0,0,2.800006,20,0.133908,0.3058268,0.07978281,0,0.0997285
12/11/2007 5:00:00 AM,0.3387958,19.27347,-77.10043,90.4632,0.0411344,0.1867159,22.71984,21.53437,0.5026568,0.5026568,4.00792,0,1.259162,0.5026568,37.14581,4.440892E-16,0,0,0.1867159,0,0,3.505263,3.33,11.80586,0,3.516716,0,3.516716,6.136255,43.83031,0.134007,0.5529224,0.1493727,5,0.1867159
12/11/2007 6:00:00 AM,0.5064027,27.01589,-89.53752,76.68314,0.2908369,1.276833,29.3581,20.92929,0.1067174,0.1067174,3.611981,0,1.151071,0.1067174,1196.462,0,0,0,1.276833,0,0,3.505263,3.33,8.289145,3.165044,4.606833,0,4.606833,10.50668,75.04757,0.1340338,0.1173891,1.021467,5,4.441877
12/11/2007 7:00:00 AM,0.7671967,34.76561,-102.8675,63.06018,0.6478389,2.700458,39.242,20.31075,2.065911,2.065911,2.998672,0,0.9836375,2.065911,130.7151,0,0,0,2.700458,0,0,0.9327606,0.8861226,3.682311,7.311194,3.58658,0,3.58658,13.90921,99.3513,0.1340472,2.272502,2.160366,5,10.01165
12/11/2007 8:00:00 AM,1.003859,42.07653,-117.8473,49.84237,0.7089975,2.903274,42.51783,21.74279,0.914513,0.914513,0,0,0,0.914513,317.4666,1.844898,0,0,2.903274,0.9626453,0.914513,0,0,0.09573069,10.53912,0.09573069,0,0.09573069,14.00003,100,0.1340437,1.005964,2.322619,0,13.44239
12/11/2007 9:00:00 AM,1.239483,48.34285,-135.3635,37.55416,0.8626878,3.377758,50.51746,25.07077,0,0,0,-1,0,0,0,3.377758,0,0,3.377758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,0,2.702206,0,14.00303
12/11/2007 10:00:00 AM,1.184115,52.75082,-156.0317,27.54712,0.9602162,3.620197,56.98797,28.51304,1.026951,1.026951,0,0,0,1.026951,352.519,2.539196,0,0,3.620197,1.081001,1.026951,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,1.129646,2.896158,0,14.24547
12/11/2007 11:00:00 AM,1.390878,54.43119,-179.211,23.06564,0.9949494,3.663122,60.93061,31.33006,0,0,0,0,0,0,0,3.663122,0,0,3.663122,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,0,2.930498,0,14.2884
12/11/2007 12:00:00 PM,1.421558,52.95569,157.5134,27.02895,0.9645246,3.520801,62.3308,33.6025,0.9021888,0.9021888,0,0,0,0.9021888,390.251,2.571129,0,0,3.520801,0.9496724,0.9021888,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,0.9924077,2.816641,0,14.14608
12/11/2007 1:00:00 PM,1.084933,48.70369,136.6378,36.79464,0.8710115,3.192108,61.68319,35.75392,1.225128,1.225128,0,0,0,1.225128,260.553,1.9025,0,0,3.192108,1.289609,1.225128,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,1.347641,2.553687,0,13.81738
12/11/2007 2:00:00 PM,0.8643453,42.53354,118.9236,48.98776,0.8764253,3.183174,63.14629,37.0246,1.233414,1.233414,0,-1,0,1.233414,258.0782,1.884843,0,0,3.183174,1.298331,1.233414,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,1.356756,2.54654,0,13.80845
12/11/2007 3:00:00 PM,0.8255219,35.27107,103.8031,62.16494,0.5240137,2.023599,52.90863,37.42126,1.604672,1.604672,0,-1,0,1.604672,126.1068,0.3344714,0,0,2.023599,1.689128,1.604672,0,0,0,10.62527,0,0,0,14.00003,100,0.1340437,1.765139,1.61888,0,12.64887
12/11/2007 4:00:00 PM,0.7245103,27.53534,90.38893,75.7703,0.2940944,1.178112,46.48409,37.8381,1.834218,1.834218,0,-1,0,1.834218,64.22966,0,2.220446E-16,0,1.178112,1.930756,1.834218,0,0,0,10.62527,0,0.7526438,-0.7526438,13.20667,94.33318,0.1340437,2.01764,0.9424896,0,11.80339
12/11/2007 5:00:00 PM,0.5473894,19.78063,77.91216,89.54533,0.04655455,0.195018,38.32347,36.96409,1.865496,1.865496,0,-1,0,1.865496,10.45395,0,0,0,0.195018,1.96368,1.865496,0,0,0.8362709,9.87263,0,1.768661,-1.768661,11.34234,81.01654,0.1340437,2.052045,0.1560144,0,10.06765
12/11/2007 6:00:00 PM,0.2863644,12.37209,65.78767,103.3256,0.02216822,0.0943553,35.32389,34.67821,0,0,0,-1,0,0,0,0,0,0,0.0943553,0,0,0,0,2.80145,8.103969,0.0943553,0,0.0943553,11.43185,81.65592,0.1340403,0,0.07548424,0,8.198324
12/11/2007 7:00:00 PM,0.1214096,5.639927,53.58685,116.9494,0.01048667,0.04522122,32.83159,32.52678,1.619967,1.619967,0,-1,0,1.619967,2.791491,0,2.220446E-16,0,0.04522122,1.705228,1.619967,0,0,2.707095,8.188889,0,1.660007,-1.660007,9.682051,69.15737,0.1340403,1.781964,0.03617698,0,8.23411
12/11/2007 8:00:00 PM,0.01580147,0,41.01797,90,0,0,30.8796,30.8796,0.3042553,0.3042553,0,-1,0,0.3042553,0,0,5.551115E-17,0,0,0.3202688,0.3042553,0,0,4.551548,6.528882,0,0.3202688,-0.3202688,9.344459,66.74599,0.1340403,0.3346809,0,0,6.528882
12/11/2007 9:00:00 PM,0,0,27.93393,90,0,0,29.36689,29.36689,5.213699,3.33,0,-1,0,3.33,0,0,1.883699,2.405069,0,3.505263,3.33,0,0,4.907402,6.208613,0,3.505263,-3.505263,5.649586,40.35411,0.1340403,5.735069,0,0,6.208613
12/11/2007 10:00:00 PM,0,0,14.35376,90,0,0,27.85417,27.85417,0.02443121,0.02443121,0,-1,0,0.02443121,0,0,3.469447E-18,0,0,0.02571706,0.02443121,0,0,8.802138,2.70335,0,0.02571706,-0.02571706,5.622478,40.16048,0.1340403,0.02687433,0,0,2.70335
12/11/2007 11:00:00 PM,0,0,0.4638313,90,0,0,26.58349,26.58349,0.1872395,0.1872395,0,-1,0,0.1872395,0,0,2.775558E-17,0,0,0.1970942,0.1872395,0,0,8.830713,2.677633,0,0.1970942,-0.1970942,5.414722,38.67651,0.1340403,0.2059634,0,0,2.677633
12/12/2007 12:00:00 AM,0,0,-13.32826,90,0,0,25.6019,25.6019,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.049706,2.480538,0,0,0,5.414722,38.67651,0.1340403,0,0,0,2.480538
12/12/2007 1:00:00 AM,0,0,-26.93057,90,0,0,24.60015,24.60015,0.5884517,0.5884517,0,-1,0,0.5884517,0,0,0,0,0,0.6194229,0.5884517,0,0,9.049706,2.480538,0,0.6194229,-0.6194229,4.761794,34.01274,0.1340403,0.6472969,0,0,2.480538
12/12/2007 2:00:00 AM,0.01130702,0,-40.04638,90,0,0,23.71268,23.71268,0.5755479,0.5755479,0,-1,0,0.5755479,0,0,1.110223E-16,0,0,0.6058398,0.5755479,0,0,9.737954,1.861116,0,0.6058398,-0.6058398,4.123182,29.45124,0.1340403,0.6331027,0,0,1.861116
12/12/2007 3:00:00 AM,0.1145609,5.242704,-52.6439,117.9254,0.009732127,0.04407531,23.17976,22.89918,0,0,0,-1,0,0,0,0,0,0,0.04407531,0,0,0,0,10.41111,1.255276,0.04407531,0,0.04407531,4.164996,29.74991,0.1340387,0,0.03526025,0,1.299351
12/12/2007 4:00:00 AM,0.3104179,11.90981,-64.85846,104.3294,0.02368536,0.1074968,22.74812,22.0655,0.2187718,0.2187718,0,-1,0,0.2187718,49.1365,0,2.775558E-17,0,0.1074968,0.2302861,0.2187718,0,0,10.36703,1.294943,0,0.1227893,-0.1227893,4.035564,28.8254,0.1340387,0.2406489,0.08599743,0,1.40244
12/12/2007 5:00:00 AM,0.4622566,19.27785,-76.97137,90.56214,0.0332616,0.1512298,22.38511,21.4268,0.03028581,0.03028581,0,0,0,0.03028581,499.3421,0,0,0,0.1512298,0.0318798,0.03028581,0,0,10.50347,1.172154,0.11935,0,0.11935,4.14879,29.63416,0.1340344,0.03331439,0.1209838,0,1.323384
12/12/2007 6:00:00 AM,0.5434499,27.01815,-89.40071,76.78897,0.3085867,1.35192,29.76802,20.82171,0.4630214,0.4630214,0,0,0,0.4630214,291.9779,0,0,0,1.35192,0.487391,0.4630214,0,0,10.38412,1.279569,0.8645293,0,0.8645293,4.968955,35.49246,0.1340031,0.5093236,1.081536,0,2.63149
12/12/2007 7:00:00 AM,0.7551646,34.76994,-102.7192,63.17236,0.6354788,2.656115,38.73854,20.17629,0.8084645,0.8084645,0,0,0,0.8084645,328.5382,0,0,0,2.656115,0.8510153,0.8084645,0,0,9.519588,2.057646,1.8051,0,1.8051,6.681423,47.72435,0.1339378,0.889311,2.124892,0,4.713761
12/12/2007 8:00:00 AM,0.8930759,42.08817,-117.6838,49.9604,0.8966867,3.561335,48.0098,21.61505,0,0,0,0,0,0,0,0,0,0,3.561335,0,0,0,0,7.714488,3.682235,3.561335,0,3.561335,10.06,71.85701,0.1338093,0,2.849068,0,7.24357
12/12/2007 9:00:00 AM,1.269905,48.36832,-135.1841,37.67599,0.861616,3.377505,50.31348,24.90269,0.7293677,0.7293677,0,-1,0,0.7293677,463.073,0,0,0,3.377505,0.7677554,0.7293677,0,0,4.153153,6.887436,2.609749,0,2.609749,12.53583,89.54144,0.1337152,0.8023044,2.702004,0,10.26494
12/12/2007 10:00:00 AM,1.374183,52.79687,-155.8452,27.6623,0.9595439,3.622253,56.7748,28.32479,2.472072,2.472072,0,0,0,2.472072,146.527,0,0,0,3.622253,2.602181,2.472072,0,0,1.543404,9.236211,1.020071,0,1.020071,13.50355,96.45375,0.1336785,2.719279,2.897802,0,12.85846
12/12/2007 11:00:00 AM,1.407015,54.50119,-179.0393,23.13891,0.9947305,3.667233,60.71033,31.12164,0.9811782,0.9811782,0,0,0,0.9811782,373.7581,2.111082,0,0,3.667233,1.032819,0.9811782,0,0,0.5233321,10.15427,0.5233321,0,0.5233321,14.00003,100,0.1336596,1.079296,2.933786,0,13.82151
12/12/2007 12:00:00 PM,1.379964,53.04629,157.6489,27.03372,0.9647819,3.526191,62.12521,33.39408,1.50017,1.50017,0,0,0,1.50017,235.0528,1.947065,0,0,3.526191,1.579126,1.50017,0,0,0,10.62527,0,0,0,14.00003,100,0.1336596,1.650187,2.820953,0,14.15147
12/12/2007 1:00:00 PM,1.290292,48.80751,136.7348,36.75362,0.8717358,3.198363,61.49915,35.55222,0.675234,0.675234,0,0,0,0.675234,473.6674,2.487591,0,0,3.198363,0.7107726,0.675234,0,0,0,10.62527,0,0,0,14.00003,100,0.1336596,0.7427574,2.558691,0,13.82364
12/12/2007 2:00:00 PM,1.197128,42.64423,118.993,48.92197,0.7219206,2.701387,58.24667,36.81618,0,0,0,-1,0,0,0,2.701387,0,0,2.701387,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1336596,0,2.161109,0,13.32666
12/12/2007 3:00:00 PM,1.00218,35.38478,103.8569,62.0843,0.5255194,2.031131,52.76302,37.23302,1.551933,1.551933,0,-1,0,1.551933,130.8775,0.3975173,0,0,2.031131,1.633614,1.551933,0,0,0,10.62527,0,0,0,14.00003,100,0.1336596,1.707127,1.624905,0,12.65641
12/12/2007 4:00:00 PM,0.761216,27.64991,90.43594,75.6794,0.2958617,1.186103,46.34681,37.64985,1.015837,1.015837,0,-1,0,1.015837,116.7612,0.1168014,0,0,1.186103,1.069302,1.015837,0,0,0,10.62527,0,0,0,14.00003,100,0.1336596,1.11742,0.9488825,0,11.81138
12/12/2007 5:00:00 PM,0.4684623,19.89455,77.95827,89.44643,0.04751727,0.1992003,38.18334,36.79601,1.701945,1.701945,0,-1,0,1.701945,11.70427,0,2.220446E-16,0,0.1992003,1.791521,1.701945,0,0,0,10.62527,0,1.592321,-1.592321,12.32157,88.01107,0.1336596,1.872139,0.1593602,0,10.82447
12/12/2007 6:00:00 PM,0.2253911,12.48399,65.8372,103.2198,0.0258469,0.1100288,35.29656,34.54374,0,0,0,-1,0,0,0,0,0,0,0.1100288,0,0,0,0,1.769245,9.032953,0.1100288,0,0.1100288,12.42596,88.75666,0.1336557,0,0.08802307,0,9.142982
12/12/2007 7:00:00 PM,0.1262609,5.748204,53.64314,116.8372,0.01064209,0.04592248,32.70161,32.39232,1.450048,1.450048,0,-1,0,1.450048,3.166964,0,2.220446E-16,0,0.04592248,1.526366,1.450048,0,0,1.659216,9.13198,0,1.480444,-1.480444,10.86543,77.61008,0.1336557,1.595053,0.03673799,0,9.177902
12/12/2007 8:00:00 PM,0.01445139,0.009514047,41.08371,130.0508,0.001244289,0.005422382,30.80141,30.76531,0.7706834,0.7706834,0,-1,0,0.7706834,0.7035809,0,0,0,0.005422382,0.8112457,0.7706834,0,0,3.304154,7.651536,0,0.8058233,-0.8058233,10.01602,71.54286,0.1336557,0.8477517,0.004337905,0,7.656958
12/12/2007 9:00:00 PM,0,0,28.01098,90,0,0,29.27276,29.27276,1.29275,1.29275,0,-1,0,1.29275,0,0,2.220446E-16,0,0,1.36079,1.29275,0,0,4.199513,6.845713,0,1.36079,-1.36079,8.581622,61.29718,0.1336557,1.422026,0,0,6.845713
12/12/2007 10:00:00 PM,0,0,14.44271,90,0,0,27.76004,27.76004,0.5165738,0.5165738,0,-1,0,0.5165738,0,0,1.110223E-16,0,0,0.543762,0.5165738,0,0,5.711502,5.484922,0,0.543762,-0.543762,8.008447,57.20307,0.1336557,0.5682312,0,0,5.484922
12/12/2007 11:00:00 PM,0,0,0.5637109,90,0,0,26.47592,26.47592,0.326,0.326,0,-1,0,0.326,0,0,0,0,0,0.3431579,0.326,0,0,6.315682,4.941161,0,0.3431579,-0.3431579,7.646726,54.61936,0.1336557,0.3586,0,0,4.941161
12/13/2007 12:00:00 AM,0,0,-13.21954,90,0,0,25.48761,25.48761,0.2062734,0.2062734,0,-1,0,0.2062734,0,0,2.775558E-17,0,0,0.2171299,0.2062734,0,0,6.696968,4.598003,0,0.2171299,-0.2171299,7.417851,52.98454,0.1336557,0.2269008,0,0,4.598003
12/13/2007 1:00:00 AM,0,0,-26.81679,90,0,0,24.48585,24.48585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.938224,4.380873,0,0,0,7.417851,52.98454,0.1336557,0,0,0,4.380873
12/13/2007 2:00:00 AM,0.008985948,0,-39.92961,90,0,0,23.59839,23.59839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.938224,4.380873,0,0,0,7.417851,52.98454,0.1336557,0,0,0,4.380873
12/13/2007 3:00:00 AM,0.0658692,5.254724,-52.52498,118.0086,0.03181952,0.1437324,23.70267,22.78489,0.3165997,0.3165997,0,-1,0,0.3165997,45.39877,0,0,0,0.1437324,0.3332628,0.3165997,0,0,6.938224,4.380873,0,0.1895304,-0.1895304,7.218069,51.55753,0.1336557,0.3482596,0.1149859,0,4.524605
