Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,8.413461,1.62851,0,-1,0,1.62851,0,0,6.784951,7.626297,0,1.714221,1.62851,0,0,9.90117,1.714221,0,1.714221,-1.714221,2.800006,20,0.1994436,9.254807,0,0,1.714221
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0,0,0,0
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,10.57697,0,0,-1,0,0,0,0,10.57697,11.63466,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,11.63466,0,0,0
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.667773,0,0,-1,0,0,0,0,0.667773,0.7345503,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0.7345503,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,2.130311,0,0,-1,0,0,0,0,2.130311,2.343342,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,2.343342,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.391122,0,0,-1,0,0,0,0,0.391122,0.4302342,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0.4302342,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.7489318,0,0,-1,0,0,0,0,0.7489318,0.8238249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0.8238249,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.2003789,0,0,-1,0,0,0,0,0.2003789,0.2204168,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0.2204168,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.886472,0,0,-1,0,0,0,0,0.886472,0.9751192,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0.9751192,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.01686365,0,0,-1,0,0,0,0,0.01686365,0.01855001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994436,0.01855001,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,1.659749,1.659749,5,0,1.53,1.659749,0,0,0,0,0,0,0,3.340251,3.173239,11.80586,0,3.173239,0,3.173239,5.810404,41.5028,0.199652,1.825724,0,5,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14273,0.02583403,0.1159431,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1159431,0,0,3.505263,3.33,8.632622,2.855915,3.445943,0,3.445943,9.079513,64.85353,0.1996499,0,0.09275449,5,2.971858
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09766,0.1743324,0.7824038,4.381325,4.381325,5,0,1.53,4.381325,17.8577,0,0,0,0.7824038,0,0,0.6186754,0.5877417,5.186678,5.957263,1.370145,0,1.370145,10.37935,74.13805,0.1997262,4.819457,0.625923,5,6.739667
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18319,0.4309603,1.93415,3.643577,3.643577,5,0,1.53,3.643577,53.08382,0,0,0,1.93415,0,0,1.356423,1.288602,3.816533,7.190394,3.222752,0,3.222752,13.43672,95.97636,0.1999036,4.007935,1.54732,5,9.124544
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60722,0.4441624,1.993401,0,0,0,-1,0,0,0,1.39962,0,0,1.993401,0,0,0,0,0.5937814,10.09087,0.5937814,0,0.5937814,14.00003,100,0.1998389,0,1.594721,0,12.08427
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83355,0.5427834,2.436012,8.233928,3.33,0,-1,0,3.33,73.15352,4.440892E-16,4.903928,5.727321,2.436012,3.505263,3.33,0,0,0,10.62527,0,1.069251,-1.069251,12.87294,91.94938,0.1998389,9.057321,1.94881,0,13.06129
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18084,0.5082908,2.281209,2.092233,2.092233,0,-1,0,2.092233,109.0322,0,0,0,2.281209,2.202351,2.092233,0,0,1.188057,9.556023,0.07885797,0,0.07885797,12.94775,92.48374,0.1998303,2.301457,1.824967,0,11.83723
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35769,0.8266256,3.709896,0,0,0,-1,0,0,0,2.600697,0,0,3.709896,0,0,0,0,1.109199,9.626995,1.109199,0,1.109199,14.00003,100,0.1997094,0,2.967917,0,13.33689
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01315,0.7380733,3.312473,1.152597,1.152597,0,-1,0,1.152597,287.3921,2.099213,0,0,3.312473,1.21326,1.152597,0,0,0,10.62527,0,0,0,14.00003,100,0.1997094,1.267857,2.649979,0,13.93775
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59818,0.5694083,2.555505,0,0,0,-1,0,0,0,2.555505,0,0,2.555505,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1997094,0,2.044404,0,13.18078
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34768,0.6579928,2.953072,2.211246,2.211246,0,-1,0,2.211246,133.5479,0.6254444,0,0,2.953072,2.327627,2.211246,0,0,0,10.62527,0,0,0,14.00003,100,0.1997094,2.432371,2.362458,0,13.57835
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91377,0.4272525,1.917509,2.502823,2.502823,0,-1,0,2.502823,76.61386,0,0,0,1.917509,2.63455,2.502823,0,0,0,10.62527,0,0.7170411,-0.7170411,13.2442,94.60124,0.1997094,2.753105,1.534007,0,12.54278
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82405,0.1534967,0.688893,2.759423,2.759423,0,-1,0,2.759423,24.96511,0,0,0,0.688893,2.904656,2.759423,0,0,0.7967123,9.908233,0,2.215763,-2.215763,10.90858,77.91828,0.1997094,3.035365,0.5511144,0,10.59713
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.86793,0.01366163,0.06131339,0,0,0,-1,0,0,0,0,0,0,0.06131339,0,0,0,0,3.258671,7.692471,0.06131339,0,0.06131339,10.96675,78.33376,0.1997028,0,0.04905071,0,7.753784
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,7.951005,3.33,0,-1,0,3.33,0,0,4.621005,5.416106,0,3.505263,3.33,0,0,3.197357,7.747653,0,3.505263,-3.505263,7.271877,51.94187,0.1997028,8.746106,0,0,7.747653
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,6.065187,3.33,0,-1,0,3.33,0,0,2.735187,3.341706,0,3.505263,3.33,0,0,7.092094,4.242389,0,3.505263,-3.505263,3.577005,25.54998,0.1997028,6.671706,0,0,4.242389
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,4.544571,0.7002699,0,-1,0,0.7002699,0,0,3.844301,4.298758,0,0.7371262,0.7002699,0,0,10.98683,0.7371262,0,0.7371262,-0.7371262,2.800006,20,0.1997028,4.999028,0,0,0.7371262
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,1.395877,0,0,-1,0,0,0,0,1.395877,1.535464,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,1.535464,0,0,0
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,1.324074,0,0,-1,0,0,0,0,1.324074,1.456481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,1.456481,0,0,0
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,1.66673,0,0,-1,0,0,0,0,1.66673,1.833403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,1.833403,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,1.422417,0,0,-1,0,0,0,0,1.422417,1.564659,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,1.564659,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.412536,0,0,-1,0,0,0,0,0.412536,0.4537896,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,0.4537896,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.5586737,0,0,-1,0,0,0,0,0.5586737,0.6145411,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,0.6145411,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,1.80248,0,0,-1,0,0,0,0,1.80248,1.982728,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997028,1.982728,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.9182218,0.9182218,4.423485,0,1.372611,0.9182218,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1998647,1.010044,0,5,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15981,0.01337768,0.06003904,1.122367,1.122367,4.62763,0,1.428343,1.122367,5.349323,0,0,0,0.06003904,0,0,3.505263,3.33,8.475861,2.997,3.390039,0,3.390039,9.175195,65.53697,0.2000532,1.234604,0.04803123,5,3.057039
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13309,0.2248892,1.009303,1.285812,1.285812,4.580544,0,1.415489,1.285812,78.49533,0,0,0,1.009303,0,0,3.294732,3.129996,5.085821,6.048035,4.139298,0,4.139298,13.10208,93.58608,0.2001519,1.414394,0.8074421,5,7.057338
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23898,0.444711,1.995863,0.6082326,0.6082326,0,0,0,0.6082326,328.1414,0.4090952,0,0,1.995863,0.6402448,0.6082326,0,0,0.9465229,9.773403,0.9465229,0,0.9465229,14.00003,100,0.2000493,0.6690558,1.59669,0,11.76927
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68845,0.6142588,2.756793,4.902293,3.33,0,-1,0,3.33,82.78659,0,1.572293,2.062522,2.756793,3.505263,3.33,0,0,0,10.62527,0,0.7484696,-0.7484696,13.21107,94.36461,0.2000493,5.392522,2.205435,0,13.38207
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95027,0.7162282,3.214432,4.618728,3.33,0,-1,0,3.33,96.5295,0,1.288728,1.750601,3.214432,3.505263,3.33,0,0,0.8316329,9.876804,0,0.2908309,-0.2908309,12.90451,92.17488,0.2000493,5.080601,2.571546,0,13.09124
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34773,0.9726607,4.365301,0.01886304,0.01886304,0,-1,0,0.01886304,23142.09,3.190667,0,0,4.365301,0.01985583,0.01886304,0,0,1.154778,9.585974,1.154778,0,1.154778,14.00003,100,0.1999243,0.02074934,3.492241,0,13.95127
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55563,0.8498579,3.814162,0,0,0,-1,0,0,0,3.814162,0,0,3.814162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1999243,0,3.05133,0,14.43944
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16036,0.9086271,4.077919,3.606312,3.33,0,-1,0,3.33,122.46,0.5726554,0.2763123,0.6369435,4.077919,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1999243,3.966944,3.262335,0,14.70319
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68639,0.7956025,3.570664,0,0,0,-1,0,0,0,3.570664,0,0,3.570664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1999243,0,2.856531,0,14.19594
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39704,0.6327255,2.839672,0,0,0,-1,0,0,0,2.839672,0,0,2.839672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1999243,0,2.271737,0,13.46495
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93629,0.4282226,1.921863,0.6129822,0.6129822,0,-1,0,0.6129822,313.5267,1.276619,0,0,1.921863,0.6452444,0.6129822,0,0,0,10.62527,0,0,0,14.00003,100,0.1999243,0.6742803,1.53749,0,12.54714
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82559,0.2042538,0.9166912,4.930556,3.33,0,-1,0,3.33,27.52826,0,1.600556,2.093612,0.9166912,3.505263,3.33,0,0,0,10.62527,0,2.588572,-2.588572,11.27143,80.51008,0.1999243,5.423612,0.733353,0,11.54197
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85095,0.02781788,0.1248467,0.3872287,0.3872287,0,-1,0,0.3872287,32.24107,0,5.551115E-17,0,0.1248467,0.4076091,0.3872287,0,0,2.876191,8.036702,0,0.2827625,-0.2827625,10.97338,78.3811,0.1999243,0.4259515,0.09987733,0,8.161549
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.190372,7.75394,0,0,0,10.97338,78.3811,0.1999243,0,0,0,7.75394
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,3.728891,3.33,0,-1,0,3.33,0,0,0.3988906,0.7717797,0,3.505263,3.33,0,0,3.190372,7.75394,0,3.505263,-3.505263,7.278504,51.98921,0.1999243,4.101779,0,0,7.75394
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,4.606987,3.33,0,-1,0,3.33,0,0,1.276987,1.737685,0,3.505263,3.33,0,0,7.085108,4.248677,0,3.505263,-3.505263,3.583632,25.59732,0.1999243,5.067685,0,0,4.248677
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.9477686,0.7062428,0,-1,0,0.7062428,0,0,0.2415258,0.3363026,0,0.7434134,0.7062428,0,0,10.97985,0.7434134,0,0.7434134,-0.7434134,2.800006,20,0.1999243,1.042545,0,0,0.7434134
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.7779781,0,0,-1,0,0,0,0,0.7779781,0.8557759,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0.8557759,0,0,0
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.7955154,0,0,-1,0,0,0,0,0.7955154,0.875067,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0.875067,0,0,0
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.9017541,0,0,-1,0,0,0,0,0.9017541,0.9919295,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0.9919295,0,0,0
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.9076825,0,0,-1,0,0,0,0,0.9076825,0.9984508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0.9984508,0,0,0
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.1170544,0,0,-1,0,0,0,0,0.1170544,0.1287598,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0.1287598,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999243,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17889,0.02415599,0.1084121,0.8514344,0.8514344,4.356698,0,1.354378,0.8514344,12.73288,0,0,0,0.1084121,0,0,3.505263,3.33,11.80586,0,3.438412,0,3.438412,6.06197,43.2997,0.200062,0.9365779,0.08672968,5,0.1084121
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.1701,0.2382433,1.069236,2.73795,2.73795,5,0,1.53,2.73795,39.05242,0,0,0,1.069236,0,0,2.26205,2.148947,8.367448,3.094571,3.218183,0,3.218183,9.115006,65.10706,0.200251,3.011745,0.8553885,5,4.163806
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29585,0.3669738,1.646978,4.166536,4.166536,5,0,1.53,4.166536,39.52872,0,0,0,1.646978,0,0,0.8334643,0.7917911,5.149265,5.990936,2.43877,0,2.43877,11.42863,81.63288,0.2003798,4.583189,1.317583,5,7.637914
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77003,0.5933142,2.662794,6.610362,3.33,0,-1,0,3.33,79.96379,4.440892E-16,3.280362,3.941398,2.662794,3.505263,3.33,0,0,2.710495,8.185828,0,0.8424689,-0.8424689,10.54059,75.28975,0.2003798,7.271398,2.130235,0,10.84862
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06615,0.7163584,3.215016,5.006365,3.33,0,-1,0,3.33,96.54704,0,1.676365,2.177002,3.215016,3.505263,3.33,0,0,3.646572,7.343359,0,0.2902469,-0.2902469,10.23464,73.10442,0.2003798,5.507002,2.572013,0,10.55838
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51144,0.6952026,3.12007,0,0,0,-1,0,0,0,0,0,0,3.12007,0,0,0,0,3.969069,7.053113,3.12007,0,3.12007,13.1946,94.24693,0.2000436,0,2.496056,0,10.17318
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.74751,0.7363993,3.30496,5.190106,3.33,0,-1,0,3.33,99.24805,0,1.860106,2.379117,3.30496,3.505263,3.33,0,0,0.8489991,9.861175,0,0.2003032,-0.2003032,12.98346,92.73881,0.2000436,5.709117,2.643968,0,13.16613
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30216,0.7500234,3.366105,0.1795705,0.1795705,0,-1,0,0.1795705,1874.531,2.105525,0,0,3.366105,0.1890216,0.1795705,0,0,1.071558,9.660872,1.071558,0,1.071558,14.00003,100,0.1999284,0.1975275,2.692884,0,13.02698
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77047,0.752186,3.375811,4.011102,3.33,0,-1,0,3.33,101.3757,0,0.6811022,1.082212,3.375811,3.505263,3.33,0,0,0,10.62527,0,0.1294525,-0.1294525,13.86357,99.02532,0.1999284,4.412212,2.700649,0,14.00109
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44304,0.5985748,2.686404,0.5569288,0.5569288,0,-1,0,0.5569288,482.3603,1.956327,0,0,2.686404,0.5862409,0.5569288,0,0,0.1438361,10.49582,0.1438361,0,0.1438361,14.00003,100,0.1999129,0.6126217,2.149123,0,13.18223
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95598,0.2761663,1.239434,2.372618,2.372618,0,-1,0,2.372618,52.23909,0,0,0,1.239434,2.497493,2.372618,0,0,0,10.62527,0,1.258059,-1.258059,12.67392,90.5278,0.1999129,2.60988,0.9915475,0,11.86471
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82474,0.1473032,0.6610969,4.050655,3.33,0,-1,0,3.33,19.85276,0,0.720655,1.125721,0.6610969,3.505263,3.33,0,0,1.397843,9.367215,0,2.844166,-2.844166,9.675903,69.11346,0.1999129,4.45572,0.5288776,0,10.02831
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83197,0.02668272,0.119752,3.604074,3.33,0,-1,0,3.33,3.596158,0,0.274074,0.6344814,0.119752,3.505263,3.33,0,0,4.558028,6.523049,0,3.385511,-3.385511,6.107261,43.62321,0.1999129,3.964481,0.09580164,0,6.642801
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,3.456766,2.980661,0,-1,0,2.980661,0,0,0.4761051,0.8217817,0,3.137538,2.980661,0,0,8.319707,3.137538,0,3.137538,-3.137538,2.800006,20,0.1999129,3.802443,0,0,3.137538
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0,0,0,0
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,3.600796,0,0,-1,0,0,0,0,3.600796,3.960875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,3.960875,0,0,0
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.3414576,0,0,-1,0,0,0,0,0.3414576,0.3756033,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0.3756033,0,0,0
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.7870619,0,0,-1,0,0,0,0,0.7870619,0.8657681,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0.8657681,0,0,0
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0,0,0,0
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.9218608,0,0,-1,0,0,0,0,0.9218608,1.014047,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,1.014047,0,0,0
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0,0,0,0
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0,0,0,0
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,2.084513,0,0,-1,0,0,0,0,2.084513,2.292964,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,2.292964,0,0,0
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999129,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.19992,0.01282532,0.05756005,0.3039139,0.3039139,3.809177,0,1.204905,0.3039139,18.93959,0,0,0,0.05756005,0,0,3.505263,3.33,11.80586,0,3.38756,0,3.38756,6.013727,42.95511,0.1999661,0.3343053,0.04604804,5,0.05756005
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.20862,0.1331824,0.5977228,2.501095,2.501095,5,0,1.53,2.501095,23.89844,0,0,0,0.5977228,0,0,2.498905,2.37396,8.418301,3.048804,2.971683,0,2.971683,8.832912,63.09211,0.200146,2.751204,0.4781782,5,3.646527
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35372,0.3489023,1.565874,7.190858,7.190858,5,0,1.53,7.190858,21.77589,0,0,0,1.565874,2.306167,2.190858,0,0,5.446618,5.723318,0,0.7402933,-0.7402933,8.052575,57.51828,0.200146,7.909945,1.252699,5,7.289192
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85188,0.310608,1.394009,3.587605,3.33,0,-1,0,3.33,41.86212,0,0.2576046,0.6163651,1.394009,3.505263,3.33,0,0,6.269166,4.983025,0,2.111255,-2.111255,5.827117,41.62218,0.200146,3.946365,1.115207,0,6.377034
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18106,0.5621746,2.523039,0.6756027,0.6756027,0,-1,0,0.6756027,373.4502,0,0,0,2.523039,0.7111607,0.6756027,0,0,8.615005,2.87177,1.811879,0,1.811879,7.546016,53.90001,0.199952,0.743163,2.018431,0,5.39481
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67181,0.7009503,3.145865,0,0,0,-1,0,0,0,0,0,0,3.145865,0,0,0,0,6.803126,4.502461,3.145865,0,3.145865,10.53045,75.21732,0.199616,0,2.516692,0,7.648326
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93329,0.6478135,2.907387,0,0,0,-1,0,0,0,0,0,0,2.907387,0,0,0,0,3.657261,7.333739,2.907387,0,2.907387,13.28864,94.91863,0.1993065,0,2.32591,0,10.24113
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43849,0.5785211,2.596403,0,0,0,-1,0,0,0,1.846529,0,0,2.596403,0,0,0,0,0.7498739,9.950388,0.7498739,0,0.7498739,14.00003,100,0.1992268,0,2.077122,0,12.54679
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85037,0.4749627,2.131633,3.742192,3.33,0,-1,0,3.33,64.01299,0,0.4121917,0.7864109,2.131633,3.505263,3.33,0,0,0,10.62527,0,1.373631,-1.373631,12.55209,89.65764,0.1992268,4.116411,1.705306,0,12.75691
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.48567,0.4344864,1.949975,1.314739,1.314739,0,-1,0,1.314739,148.3165,0,0,0,1.949975,1.383936,1.314739,0,0,1.526256,9.251644,0.5660392,0,0.5660392,13.08909,93.49329,0.1991667,1.446213,1.55998,0,11.20162
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97286,0.2204354,0.9893143,4.932221,3.33,0,-1,0,3.33,29.70914,0,1.602221,2.095443,0.9893143,3.505263,3.33,0,0,0.9602169,9.761079,0,2.515949,-2.515949,10.43704,74.55016,0.1991667,5.425443,0.7914514,0,10.75039
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82151,0.170164,0.7636958,4.389749,3.33,0,-1,0,3.33,22.93381,0,1.059749,1.498724,0.7636958,3.505263,3.33,0,0,3.755716,7.24513,0,2.741567,-2.741567,7.547178,53.9083,0.1991667,4.828724,0.6109567,0,8.008826
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81104,0.0259252,0.1163523,1.861446,1.861446,0,-1,0,1.861446,6.25064,0,0,0,0.1163523,1.959417,1.861446,0,0,6.801902,4.503563,0,1.843064,-1.843064,5.604417,40.03147,0.1991667,2.04759,0.09308182,0,4.619915
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.849751,2.660498,0,0,0,5.604417,40.03147,0.1991667,0,0,0,2.660498
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,3.456367,2.527473,0,-1,0,2.527473,0,0,0.9288935,1.27453,0,2.660498,2.527473,0,0,8.849751,2.660498,0,2.660498,-2.660498,2.800006,20,0.1991667,3.802004,0,0,2.660498
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1991667,0,0,0,0
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.5722187,0,0,-1,0,0,0,0,0.5722187,0.6294405,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1991667,0.6294405,0,0,0
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1991667,0,0,0,0
