Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.09796404,0.09796404,0,0,0,0.09796404,1021.848,0.8979239,0,0,1.001044,0.10312,0.09796404,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,0.1077604,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,1.808412,1.808412,0.9964668,0,0.3281354,1.808412,47.2613,0,0,0,0.8546788,0.8546788,0.8119448,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,1.989253,0.683743,1.7,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,0.8884957,0.8884957,0,0,0,0.8884957,58.41439,0,0,0,0.5190094,0.9352586,0.8884957,0,0,0,4.553689,0,0.4162492,-0.4162492,5.561247,92.68726,0.1753318,0.9773452,0.4152075,0,5.072698
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,1.602305,1.602305,1.7,0,0.5202,1.602305,4.691383,0,0,0,0.07517027,0,0,0.0976949,0.09281016,0.4624992,4.13744,0.1679804,0,0.1679804,5.720607,95.34326,0.1753552,1.762536,0.06013621,1.7,4.21261
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,1.49981,1.38,0,-1,0,1.38,0,0,0.1198101,0.2697912,0,1.452632,1.38,0,0,0.2945187,4.288622,0,1.452632,-1.452632,4.189399,69.82317,0.1753552,1.649791,0,0,4.288622
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,0.8098374,0.8098374,0,-1,0,0.8098374,0,0,0.0000000000000001110223,0,0,0.8524604,0.8098374,0,0,1.908554,2.83599,0,0.8524604,-0.8524604,3.290827,54.847,0.1753552,0.8908212,0,0,2.83599
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.855732,1.98353,0,0,0,3.290827,54.847,0.1753552,0,0,0,1.98353
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.855732,1.98353,0,0,0,3.290827,54.847,0.1753552,0,0,0,1.98353
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.855732,1.98353,0,0,0,3.290827,54.847,0.1753552,0,0,0,1.98353
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.0497678,0.0497678,0,-1,0,0.0497678,0,0,0.000000000000000006938894,0,0,0.05238716,0.0497678,0,0,2.855732,1.98353,0,0.05238716,-0.05238716,3.235606,53.92665,0.1753552,0.05474458,0,0,1.98353
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.1677653,0.1677653,0,-1,0,0.1677653,0,0,0.00000000000000002775558,0,0,0.176595,0.1677653,0,0,2.91394,1.931143,0,0.176595,-0.176595,3.049458,50.8242,0.1753552,0.1845418,0,0,1.931143
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,0.5118691,0.5118691,0,-1,0,0.5118691,0,0,0,0,0,0.5388095,0.5118691,0,0,3.110157,1.754548,0,0.5388095,-0.5388095,2.481503,41.3583,0.1753552,0.563056,0,0,1.754548
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.2724659,0.2724659,0,-1,0,0.2724659,0,0,0,0,0,0.2868062,0.2724659,0,0,3.708834,1.215738,0,0.2868062,-0.2868062,2.179183,36.31964,0.1753552,0.2997125,0,0,1.215738
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.06768654,0.06768654,0,-1,0,0.06768654,0,0,0,0,0,0.07124899,0.06768654,0,0,4.027508,0.9289321,0,0.07124899,-0.07124899,2.10408,35.06792,0.1753552,0.07445519,0,0,0.9289321
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.1599793,0.1599793,0,0,0,0.1599793,0,0,0.00000000000000002775558,0,0,0.1683993,0.1599793,0,0,4.106673,0.8576831,0,0.1683993,-0.1683993,1.926571,32.10946,0.1753552,0.1759773,0,0,0.8576831
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01451826,0.2221668,0.2221668,0,0,0,0.2221668,6.534848,0,0.00000000000000002775558,0,0.01451826,0.2338598,0.2221668,0,0,4.293784,0.6892838,0,0.2193415,-0.2193415,1.695365,28.25603,0.1753552,0.2443835,0.01161461,0,0.7038021
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3797113,0.3109461,0.3109461,0,0,0,0.3109461,122.1148,0,0,0,0.3797113,0.3273117,0.3109461,0,0,4.537496,0.4699423,0.05239955,0,0.05239955,1.745076,29.08454,0.1753454,0.3420408,0.303769,0,0.8496536
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.8652831,1.61359,1.61359,1.7,0,0.5202,1.61359,53.62474,0,0,0,0.8652831,0,0,0.08641049,0.08208997,4.485096,0.5171019,0.9473731,0,0.9473731,2.643833,44.06379,0.1754623,1.774948,0.6922265,1.7,1.382385
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,1.11962,1.091261,1.091261,0,-1,0,1.091261,102.5987,0.0000000000000002220446,0,0,1.11962,1.148696,1.091261,0,0,3.537724,1.369738,0,0.02907651,-0.02907651,2.613183,43.55297,0.1754623,1.200387,0.8956957,0,2.489357
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.37249,0.4080133,0.4080133,0,0,0,0.4080133,336.3835,0,0,0,1.37249,0.4294877,0.4080133,0,0,3.570031,1.340661,0.9430019,0,0.9430019,3.507794,58.46311,0.1752857,0.4488146,1.097992,0,2.713151
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.647415,1.044481,1.044481,0,0,0,1.044481,157.7257,0,0,0,1.647415,1.099454,1.044481,0,0,2.627029,2.189363,0.5479615,0,0.5479615,4.027636,67.12712,0.1751833,1.148929,1.317932,0,3.836778
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.889724,0.9878804,0.9878804,0,0,0,0.9878804,191.2908,0,0,0,1.889724,1.039874,0.9878804,0,0,2.079067,2.682528,0.8498504,0,0.8498504,4.833874,80.56441,0.1750246,1.086668,1.51178,0,4.572253
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.58884,0.6326408,0.6326408,0,0,0,0.6326408,251.1442,0,0,0,1.58884,0.6659377,0.6326408,0,0,1.229217,3.447394,0.9229028,0,0.9229028,5.709417,95.15675,0.1748526,0.6959049,1.271072,0,5.036234
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.533715,0,0,0,-1,0,0,0,1.227401,0,0,1.533715,0,0,0,0,0.3063143,4.278006,0.3063143,0,0.3063143,6.000012,100,0.1747956,0,1.226972,0,5.811721
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.288529,0.8502616,0.8502616,0,0,0,0.8502616,151.545,0.393517,0,0,1.288529,0.8950122,0.8502616,0,0,0,4.553689,0,0,0,6.000012,100,0.1747956,0.9352877,1.030823,0,5.842218
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.6814592,0,0,0,0,0,0,0,0.6814592,0,0,0.6814592,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1747956,0,0.5451674,0,5.235148
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.344781,0.4752119,0.4752119,0,0,0,0.4752119,72.55312,0,0.00000000000000005551115,0,0.344781,0.500223,0.4752119,0,0,0,4.553689,0,0.155442,-0.155442,5.836162,97.26917,0.1747956,0.522733,0.2758248,0,4.89847
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.08292456,1.19218,1.19218,0,0,0,1.19218,6.955709,0,0,0,0.08292456,1.254926,1.19218,0,0,0.1727134,4.398247,0,1.172001,-1.172001,4.600764,76.67924,0.1747956,1.311398,0.06633965,0,4.481172
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,0.544305,0.544305,0,-1,0,0.544305,0,0,0,0,0,0.5729526,0.544305,0,0,1.474937,3.226245,0,0.5729526,-0.5729526,3.996819,66.61351,0.1747956,0.5987355,0,0,3.226245
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.111551,2.653293,0,0,0,3.996819,66.61351,0.1747956,0,0,0,2.653293
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,0.63651,0.63651,0,-1,0,0.63651,0,0,0,0,0,0.6700106,0.63651,0,0,2.111551,2.653293,0,0.6700106,-0.6700106,3.290565,54.84265,0.1747956,0.700161,0,0,2.653293
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.1385582,0.1385582,0,-1,0,0.1385582,0,0,0,0,0,0.1458507,0.1385582,0,0,2.856007,1.983282,0,0.1458507,-0.1458507,3.136825,52.28032,0.1747956,0.152414,0,0,1.983282
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.1624542,0.1624542,0,-1,0,0.1624542,0,0,0,0,0,0.1710045,0.1624542,0,0,3.018064,1.837432,0,0.1710045,-0.1710045,2.956571,49.27608,0.1747956,0.1786997,0,0,1.837432
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.1360255,0.1360255,0,-1,0,0.1360255,0,0,0.00000000000000002775558,0,0,0.1431848,0.1360255,0,0,3.208069,1.666427,0,0.1431848,-0.1431848,2.805641,46.76059,0.1747956,0.1496281,0,0,1.666427
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.367163,1.523242,0,0,0,2.805641,46.76059,0.1747956,0,0,0,1.523242
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.173775,0.173775,0,-1,0,0.173775,0,0,0.00000000000000002775558,0,0,0.1829211,0.173775,0,0,3.367163,1.523242,0,0.1829211,-0.1829211,2.612825,43.547,0.1747956,0.1911525,0,0,1.523242
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.1609823,0.1609823,0,-1,0,0.1609823,0,0,0,0,0,0.1694551,0.1609823,0,0,3.570409,1.340321,0,0.1694551,-0.1694551,2.434204,40.56998,0.1747956,0.1770806,0,0,1.340321
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.3792921,0.3792921,0,-1,0,0.3792921,0,0,0.00000000000000005551115,0,0,0.3992549,0.3792921,0,0,3.758692,1.170866,0,0.3992549,-0.3992549,2.013352,33.5558,0.1747956,0.4172213,0,0,1.170866
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.1899779,0.1899779,0,0,0,0.1899779,0,0,0.00000000000000002775558,0,0,0.1999767,0.1899779,0,0,4.202308,0.7716114,0,0.1999767,-0.1999767,1.802558,30.04258,0.1747956,0.2089757,0,0,0.7716114
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01131534,0.009998608,0.009998608,0,0,0,0.009998608,113.1692,0,0,0,0.01131534,0.01052485,0.009998608,0,0,4.424505,0.5716347,0.0007904936,0,0.0007904936,1.803308,30.05508,0.1747955,0.01099847,0.009052276,0,0.58295
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09611662,0.8487634,0.8487634,1.7,0,0.5202,0.8487634,11.32431,0,0,0,0.09611662,0,0,0.8512366,0.8086748,4.423714,0.5723461,0.9047914,0,0.9047914,2.661669,44.36105,0.1749313,0.9336398,0.07689329,1.7,0.6684627
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.2091662,0.7617913,0.7617913,1.7,0,0.5202,0.7617913,27.45715,0,0,0,0.2091662,0,0,0.9382087,0.8912982,3.518923,1.386658,1.100464,0,1.100464,3.705661,61.76089,0.1750931,0.8379704,0.1673329,1.7,1.595824
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.2074139,0,0,0,-1,0,0,0,0,0,0,0.2074139,0,0,0,0,2.418458,2.377076,0.2074139,0,0.2074139,3.902431,65.04038,0.1750546,0,0.1659311,0,2.58449
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.5090888,0.6271543,0.6271543,0,0,0,0.6271543,81.17441,0,0,0,0.5090888,0.6601624,0.6271543,0,0,2.211045,2.563749,0,0.1510736,-0.1510736,3.743185,62.3863,0.1750546,0.6898697,0.407271,0,3.072838
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.6849874,0,0,0,0,0,0,0,0,0,0,0.6849874,0,0,0,0,2.378904,2.412675,0.6849874,0,0.6849874,4.393022,73.21687,0.1749273,0,0.5479899,0,3.097662
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4569921,0.04416888,0.04416888,0,0,0,0.04416888,1034.647,0,0,0,0.4569921,0.04649356,0.04416888,0,0,1.693917,3.029164,0.4104986,0,0.4104986,4.782454,79.70741,0.1748512,0.04858577,0.3655937,0,3.486156
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.2104198,0.4582719,0.4582719,0,0,0,0.4582719,45.91592,0,0,0,0.2104198,0.4823915,0.4582719,0,0,1.283418,3.398612,0,0.2719717,-0.2719717,4.495771,74.92937,0.1748512,0.5040991,0.1683358,0,3.609032
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.4499338,1.073987,1.073987,0,-1,0,1.073987,41.89379,0.0000000000000002220446,0,0,0.4499338,1.130512,1.073987,0,0,1.585609,3.126641,0,0.6805786,-0.6805786,3.778378,62.97285,0.1748512,1.181385,0.359947,0,3.576575
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.3287201,0,0,0,0,0,0,0,0,0,0,0.3287201,0,0,0,0,2.341808,2.446062,0.3287201,0,0.3287201,4.09023,68.17036,0.1747902,0,0.2629761,0,2.774782
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2640954,0,0,0,0,0,0,0,0,0,0,0.2640954,0,0,0,0,2.013088,2.74191,0.2640954,0,0.2640954,4.340773,72.34606,0.1747413,0,0.2112763,0,3.006006
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.09891331,1.263551,1.263551,1.7,0,0.5202,1.263551,7.828204,0,0,0,0.09891331,0,0,0.4364494,0.414627,1.748992,2.979596,0.5135403,0,0.5135403,4.82796,80.46583,0.1748167,1.389906,0.07913065,1.7,3.078509
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.08183342,0.4851892,0.4851892,0,0,0,0.4851892,16.86629,0,0.0000000000000001110223,0,0.08183342,0.5107254,0.4851892,0,0,1.235452,3.441782,0,0.428892,-0.428892,4.375868,72.93098,0.1748167,0.5337081,0.06546674,0,3.523616
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,1.153043,1.153043,0,-1,0,1.153043,0,0,0,0,0,1.21373,1.153043,0,0,1.711998,3.01289,0,1.21373,-1.21373,3.096484,51.60796,0.1748167,1.268348,0,0,3.01289
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.3327349,0.3327349,0,-1,0,0.3327349,0,0,0.00000000000000005551115,0,0,0.3502473,0.3327349,0,0,3.060587,1.79916,0,0.3502473,-0.3502473,2.727291,45.45476,0.1748167,0.3660084,0,0,1.79916
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,1.952258,1.376467,0,-1,0,1.376467,0,0,0.5757903,0.7710161,0,1.448913,1.376467,0,0,3.449751,1.448913,0,1.448913,-1.448913,1.200002,20,0.1748167,2.147484,0,0,1.448913
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.1617658,0,0,-1,0,0,0,0,0.1617658,0.1779424,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0.1779424,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.3016011,0,0,-1,0,0,0,0,0.3016011,0.3317612,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0.3317612,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,0.3241678,0,0,-1,0,0,0,0,0.3241678,0.3565845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0.3565845,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.2346801,0,0,-1,0,0,0,0,0.2346801,0.2581481,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0.2581481,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,0.3725855,0,0,-1,0,0,0,0,0.3725855,0.409844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0.409844,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,0.3145553,0,0,-1,0,0,0,0,0.3145553,0.3460109,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1748167,0.3460109,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.04663547,0.04663547,1.499267,0,0.4653999,0.04663547,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1749062,0.05129901,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01855735,0.01483226,0.01483226,1.467464,0,0.4567176,0.01483226,125.1148,0.0000000000000002220446,0,0,0.01855735,0,0,1.452632,1.38,3.679654,1.242,1.398557,0,1.398557,3.835973,63.93276,0.1749818,0.01631548,0.01484588,1.7,1.260557
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2875796,0.6989116,0.6989116,1.7,0,0.5202,0.6989116,41.14678,0,0,0,0.2875796,0,0,1.001088,0.951034,2.281097,2.500702,1.238614,0,1.238614,5.011025,83.51692,0.1751609,0.7688028,0.2300637,1.7,2.788281
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.6647472,0.3984667,0.3984667,0,0,0,0.3984667,166.8263,0,0,0,0.6647472,0.4194386,0.3984667,0,0,1.042483,3.615454,0.2453085,0,0.2453085,5.243745,87.39558,0.1751156,0.4383134,0.5317977,0,4.280201
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.7899293,0.8335757,0.8335757,0,-1,0,0.8335757,94.76395,0,0,0,0.7899293,0.8774481,0.8335757,0,0,0.7971749,3.836231,0,0.08751881,-0.08751881,5.151493,85.85804,0.1751156,0.9169332,0.6319434,0,4.626161
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.440371,1.019053,1.019053,0,0,0,1.019053,141.3441,0,0,0,1.440371,1.072687,1.019053,0,0,0.8944181,3.748713,0.3676839,0,0.3676839,5.500308,91.67162,0.1750477,1.120958,1.152297,0,5.189084
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.350047,0,0,0,0,0,0,0,0.8233131,0,0,1.350047,0,0,0,0,0.5267341,4.079628,0.5267341,0,0.5267341,6.000012,100,0.1749506,0,1.080038,0,5.429676
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.49906,0.9989383,0.9989383,0,0,0,0.9989383,150.0654,0.4475465,0,0,1.49906,1.051514,0.9989383,0,0,0,4.553689,0,0,0,6.000012,100,0.1749506,1.098832,1.199248,0,6.052749
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.591615,0.6421677,0.6421677,0,0,0,0.6421677,247.8503,0.9156486,0,0,1.591615,0.675966,0.6421677,0,0,0,4.553689,0,0,0,6.000012,100,0.1749506,0.7063845,1.273292,0,6.145304
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,1.126533,1.381851,1.38,0,-1,0,1.38,81.63283,0.0000000000000002220446,0.001850724,0.1400358,1.126533,1.452632,1.38,0,0,0,4.553689,0,0.3260986,-0.3260986,5.656274,94.27104,0.1749506,1.520036,0.9012264,0,5.680222
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.7123916,0.7437906,0.7437906,0,0,0,0.7437906,95.7785,0,0,0,0.7123916,0.7829375,0.7437906,0,0,0.3623318,4.227591,0,0.07054596,-0.07054596,5.581912,93.03168,0.1749506,0.8181697,0.5699133,0,4.939982
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.5937977,0.3280933,0.3280933,0,0,0,0.3280933,180.9844,0,0,0,0.5937977,0.3453614,0.3280933,0,0,0.4407162,4.157044,0.2484363,0,0.2484363,5.817599,96.95979,0.1749048,0.3609027,0.4750381,0,4.750842
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3505955,0.5713825,0.5713825,0,0,0,0.5713825,61.35917,0,0,0,0.3505955,0.6014552,0.5713825,0,0,0.1922799,4.380637,0,0.2508597,-0.2508597,5.55317,92.55264,0.1749048,0.6285207,0.2804764,0,4.731233
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.08466541,1.009178,1.009178,0,0,0,1.009178,8.389538,0,0.0000000000000002220446,0,0.08466541,1.062293,1.009178,0,0,0.4710129,4.129777,0,0.9776277,-0.9776277,4.52266,75.37751,0.1749048,1.110096,0.06773233,0,4.214443
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,2.091493,1.38,0,-1,0,1.38,0,0,0.7114926,0.9206418,0,1.452632,1.38,0,0,1.557266,3.15215,0,1.452632,-1.452632,2.991452,49.85743,0.1749048,2.300642,0,0,3.15215
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,0.9347549,0.9347549,0,-1,0,0.9347549,0,0,0.0000000000000001110223,0,0,0.9839525,0.9347549,0,0,3.171301,1.699518,0,0.9839525,-0.9839525,1.954275,32.57118,0.1749048,1.02823,0,0,1.699518
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.2187956,0.2187956,0,-1,0,0.2187956,0,0,0.00000000000000002775558,0,0,0.2303112,0.2187956,0,0,4.264582,0.7155654,0,0.2303112,-0.2303112,1.711505,28.52503,0.1749048,0.2406752,0,0,0.7155654
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.520483,0.4852543,0,0,0,1.711505,28.52503,0.1749048,0,0,0,0.4852543
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.007765926,0.007765926,0,-1,0,0.007765926,0,0,0.0000000000000000008673617,0,0,0.008174659,0.007765926,0,0,4.520483,0.4852543,0,0.008174659,-0.008174659,1.702888,28.38142,0.1749048,0.008542519,0,0,0.4852543
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.3519328,0.3519328,0,-1,0,0.3519328,0,0,0.00000000000000005551115,0,0,0.3704556,0.3519328,0,0,4.529566,0.4770797,0,0.3704556,-0.3704556,1.312394,21.87319,0.1749048,0.3871261,0,0,0.4770797
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.1971566,0.1012929,0,-1,0,0.1012929,0,0,0.09586374,0.1155794,0,0.1066241,0.1012929,0,0,4.941183,0.1066241,0,0.1066241,-0.1066241,1.200002,20,0.1749048,0.2168723,0,0,0.1066241
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.120818,0,0,-1,0,0,0,0,0.120818,0.1328998,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749048,0.1328998,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.03041864,0,0,-1,0,0,0,0,0.03041864,0.03346051,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749048,0.03346051,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.2235537,0,0,-1,0,0,0,0,0.2235537,0.2459091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749048,0.2459091,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.1980039,0.1980039,1.650635,0,0.5067235,0.1980039,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.175042,0.2178043,0,1.7,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.0225759,0.08018145,0.08018145,1.532813,0,0.474558,0.08018145,28.15601,0,0,0,0.0225759,0,0,1.452632,1.38,3.679654,1.242,1.402576,0,1.402576,3.839786,63.9963,0.175137,0.08819959,0.01806072,1.7,1.264576
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.168788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.168788,0,0,1.452632,1.38,2.277078,2.504318,1.548788,0,1.548788,5.309095,88.48474,0.1751795,0,0.1350304,1.7,2.673106
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.5419936,0,0,0,0,0,0,0,0,0,0,0.5419936,0,0,0,0,0.7282904,3.898227,0.5419936,0,0.5419936,5.823276,97.0544,0.17508,0,0.4335949,0,4.440221
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.9637971,0.8659508,0.8659508,0,-1,0,0.8659508,111.2993,0,0,0,0.9637971,0.9115272,0.8659508,0,0,0.1862968,4.386022,0.05226991,0,0.05226991,5.872863,97.88085,0.1750704,0.9525459,0.7710377,0,5.349819
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.399956,0.9255179,0.9255179,0,0,0,0.9255179,151.2619,0.2916995,0,0,1.399956,0.9742294,0.9255179,0,0,0.1340269,4.433065,0.1340269,0,0.1340269,6.000012,100,0.1750458,1.01807,1.119965,0,5.833021
