Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,37.35037,37.35037,0.1306511,0.1306511,0,-1,0,0.1306511,0,0,2.775558E-17,0,0,0.1375275,0.1306511,0,0,1.746891,2.981487,0,0.1375275,-0.1375275,4.197799,69.96318,0.1292596,0.1437162,0,0,2.981487
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,36.43479,36.43479,0.1540102,0.1540102,0,-1,0,0.1540102,0,0,0,0,0,0.162116,0.1540102,0,0,1.899699,2.84396,0,0.162116,-0.162116,4.026914,67.1151,0.1292596,0.1694112,0,0,2.84396
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,35.47643,35.47643,0.1623926,0.1623926,0,0,0,0.1623926,0,0,2.775558E-17,0,0,0.1709395,0.1623926,0,0,2.079828,2.681844,0,0.1709395,-0.1709395,3.846728,64.112,0.1292596,0.1786318,0,0,2.681844
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001861046,34.82931,34.82611,0.2312445,0.2312445,0,0,0,0.2312445,0.0804796,0,5.551115E-17,0,0.0001861046,0.2434152,0.2312445,0,0,2.269761,2.510904,0,0.2432291,-0.2432291,3.590342,59.83891,0.1292596,0.2543689,0.0001488837,0,2.51109
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.05950951,35.22532,34.20147,0.5577899,0.5577899,0,0,0,0.5577899,10.6688,0,1.110223E-16,0,0.05950951,0.5871473,0.5577899,0,0,2.540015,2.267675,0,0.5276378,-0.5276378,3.034163,50.56927,0.1292596,0.6135689,0.04760761,0,2.327184
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.118152,38.31836,36.24654,0.2302114,0.2302114,0,0,0,0.2302114,51.32328,0,0,0,0.118152,0.2423278,0.2302114,0,0,3.12628,1.740037,0,0.1241757,-0.1241757,2.90327,48.38773,0.1292596,0.2532325,0.09452164,0,1.858189
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.4402333,49.23509,40.96133,0.3067582,0.3067582,0,-1,0,0.3067582,143.5115,0,0,0,0.4402333,0.3229033,0.3067582,0,0,3.264253,1.615861,0.1173299,0,0.1173299,3.014579,50.24288,0.1292475,0.337434,0.3521866,0,2.056095
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.7557014,61.05125,45.67612,0.5239122,0.5239122,0,-1,0,0.5239122,144.242,0,0,0,0.7557014,0.5514865,0.5239122,0,0,3.146923,1.721458,0.2042149,0,0.2042149,3.208314,53.47179,0.1292263,0.5763034,0.6045611,0,2.47716
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.6046212,61.53564,49.19296,0,0,0,-1,0,0,0,0,0,0,0.6046212,0,0,0,0,2.942708,1.905252,0.6046212,0,0.6046212,3.781908,63.03168,0.1291638,0,0.4836969,0,2.509873
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.566537,63.51133,51.78566,0.217459,0.217459,0,-1,0,0.217459,260.5259,0,0,0,0.566537,0.2289042,0.217459,0,0,2.338087,2.449411,0.3376328,0,0.3376328,4.102215,68.37011,0.1291289,0.2392049,0.4532296,0,3.015948
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.3799007,61.86924,54.096,0.6033713,0.6033713,0,-1,0,0.6033713,62.96301,0,1.110223E-16,0,0.3799007,0.6351277,0.6033713,0,0,2.000454,2.75328,0,0.255227,-0.255227,3.833182,63.88624,0.1291289,0.6637084,0.3039205,0,3.133181
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.5634168,67.27892,55.3025,0.2845388,0.2845388,0,-1,0,0.2845388,198.0105,0,0,0,0.5634168,0.2995146,0.2845388,0,0,2.284039,2.498053,0.2639022,0,0.2639022,4.083541,68.05889,0.1291016,0.3129927,0.4507335,0,3.06147
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.3091502,61.76917,55.44797,0.732802,0.732802,0,-1,0,0.732802,42.18741,0,1.110223E-16,0,0.3091502,0.7713705,0.732802,0,0,2.020137,2.735565,0,0.4622203,-0.4622203,3.596318,59.93852,0.1291016,0.8060822,0.2473202,0,3.044716
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.05551509,56.63799,55.5421,0.04646,0.04646,0,-1,0,0.04646,119.4901,0,0,0,0.05551509,0.04890526,0.04646,0,0,2.533715,2.273345,0.006609833,0,0.006609833,3.602589,60.04303,0.1291009,0.051106,0.04441208,0,2.32886
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.05500982,55.31777,54.24146,0.4127086,0.4127086,0,-1,0,0.4127086,13.32897,0,5.551115E-17,0,0.05500982,0.4344301,0.4127086,0,0,2.527106,2.279294,0,0.3794203,-0.3794203,3.202645,53.37731,0.1291009,0.4539795,0.04400786,0,2.334304
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,51.54607,51.54607,0.444225,0.444225,0,-1,0,0.444225,0,0,5.551115E-17,0,0,0.4676052,0.444225,0,0,2.948684,1.899874,0,0.4676052,-0.4676052,2.709746,45.16234,0.1291009,0.4886475,0,0,1.899874
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,49.11595,49.11595,0.2598598,0.2598598,0,-1,0,0.2598598,0,0,0,0,0,0.2735367,0.2598598,0,0,3.468245,1.432269,0,0.2735367,-0.2735367,2.421413,40.3568,0.1291009,0.2858458,0,0,1.432269
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,46.80561,46.80561,0.7028203,0.7028203,0,-1,0,0.7028203,0,0,1.110223E-16,0,0,0.7398108,0.7028203,0,0,3.772175,1.158732,0,0.7398108,-0.7398108,1.641584,27.35968,0.1291009,0.7731023,0,0,1.158732
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,44.81189,44.81189,1.238127,0.3979749,0,-1,0,0.3979749,0,0,0.8401524,0.9639651,0,0.4189209,0.3979749,0,0,4.594187,0.4189209,0,0.4189209,-0.4189209,1.200002,20,0.1291009,1.36194,0,0,0.4189209
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,42.79248,42.79248,0.2929434,0,0,-1,0,0,0,0,0.2929434,0.3222377,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.3222377,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,41.32072,41.32072,0.0145027,0,0,-1,0,0,0,0,0.0145027,0.01595297,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.01595297,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,40.19122,40.19122,0.3262923,0,0,-1,0,0,0,0,0.3262923,0.3589215,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.3589215,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,39.03605,39.03605,0.04474897,0,0,-1,0,0,0,0,0.04474897,0.04922387,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.04922387,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,38.00068,38.00068,0.3292075,0,0,-1,0,0,0,0,0.3292075,0.3621283,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.3621283,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,37.16212,37.16212,0.0361743,0,0,-1,0,0,0,0,0.0361743,0.03979173,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.03979173,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,36.24654,36.24654,0.06192433,0,0,-1,0,0,0,0,0.06192433,0.06811677,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0.06811677,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,35.30529,35.30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1291009,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.01950261,34.96432,34.62931,0.2096637,0.2096637,1.662295,0,0.5099066,0.2096637,9.301853,2.220446E-16,0,0,0.01950261,0,0,1.452632,1.38,5.059654,0,1.399503,0,1.399503,2.527687,42.12804,0.1292565,0.2306301,0.01560209,1.7,0.01950261
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,0.176385,37.07394,34.00467,0.9551754,0.9551754,1.7,0,0.5202,0.9551754,18.46625,0,0,0,0.176385,0,0,0.7448246,0.7075834,3.660152,1.259552,0.8839684,0,0.8839684,3.366293,56.10477,0.1293863,1.050693,0.141108,1.7,1.435937
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,0.4952775,45.11373,36.04974,0.3993693,0.3993693,1.7,0,0.5202,0.3993693,124.0149,0,0,0,0.4952775,0,0,1.300631,1.235599,2.776183,2.055124,1.730877,0,1.730877,5.008347,83.47228,0.1295162,0.4393062,0.396222,1.7,2.550401
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,0.8948004,58.67463,40.76453,0.04728004,0.04728004,0,-1,0,0.04728004,1892.554,0,0,0,0.8948004,0.04976846,0.04728004,0,0,1.045307,3.612913,0.8450319,0,0.8450319,5.810015,96.83338,0.1294289,0.05200804,0.7158403,0,4.507713
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,0.8354462,62.67877,45.48787,0.8085497,0.8085497,0,-1,0,0.8085497,103.3265,0,1.110223E-16,0,0.8354462,0.851105,0.8085497,0,0,0.2002748,4.373442,0,0.01565875,-0.01565875,5.793509,96.55829,0.1294289,0.8894047,0.668357,0,5.208888
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,0.9606838,69.82027,49.02182,0.3730626,0.3730626,0,-1,0,0.3730626,257.5128,0.350313,0,0,0.9606838,0.3926974,0.3730626,0,0,0.2176734,4.357783,0.2176734,0,0.2176734,6.000012,100,0.1294065,0.4103688,0.768547,0,5.318467
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,0.9533404,72.73285,51.64875,0.3700166,0.3700166,0,-1,0,0.3700166,257.648,0.5638492,0,0,0.9533404,0.3894911,0.3700166,0,0,0,4.553689,0,0,0,6.000012,100,0.1294065,0.4070182,0.7626722,0,5.507029
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,0.6678775,68.25586,53.95909,0.8100536,0.8100536,0,-1,0,0.8100536,82.44855,0,0,0,0.6678775,0.8526881,0.8100536,0,0,0,4.553689,0,0.1848105,-0.1848105,5.805204,96.75322,0.1294065,0.891059,0.534302,0,5.221567
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,0.4420768,64.36156,55.15704,0.6097588,0.6097588,0,-1,0,0.6097588,72.50027,0,0,0,0.4420768,0.6418514,0.6097588,0,0,0.205345,4.368878,0,0.1997745,-0.1997745,5.594624,93.24355,0.1294065,0.6707346,0.3536614,0,4.810955
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,0.5473992,66.90759,55.3025,0.5545233,0.5545233,0,-1,0,0.5545233,98.71526,0,0,0,0.5473992,0.5837088,0.5545233,0,0,0.4273168,4.169104,0,0.03630961,-0.03630961,5.55635,92.60565,0.1294065,0.6099756,0.4379193,0,4.716503
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,0.1956348,59.33001,55.39663,0.2342388,0.2342388,0,-1,0,0.2342388,83.5194,0,0,0,0.1956348,0.2465672,0.2342388,0,0,0.4676608,4.132794,0,0.05093232,-0.05093232,5.502663,91.71086,0.1294065,0.2576627,0.1565079,0,4.328429
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.05494156,55.1699,54.096,0.1170277,0.1170277,0,-1,0,0.1170277,46.94747,0,0,0,0.05494156,0.1231871,0.1170277,0,0,0.5242522,4.081862,0,0.06824552,-0.06824552,5.430726,90.51191,0.1294065,0.1287305,0.04395325,0,4.136804
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,51.40061,51.40061,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6000806,4.013617,0,0,0,5.430726,90.51191,0.1294065,0,0,0,4.013617
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,48.95337,48.95337,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6000806,4.013617,0,0,0,5.430726,90.51191,0.1294065,0,0,0,4.013617
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,46.64304,46.64304,0.2679448,0.2679448,0,-1,0,0.2679448,0,0,5.551115E-17,0,0,0.2820472,0.2679448,0,0,0.6000806,4.013617,0,0.2820472,-0.2820472,5.133422,85.55685,0.1294065,0.2947393,0,0,4.013617
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,44.64075,44.64075,0.8370574,0.8370574,0,-1,0,0.8370574,0,0,1.110223E-16,0,0,0.881113,0.8370574,0,0,0.9134663,3.731569,0,0.881113,-0.881113,4.204647,70.07731,0.1294065,0.9207631,0,0,3.731569
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,42.62135,42.62135,0.1948024,0.1948024,0,-1,0,0.1948024,0,0,2.775558E-17,0,0,0.2050551,0.1948024,0,0,1.892481,2.850456,0,0.2050551,-0.2050551,3.9885,66.47487,0.1294065,0.2142826,0,0,2.850456
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,41.14958,41.14958,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.12032,2.645401,0,0,0,3.9885,66.47487,0.1294065,0,0,0,2.645401
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,40.02008,40.02008,0.1802539,0.1802539,0,-1,0,0.1802539,0,0,2.775558E-17,0,0,0.1897409,0.1802539,0,0,2.12032,2.645401,0,0.1897409,-0.1897409,3.788496,63.14146,0.1294065,0.1982793,0,0,2.645401
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,38.86492,38.86492,0.1283737,0.1283737,0,-1,0,0.1283737,0,0,0,0,0,0.1351302,0.1283737,0,0,2.331143,2.45566,0,0.1351302,-0.1351302,3.646056,60.76748,0.1294065,0.1412111,0,0,2.45566
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,37.82955,37.82955,0.07787489,0.07787489,0,-1,0,0.07787489,0,0,1.387779E-17,0,0,0.08197358,0.07787489,0,0,2.481288,2.32053,0,0.08197358,-0.08197358,3.559648,59.32735,0.1294065,0.08566239,0,0,2.32053
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,36.96531,36.96531,0.02603047,0.02603047,0,-1,0,0.02603047,0,0,0,0,0,0.0274005,0.02603047,0,0,2.57237,2.238556,0,0.0274005,-0.0274005,3.530765,58.84597,0.1294065,0.02863352,0,0,2.238556
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,36.07541,36.07541,0.08192367,0.08192367,0,-1,0,0.08192367,0,0,0,0,0,0.08623544,0.08192367,0,0,2.602814,2.211156,0,0.08623544,-0.08623544,3.439865,57.33097,0.1294065,0.09011604,0,0,2.211156
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,35.10849,35.10849,0.07259511,0.07259511,0,0,0,0.07259511,0,0,1.387779E-17,0,0,0.0764159,0.07259511,0,0,2.698632,2.12492,0,0.0764159,-0.0764159,3.359316,55.98848,0.1294065,0.07985462,0,0,2.12492
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01552593,34.70734,34.44106,0.0988938,0.0988938,0,0,0,0.0988938,15.6996,0,1.387779E-17,0,0.01552593,0.1040987,0.0988938,0,0,2.783538,2.048505,0,0.08857281,-0.08857281,3.265952,54.43242,0.1294065,0.1087832,0.01242074,0,2.06403
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.05975262,34.84205,33.81641,0.6978088,0.6978088,0,0,0,0.6978088,8.562893,0,0,0,0.05975262,0.7345356,0.6978088,0,0,2.881953,1.959932,0,0.6747829,-0.6747829,2.554668,42.57772,0.1294065,0.7675897,0.0478021,0,2.019684
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,0.4637427,44.27757,35.83582,0,0,0,0,0,0,0,0,0,0,0.4637427,0,0,0,0,3.631711,1.285149,0.4637427,0,0.4637427,2.994613,49.91012,0.1293587,0,0.3709942,0,1.748891
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,0.3909932,47.85925,40.57627,0.3986616,0.3986616,0,-1,0,0.3986616,98.07645,0,0,0,0.3909932,0.4196438,0.3986616,0,0,3.167969,1.702517,0,0.02865064,-0.02865064,2.964413,49.40678,0.1293587,0.4385278,0.3127945,0,2.09351
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,0.4229536,53.46457,45.29107,0.6849216,0.6849216,0,-1,0,0.6849216,61.75212,0,1.110223E-16,0,0.4229536,0.7209702,0.6849216,0,0,3.199803,1.673867,0,0.2980165,-0.2980165,2.650276,44.17117,0.1293587,0.7534138,0.3383629,0,2.09682
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,0.1786295,52.27555,48.85069,0,0,0,-1,0,0,0,0,0,0,0.1786295,0,0,0,0,3.530932,1.37585,0.1786295,0,0.1786295,2.819739,46.99555,0.1293403,0,0.1429036,0,1.55448
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,0.4535877,60.6552,51.45195,0.4200161,0.4200161,0,-1,0,0.4200161,107.9929,0,0,0,0.4535877,0.4421222,0.4200161,0,0,3.352303,1.536617,0.01146549,0,0.01146549,2.830616,47.17683,0.1293391,0.4620177,0.3628701,0,1.990204
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,0.5079494,64.39194,53.81362,1.445662,1.38,0,-1,0,1.38,36.80792,2.220446E-16,0.06566183,0.210228,0.5079494,1.452632,1.38,0,0,3.340837,1.546936,0,0.9446822,-0.9446822,1.834833,30.58049,0.1293391,1.590228,0.4063595,0,2.054885
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2421099,59.89841,55.01157,0.8104516,0.802145,0,-1,0,0.802145,30.18281,0,0.008306623,0.2733553,0.2421099,0.8443632,0.802145,0,0,4.390484,0.6022533,0,0.6022533,-0.6022533,1.200002,20,0.1293391,0.8914968,0.1936879,0,0.8443632
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1571129,58.2936,55.15704,0.787378,0.1492572,0,-1,0,0.1492572,105.2632,0,0.6381208,0.8362643,0.1571129,0.1571129,0.1492572,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.8661157,0.1256903,0,0.1571129
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.2122139,59.52355,55.25116,0.9129844,0.2016032,0,-1,0,0.2016032,105.2632,0,0.7113813,0.9639623,0.2122139,0.2122139,0.2016032,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,1.004283,0.1697711,0,0.2122139
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.0596618,55.1249,53.95909,0.6303394,0.05667871,0,-1,0,0.05667871,105.2632,0,0.5736607,0.6820376,0.0596618,0.0596618,0.05667871,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.6933733,0.04772944,0,0.0596618
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,51.21236,51.21236,0.05094455,0,0,-1,0,0,0,0,0.05094455,0.05603901,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.05603901,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,48.75656,48.75656,0.528649,0,0,-1,0,0,0,0,0.528649,0.5815139,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.5815139,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,46.44623,46.44623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,44.4525,44.4525,0.4347355,0,0,-1,0,0,0,0,0.4347355,0.478209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.478209,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,42.45021,42.45021,0.09400241,0,0,-1,0,0,0,0,0.09400241,0.1034027,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.1034027,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,40.96133,40.96133,0.1093308,0,0,-1,0,0,0,0,0.1093308,0.1202639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.1202639,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,39.83183,39.83183,0.1298518,0,0,-1,0,0,0,0,0.1298518,0.142837,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.142837,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,38.67667,38.67667,0.1662577,0,0,-1,0,0,0,0,0.1662577,0.1828835,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.1828835,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,37.6413,37.6413,0.05131515,0,0,-1,0,0,0,0,0.05131515,0.05644667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.05644667,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,36.76851,36.76851,0.1720392,0,0,-1,0,0,0,0,0.1720392,0.1892432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.1892432,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,35.86148,35.86148,0.2399486,0,0,-1,0,0,0,0,0.2399486,0.2639435,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0.2639435,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,34.89457,34.89457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1293391,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2486528,38.586,34.21859,0.03138423,0.03138423,0,0,0,0.03138423,792.2859,0,0,0,0.2486528,0.03303603,0.03138423,0,0,5.059654,0,0.2156168,0,0.2156168,1.404554,23.40919,0.1293169,0.03452265,0.1989223,0,0.2486528
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5059352,42.68558,33.56827,1.301081,1.301081,0.6360906,0,0.2297527,1.301081,38.88574,1.110223E-16,0,0,0.5059352,0.6999903,0.6649908,0,0,4.844038,0.1940551,0,0.1940551,-0.1940551,1.200002,20,0.1293169,1.43119,0.4047482,1.7,0.6999903
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.8369932,51.5692,35.59623,0.6850322,0.6850322,1.7,0,0.5202,0.6850322,122.183,0,0,0,0.8369932,0,0,1.014968,0.9642193,5.059654,0,1.801213,0,1.801213,2.908783,48.47961,0.1294392,0.7535355,0.6695946,1.7,0.8369932
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.231947,66.35104,40.33669,0.7739592,0.7739592,0,-1,0,0.7739592,159.1747,0,0,0,1.231947,0.8146939,0.7739592,0,0,3.258442,1.621091,0.4172529,0,0.4172529,3.304624,55.07695,0.1293963,0.8513551,0.9855574,0,2.853038
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.322461,74.77042,45.07714,1.071184,1.071184,0,-1,0,1.071184,123.4579,0,0,0,1.322461,1.127562,1.071184,0,0,2.841189,1.996619,0.1948992,0,0.1948992,3.489521,58.15857,0.1293762,1.178302,1.057969,0,3.31908
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.084692,72.63403,48.66244,0,0,0,-1,0,0,0,0,0,0,1.084692,0,0,0,0,2.64629,2.172028,1.084692,0,1.084692,4.51855,75.30902,0.1292647,0,0.8677535,0,3.25672
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.166632,78.13031,51.2637,0.5004525,0.5004525,0,-1,0,0.5004525,233.1154,0,0,0,1.166632,0.526792,0.5004525,0,0,1.561598,3.148251,0.6398398,0,0.6398398,5.125556,85.42576,0.1291991,0.5504977,0.9333056,0,4.314883
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.080611,78.5898,53.61682,0.03406894,0.03406894,0,-1,0,0.03406894,3171.836,0.122991,0,0,1.080611,0.03586204,0.03406894,0,0,0.9217579,3.724107,0.9217579,0,0.9217579,6.000012,100,0.1291046,0.03747583,0.8644887,0,4.804718
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.029119,78.60999,54.82332,0.3307936,0.3307936,0,-1,0,0.3307936,311.106,0.6809151,0,0,1.029119,0.3482038,0.3307936,0,0,0,4.553689,0,0,0,6.000012,100,0.1291046,0.3638729,0.8232951,0,5.582808
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,0.8346716,73.53876,54.96879,0,0,0,-1,0,0,0,0.8346716,0,0,0.8346716,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1291046,0,0.6677372,0,5.388361
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.5332296,66.32037,55.06291,0.1174846,0.1174846,0,-1,0,0.1174846,453.8718,0.4095616,0,0,0.5332296,0.123668,0.1174846,0,0,0,4.553689,0,0,0,6.000012,100,0.1291046,0.1292331,0.4265837,0,5.086918
