Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,1.198304,1.198304,0,-1,0,1.198304,0,0,0,0,0,1.261373,1.198304,0,0,4.031367,6.997044,0,1.261373,-1.261373,8.845934,63.18512,0.1701585,1.318134,0,0,6.997044
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,1.620354,1.620354,0,-1,0,1.620354,0,0,2.220446E-16,0,0,1.705636,1.620354,0,0,5.432892,5.735672,0,1.705636,-1.705636,7.048036,50.34301,0.1701585,1.782389,0,0,5.735672
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.328043,4.030036,0,0,0,7.048036,50.34301,0.1701585,0,0,0,4.030036
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.1918743,0.1918743,0,-1,0,0.1918743,0,0,2.775558E-17,0,0,0.201973,0.1918743,0,0,7.328043,4.030036,0,0.201973,-0.201973,6.835138,48.82232,0.1701585,0.2110617,0,0,4.030036
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,0.3794005,0.3794005,0,-1,0,0.3794005,0,0,5.551115E-17,0,0,0.3993689,0.3794005,0,0,7.552457,3.828063,0,0.3993689,-0.3993689,6.414166,45.81538,0.1701585,0.4173405,0,0,3.828063
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.996201,3.428694,0,0,0,6.414166,45.81538,0.1701585,0,0,0,3.428694
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,0.3314436,0.3314436,0,-1,0,0.3314436,0,0,0,0,0,0.348888,0.3314436,0,0,7.996201,3.428694,0,0.348888,-0.348888,6.046406,43.18853,0.1701585,0.364588,0,0,3.428694
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.1334739,0.1334739,0,-1,0,0.1334739,0,0,0,0,0,0.1404989,0.1334739,0,0,8.383854,3.079806,0,0.1404989,-0.1404989,5.898307,42.13068,0.1701585,0.1468213,0,0,3.079806
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.1120727,0.1120727,0,-1,0,0.1120727,0,0,1.387779E-17,0,0,0.1179713,0.1120727,0,0,8.539964,2.939307,0,0.1179713,-0.1179713,5.773954,41.24245,0.1701585,0.12328,0,0,2.939307
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,0.3472449,0.3472449,0,-1,0,0.3472449,0,0,5.551115E-17,0,0,0.3655209,0.3472449,0,0,8.671042,2.821336,0,0.3655209,-0.3655209,5.388662,38.49036,0.1701585,0.3819693,0,0,2.821336
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.2905957,0.2905957,0,0,0,0.2905957,0,0,5.551115E-17,0,0,0.3058902,0.2905957,0,0,9.077177,2.455815,0,0.3058902,-0.3058902,5.066225,36.18725,0.1701585,0.3196552,0,0,2.455815
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136151,0.09587047,0.288842,0.288842,0,0,0,0.288842,33.19132,0,0,0,0.09587047,0.3040442,0.288842,0,0,9.417055,2.149925,0,0.2081737,-0.2081737,4.846791,34.61987,0.1701585,0.3177262,0.07669637,0,2.245795
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846232,0.2623789,1.831911,1.831911,5,0,1.53,1.831911,14.32268,0,0,0,0.2623789,0,0,3.168088,3.009684,9.648359,1.941751,3.272063,0,3.272063,7.950943,56.79233,0.1703196,2.015103,0.2099031,5,2.20413
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619162,0.7266799,0.6515129,0.6515129,4.156776,0,1.2998,0.6515129,111.5373,4.440892E-16,0,0,0.7266799,0,0,3.505263,3.33,6.376296,4.886608,4.05668,0,4.05668,11.79945,84.28159,0.1703835,0.7166641,0.5813439,5,5.613287
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.4793527,1.621199,1.621199,0,-1,0,1.621199,29.56779,0,2.220446E-16,0,0.4793527,1.706525,1.621199,0,0,2.319616,8.53762,0,1.227172,-1.227172,10.50589,75.04195,0.1703835,1.783319,0.3834821,0,9.016973
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403396,1.078644,2.923761,2.923761,0,-1,0,2.923761,36.89235,0,4.440892E-16,0,1.078644,3.077643,2.923761,0,0,3.683141,7.310447,0,1.998999,-1.998999,8.398764,59.99105,0.1703835,3.216137,0.8629152,0,8.389091
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43727,0.2886271,1.295358,1.889248,1.889248,0,-1,0,1.889248,68.56477,0,2.220446E-16,0,1.295358,1.988682,1.889248,0,0,5.904251,5.311449,0,0.6933233,-0.6933233,7.667937,54.77087,0.1703835,2.078172,1.036287,0,6.606807
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6046788,0.7891789,3.541835,0.6384803,0.6384803,0,-1,0,0.6384803,554.7289,0,0,0,3.541835,0.6720845,0.6384803,0,0,6.67461,4.618125,2.86975,0,2.86975,10.39042,74.21715,0.1702198,0.7023283,2.833468,0,8.15996
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56582,0.6571404,2.949246,3.309424,3.309424,0,-1,0,3.309424,89.11658,0,0,0.3103668,2.949246,3.483605,3.309424,0,0,3.80486,7.200901,0,0.5343587,-0.5343587,9.827158,70.19384,0.1702198,3.640367,2.359397,0,10.15015
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986096,1.78896,1.818778,1.818778,0,-1,0,1.818778,98.36053,0,0,0,1.78896,1.914503,1.818778,0,0,4.398592,6.666542,0,0.1255436,-0.1255436,9.694823,69.2486,0.1702198,2.000656,1.431168,0,8.455502
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56476,0.2431021,1.091042,0.7825981,0.7825981,0,-1,0,0.7825981,139.4128,0,0,0,1.091042,0.8237875,0.7825981,0,0,4.538085,6.540998,0.2672546,0,0.2672546,9.948363,71.05959,0.1702046,0.8608579,0.8728336,0,7.632041
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813775,1.262822,2.45784,2.45784,0,-1,0,2.45784,51.37936,0,4.440892E-16,0,1.262822,2.5872,2.45784,0,0,4.27083,6.781528,0,1.324377,-1.324377,8.552347,61.08807,0.1702046,2.703624,1.010258,0,8.04435
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.7921926,1.850077,1.850077,0,-1,0,1.850077,42.81945,0,2.220446E-16,0,0.7921926,1.947449,1.850077,0,0,5.74236,5.45715,0,1.155256,-1.155256,7.334599,52.38989,0.1702046,2.035084,0.6337541,0,6.249343
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,2.562387,2.562387,0,-1,0,2.562387,0,0,0,0,0,2.697249,2.562387,0,0,7.025979,4.301894,0,2.697249,-2.697249,4.491449,32.08172,0.1702046,2.818625,0,0,4.301894
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,1.773804,1.524412,0,-1,0,1.524412,0,0,0.2493918,0.4267722,0,1.604644,1.524412,0,0,10.02292,1.604644,0,1.604644,-1.604644,2.800006,20,0.1702046,1.951184,0,0,1.604644
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,1.108609,0,0,-1,0,0,0,0,1.108609,1.21947,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,1.21947,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,0.5427164,0,0,-1,0,0,0,0,0.5427164,0.5969881,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.5969881,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.1708714,0,0,-1,0,0,0,0,0.1708714,0.1879586,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.1879586,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,1.013247,0,0,-1,0,0,0,0,1.013247,1.114571,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,1.114571,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,0.6465341,0,0,-1,0,0,0,0,0.6465341,0.7111875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.7111875,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,0.5746871,0,0,-1,0,0,0,0,0.5746871,0.6321558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.6321558,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,0.2612987,0,0,-1,0,0,0,0,0.2612987,0.2874286,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.2874286,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,0.4648604,0,0,-1,0,0,0,0,0.4648604,0.5113464,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.5113464,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,0.3574659,0,0,-1,0,0,0,0,0.3574659,0.3932125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1702046,0.3932125,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.2014393,0.2014393,3.706702,0,1.17693,0.2014393,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1702642,0.2215833,0,5,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669188,0.1646732,0.4044897,0.4044897,3.909753,0,1.232363,0.4044897,40.71134,0,0,0,0.1646732,0,0,3.505263,3.33,8.475861,2.997,3.494673,0,3.494673,9.274459,66.246,0.170335,0.4449387,0.1317385,5,3.161673
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,1.067016,2.657969,2.657969,5,0,1.53,2.657969,40.14402,0,0,0,1.067016,0,0,2.342031,2.224929,4.981187,6.142206,3.291945,0,3.291945,12.39747,88.5532,0.1704875,2.923766,0.8536125,5,7.209221
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201126,2.334265,0.6345328,0.6345328,0,0,0,0.6345328,367.8715,0,0,0,2.334265,0.6679293,0.6345328,0,0,1.689242,9.104957,1.666336,0,1.666336,13.9783,99.84478,0.1703928,0.6979861,1.867412,0,11.43922
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554388,3.390409,0.1878328,0.1878328,0,-1,0,0.1878328,1805.015,3.169785,0,0,3.390409,0.1977187,0.1878328,0,0,0.02290584,10.60466,0.02290584,0,0.02290584,14.00003,100,0.1703915,0.2066161,2.712327,0,13.99507
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34272,0.8095675,3.633339,1.390972,1.390972,0,-1,0,1.390972,261.2086,2.169158,0,0,3.633339,1.464181,1.390972,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,1.530069,2.906671,0,14.25861
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34337,0.9949092,4.465152,0.102267,0.102267,0,-1,0,0.102267,4366.171,4.357503,0,0,4.465152,0.1076495,0.102267,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,0.1124937,3.572122,0,15.09043
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6837338,0.9651129,4.331427,0.2041439,0.2041439,0,-1,0,0.2041439,2121.752,4.116539,0,0,4.331427,0.2148883,0.2041439,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,0.2245582,3.465142,0,14.9567
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455251,4.243517,0.8711162,0.8711162,0,-1,0,0.8711162,487.1356,3.326552,0,0,4.243517,0.9169644,0.8711162,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,0.9582278,3.394813,0,14.86879
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.65831,0.8011057,3.595363,1.253222,1.253222,0,-1,0,1.253222,286.8896,2.276182,0,0,3.595363,1.319181,1.253222,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,1.378544,2.87629,0,14.22064
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026691,3.153579,0,0,0,-1,0,0,0,3.153579,0,0,3.153579,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,0,2.522863,0,13.77885
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,2.20674,1.589581,1.589581,0,-1,0,1.589581,138.8253,0.5334969,0,0,2.20674,1.673243,1.589581,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,1.748539,1.765392,0,12.83201
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.9039097,0,0,0,-1,0,0,0,0.9039097,0,0,0.9039097,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,0,0.7231278,0,11.52918
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1703915,0,0,0,10.62527
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.06657663,0.06657663,0,-1,0,0.06657663,0,0,0,0,0,0.07008066,0.06657663,0,0,0,10.62527,0,0.07008066,-0.07008066,13.92616,99.47235,0.1703915,0.07323429,0,0,10.62527
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,3.120452,3.120452,0,-1,0,3.120452,0,0,4.440892E-16,0.1024976,0,3.284687,3.120452,0,0,0.0778674,10.55519,0,3.284687,-3.284687,10.46379,74.74123,0.1703915,3.432498,0,0,10.55519
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.727519,7.270507,0,0,0,10.46379,74.74123,0.1703915,0,0,0,7.270507
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,0.2415334,0.2415334,0,-1,0,0.2415334,0,0,2.775558E-17,0,0,0.2542457,0.2415334,0,0,3.727519,7.270507,0,0.2542457,-0.2542457,10.19579,72.82696,0.1703915,0.2656868,0,0,7.270507
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,0.4106877,0.4106877,0,-1,0,0.4106877,0,0,0,0,0,0.4323028,0.4106877,0,0,4.010015,7.016261,0,0.4323028,-0.4323028,9.740107,69.57205,0.1703915,0.4517564,0,0,7.016261
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.490351,6.583958,0,0,0,9.740107,69.57205,0.1703915,0,0,0,6.583958
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,0.5997497,0.5997497,0,-1,0,0.5997497,0,0,1.110223E-16,0,0,0.6313155,0.5997497,0,0,4.490351,6.583958,0,0.6313155,-0.6313155,9.074642,64.81874,0.1703915,0.6597247,0,0,6.583958
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.191813,5.952643,0,0,0,9.074642,64.81874,0.1703915,0,0,0,5.952643
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,0.3840751,0.3840751,0,-1,0,0.3840751,0,0,5.551115E-17,0,0,0.4042896,0.3840751,0,0,5.191813,5.952643,0,0.4042896,-0.4042896,8.648483,61.77476,0.1703915,0.4224826,0,0,5.952643
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,0.6750929,0.6750929,0,-1,0,0.6750929,0,0,1.110223E-16,0,0,0.7106241,0.6750929,0,0,5.641023,5.548353,0,0.7106241,-0.7106241,7.89942,56.42431,0.1703915,0.7426022,0,0,5.548353
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,0.4245212,0.4245212,0,0,0,0.4245212,0,0,5.551115E-17,0,0,0.4468644,0.4245212,0,0,6.430606,4.837729,0,0.4468644,-0.4468644,7.428383,53.05978,0.1703915,0.4669733,0,0,4.837729
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888333,0.1296284,0.2362726,0.2362726,0,0,0,0.2362726,54.8639,0,0,0,0.1296284,0.248708,0.2362726,0,0,6.927122,4.390865,0,0.1190796,-0.1190796,7.302862,52.1632,0.1703915,0.2598999,0.1037027,0,4.520493
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.7993526,3.851379,3.851379,5,0,1.53,3.851379,20.75497,0,0,0,0.7993526,0,0,1.148621,1.09119,7.059433,4.271785,1.890543,0,1.890543,9.096389,64.97408,0.170477,4.236516,0.6394821,5,5.071137
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25089,0.4050502,1.817865,2.13254,2.13254,4.780162,0,1.469984,2.13254,85.24411,0,0,0,1.817865,0,0,2.647621,2.51524,5.16889,5.973273,4.333106,0,4.333106,13.20713,94.33648,0.1705875,2.345794,1.454292,5,7.791139
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.722325,3.241795,0.5117565,0.5117565,0,-1,0,0.5117565,633.4642,1.867319,0,0,3.241795,0.5386911,0.5117565,0,0,0.8357841,9.873069,0.8357841,0,0.8357841,14.00003,100,0.1705401,0.5629322,2.593436,0,13.11486
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25455,0.9353151,4.197694,2.077308,2.077308,0,-1,0,2.077308,202.0738,2.011055,0,0,4.197694,2.18664,2.077308,0,0,0,10.62527,0,0,0,14.00003,100,0.1705401,2.285038,3.358155,0,14.82297
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26111,0.8276308,3.714407,1.122088,1.122088,0,-1,0,1.122088,331.0263,2.533261,0,0,3.714407,1.181145,1.122088,0,0,0,10.62527,0,0,0,14.00003,100,0.1705401,1.234297,2.971525,0,14.33968
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9549617,0.8075522,3.624294,0.6768252,0.6768252,0,-1,0,0.6768252,535.4846,2.911847,0,0,3.624294,0.7124476,0.6768252,0,0,0,10.62527,0,0,0,14.00003,100,0.1705401,0.7445077,2.899436,0,14.24957
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76158,0.9629084,4.321533,1.942765,1.942765,0,-1,0,1.942765,222.4424,2.276517,0,0,4.321533,2.045016,1.942765,0,0,0,10.62527,0,0,0,14.00003,100,0.1705401,2.137042,3.457226,0,14.94681
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75589,0.956388,4.292269,3.528277,3.33,0,-1,0,3.33,128.897,0.7870062,0.1982771,0.5511048,4.292269,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1705401,3.881105,3.433815,0,14.91754
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290241,3.27186,2.068664,2.068664,0,-1,0,2.068664,158.1629,1.094318,0,0,3.27186,2.177541,2.068664,0,0,0,10.62527,0,0,0,14.00003,100,0.1705401,2.275531,2.617488,0,13.89713
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75244,0.4336665,1.946295,2.176004,2.176004,0,-1,0,2.176004,89.44355,0,0,0,1.946295,2.29053,2.176004,0,0,0,10.62527,0,0.3442353,-0.3442353,13.63717,97.40818,0.1705401,2.393604,1.557036,0,12.57157
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75148,0.2410781,1.081959,0.5789584,0.5789584,0,-1,0,0.5789584,186.8802,0.09004499,0,0,1.081959,0.6094299,0.5789584,0,0,0.3824837,10.28104,0.3824837,0,0.3824837,14.00003,100,0.1705184,0.6368542,0.8655668,0,11.363
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,3.504049,3.33,0,-1,0,3.33,0,0,0.1740489,0.5244538,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1705184,3.854454,0,0,10.62527
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,1.009152,1.009152,0,-1,0,1.009152,0,0,0,0,0,1.062265,1.009152,0,0,3.894737,7.120011,0,1.062265,-1.062265,9.185431,65.61008,0.1705184,1.110067,0,0,7.120011
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.4453096,0.4453096,0,-1,0,0.4453096,0,0,5.551115E-17,0,0,0.468747,0.4453096,0,0,5.075032,6.057746,0,0.468747,-0.468747,8.691327,62.08079,0.1705184,0.4898406,0,0,6.057746
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,1.157936,1.157936,0,-1,0,1.157936,0,0,2.220446E-16,0,0,1.21888,1.157936,0,0,5.595861,5.588999,0,1.21888,-1.21888,7.406515,52.90358,0.1705184,1.27373,0,0,5.588999
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.6972999,0.6972999,0,-1,0,0.6972999,0,0,1.110223E-16,0,0,0.7339999,0.6972999,0,0,6.950173,4.370119,0,0.7339999,-0.7339999,6.632812,47.37713,0.1705184,0.7670299,0,0,4.370119
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.5648332,0.5648332,0,-1,0,0.5648332,0,0,0,0,0,0.5945613,0.5648332,0,0,7.765728,3.636119,0,0.5945613,-0.5945613,6.006089,42.90055,0.1705184,0.6213165,0,0,3.636119
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.1805222,0.1805222,0,-1,0,0.1805222,0,0,2.775558E-17,0,0,0.1900234,0.1805222,0,0,8.426352,3.041558,0,0.1900234,-0.1900234,5.805787,41.46982,0.1705184,0.1985744,0,0,3.041558
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.3307465,0.3307465,0,-1,0,0.3307465,0,0,0,0,0,0.3481542,0.3307465,0,0,8.637489,2.851534,0,0.3481542,-0.3481542,5.4388,38.84849,0.1705184,0.3638211,0,0,2.851534
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.3147648,0.3147648,0,-1,0,0.3147648,0,0,5.551115E-17,0,0,0.3313314,0.3147648,0,0,9.024327,2.50338,0,0.3313314,-0.3313314,5.089546,36.35382,0.1705184,0.3462413,0,0,2.50338
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.1465132,0.1465132,0,-1,0,0.1465132,0,0,0,0,0,0.1542244,0.1465132,0,0,9.392473,2.172049,0,0.1542244,-0.1542244,4.926979,35.19264,0.1705184,0.1611645,0,0,2.172049
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.6160365,0.6160365,0,-1,0,0.6160365,0,0,0,0,0,0.6484595,0.6160365,0,0,9.563833,2.017824,0,0.6484595,-0.6484595,4.243443,30.31025,0.1705184,0.6776401,0,0,2.017824
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.2750843,0.2750843,0,0,0,0.2750843,0,0,5.551115E-17,0,0,0.2895624,0.2750843,0,0,10.28434,1.369365,0,0.2895624,-0.2895624,3.938217,28.13007,0.1705184,0.3025927,0,0,1.369365
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042295,0.1365382,0.4533634,0.4533634,0,0,0,0.4533634,30.11672,0,5.551115E-17,0,0.1365382,0.4772246,0.4533634,0,0,10.60608,1.079802,0,0.3406864,-0.3406864,3.579102,25.56496,0.1705184,0.4986997,0.1092305,0,1.216341
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15894,0.1414096,0.6346462,2.424176,2.424176,5,0,1.53,2.424176,26.17987,0,0,0,0.6346462,0,0,2.575824,2.447033,10.98462,0.7391159,3.081679,0,3.081679,6.50264,46.44733,0.1706642,2.666593,0.507717,5,1.373762
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16169,0.4367278,1.960034,0.5180866,0.5180866,4.02335,0,1.263374,0.5180866,378.3217,4.440892E-16,0,0,1.960034,0,0,3.505263,3.33,7.902941,3.512627,5.290034,0,5.290034,11.52121,82.29417,0.1706437,0.5698953,1.568027,5,5.472661
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16546,0.4371164,1.961779,0.8358775,0.8358775,0,-1,0,0.8358775,234.6969,0,0,0,1.961779,0.8798711,0.8358775,0,0,2.612907,8.273658,1.081908,0,1.081908,12.5476,89.6255,0.1705825,0.9194652,1.569423,0,10.23544
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17207,0.763311,3.42574,1.443215,1.443215,0,-1,0,1.443215,237.3686,0.3755667,0,0,3.42574,1.519174,1.443215,0,0,1.530999,9.247375,1.530999,0,1.530999,14.00003,100,0.170496,1.587537,2.740592,0,12.67311
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19078,0.8226636,3.692114,2.360638,2.360638,0,-1,0,2.360638,156.4032,1.207232,0,0,3.692114,2.484882,2.360638,0,0,0,10.62527,0,0,0,14.00003,100,0.170496,2.596702,2.953691,0,14.31739
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.303147,0.9593189,4.305423,2.093226,2.093226,0,-1,0,2.093226,205.6837,2.102027,0,0,4.305423,2.203396,2.093226,0,0,0,10.62527,0,0,0,14.00003,100,0.170496,2.302548,3.444338,0,14.9307
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87359,0.7636859,3.427423,0.841016,0.841016,0,-1,0,0.841016,407.5336,2.542142,0,0,3.427423,0.88528,0.841016,0,0,0,10.62527,0,0,0,14.00003,100,0.170496,0.9251176,2.741938,0,14.0527
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85765,0.4827126,2.166414,0.7505519,0.7505519,0,-1,0,0.7505519,288.6429,1.37636,0,0,2.166414,0.7900546,0.7505519,0,0,0,10.62527,0,0,0,14.00003,100,0.170496,0.8256071,1.733131,0,12.79169
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85155,0.3839214,1.723039,1.336843,1.336843,0,-1,0,1.336843,128.8887,0.3158359,0,0,1.723039,1.407204,1.336843,0,0,0,10.62527,0,0,0,14.00003,100,0.170496,1.470528,1.378432,0,12.34831
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84795,0.1058766,0.4751743,2.464396,2.464396,0,-1,0,2.464396,19.28157,0,0,0,0.4751743,2.5941,2.464396,0,0,0,10.62527,0,2.118926,-2.118926,11.76648,84.04614,0.170496,2.710835,0.3801394,0,11.10045
