Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,0,0,0,0,0,0,0,23.19001,0,0,0,0,65.01222,260.2472,23.19001,0,23.19001,380.3248,90.55334,0.1348503,0,18.55201,0,283.4372
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,91.03383,91.03383,81,0,22.761,91.03383,3.401187,0,0,0,3.096231,10.56193,10.03383,0,0,41.82221,281.1182,0,7.465695,-7.465695,372.4553,88.67965,0.1348503,100.1372,2.476985,81,284.2145
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,83.21005,68.7,0,-1,0,68.7,0,0,14.51005,22.83105,0,72.31579,68.7,0,0,50.11743,273.6525,0,72.31579,-72.31579,296.2277,70.53027,0.1348503,91.53105,0,0,273.6525
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,67.34306,67.34306,0,-1,0,67.34306,0,0,0,5.377368,0,70.88744,67.34306,0,0,130.4683,201.3367,0,70.88744,-70.88744,221.5058,52.73938,0.1348503,74.07737,0,0,201.3367
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,57.32248,57.32248,0,-1,0,57.32248,0,0,7.105427E-15,0,0,60.33945,57.32248,0,0,209.2321,130.4493,0,60.33945,-60.33945,157.9025,37.59575,0.1348503,63.05473,0,0,130.4493
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,4.221746,4.221746,0,-1,0,4.221746,0,0,0,0,0,4.443944,4.221746,0,0,276.276,70.10986,0,4.443944,-4.443944,153.2181,36.48043,0.1348503,4.643921,0,0,70.10986
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.2137,65.66592,0,0,0,153.2181,36.48043,0.1348503,0,0,0,65.66592
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.2137,65.66592,0,0,0,153.2181,36.48043,0.1348503,0,0,0,65.66592
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,81.72742,62.38263,0,-1,0,62.38263,0,0,19.34479,27.51753,0,65.66592,62.38263,0,0,281.2137,65.66592,0,65.66592,-65.66592,84.00017,20,0.1348503,89.90016,0,0,65.66592
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,54.50269,0,0,-1,0,0,0,0,54.50269,59.95296,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348503,59.95296,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,35.57212,0,0,-1,0,0,0,0,35.57212,39.12933,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348503,39.12933,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348503,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,61.74857,61.74857,81,0,22.761,61.74857,0,0,0,0,0,0,0,19.25143,18.28886,354.1758,0,18.28886,0,18.28886,101.3505,24.13102,0.1348995,67.92342,0,81,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,335.8869,16.45997,69.61841,0,69.61841,167.3963,39.85619,0.134987,0,0.7347285,81,17.37839
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,266.2685,79.11655,76.62138,0,76.62138,240.0858,57.16316,0.1350585,0,6.337102,81,87.03793
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,73.68913,73.68913,81,0,22.761,73.68913,39.47376,0,0,0,29.08787,0,0,7.310879,6.945334,189.6472,148.0758,36.0332,0,36.0332,274.2698,65.30222,0.1351411,81.05804,23.2703,81,177.1637
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,40.21472,40.21472,0,-1,0,40.21472,119.0531,0,0,0,47.87689,42.33128,40.21472,0,0,153.614,180.5057,5.545606,0,5.545606,279.5309,66.55484,0.1351286,44.23619,38.30151,0,228.3826
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,19.09415,19.09415,0,-1,0,19.09415,274.3384,0,0,0,52.38258,20.0991,19.09415,0,0,148.0683,185.4967,32.28347,0,32.28347,310.1577,73.84692,0.135056,21.00356,41.90606,0,237.8793
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,38.01745,38.01745,0,-1,0,38.01745,157.1343,0,0,0,59.73845,40.01836,38.01745,0,0,115.7849,214.5518,19.72008,0,19.72008,328.8658,78.30122,0.1350117,41.81919,47.79076,0,274.2903
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,24.97336,24.97336,0,-1,0,24.97336,367.1679,0,0,0,91.69417,26.28775,24.97336,0,0,96.06479,232.2999,65.40642,0,65.40642,390.9157,93.075,0.134865,27.4707,73.35533,0,323.9941
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,-1,0,0,0,38.58185,0,0,69.24022,0,0,0,0,30.65837,291.1657,30.65837,0,30.65837,420.0009,100,0.1347963,0,55.39217,0,360.4059
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,65.37916,65.37916,0,-1,0,65.37916,93.81454,0,0,3.21707,61.33516,68.82016,65.37916,0,0,0,318.7582,0,7.485004,-7.485004,412.111,98.12146,0.1347963,71.91707,49.06813,0,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,8.179177,8.179177,0,0,0,8.179177,675.1663,38.29672,0,0,55.22305,8.60966,8.179177,0,0,8.316671,311.2732,8.316671,0,8.316671,420.0009,100,0.1347777,8.997095,44.17844,0,366.4963
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,14.0543,14.0543,0,0,0,14.0543,254.2954,20.94543,0,0,35.73943,14.794,14.0543,0,0,0,318.7582,0,0,0,420.0009,100,0.1347777,15.45973,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,2.865729,2.865729,0,0,0,2.865729,755.6565,18.63851,0,0,21.65507,3.016557,2.865729,0,0,0,318.7582,0,0,0,420.0009,100,0.1347777,3.152302,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,54.58819,54.58819,0,0,0,54.58819,7.901728,0,7.105427E-15,0,4.31341,57.46125,54.58819,0,0,0,318.7582,0,53.14784,-53.14784,363.9781,86.66128,0.1347777,60.04701,3.450728,0,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,30.4989,30.4989,0,-1,0,30.4989,0,0,7.105427E-15,0,0,32.1041,30.4989,0,0,59.05316,265.6104,0,32.1041,-32.1041,330.1374,78.60399,0.1347777,33.54878,0,0,265.6104
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,5.470289,5.470289,0,-1,0,5.470289,0,0,0,0,0,5.758199,5.470289,0,0,94.72438,233.5063,0,5.758199,-5.758199,324.0677,77.15883,0.1347777,6.017318,0,0,233.5063
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,21.16589,21.16589,0,-1,0,21.16589,0,0,3.552714E-15,0,0,22.27988,21.16589,0,0,101.1224,227.7481,0,22.27988,-22.27988,300.5827,71.56716,0.1347777,23.28247,0,0,227.7481
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,70.71712,68.7,0,-1,0,68.7,0,0,2.017123,9.088836,0,72.31579,68.7,0,0,125.8778,205.4682,0,72.31579,-72.31579,224.3551,53.41778,0.1347777,77.78883,0,0,205.4682
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,33.11834,33.11834,0,-1,0,33.11834,0,0,7.105427E-15,0,0,34.86141,33.11834,0,0,206.2287,133.1524,0,34.86141,-34.86141,187.608,44.66848,0.1347777,36.43018,0,0,133.1524
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,50.50513,50.50513,0,-1,0,50.50513,0,0,0,0,0,53.16329,50.50513,0,0,244.9636,98.291,0,53.16329,-53.16329,131.569,31.32588,0.1347777,55.55564,0,0,98.291
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,39.39054,39.39054,0,-1,0,39.39054,0,0,7.105427E-15,0.4582698,0,41.46373,39.39054,0,0,304.0339,45.12771,0,41.46373,-41.46373,87.86234,20.91957,0.1347777,43.3296,0,0,45.12771
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,27.25192,3.480784,0,-1,0,3.480784,0,0,23.77114,26.49633,0,3.663984,3.480784,0,0,350.1047,3.663984,0,3.663984,-3.663984,84.00017,20,0.1347777,29.97711,0,0,3.663984
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,29.008,0,0,-1,0,0,0,0,29.008,31.9088,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1347777,31.9088,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1347777,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,61.55458,61.55458,81,0,22.761,61.55458,0,0,0,0,0,0,0,19.44541,18.47314,354.1758,0,18.47314,0,18.47314,101.5253,24.17265,0.1348271,67.71004,0,81,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,52.52193,52.52193,81,0,22.761,52.52193,1.774984,0,0,0,0.9322556,0,0,28.47807,27.05417,335.7027,16.62583,27.98642,0,27.98642,128.0756,30.49413,0.1349014,57.77412,0.7458045,81,17.55808
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,1.858144,1.858144,74.17393,0,21.034,1.858144,1109.602,0,0,0,20.61801,0,0,72.31579,68.7,307.7162,41.81361,89.31801,0,89.31801,212.8101,50.66896,0.134953,2.043958,16.4944,81,62.43162
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,218.3982,122.1998,106.453,0,106.453,313.8002,74.7142,0.1349574,0,30.20238,81,159.9528
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,113.9939,68.7,0,-1,0,68.7,90.87827,0,45.29395,56.69334,62.43337,72.31579,68.7,0,0,111.9453,218.0075,0,9.882416,-9.882416,303.3833,72.23396,0.1349574,125.3933,49.9467,0,280.4409
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,-1,0,0,0,0,0,0,88.9586,0,0,0,0,122.9257,208.1251,88.9586,0,88.9586,387.7768,92.32762,0.1347592,0,71.16688,0,297.0837
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,63.08746,63.08746,0,-1,0,63.08746,160.6027,0.9452075,0,0.6962029,101.3202,66.40785,63.08746,0,0,33.96712,288.1878,33.96712,0,33.96712,420.0009,100,0.1346836,69.3962,81.05614,0,389.508
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,28.42574,28.42574,0,-1,0,28.42574,338.8471,66.39797,0,0,96.31981,29.92183,28.42574,0,0,0,318.7582,0,0,0,420.0009,100,0.1346836,31.26832,77.05585,0,415.078
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,-1,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346836,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346836,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,7.076594,7.076594,0,0,0,7.076594,917.7837,57.49878,0,0,64.94782,7.449046,7.076594,0,0,0,318.7582,0,0,0,420.0009,100,0.1346836,7.784253,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,0,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346836,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,44.75105,44.75105,0,0,0,44.75105,49.39097,0,0,0,22.10298,47.10637,44.75105,0,0,0,318.7582,0,25.00339,-25.00339,393.645,93.7248,0.1346836,49.22615,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,0,0,0,0,0,0,0,3.237846,0,0,0,0,27.78155,293.7548,3.237846,0,3.237846,396.7166,94.45615,0.1346764,0,2.590277,0,296.9927
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,65.86062,65.86062,0,-1,0,65.86062,0,0,1.421085E-14,3.74668,0,69.32697,65.86062,0,0,24.5437,296.6689,0,69.32697,-69.32697,323.6396,77.05689,0.1346764,72.44668,0,0,296.6689
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,1.810867,1.810867,0,-1,0,1.810867,0,0,0,0,0,1.906176,1.810867,0,0,101.5737,227.3419,0,1.906176,-1.906176,321.6303,76.57849,0.1346764,1.991954,0,0,227.3419
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.6916,225.4358,0,0,0,321.6303,76.57849,0.1346764,0,0,0,225.4358
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,10.83743,10.83743,0,-1,0,10.83743,0,0,0,0,0,11.40782,10.83743,0,0,103.6916,225.4358,0,11.40782,-11.40782,309.6054,73.71543,0.1346764,11.92117,0,0,225.4358
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,23.75889,23.75889,0,-1,0,23.75889,0,0,0,0,0,25.00936,23.75889,0,0,116.367,214.0279,0,25.00936,-25.00936,283.2433,67.43873,0.1346764,26.13478,0,0,214.0279
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,144.1552,189.0186,0,0,0,283.2433,67.43873,0.1346764,0,0,0,189.0186
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,39.52719,39.52719,0,-1,0,39.52719,0,0,7.105427E-15,0,0,41.60757,39.52719,0,0,144.1552,189.0186,0,41.60757,-41.60757,239.385,56.99632,0.1346764,43.47991,0,0,189.0186
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,5.756281,5.756281,0,-1,0,5.756281,0,0,8.881784E-16,0,0,6.059243,5.756281,0,0,190.3858,147.411,0,6.059243,-6.059243,232.998,55.47561,0.1346764,6.331909,0,0,147.411
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,6.471524,6.471524,0,-1,0,6.471524,0,0,0,0,0,6.81213,6.471524,0,0,197.1183,141.3518,0,6.81213,-6.81213,225.8174,53.76594,0.1346764,7.118676,0,0,141.3518
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,204.6873,134.5396,0,0,0,225.8174,53.76594,0.1346764,0,0,0,134.5396
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,32.19053,32.19053,0,0,0,32.19053,0,0,0,0,0,33.88477,32.19053,0,0,204.6873,134.5396,0,33.88477,-33.88477,190.0997,45.26175,0.1346764,35.40958,0,0,134.5396
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,242.3371,100.6549,1.066658,0,1.066658,191.1116,45.50268,0.1346741,0,0.853326,0,101.7215
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,13.70477,13.70477,0,0,0,13.70477,58.51687,0,0,0,8.019603,14.42607,13.70477,0,0,241.2704,101.6149,0,6.406471,-6.406471,184.3586,43.89482,0.1346741,15.07525,6.415682,0,109.6345
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,23.43544,23.43544,0,0,0,23.43544,29.31151,0,3.552714E-15,0,6.869281,24.66888,23.43544,0,0,248.3887,95.20838,0,17.7996,-17.7996,165.5962,39.42759,0.1346741,25.77898,5.495425,0,102.0777
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,17.03039,17.03039,0,-1,0,17.03039,70.27849,0,3.552714E-15,0,11.9687,17.92672,17.03039,0,0,268.166,77.40878,0,5.958025,-5.958025,159.3159,37.93228,0.1346741,18.73343,9.574959,0,89.37748
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,61.59383,61.59383,0,-1,0,61.59383,18.84227,0,7.105427E-15,0,11.60567,64.83561,61.59383,0,0,274.7861,71.45076,0,53.22993,-53.22993,103.2066,24.57295,0.1346741,67.75321,9.284539,0,83.05643
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,123.5398,28.57264,0,-1,0,28.57264,41.49298,0,94.96711,116.3314,11.85564,30.07647,28.57264,0,0,333.9305,18.22082,0,18.22082,-18.22082,84.00017,20,0.1346741,135.8937,9.484514,0,30.07647
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,10.77729,10.77729,0,-1,0,10.77729,304.7502,0,0,5.614697,32.84382,11.34452,10.77729,0,0,354.1758,0,21.4993,0,21.4993,104.3962,24.85619,0.1346263,11.85502,26.27506,0,32.84382
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,61.59637,46.0109,0,-1,0,46.0109,63.20927,0,15.58547,43.8483,29.08316,48.43253,46.0109,0,0,332.6765,19.34937,0,19.34937,-19.34937,84.00017,20,0.1346263,67.756,23.26653,0,48.43253
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,45.29631,17.59098,0,-1,0,17.59098,105.2632,0,27.70533,46.30774,18.51682,18.51682,17.59098,0,0,354.1758,0,0,0,0,84.00017,20,0.1346263,49.82594,14.81345,0,18.51682
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,54.63198,54.63198,81,0,22.761,54.63198,23.5296,0,0,0,12.85469,0,0,26.36802,25.04962,354.1758,0,37.90431,0,37.90431,119.9594,28.56169,0.134721,60.09518,10.28375,81,12.85469
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,55.15589,55.15589,81,0,22.761,55.15589,1.597122,0,0,0,0.8809068,0,0,25.84411,24.55191,316.2715,34.11388,25.43282,0,25.43282,144.087,34.30637,0.1347881,60.67147,0.7047254,81,34.99478
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,16.05747,16.05747,81,0,22.761,16.05747,26.66379,0,0,0,4.28153,0,0,64.94254,61.6954,290.8387,57.00341,65.97694,0,65.97694,206.6783,49.20901,0.1349228,17.66322,3.425224,81,61.28494
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,29.43737,29.43737,81,0,22.761,29.43737,6.956738,0,0,0,2.047881,0,0,51.56263,48.9845,224.8618,116.3827,51.03238,0,51.03238,255.0918,60.73603,0.135057,32.38111,1.638305,81,118.4305
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.8294,162.3118,0,0,0,255.0918,60.73603,0.135057,0,0,0,162.3118
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,81.55409,68.7,0,-1,0,68.7,0,0,12.85409,21.0095,0,72.31579,68.7,0,0,173.8294,162.3118,0,72.31579,-72.31579,178.8643,42.58665,0.135057,89.7095,0,0,162.3118
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,37.92973,37.92973,0,-1,0,37.92973,0,0,0,0,0,39.92603,37.92973,0,0,254.1803,89.996,0,39.92603,-39.92603,136.7786,32.56626,0.135057,41.7227,0,0,89.996
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,31.90243,31.90243,0,-1,0,31.90243,0,0,7.105427E-15,0,0,33.5815,31.90243,0,0,298.5425,50.06998,0,33.5815,-33.5815,101.3805,24.13818,0.135057,35.09267,0,0,50.06998
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,5.040337,5.040337,0,-1,0,5.040337,0,0,0,0,0,5.305618,5.040337,0,0,335.8553,16.48847,0,5.305618,-5.305618,95.78793,22.8066,0.135057,5.544371,0,0,16.48847
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,45.47528,10.62371,0,-1,0,10.62371,0,0,34.85157,39.3991,0,11.18285,10.62371,0,0,341.7504,11.18285,0,11.18285,-11.18285,84.00017,20,0.135057,50.02281,0,0,11.18285
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,22.25846,0,0,-1,0,0,0,0,22.25846,24.48431,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.135057,24.48431,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,44.11547,0,0,-1,0,0,0,0,44.11547,48.52702,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.135057,48.52702,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,6.761417,0,0,-1,0,0,0,0,6.761417,7.437559,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.135057,7.437559,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,31.99959,0,0,-1,0,0,0,0,31.99959,35.19954,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.135057,35.19954,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,65.91287,65.91287,81,0,22.761,65.91287,0,0,0,0,0,0,0,15.08713,14.33277,354.1758,0,14.33277,0,14.33277,97.59743,23.23744,0.1350949,72.50416,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,52.68974,52.68974,81,0,22.761,52.68974,4.303322,0,0,0,2.267409,0,0,28.31026,26.89474,339.843,12.8995,29.16215,0,29.16215,125.2631,29.82448,0.1351709,57.95872,1.813927,81,15.16691
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,85.42217,85.42217,81,0,22.761,85.42217,5.822926,0,0,0,4.97407,4.654918,4.422172,0,0,310.6809,39.14544,0.3191522,0,0.3191522,125.5659,29.89657,0.1351716,93.96439,3.979256,81,44.11951
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,310.3617,39.43267,75.52232,0,75.52232,197.2126,46.95529,0.1352443,0,5.457853,81,46.25499
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,89.5383,68.7,0,-1,0,68.7,20.32056,0,20.8383,29.79213,13.96023,72.31579,68.7,0,0,234.8394,107.4028,0,58.35556,-58.35556,135.7005,32.30957,0.1352443,98.49213,11.16818,0,121.363
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,49.71185,49.71185,0,-1,0,49.71185,59.10561,0,0,2.505533,29.3825,52.32827,49.71185,0,0,299.6789,49.04719,0,22.94577,-22.94577,111.5135,26.55078,0.1352443,54.68304,23.506,0,78.42969
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,23.66882,23.66882,0,-1,0,23.66882,147.1914,0,0,0,34.83846,24.91455,23.66882,0,0,325.1742,26.10142,9.923913,0,9.923913,120.9281,28.79235,0.1352223,26.0357,27.87077,0,60.93988
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,56.52568,53.52223,0,-1,0,53.52223,39.80822,0,3.003454,24.84877,21.30625,56.33919,53.52223,0,0,315.2503,35.03294,0,35.03294,-35.03294,84.00017,20,0.1352223,62.17825,17.045,0,56.33919
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,71.48449,11.39273,0,-1,0,11.39273,105.2632,0,60.09176,76.35439,11.99234,11.99234,11.39273,0,0,354.1758,0,0,0,0,84.00017,20,0.1352223,78.63294,9.593876,0,11.99234
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,35.0342,27.05556,0,-1,0,27.05556,105.2632,0,7.978646,33.12651,28.47953,28.47953,27.05556,0,0,354.1758,0,0,0,0,84.00017,20,0.1352223,38.53762,22.78363,0,28.47953
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,111.5466,109.0225,81,0,22.761,109.0225,27.05625,0,2.524048,36.09674,29.49741,29.49741,28.02254,0,0,354.1758,0,0,0,0,84.00017,20,0.1352223,122.7012,23.59793,81,29.49741
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,64.19046,64.19046,81,0,22.761,64.19046,51.03739,0,0,0,32.76114,0,0,16.80954,15.96906,354.1758,0,48.7302,0,48.7302,130.2297,31.00701,0.1353352,70.6095,26.20891,81,32.76114
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,29.15814,29.15814,81,0,22.761,29.15814,49.12959,0,0,0,14.32527,0,0,51.84186,49.24976,305.4456,43.85718,63.57504,0,63.57504,190.5423,45.36712,0.135474,32.07396,11.46022,81,58.18245
