Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,1.246965,1.246965,0,-1,0,1.246965,0,0,0,0,0,1.312594,1.246965,0,0,28.09798,4.310799,0,1.312594,-1.312594,10.9604,28.10353,0.01809974,1.371661,0,0,4.310799
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.55642,2.998204,0,0,0,10.9604,28.10353,0.01809974,0,0,0,2.998204
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,0.8738224,0.8738224,0,-1,0,0.8738224,0,0,1.110223E-16,0,0,0.9198131,0.8738224,0,0,29.55642,2.998204,0,0.9198131,-0.9198131,9.990832,25.61747,0.01809974,0.9612046,0,0,2.998204
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,0.8927497,0.8927497,0,-1,0,0.8927497,0,0,1.110223E-16,0,0,0.9397365,0.8927497,0,0,30.57843,2.078391,0,0.9397365,-0.9397365,9.000263,23.07755,0.01809974,0.9820247,0,0,2.078391
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.1807568,0.1807568,0,-1,0,0.1807568,0,0,0,0,0,0.1902703,0.1807568,0,0,31.62258,1.138655,0,0.1902703,-0.1902703,8.799701,22.56329,0.01809974,0.1988324,0,0,1.138655
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.1251725,0.1251725,0,-1,0,0.1251725,0,0,2.775558E-17,0,0,0.1317605,0.1251725,0,0,31.83399,0.9483844,0,0.1317605,-0.1317605,8.660812,22.20717,0.01809974,0.1376898,0,0,0.9483844
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,1.005699,1.005699,9.805698,0,2.816842,1.005699,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.98039,0.8166239,8.36,0,8.36,16.5918,42.54301,0.01862033,1.106269,0,12,0.8166239
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,0.5912053,0.5912053,9.391206,0,2.711975,0.5912053,35.98382,0,0,0,0.2127383,0,0,8.8,8.36,23.62039,8.340624,8.572739,0,8.572739,24.72462,63.39633,0.01910282,0.6503258,0.1701906,12,8.553362
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,2.07865,2.770029,2.770029,11.57003,0,3.263217,2.770029,75.0407,1.776357E-15,0,0,2.07865,0,0,8.8,8.36,15.04766,16.05609,10.43865,0,10.43865,34.62759,88.78852,0.01975212,3.047032,1.66292,12,18.13474
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.788053,2.797966,2.797966,0,0,0,2.797966,135.3859,0,0,0,3.788053,2.945228,2.797966,0,0,4.609006,25.45087,0.8428249,0,0.8428249,35.42717,90.8387,0.01974722,3.077763,3.030442,0,29.23893
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,4.461143,2.281697,2.281697,0,-1,0,2.281697,195.5187,0,0,0,4.461143,2.401786,2.281697,0,0,3.766181,26.20942,2.059358,0,2.059358,37.38084,95.84812,0.01973529,2.509866,3.568915,0,30.67056
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,6.2097,4.024648,4.024648,0,0,0,4.024648,154.2918,0.2664052,0,0,6.2097,4.236471,4.024648,0,0,1.706823,28.06284,1.706823,0,1.706823,39.00008,100,0.0197254,4.427113,4.96776,0,34.27254
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,10.20155,2.08558,2.08558,0,0,0,2.08558,489.1471,8.006206,0,0,10.20155,2.195347,2.08558,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,2.294138,8.161242,0,39.80053
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,9.763357,0,0,0,0,0,0,0,9.763357,0,0,9.763357,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,0,7.810685,0,39.36234
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,9.148123,0,0,0,0,0,0,0,9.148123,0,0,9.148123,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,0,7.318498,0,38.7471
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,9.112958,1.570565,1.570565,0,-1,0,1.570565,580.2344,7.459732,0,0,9.112958,1.653226,1.570565,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,1.727621,7.290366,0,38.71194
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,7.113589,0,0,0,-1,0,0,0,7.113589,0,0,7.113589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,0,5.690871,0,36.71257
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,3.529182,1.601307,1.601307,0,-1,0,1.601307,220.3939,1.843596,0,0,3.529182,1.685586,1.601307,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,1.761438,2.823346,0,33.12816
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.387368,1.056817,1.056817,0,-1,0,1.056817,225.9017,1.274929,0,0,2.387368,1.112439,1.056817,0,0,0,29.59898,0,0,0,39.00008,100,0.0197254,1.162499,1.909895,0,31.98635
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3990367,2.758343,2.758343,0,-1,0,2.758343,14.46654,0,0,0,0.3990367,2.903519,2.758343,0,0,0,29.59898,0,2.504482,-2.504482,36.36012,93.2309,0.0197254,3.034177,0.3192294,0,29.99801
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,5.254646,5.254646,0,-1,0,5.254646,0,0,8.881784E-16,0,0,5.531207,5.254646,0,0,2.782758,27.0945,0,5.531207,-5.531207,30.52972,78.28117,0.0197254,5.780111,0,0,27.0945
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,1.725667,1.725667,0,-1,0,1.725667,0,0,2.220446E-16,0,0,1.816492,1.725667,0,0,8.928543,21.56329,0,1.816492,-1.816492,28.61497,73.37157,0.0197254,1.898234,0,0,21.56329
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,3.814859,3.814859,0,-1,0,3.814859,0,0,4.440892E-16,0,0,4.015642,3.814859,0,0,10.94687,19.7468,0,4.015642,-4.015642,24.38211,62.5181,0.0197254,4.196345,0,0,19.7468
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.2179722,0.2179722,0,-1,0,0.2179722,0,0,2.775558E-17,0,0,0.2294444,0.2179722,0,0,15.40869,15.73116,0,0.2294444,-0.2294444,24.14025,61.89796,0.0197254,0.2397694,0,0,15.73116
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.6844147,0.6844147,0,-1,0,0.6844147,0,0,1.110223E-16,0,0,0.7204365,0.6844147,0,0,15.66363,15.50171,0,0.7204365,-0.7204365,23.38085,59.95077,0.0197254,0.7528562,0,0,15.50171
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.7634131,0.7634131,0,-1,0,0.7634131,0,0,1.110223E-16,0,0,0.8035928,0.7634131,0,0,16.46412,14.78127,0,0.8035928,-0.8035928,22.53379,57.77882,0.0197254,0.8397545,0,0,14.78127
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.6835111,0.6835111,0,-1,0,0.6835111,0,0,1.110223E-16,0,0,0.7194853,0.6835111,0,0,17.35699,13.97768,0,0.7194853,-0.7194853,21.77538,55.8342,0.0197254,0.7518622,0,0,13.97768
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.716427,0.716427,0,-1,0,0.716427,0,0,0,0,0,0.7541338,0.716427,0,0,18.15642,13.2582,0,0.7541338,-0.7541338,20.98046,53.79593,0.0197254,0.7880698,0,0,13.2582
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,1.107421,1.107421,0,-1,0,1.107421,0,0,2.220446E-16,0,0,1.165706,1.107421,0,0,18.99435,12.50406,0,1.165706,-1.165706,19.75169,50.64526,0.0197254,1.218163,0,0,12.50406
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.28958,11.33836,0,0,0,19.75169,50.64526,0.0197254,0,0,0,11.33836
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.5327284,0.5327284,0,0,0,0.5327284,0,0,0,0,0,0.5607667,0.5327284,0,0,20.28958,11.33836,0,0.5607667,-0.5607667,19.16059,49.12963,0.0197254,0.5860012,0,0,11.33836
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2255973,0.9489998,0.9489998,0,0,0,0.9489998,23.77211,0,1.110223E-16,0,0.2255973,0.9989471,0.9489998,0,0,20.91265,10.77759,0,0.7733499,-0.7733499,18.34541,47.03942,0.0197254,1.0439,0.1804778,0,11.00319
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.770556,1.204414,1.204414,0,0,0,1.204414,147.0056,0,0,0,1.770556,1.267804,1.204414,0,0,21.77193,10.00424,0.5027518,0,0.5027518,18.82236,48.26237,0.01972249,1.324855,1.416444,0,11.7748
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.352268,1.99438,1.99438,0,0,0,1.99438,117.9448,0,0,0,2.352268,2.099348,1.99438,0,0,21.26918,10.45672,0.2529207,0,0.2529207,19.06231,48.87761,0.01972103,2.193818,1.881815,0,12.80899
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,4.053164,1.508326,1.508326,0,-1,0,1.508326,268.7194,0,0,0,4.053164,1.587712,1.508326,0,0,21.01626,10.68435,2.465453,0,2.465453,21.40124,54.87486,0.01970677,1.659159,3.242532,0,14.73751
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,4.67555,1.538534,1.538534,0,0,0,1.538534,303.8965,0,0,0,4.67555,1.619509,1.538534,0,0,18.55081,12.90325,3.056041,0,3.056041,24.30045,62.30873,0.01968914,1.692387,3.74044,0,17.5788
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.941893,5.004672,5.004672,0,0,0,5.004672,78.76427,0,0,0,3.941893,5.268075,5.004672,0,0,15.49476,15.65369,0,1.326183,-1.326183,22.90253,58.72433,0.01968914,5.505139,3.153514,0,19.59558
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,7.897331,3.983223,3.983223,0,0,0,3.983223,198.2648,0,0,0,7.897331,4.192866,3.983223,0,0,16.9683,14.32751,3.704464,0,3.704464,26.4169,67.7355,0.01966779,4.381546,6.317864,0,22.22484
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,9.1096,0.8493489,0.8493489,0,0,0,0.8493489,1072.539,0,0,0,9.1096,0.8940515,0.8493489,0,0,13.26384,17.66153,8.215549,0,8.215549,34.21085,87.71996,0.01962063,0.9342838,7.28768,0,26.77113
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,6.577093,4.394265,4.394265,0,-1,0,4.394265,149.6745,0,0,0,6.577093,4.625543,4.394265,0,0,5.048288,25.05552,1.95155,0,1.95155,36.06226,92.46713,0.01960946,4.833692,5.261674,0,31.63261
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,5.435847,0,0,0,-1,0,0,0,2.339109,0,0,5.435847,0,0,0,0,3.096738,26.81191,3.096738,0,3.096738,39.00008,100,0.01959177,0,4.348678,0,32.24776
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,4.515082,2.623411,2.623411,0,-1,0,2.623411,172.1073,1.753597,0,0,4.515082,2.761485,2.623411,0,0,0,29.59898,0,0,0,39.00008,100,0.01959177,2.885752,3.612066,0,34.11406
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,2.086646,2.412936,2.412936,0,-1,0,2.412936,86.47746,0,0,0,2.086646,2.539933,2.412936,0,0,0,29.59898,0,0.4532869,-0.4532869,38.52227,98.77486,0.01959177,2.65423,1.669317,0,31.68563
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.4199752,0.2661772,0.2661772,0,-1,0,0.2661772,157.7803,0,0,0,0.4199752,0.2801865,0.2661772,0,0,0.5036521,29.14569,0.1397886,0,0.1397886,38.65489,99.1149,0.01959097,0.2927949,0.3359801,0,29.56567
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,3.171636,3.171636,0,-1,0,3.171636,0,0,4.440892E-16,0,0,3.338564,3.171636,0,0,0.3638634,29.2715,0,3.338564,-3.338564,35.13573,90.09144,0.01959097,3.4888,0,0,29.2715
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,7.968559,7.968559,0,-1,0,7.968559,0,0,8.881784E-16,0.4054147,0,8.387957,7.968559,0,0,4.073379,25.93294,0,8.387957,-8.387957,26.29405,67.4205,0.01959097,8.765414,0,0,25.93294
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,3.027114,3.027114,0,-1,0,3.027114,0,0,4.440892E-16,0,0,3.186436,3.027114,0,0,13.39333,17.54498,0,3.186436,-3.186436,22.93525,58.80822,0.01959097,3.329825,0,0,17.54498
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,1.875133,1.875133,0,-1,0,1.875133,0,0,2.220446E-16,0,0,1.973824,1.875133,0,0,16.93382,14.35854,0,1.973824,-1.973824,20.85466,53.47337,0.01959097,2.062646,0,0,14.35854
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,0.8642215,0.8642215,0,-1,0,0.8642215,0,0,1.110223E-16,0,0,0.9097068,0.8642215,0,0,19.12695,12.38472,0,0.9097068,-0.9097068,19.89574,51.01462,0.01959097,0.9506437,0,0,12.38472
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.5406219,0.5406219,0,-1,0,0.5406219,0,0,1.110223E-16,0,0,0.5690757,0.5406219,0,0,20.13774,11.47501,0,0.5690757,-0.5690757,19.29588,49.47652,0.01959097,0.5946841,0,0,11.47501
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.2239528,0.2239528,0,-1,0,0.2239528,0,0,2.775558E-17,0,0,0.2357398,0.2239528,0,0,20.77004,10.90594,0,0.2357398,-0.2357398,19.04739,48.83937,0.01959097,0.2463481,0,0,10.90594
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.03198,10.6702,0,0,0,19.04739,48.83937,0.01959097,0,0,0,10.6702
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.3749232,0.3749232,0,-1,0,0.3749232,0,0,5.551115E-17,0,0,0.394656,0.3749232,0,0,21.03198,10.6702,0,0.394656,-0.394656,18.63139,47.77269,0.01959097,0.4124155,0,0,10.6702
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.7403783,0.7403783,0,-1,0,0.7403783,0,0,1.110223E-16,0,0,0.7793456,0.7403783,0,0,21.47048,10.27554,0,0.7793456,-0.7793456,17.80989,45.66628,0.01959097,0.8144162,0,0,10.27554
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.3390037,0.3390037,0,0,0,0.3390037,0,0,5.551115E-17,0,0,0.356846,0.3390037,0,0,22.33642,9.496197,0,0.356846,-0.356846,17.43374,44.7018,0.01959097,0.3729041,0,0,9.496197
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.238139,0.9300348,0.9300348,0,0,0,0.9300348,25.60539,0,0,0,0.238139,0.978984,0.9300348,0,0,22.73292,9.139351,0,0.740845,-0.740845,16.65282,42.69945,0.01959097,1.023038,0.1905112,0,9.37749
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.54185,2.390146,2.390146,0,0,0,2.390146,64.50861,0,0,0,1.54185,2.515943,2.390146,0,0,23.55608,8.398505,0,0.9740931,-0.9740931,15.62603,40.06667,0.01959097,2.62916,1.23348,0,9.940355
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,3.181656,4.731317,4.731317,0,0,0,4.731317,67.24673,0,0,0,3.181656,4.980333,4.731317,0,0,24.63841,7.424413,0,1.798677,-1.798677,13.73006,35.20522,0.01959097,5.204448,2.545325,0,10.60607
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,5.632926,4.156271,4.156271,0,-1,0,4.156271,135.5284,0,0,0,5.632926,4.375022,4.156271,0,0,26.63694,5.625735,1.257903,0,1.257903,14.92341,38.26508,0.01958379,4.571898,4.506341,0,11.25866
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,6.400561,2.211174,2.211174,0,0,0,2.211174,289.4644,0,0,0,6.400561,2.327551,2.211174,0,0,25.37903,6.757848,4.073009,0,4.073009,18.78741,48.17275,0.01956058,2.432291,5.120449,0,13.15841
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,9.292068,4.887792,4.887792,0,0,0,4.887792,190.1077,0,0,0,9.292068,5.145044,4.887792,0,0,21.30602,10.42356,4.147024,0,4.147024,22.72162,58.26045,0.019537,5.376571,7.433655,0,19.71563
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,6.465946,2.146152,2.146152,0,0,0,2.146152,301.2809,0,0,0,6.465946,2.259108,2.146152,0,0,17.159,14.15588,4.206838,0,4.206838,26.71258,68.49365,0.01951314,2.360767,5.172757,0,20.62182
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,5.762689,1.18484,1.18484,0,0,0,1.18484,486.3683,0,0,0,5.762689,1.2472,1.18484,0,0,12.95216,17.94203,4.515488,0,4.515488,30.99635,79.47765,0.0194876,1.303324,4.610151,0,23.70472
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,9.506978,4.448723,4.448723,0,-1,0,4.448723,213.7013,0,0,0,9.506978,4.682867,4.448723,0,0,8.436673,22.00597,4.824111,0,4.824111,35.5729,91.21239,0.01946038,4.893596,7.605583,0,31.51295
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,7.423927,2.104336,2.104336,0,-1,0,2.104336,352.7919,1.596275,0,0,7.423927,2.215091,2.104336,0,0,3.612561,26.34767,3.612561,0,3.612561,39.00008,100,0.01944005,2.31477,5.939142,0,33.7716
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,5.476251,1.380637,1.380637,0,-1,0,1.380637,396.6468,4.022949,0,0,5.476251,1.453302,1.380637,0,0,0,29.59898,0,0,0,39.00008,100,0.01944005,1.5187,4.381001,0,35.07523
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.403636,0,0,0,-1,0,0,0,2.403636,0,0,2.403636,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01944005,0,1.922909,0,32.00261
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.3209232,5.445791,5.445791,0,-1,0,5.445791,5.89305,0,8.881784E-16,0,0.3209232,5.732411,5.445791,0,0,0,29.59898,0,5.411488,-5.411488,33.29587,85.37385,0.01944005,5.99037,0.2567385,0,29.9199
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,4.97776,4.97776,0,-1,0,4.97776,0,0,8.881784E-16,0,0,5.239747,4.97776,0,0,6.012764,24.18749,0,5.239747,-5.239747,27.77269,71.21188,0.01944005,5.475535,0,0,24.18749
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,4.028571,4.028571,0,-1,0,4.028571,0,0,8.881784E-16,0,0,4.240601,4.028571,0,0,11.83471,18.94774,0,4.240601,-4.240601,23.3027,59.7504,0.01944005,4.431428,0,0,18.94774
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,3.429123,3.429123,0,-1,0,3.429123,0,0,4.440892E-16,0,0,3.609603,3.429123,0,0,16.54648,14.70714,0,3.609603,-3.609603,19.49785,49.99438,0.01944005,3.772036,0,0,14.70714
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.08266234,0.08266234,0,-1,0,0.08266234,0,0,1.387779E-17,0,0,0.08701299,0.08266234,0,0,20.55716,11.09754,0,0.08701299,-0.08701299,19.40613,49.7592,0.01944005,0.09092858,0,0,11.09754
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.65384,11.01053,0,0,0,19.40613,49.7592,0.01944005,0,0,0,11.01053
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.65384,11.01053,0,0,0,19.40613,49.7592,0.01944005,0,0,0,11.01053
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,1.600233,1.600233,0,-1,0,1.600233,0,0,0,0,0,1.684456,1.600233,0,0,20.65384,11.01053,0,1.684456,-1.684456,17.63056,45.20646,0.01944005,1.760257,0,0,11.01053
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,1.06717,1.06717,0,-1,0,1.06717,0,0,2.220446E-16,0,0,1.123337,1.06717,0,0,22.52545,9.32607,0,1.123337,-1.123337,16.44646,42.17031,0.01944005,1.173887,0,0,9.32607
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,0.6965067,0.6965067,0,-1,0,0.6965067,0,0,0,0,0,0.733165,0.6965067,0,0,23.77361,8.202733,0,0.733165,-0.733165,15.67363,40.18872,0.01944005,0.7661574,0,0,8.202733
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.58823,7.469568,0,0,0,15.67363,40.18872,0.01944005,0,0,0,7.469568
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,1.209045,1.209045,0,0,0,1.209045,0,0,2.220446E-16,0,0,1.272679,1.209045,0,0,24.58823,7.469568,0,1.272679,-1.272679,14.33211,36.74893,0.01944005,1.329949,0,0,7.469568
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,0,0,0,0,0,0,0,0,0.09519292,0,0,0,0,26.00232,6.196889,0.09519292,0,0.09519292,14.42242,36.98048,0.01943952,0,0.07615434,0,6.292082
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,0,0,0,0,0,0,0,0,0.821048,0,0,0,0,25.90713,6.282562,0.821048,0,0.821048,15.20133,38.9777,0.0194349,0,0.6568384,0,7.103611
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,3.693857,3.693857,0,0,0,3.693857,81.62057,0,0,0,3.014947,3.88827,3.693857,0,0,25.08608,7.021506,0,0.8733231,-0.8733231,14.28077,36.61728,0.0194349,4.063242,2.411958,0,10.03645
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,2.015866,2.015866,0,-1,0,2.015866,246.1682,0,0,0,4.962422,2.121964,2.015866,0,0,26.05644,6.148182,2.840458,0,2.840458,16.97546,43.52674,0.01941896,2.217453,3.969938,0,11.1106
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,0.9571432,0.9571432,0,0,0,0.9571432,567.2542,0,0,0,5.429435,1.007519,0.9571432,0,0,23.21598,8.704595,4.421916,0,4.421916,21.17046,54.28313,0.01939418,1.052858,4.343548,0,14.13403
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,1.905722,1.905722,0,0,0,1.905722,324.9093,0,0,0,6.191868,2.006023,1.905722,0,0,18.79407,12.68432,4.185845,0,4.185845,25.1415,64.46526,0.01937079,2.096294,4.953495,0,18.87619
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,1.251854,1.251854,0,0,0,1.251854,759.1993,0,0,0,9.504066,1.317741,1.251854,0,0,14.60822,16.45158,8.186326,0,8.186326,32.90773,84.37863,0.0193252,1.377039,7.603253,0,25.95565
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,0,0,0,0,0.7548279,0,0,7.176723,0,0,0,0,6.421896,23.81927,6.421896,0,6.421896,39.00008,100,0.01928959,0,5.741379,0,30.996
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,3.277298,3.277298,0,-1,0,3.277298,193.9819,2.907579,0,0,6.357367,3.449788,3.277298,0,0,0,29.59898,0,0,0,39.00008,100,0.01928959,3.605028,5.085893,0,35.95634
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,0.4100023,0.4100023,0,-1,0,0.4100023,1396.053,5.292268,0,0,5.723849,0.4315813,0.4100023,0,0,0,29.59898,0,0,0,39.00008,100,0.01928959,0.4510025,4.579079,0,35.32283
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,0.7045078,0.7045078,0,-1,0,0.7045078,525.8109,2.962791,0,0,3.704379,0.7415872,0.7045078,0,0,0,29.59898,0,0,0,39.00008,100,0.01928959,0.7749586,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.1436521,0.1436521,0,-1,0,0.1436521,1562.484,2.093328,0,0,2.24454,0.1512127,0.1436521,0,0,0,29.59898,0,0,0,39.00008,100,0.01928959,0.1580173,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,3.265554,3.265554,0,-1,0,3.265554,13.69089,0,4.440892E-16,0,0.4470834,3.437425,3.265554,0,0,0,29.59898,0,2.990341,-2.990341,35.84798,91.91772,0.01928959,3.592109,0.3576667,0,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,1.824493,1.824493,0,-1,0,1.824493,0,0,2.220446E-16,0,0,1.920519,1.824493,0,0,3.322602,26.60864,0,1.920519,-1.920519,33.82358,86.72694,0.01928959,2.006943,0,0,26.60864
