Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,1.254483,1.60773,1.38,0,-1,0,1.38,90.90454,0.0000000000000002220446,0.2277296,0.3885026,1.254483,1.452632,1.38,0,0,0.1386625,4.428893,0,0.198149,-0.198149,5.659598,94.32644,0.1899482,1.768503,1.003586,0,5.683375
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,1.061676,0.2108537,0.2108537,0,-1,0,0.2108537,503.5132,0.4808969,0,0,1.061676,0.2219512,0.2108537,0,0,0.358828,4.230744,0.358828,0,0.358828,6.000012,100,0.1899078,0.231939,0.8493409,0,5.29242
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,0.6428553,0.5303952,0.5303952,0,-1,0,0.5303952,121.2031,0.08454464,0,0,0.6428553,0.5583107,0.5303952,0,0,0,4.553689,0,0,0,6.000012,100,0.1899078,0.5834347,0.5142843,0,5.196544
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,0.2214813,0.2843709,0.2843709,0,-1,0,0.2843709,77.88467,0,0,0,0.2214813,0.2993377,0.2843709,0,0,0,4.553689,0,0.07785644,-0.07785644,5.917944,98.6322,0.1899078,0.3128079,0.177185,0,4.77517
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,1.496324,1.38,0,-1,0,1.38,0,0,0.1163242,0.2659566,0,1.452632,1.38,0,0,0.08650715,4.475832,0,1.452632,-1.452632,4.386736,73.11212,0.1899078,1.645957,0,0,4.475832
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,2.016788,1.38,0,-1,0,1.38,0,0,0.6367875,0.8384662,0,1.452632,1.38,0,0,1.700542,3.023201,0,1.452632,-1.452632,2.855528,47.59204,0.1899078,2.218466,0,0,3.023201
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.1647975,0.1647975,0,-1,0,0.1647975,0,0,0.00000000000000002775558,0,0,0.1734711,0.1647975,0,0,3.314577,1.570569,0,0.1734711,-0.1734711,2.672673,44.54446,0.1899078,0.1812773,0,0,1.570569
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,0.2138434,0.2138434,0,-1,0,0.2138434,0,0,0.00000000000000002775558,0,0,0.2250983,0.2138434,0,0,3.507323,1.397098,0,0.2250983,-0.2250983,2.435399,40.5899,0.1899078,0.2352277,0,0,1.397098
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,0.368753,0.368753,0,-1,0,0.368753,0,0,0.00000000000000005551115,0,0,0.3881611,0.368753,0,0,3.757432,1.172,0,0.3881611,-0.3881611,2.026241,33.77062,0.1899078,0.4056283,0,0,1.172
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.188722,0.7838389,0,0,0,2.026241,33.77062,0.1899078,0,0,0,0.7838389
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.188722,0.7838389,0,0,0,2.026241,33.77062,0.1899078,0,0,0,0.7838389
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,0.2481452,0.2481452,0,-1,0,0.2481452,0,0,0.00000000000000002775558,0,0,0.2612055,0.2481452,0,0,4.188722,0.7838389,0,0.2612055,-0.2612055,1.750906,29.18172,0.1899078,0.2729597,0,0,0.7838389
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.06289834,0.06289834,0,-1,0,0.06289834,0,0,0,0,0,0.06620878,0.06289834,0,0,4.478951,0.5226334,0,0.06620878,-0.06620878,1.681116,28.01855,0.1899078,0.06918817,0,0,0.5226334
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.1627002,0.1627002,0,-1,0,0.1627002,0,0,0,0,0,0.1712634,0.1627002,0,0,4.552516,0.4564246,0,0.1712634,-0.1712634,1.500589,25.00976,0.1899078,0.1789702,0,0,0.4564246
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,0.2086493,0.2086493,0,-1,0,0.2086493,0,0,0,0,0,0.2196309,0.2086493,0,0,4.742809,0.2851612,0,0.2196309,-0.2196309,1.269077,21.15125,0.1899078,0.2295143,0,0,0.2851612
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986843,0.06553032,0,0,0,1.269077,21.15125,0.1899078,0,0,0,0.06553032
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.1061519,0.1061519,1.558784,0,0.4816479,0.1061519,0,0,0,0,0,0,0,1.452632,1.38,4.986843,0.06553032,1.38,0,1.38,2.57826,42.97092,0.1899563,0.1167671,0,1.7,0.06553032
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,0.3444591,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3444591,0,0,1.452632,1.38,3.606843,1.30753,1.724459,0,1.724459,4.214226,70.23696,0.1899469,0,0.2755673,1.7,1.651989
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,0.2702511,0.3116905,0.3116905,1.7,0,0.5202,0.3116905,86.70496,0,0,0,0.2702511,0,0,1.388309,1.318894,1.882384,2.859544,1.589145,0,1.589145,5.721821,95.3635,0.1899971,0.3428595,0.2162009,1.7,3.129795
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,0.6873625,1.463281,1.38,0,-1,0,1.38,49.80888,0.0000000000000002220446,0.08328133,0.2296095,0.6873625,1.452632,1.38,0,0,0.2932387,4.289774,0,0.7652691,-0.7652691,4.915157,81.91912,0.1899971,1.609609,0.54989,0,4.977137
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,0.7811151,2.058273,1.38,0,-1,0,1.38,56.60254,0.0000000000000002220446,0.6782734,0.8841007,0.7811151,1.452632,1.38,0,0,1.143538,3.524505,0,0.6715165,-0.6715165,4.207316,70.1218,0.1899971,2.264101,0.6248921,0,4.30562
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,0.2132918,2.679283,1.38,0,-1,0,1.38,15.45593,0,1.299283,1.567212,0.2132918,1.452632,1.38,0,0,1.889667,2.852988,0,1.23934,-1.23934,2.900938,48.34886,0.1899971,2.947212,0.1706334,0,3.06628
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,1.151107,3.220093,1.38,0,-1,0,1.38,83.41354,0.0000000000000002220446,1.840093,2.162102,1.151107,1.452632,1.38,0,0,3.266711,1.613649,0,0.3015247,-0.3015247,2.583102,43.05162,0.1899971,3.542102,0.9208854,0,2.764755
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,0.6355774,1.633114,1.38,0,-1,0,1.38,46.05634,0,0.2531135,0.4291474,0.6355774,1.452632,1.38,0,0,3.601739,1.312124,0,0.8170542,-0.8170542,1.721852,28.69747,0.1899971,1.796425,0.508462,0,1.947701
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,0.5629693,1.626831,1.005137,0,-1,0,1.005137,56.0092,0,0.6216941,1.212234,0.5629693,1.058039,1.005137,0,0,4.509577,0.4950698,0,0.4950698,-0.4950698,1.200002,20,0.1899971,1.789514,0.4503755,0,1.058039
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.1625789,2.595126,0.15445,0,-1,0,0.15445,105.2632,0,2.440676,2.823749,0.1625789,0.1625789,0.15445,0,0,5.059654,0,0,0,0,1.200002,20,0.1899971,2.854639,0.1300631,0,0.1625789
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.1611372,0,0,0,-1,0,0,0,0,0,0,0.1611372,0,0,0,0,5.059654,0,0.1611372,0,0.1611372,1.352871,22.5478,0.189979,0,0.1289098,0,0.1611372
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.03493745,0.4713483,0.1709629,0,-1,0,0.1709629,20.43569,0,0.3003854,0.3740727,0.03493745,0.179961,0.1709629,0,0,4.898517,0.1450235,0,0.1450235,-0.1450235,1.200002,20,0.189979,0.5184831,0.02794996,0,0.179961
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,1.011647,0,0,-1,0,0,0,0,1.011647,1.112812,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,1.112812,0,0,0
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,0.8005563,0,0,-1,0,0,0,0,0.8005563,0.8806119,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0.8806119,0,0,0
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0,0,0,0
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,3.267208,0,0,-1,0,0,0,0,3.267208,3.593928,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,3.593928,0,0,0
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,0.2263976,0,0,-1,0,0,0,0,0.2263976,0.2490374,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0.2490374,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,0.6579368,0,0,-1,0,0,0,0,0.6579368,0.7237305,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0.7237305,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.11735,0,0,-1,0,0,0,0,0.11735,0.129085,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0.129085,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.03518049,0,0,-1,0,0,0,0,0.03518049,0.03869855,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0.03869855,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.189979,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,0.7141949,0.7141949,1.7,0,0.5202,0.7141949,0,0,0,0,0,0,0,0.9858052,0.9365149,5.059654,0,0.9365149,0,0.9365149,2.088458,34.80757,0.1900506,0.7856144,0,1.7,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,0.2540401,0.2540401,1.7,0,0.5202,0.2540401,0,0,0,0,0,0,0,1.44596,1.373662,4.123139,0.8428634,1.373662,0,1.373662,3.391629,56.52703,0.1901249,0.2794441,0,1.7,0.8428634
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,0.2558331,2.277236,2.277236,1.7,0,0.5202,2.277236,11.23437,0,0,0,0.2558331,0.6076173,0.5772364,0,0,2.749478,2.079159,0,0.3517842,-0.3517842,3.020815,50.34682,0.1901249,2.50496,0.2046665,1.7,2.334992
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,0.4714743,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4714743,0,0,1.452632,1.38,3.140349,1.727375,1.851474,0,1.851474,4.777278,79.62115,0.1901011,0,0.3771794,1.7,2.198849
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,0.8410311,1.366006,1.366006,0,-1,0,1.366006,61.56863,0,0,0.1226066,0.8410311,1.437901,1.366006,0,0,1.288875,3.393702,0,0.5968699,-0.5968699,4.148122,69.13523,0.1901011,1.502607,0.6728249,0,4.234733
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,1.253666,0,0,0,-1,0,0,0,0,0,0,1.253666,0,0,0,0,1.952063,2.796832,1.253666,0,1.253666,5.337454,88.9574,0.1899606,0,1.002933,0,4.050498
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,1.333325,0,0,0,-1,0,0,0,0.6349279,0,0,1.333325,0,0,0,0,0.698397,3.925132,0.698397,0,0.698397,6.000012,100,0.1898824,0,1.06666,0,5.258457
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,1.388465,0,0,0,-1,0,0,0,1.388465,0,0,1.388465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1898824,0,1.110772,0,5.942154
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,1.424726,0.2540053,0.2540053,0,-1,0,0.2540053,560.9039,1.157352,0,0,1.424726,0.267374,0.2540053,0,0,0,4.553689,0,0,0,6.000012,100,0.1898824,0.2794058,1.139781,0,5.978415
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,1.474289,2.223371,1.38,0,-1,0,1.38,106.8326,0.02165789,0.8433713,1.065708,1.474289,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1898824,2.445708,1.179432,0,6.027978
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,1.137483,0.9865584,0.9865584,0,-1,0,0.9865584,115.2981,0.09900049,0,0,1.137483,1.038483,0.9865584,0,0,0,4.553689,0,0,0,6.000012,100,0.1898824,1.085214,0.9099864,0,5.691172
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,0.5100008,1.229857,1.229857,0,-1,0,1.229857,41.46829,0,0,0,0.5100008,1.294587,1.229857,0,0,0,4.553689,0,0.784586,-0.784586,5.172986,86.21626,0.1898824,1.352843,0.4080007,0,5.06369
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,0.2353168,2.562119,1.38,0,-1,0,1.38,17.05194,0.0000000000000002220446,1.182119,1.438331,0.2353168,1.452632,1.38,0,0,0.8717622,3.769103,0,1.217315,-1.217315,3.889823,64.83026,0.1898824,2.818331,0.1882534,0,4.00442
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,3.053831,1.38,0,-1,0,1.38,0,0,1.673831,1.979214,0,1.452632,1.38,0,0,2.224334,2.551788,0,1.452632,-1.452632,2.358615,39.31017,0.1898824,3.359214,0,0,2.551788
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,0.7378917,0.7378917,0,-1,0,0.7378917,0,0,0.0000000000000001110223,0,0,0.7767282,0.7378917,0,0,3.838369,1.099157,0,0.7767282,-0.7767282,1.539872,25.66448,0.1898824,0.8116809,0,0,1.099157
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,0.9029948,0.306307,0,-1,0,0.306307,0,0,0.5966877,0.6869872,0,0.3224285,0.306307,0,0,4.701401,0.3224285,0,0.3224285,-0.3224285,1.200002,20,0.1898824,0.9932942,0,0,0.3224285
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,0.7745794,0,0,-1,0,0,0,0,0.7745794,0.8520373,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.8520373,0,0,0
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.1643821,0,0,-1,0,0,0,0,0.1643821,0.1808203,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.1808203,0,0,0
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,0.3745388,0,0,-1,0,0,0,0,0.3745388,0.4119927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.4119927,0,0,0
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,0.6424247,0,0,-1,0,0,0,0,0.6424247,0.7066671,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.7066671,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,0.3106892,0,0,-1,0,0,0,0,0.3106892,0.3417581,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.3417581,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,0.2702312,0,0,-1,0,0,0,0,0.2702312,0.2972544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.2972544,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,0.1655277,0,0,-1,0,0,0,0,0.1655277,0.1820804,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0.1820804,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898824,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.07980903,0.07980903,1.532441,0,0.4744563,0.07980903,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1899259,0.08778993,0,1.7,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.08825567,0.08825567,1.540887,0,0.4767622,0.08825567,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1899708,0.09708124,0,1.7,1.242
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,0.2223621,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2223621,0,0,1.452632,1.38,2.299654,2.484,1.602362,0,1.602362,5.338502,88.97486,0.1899751,0,0.1778897,1.7,2.706362
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,0.3373358,1.43557,1.43557,1.7,0,0.5202,1.43557,23.49839,0,0,0,0.3373358,0,0,0.2644302,0.2512087,0.6972922,3.926126,0.5885445,0,0.5885445,5.896845,98.28055,0.1900137,1.579127,0.2698686,1.7,4.263462
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,0.4549281,1.408057,1.38,0,-1,0,1.38,32.96581,0,0.02805703,0.1688627,0.4549281,1.452632,1.38,0,0,0.1087478,4.455816,0,0.9977034,-0.9977034,4.845173,80.75272,0.1900137,1.548863,0.3639425,0,4.910744
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,0.2231973,1.015982,1.015982,0,-1,0,1.015982,21.96862,0,0.0000000000000002220446,0,0.2231973,1.069455,1.015982,0,0,1.217307,3.458112,0,0.8462575,-0.8462575,3.953139,65.88552,0.1900137,1.11758,0.1785578,0,3.68131
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,0.9732128,0,0,0,-1,0,0,0,0,0,0,0.9732128,0,0,0,0,2.157593,2.611855,0.9732128,0,0.9732128,4.87641,81.27334,0.1899051,0,0.7785702,0,3.585068
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,0.6499826,1.58143,1.38,0,-1,0,1.38,47.10019,0.0000000000000002220446,0.2014298,0.3595728,0.6499826,1.452632,1.38,0,0,1.18438,3.487746,0,0.802649,-0.802649,4.030344,67.17226,0.1899051,1.739573,0.5199861,0,4.137729
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,0.4984379,2.140318,1.38,0,-1,0,1.38,36.11869,0.0000000000000002220446,0.7603185,0.9743503,0.4984379,1.452632,1.38,0,0,2.076213,2.685097,0,0.9541937,-0.9541937,3.024535,50.40882,0.1899051,2.35435,0.3987503,0,3.183535
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,0.9430344,0,0,0,-1,0,0,0,0,0,0,0.9430344,0,0,0,0,3.136428,1.730904,0.9430344,0,0.9430344,3.919176,65.31947,0.1897999,0,0.7544275,0,2.673938
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,0.7504009,2.843539,1.38,0,-1,0,1.38,54.37688,0.0000000000000002220446,1.463539,1.747893,0.7504009,1.452632,1.38,0,0,2.193393,2.579635,0,0.7022307,-0.7022307,3.17896,52.98256,0.1897999,3.127893,0.6003207,0,3.330036
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,0.3692345,2.337004,1.38,0,-1,0,1.38,26.75613,0,0.9570042,1.190705,0.3692345,1.452632,1.38,0,0,2.97365,1.877404,0,1.083397,-1.083397,2.036959,33.94925,0.1897999,2.570705,0.2953876,0,2.246639
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.08662429,1.30101,0.8365998,0,-1,0,0.8365998,10.35433,0,0.4644099,0.6603453,0.08662429,0.8806313,0.8365998,0,0,4.177424,0.7940071,0,0.7940071,-0.7940071,1.200002,20,0.1897999,1.431111,0.06929943,0,0.8806313
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,1.813379,0,0,-1,0,0,0,0,1.813379,1.994717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,1.994717,0,0,0
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0,0,0,0
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,0.9550828,0,0,-1,0,0,0,0,0.9550828,1.050591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,1.050591,0,0,0
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,1.329385,0,0,-1,0,0,0,0,1.329385,1.462324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,1.462324,0,0,0
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.1203842,0,0,-1,0,0,0,0,0.1203842,0.1324226,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0.1324226,0,0,0
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,0.4104986,0,0,-1,0,0,0,0,0.4104986,0.4515484,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0.4515484,0,0,0
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.2382455,0,0,-1,0,0,0,0,0.2382455,0.2620701,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0.2620701,0,0,0
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.06790841,0,0,-1,0,0,0,0,0.06790841,0.07469925,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0.07469925,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.2975892,0,0,-1,0,0,0,0,0.2975892,0.3273482,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0.3273482,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.2891204,0,0,-1,0,0,0,0,0.2891204,0.3180325,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897999,0.3180325,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.08333858,0.08333858,1.53597,0,0.4754198,0.08333858,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.189844,0.09167244,0,1.7,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.3931264,0.3931264,1.7,0,0.5202,0.3931264,0,0,0,0,0,0,0,1.306874,1.24153,3.679654,1.242,1.24153,0,1.24153,3.687004,61.44994,0.1899325,0.432439,0,1.7,1.242
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,0.2159798,0.02253394,0.02253394,1.475165,0,0.4588202,0.02253394,958.4644,0.0000000000000002220446,0,0,0.2159798,0,0,1.452632,1.38,2.438124,2.359377,1.59598,0,1.59598,5.201084,86.68455,0.1899415,0.02478733,0.1727838,1.7,2.575357
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,0.4592152,0.7633411,0.7633411,0,0,0,0.7633411,60.15858,0,0.0000000000000001110223,0,0.4592152,0.803517,0.7633411,0,0,0.8421447,3.795759,0,0.3443018,-0.3443018,4.838158,80.6358,0.1899415,0.8396752,0.3673721,0,4.254974
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,0.3981807,1.264187,1.264187,0,-1,0,1.264187,31.49699,0,0,0.01060521,0.3981807,1.330723,1.264187,0,0,1.224702,3.451457,0,0.932542,-0.932542,3.855172,64.25274,0.1899415,1.390605,0.3185445,0,3.849638
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,0.7195176,0.09442328,0.09442328,0,-1,0,0.09442328,762.0129,0,0,0,0.7195176,0.09939293,0.09442328,0,0,2.26086,2.518915,0.6201247,0,0.6201247,4.443474,74.05775,0.1898726,0.1038656,0.5756141,0,3.238433
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,1.097975,0.9324042,0.9324042,0,-1,0,0.9324042,117.7574,0,0,0,1.097975,0.9814781,0.9324042,0,0,1.640735,3.077027,0.116497,0,0.116497,4.553993,75.89973,0.1898596,1.025645,0.8783801,0,4.175002
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,1.451211,1.95054,1.38,0,-1,0,1.38,105.1602,0,0.5705404,0.7655945,1.451211,1.452632,1.38,0,0,1.524238,3.181875,0,0.001420714,-0.001420714,4.552495,75.87476,0.1898596,2.145594,1.160969,0,4.633085
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,1.21731,1.881829,1.38,0,-1,0,1.38,88.21085,0,0.5018293,0.6900122,1.21731,1.452632,1.38,0,0,1.525817,3.180454,0,0.2353218,-0.2353218,4.304444,71.74059,0.1898596,2.070012,0.9738478,0,4.397764
