Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.2021212,0,0,-1,0,0,0,0,0.2021212,0.2223333,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070305,0.2223333,0,0,0
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070305,0,0,0,0
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.1087104,0,0,-1,0,0,0,0,0.1087104,0.1195815,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070305,0.1195815,0,0,0
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.09517,0,0,-1,0,0,0,0,0.09517,0.104687,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070305,0.104687,0,0,0
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,0.3756171,0.3756171,1.7,0,0.5202,0.3756171,0,0,0,0,0,0,0,1.324383,1.258164,5.059654,0,1.258164,0,1.258164,2.393601,39.89328,0.2071431,0.4131788,0,1.7,0
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.02689159,0.5855675,0.5855675,1.7,0,0.5202,0.5855675,4.592398,0,0,0,0.02689159,0,0,1.114433,1.058711,3.801491,1.132347,1.085603,0,1.085603,3.423494,57.05812,0.2072508,0.6441242,0.02151327,1.7,1.159239
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,0.200485,1.977782,1.977782,1.7,0,0.5202,1.977782,10.13686,0,0,0,0.200485,0.2924025,0.2777824,0,0,2.715888,2.10939,0,0.09191753,-0.09191753,3.326605,55.4433,0.2072508,2.175561,0.160388,1.7,2.309875
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,0.6100864,2.504275,2.504275,1.7,0,0.5202,2.504275,24.3618,0.0000000000000003330669,0,0,0.6100864,0.8466054,0.8042752,0,0,2.818019,2.017472,0,0.236519,-0.236519,3.077292,51.28809,0.2072508,2.754703,0.4880691,1.7,2.627558
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,0.3618246,0.8995742,0.8995742,0,-1,0,0.8995742,40.22176,0,0,0,0.3618246,0.9469202,0.8995742,0,0,3.080818,1.780953,0,0.5850956,-0.5850956,2.460547,41.00903,0.2072508,0.9895316,0.2894597,0,2.142778
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,0.2948893,0.1492767,0.1492767,0,0,0,0.1492767,197.5454,0,0,0,0.2948893,0.1571334,0.1492767,0,0,3.730924,1.195858,0.1377559,0,0.1377559,2.591233,43.18714,0.2072253,0.1642044,0.2359114,0,1.490747
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,0.3428459,1.495725,1.495725,1.7,0,0.5202,1.495725,22.92171,0,0,0,0.3428459,0,0,0.2042746,0.1940608,3.593168,1.319838,0.5369067,0,0.5369067,3.100588,51.67636,0.2072694,1.645298,0.2742767,1.7,1.662684
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,0.3769546,0.9779719,0.9779719,1.7,0,0.5202,0.9779719,38.54453,0,0,0,0.3769546,0,0,0.7220281,0.6859267,3.056261,1.803054,1.062881,0,1.062881,4.108926,68.48196,0.2073648,1.075769,0.3015637,1.7,2.180008
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,0.9166369,1.987526,1.987526,1.7,0,0.5202,1.987526,46.11949,0,0,0,0.9166369,0.3026592,0.2875263,0,0,1.99338,2.759647,0.6139777,0,0.6139777,4.691396,78.18978,0.2074089,2.186279,0.7333096,1.7,3.676284
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,0.4644766,0,0,0,-1,0,0,0,0,0,0,0.4644766,0,0,0,0,1.379402,3.312227,0.4644766,0,0.4644766,5.132037,85.53378,0.2073233,0,0.3715813,0,3.776704
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,0.4278863,1.479999,1.38,0,-1,0,1.38,31.00626,0.0000000000000002220446,0.09999903,0.2479989,0.4278863,1.452632,1.38,0,0,0.9149256,3.730256,0,1.024745,-1.024745,4.051861,67.53088,0.2073233,1.627999,0.3423091,0,4.158142
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,0.3064702,1.646733,1.38,0,-1,0,1.38,22.20799,0,0.266733,0.4314063,0.3064702,1.452632,1.38,0,0,2.053531,2.705511,0,1.146161,-1.146161,2.843701,47.39492,0.2073233,1.811406,0.2451762,0,3.011981
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,0.1830316,0.07848107,0.07848107,0,-1,0,0.07848107,233.2175,0,0,0,0.1830316,0.08261166,0.07848107,0,0,3.327044,1.559349,0.10042,0,0.10042,2.938968,48.9827,0.2073049,0.08632918,0.1464253,0,1.742381
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.05162593,0.4611809,0.4611809,0,-1,0,0.4611809,11.19429,0,0.00000000000000005551115,0,0.05162593,0.4854536,0.4611809,0,0,3.226624,1.649727,0,0.4338276,-0.4338276,2.481673,41.36114,0.2073049,0.507299,0.04130074,0,1.701353
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,1.3987,1.155105,0,-1,0,1.155105,0,0,0.243595,0.383465,0,1.2159,1.155105,0,0,3.708655,1.2159,0,1.2159,-1.2159,1.200002,20,0.2073049,1.53857,0,0,1.2159
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,0.5801599,0,0,-1,0,0,0,0,0.5801599,0.6381759,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.6381759,0,0,0
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.06562103,0,0,-1,0,0,0,0,0.06562103,0.07218312,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.07218312,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.3311083,0,0,-1,0,0,0,0,0.3311083,0.3642192,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.3642192,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.06071021,0,0,-1,0,0,0,0,0.06071021,0.06678124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.06678124,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.1562077,0,0,-1,0,0,0,0,0.1562077,0.1718285,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.1718285,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.1419554,0,0,-1,0,0,0,0,0.1419554,0.156151,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.156151,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,0.3807962,0,0,-1,0,0,0,0,0.3807962,0.4188758,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.4188758,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.2960846,0,0,-1,0,0,0,0,0.2960846,0.3256931,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.3256931,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,0.4338464,0,0,-1,0,0,0,0,0.4338464,0.477231,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2073049,0.477231,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,0.462173,0.462173,1.7,0,0.5202,0.462173,0,0,0,0,0,0,0,1.237827,1.175936,5.059654,0,1.175936,0,1.175936,2.315593,38.59314,0.2074217,0.5083903,0,1.7,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.00486567,0.0581999,0.0581999,1.510831,0,0.468557,0.0581999,8.360272,0.0000000000000002220446,0,0,0.00486567,0,0,1.452632,1.38,3.883719,1.058342,1.384866,0,1.384866,3.629392,60.48974,0.207459,0.06401989,0.003892536,1.7,1.063208
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.06789076,0.9621564,0.9621564,1.7,0,0.5202,0.9621564,7.056105,0,0,0,0.06789076,0,0,0.7378436,0.7009515,2.498853,2.304721,0.7688422,0,0.7688422,4.358779,72.64618,0.2075333,1.058372,0.05431261,1.7,2.372612
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,0.2452502,0.6064523,0.6064523,1.7,0,0.5202,0.6064523,40.44015,0,0,0,0.2452502,0,0,1.093548,1.03887,1.730011,2.996679,1.28412,0,1.28412,5.577003,92.94987,0.2076397,0.6670976,0.1962002,1.7,3.24193
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.1647196,4.779389,1.38,0,-1,0,1.38,11.9362,0,3.399389,3.877328,0.1647196,1.452632,1.38,0,0,0.4458903,4.152388,0,1.287912,-1.287912,4.219425,70.32361,0.2076397,5.257328,0.1317757,0,4.317107
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,0.2963983,1.492331,1.492331,1.7,0,0.5202,1.492331,19.86143,0,0,0,0.2963983,0,0,0.2076687,0.1972853,1.876904,2.864476,0.4936835,0,0.4936835,4.687774,78.12941,0.2076803,1.641564,0.2371186,1.7,3.160874
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,0.2910421,3.01233,3.01233,1.7,0,0.5202,3.01233,9.661692,0,0,0.2335633,0.2910421,1.3814,1.31233,0,0,1.38322,3.308791,0,1.090358,-1.090358,3.538436,58.97381,0.2076803,3.313563,0.2328337,1.7,3.599833
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,0.3763151,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3763151,0,0,1.452632,1.38,2.594729,2.218433,1.756315,0,1.756315,5.204623,86.74354,0.2076335,0,0.3010521,1.7,2.594748
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,0.6221063,1.156972,1.156972,0,0,0,1.156972,53.77023,0,0,0,0.6221063,1.217865,1.156972,0,0,0.8384141,3.799116,0,0.5957586,-0.5957586,4.576638,76.27715,0.2076335,1.272669,0.497685,0,4.421223
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,0.2564488,0.4443334,0.4443334,0,-1,0,0.4443334,57.71539,0,0.00000000000000005551115,0,0.2564488,0.4677194,0.4443334,0,0,1.500368,3.203358,0,0.2112706,-0.2112706,4.353939,72.56551,0.2076335,0.4887668,0.205159,0,3.459806
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,0.4182859,2.506313,1.38,0,-1,0,1.38,30.31058,0,1.126313,1.376944,0.4182859,1.452632,1.38,0,0,1.735113,2.992087,0,1.034346,-1.034346,3.263643,54.39394,0.2076335,2.756944,0.3346288,0,3.410373
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.09093282,1.274506,1.274506,0,-1,0,1.274506,7.134749,0,0,0.02195668,0.09093282,1.341585,1.274506,0,0,2.884386,1.957741,0,1.250653,-1.250653,1.94534,32.42226,0.2076335,1.401957,0.07274625,0,2.048674
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.158252,1.303914,0.8220738,0,-1,0,0.8220738,19.25034,0,0.4818403,0.7325032,0.158252,0.8653408,0.8220738,0,0,4.274,0.7070889,0,0.7070889,-0.7070889,1.200002,20,0.2076335,1.434306,0.1266016,0,0.8653408
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.08247327,1.173643,0.07834961,0,-1,0,0.07834961,105.2632,0,1.095293,1.275337,0.08247327,0.08247327,0.07834961,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,1.291007,0.06597862,0,0.08247327
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.01462792,0,0,-1,0,0,0,0,0.01462792,0.01609071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.01609071,0,0,0
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,2.302133,0,0,-1,0,0,0,0,2.302133,2.532347,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,2.532347,0,0,0
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.03422657,0,0,-1,0,0,0,0,0.03422657,0.03764923,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.03764923,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.1451395,0,0,-1,0,0,0,0,0.1451395,0.1596535,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.1596535,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.0800634,0,0,-1,0,0,0,0,0.0800634,0.08806974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.08806974,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.1708727,0,0,-1,0,0,0,0,0.1708727,0.1879599,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.1879599,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.1112733,0,0,-1,0,0,0,0,0.1112733,0.1224006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.1224006,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.312208,0,0,-1,0,0,0,0,0.312208,0.3434288,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.3434288,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,0.6031314,0,0,-1,0,0,0,0,0.6031314,0.6634445,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2076335,0.6634445,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.2630345,0.2630345,1.7,0,0.5202,0.2630345,0,0,0,0,0,0,0,1.436966,1.365117,5.059654,0,1.365117,0,1.365117,2.495066,41.58435,0.2077245,0.2893379,0,1.7,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.009485977,0.0643054,0.0643054,1.516937,0,0.4702238,0.0643054,14.75144,0,0,0,0.009485977,0,0,1.452632,1.38,3.694537,1.228606,1.389486,0,1.389486,3.813248,63.55401,0.2077621,0.07073595,0.007588781,1.7,1.238091
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.05157989,0.5422923,0.5422923,1.7,0,0.5202,0.5422923,9.511455,0,0,0,0.05157989,0,0,1.157708,1.099822,2.305051,2.479143,1.151402,0,1.151402,4.905564,81.75925,0.2078736,0.5965216,0.04126391,1.7,2.530723
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1439698,1.129285,1.129285,0,0,0,1.129285,12.74876,0,0,0,0.1439698,1.188721,1.129285,0,0,1.153649,3.515405,0,1.044751,-1.044751,3.8043,63.40488,0.2078736,1.242213,0.1151759,0,3.659375
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,0.5549561,1.044758,1.044758,0,-1,0,1.044758,53.11815,0,0,0,0.5549561,1.099745,1.044758,0,0,2.314483,2.470654,0,0.5447891,-0.5447891,3.230042,53.83393,0.2078736,1.149234,0.4439649,0,3.02561
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,0.7015557,1.361686,1.361686,1.7,0,0.5202,1.361686,51.5211,0,0,0,0.7015557,0,0,0.3383138,0.3213982,2.919805,1.925865,1.022954,0,1.022954,4.200501,70.00822,0.2079546,1.497855,0.5612445,1.7,2.627421
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,0.4586424,1.911887,1.911887,1.7,0,0.5202,1.911887,23.98899,0,0,0,0.4586424,0.2230392,0.2118872,0,0,1.896851,2.846523,0.2356032,0,0.2356032,4.424014,73.73342,0.2079712,2.103076,0.3669139,1.7,3.305166
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,0.5591965,0.3388128,0.3388128,1.498866,0,0.4652905,0.3388128,165.0459,0,0,0,0.5591965,0,0,1.160054,1.102051,1.661247,3.058566,1.661247,0,1.661247,6.000012,100,0.2079539,0.3726941,0.4473572,1.7,3.617763
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,0.3745282,1.754588,1.754588,1.398787,0,0.4379687,1.754588,21.34565,0,0,0,0.3745282,0.3745282,0.3558018,0,0,0,4.553689,0,0,0,6.000012,100,0.2079539,1.930047,0.2996226,1.7,4.928217
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,0.4769588,1.37029,1.37029,0,-1,0,1.37029,34.80713,0,0,0.1273193,0.4769588,1.442411,1.37029,0,0,0,4.553689,0,0.9654521,-0.9654521,4.982336,83.03877,0.2079539,1.507319,0.381567,0,5.030648
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,0.5645887,0.7722583,0.7722583,0,-1,0,0.7722583,73.10879,0,0,0,0.5645887,0.8129035,0.7722583,0,0,1.072724,3.588237,0,0.2483148,-0.2483148,4.720589,78.67633,0.2079539,0.8494841,0.451671,0,4.152826
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,0.3025548,1.491351,1.38,0,-1,0,1.38,21.92426,0,0.1113505,0.2604856,0.3025548,1.452632,1.38,0,0,1.34863,3.339922,0,1.150077,-1.150077,3.508302,58.47158,0.2079539,1.640486,0.2420439,0,3.642477
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.09261504,0,0,0,-1,0,0,0,0,0,0,0.09261504,0,0,0,0,2.626493,2.189845,0.09261504,0,0.09261504,3.596164,59.93596,0.207937,0,0.07409203,0,2.28246
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.07664013,0.3139501,0.3139501,0,-1,0,0.3139501,24.41157,0,0.00000000000000005551115,0,0.07664013,0.3304738,0.3139501,0,0,2.533878,2.273199,0,0.2538337,-0.2538337,3.3286,55.47656,0.207937,0.3453451,0.06131211,0,2.349839
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,0.559562,0.559562,0,-1,0,0.559562,0,0,0,0,0,0.5890127,0.559562,0,0,2.815915,2.019365,0,0.5890127,-0.5890127,2.707726,45.12868,0.207937,0.6155183,0,0,2.019365
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,2.006045,1.358835,0,-1,0,1.358835,0,0,0.6472103,0.8478149,0,1.430353,1.358835,0,0,3.470374,1.430353,0,1.430353,-1.430353,1.200002,20,0.207937,2.20665,0,0,1.430353
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0,0,0,0
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.1473432,0,0,-1,0,0,0,0,0.1473432,0.1620775,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0.1620775,0,0,0
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,0.5366107,0,0,-1,0,0,0,0,0.5366107,0.5902718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0.5902718,0,0,0
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,0.3718672,0,0,-1,0,0,0,0,0.3718672,0.4090539,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0.4090539,0,0,0
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.2978808,0,0,-1,0,0,0,0,0.2978808,0.3276688,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0.3276688,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.008472591,0,0,-1,0,0,0,0,0.008472591,0.009319849,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0.009319849,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.1374507,0,0,-1,0,0,0,0,0.1374507,0.1511957,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.207937,0.1511957,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,0.3935079,0.3935079,1.7,0,0.5202,0.3935079,0,0,0,0,0,0,0,1.306492,1.241168,5.059654,0,1.241168,0,1.241168,2.377477,39.62454,0.2080498,0.4328587,0,1.7,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.01907953,0.2569277,0.2569277,1.7,0,0.5202,0.2569277,7.426031,0,0,0,0.01907953,0,0,1.443072,1.370919,3.818487,1.117051,1.389998,0,1.389998,3.696145,61.6023,0.2081352,0.2826204,0.01526362,1.7,1.13613
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.3283972,3.02572,3.02572,1.7,0,0.5202,3.02572,10.85352,0,0,0.2482915,0.3283972,1.395494,1.325719,0,0,2.428489,2.368049,0,1.067097,-1.067097,2.571326,42.85535,0.2081352,3.328291,0.2627177,1.7,2.696446
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.8388354,0.4095365,0.4095365,1.7,0,0.5202,0.4095365,204.8255,0,0,0,0.8388354,0,0,1.290463,1.22594,3.614152,1.300952,2.064776,0,2.064776,4.530145,75.50226,0.2080976,0.4504902,0.6710683,1.7,2.139787
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,1.261684,0,0,0,-1,0,0,0,0,0,0,1.261684,0,0,0,0,1.549376,3.15925,1.261684,0,1.261684,5.727083,95.45119,0.2078684,0,1.009347,0,4.420934
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.579947,0.8385198,0.8385198,0,0,0,0.8385198,188.421,0.4096023,0,0,1.579947,0.8826524,0.8385198,0,0,0.2876924,4.294766,0.2876924,0,0.2876924,6.000012,100,0.2078162,0.9223717,1.263958,0,5.874713
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.566428,1.252001,1.252001,0,0,0,1.252001,125.1139,0.2485321,0,0,1.566428,1.317896,1.252001,0,0,0,4.553689,0,0,0,6.000012,100,0.2078162,1.377201,1.253142,0,6.120117
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.453431,1.568955,1.568955,0.425,0,0.172125,1.568955,92.63687,0.2492677,0,0,1.453431,1.204163,1.143955,0,0,0,4.553689,0,0,0,6.000012,100,0.2078162,1.72585,1.162745,1.7,6.00712
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.8485121,1.717448,1.717448,0.9113612,0,0.3049016,1.717448,49.40541,0,0,0,0.8485121,0.8485121,0.8060865,0,0,0,4.553689,0,0,0,6.000012,100,0.2078162,1.889192,0.6788096,1.7,5.402201
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.459641,1.551531,1.38,0,-1,0,1.38,105.7711,0.007009265,0.1715312,0.3266843,1.459641,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2078162,1.706684,1.167713,0,6.01333
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,1.194786,1.371724,1.371724,0,-1,0,1.371724,87.10107,0,0.0000000000000002220446,0.1288961,1.194786,1.44392,1.371724,0,0,0,4.553689,0,0.2491336,-0.2491336,5.737402,95.62318,0.2078162,1.508896,0.9558288,0,5.748475
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.7792787,3.395499,1.38,0,-1,0,1.38,56.46947,0.0000000000000002220446,2.015499,2.355048,0.7792787,1.452632,1.38,0,0,0.2768151,4.304555,0,0.6733528,-0.6733528,5.027626,83.79359,0.2078162,3.735049,0.623423,0,5.083834
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.5006626,0,0,0,-1,0,0,0,0,0,0,0.5006626,0,0,0,0,1.024985,3.631202,0.5006626,0,0.5006626,5.502596,91.70975,0.2077255,0,0.4005301,0,4.131865
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.08427092,4.706861,1.38,0,-1,0,1.38,6.106588,0,3.326861,3.797547,0.08427092,1.452632,1.38,0,0,0.5243224,4.081799,0,1.368361,-1.368361,4.060217,67.67015,0.2077255,5.177547,0.06741673,0,4.16607
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,2.031829,1.38,0,-1,0,1.38,0,0,0.6518294,0.8550122,0,1.452632,1.38,0,0,2.044723,2.713438,0,1.452632,-1.452632,2.529009,42.15007,0.2077255,2.235012,0,0,2.713438
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,2.18229,1.197766,0,-1,0,1.197766,0,0,0.9845237,1.202753,0,1.260807,1.197766,0,0,3.658758,1.260807,0,1.260807,-1.260807,1.200002,20,0.2077255,2.400519,0,0,1.260807
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,1.679455,0,0,-1,0,0,0,0,1.679455,1.847401,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077255,1.847401,0,0,0
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.2284282,0,0,-1,0,0,0,0,0.2284282,0.2512711,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077255,0.2512711,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.1156092,0,0,-1,0,0,0,0,0.1156092,0.1271701,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077255,0.1271701,0,0,0
