Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,2.492773,2.492773,0,-1,0,2.492773,0,0,4.440892E-16,0,0,2.623972,2.492773,0,0,29.22781,3.293946,0,2.623972,-2.623972,8.50623,21.8108,0.2025197,2.74205,0,0,3.293946
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,2.556005,0.6364757,0,-1,0,0.6364757,0,0,1.919529,2.175129,0,0.6699744,0.6364757,0,0,32.14334,0.6699744,0,0.6699744,-0.6699744,7.800015,20,0.2025197,2.811605,0,0,0.6699744
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025197,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,1.198785,1.198785,9.998785,0,2.865693,1.198785,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2025428,1.318664,0,12,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.877394,16.88656,16.88656,12,0,3.372,16.88656,17.03955,0,0,0,2.877394,5.143746,4.886559,0,0,24.52775,7.524,0,2.266353,-2.266353,13.34206,34.21035,0.2025428,18.57521,2.301915,12,10.40139
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.8371,4.966874,4.966874,12,0,3.372,4.966874,97.38721,0,0,0,4.8371,0,0,7.033126,6.68147,27.04592,5.257648,11.51857,0,11.51857,24.26954,62.22946,0.2025593,5.463561,3.86968,12,10.09475
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,8.503618,10.07851,8.36,0,-1,0,8.36,101.7179,0,1.718514,2.726365,8.503618,8.8,8.36,0,0,15.52735,15.62436,0,0.2963817,-0.2963817,23.95712,61.4284,0.2025593,11.08636,6.802895,0,24.12798
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,10.60832,3.575898,3.575898,0,0,0,3.575898,296.6617,0,0,0,10.60832,3.764103,3.575898,0,0,15.85667,15.32798,6.844219,0,6.844219,30.45012,78.07707,0.2024429,3.933488,8.486658,0,25.9363
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,11.08148,4.895447,4.895447,0,0,0,4.895447,226.3631,0,0,0,11.08148,5.153102,4.895447,0,0,9.012447,21.48778,5.928381,0,5.928381,36.07428,92.49796,0.2023422,5.384992,8.865187,0,32.56926
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,10.66056,16.84825,16.84825,9.650578,0,2.777596,16.84825,63.27401,0,0,0,10.66056,7.576494,7.19767,0,0,3.084067,26.82332,3.084067,0,3.084067,39.00008,100,0.2023173,18.53307,8.528449,12,37.48388
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,8.366418,0,0,0,0,0,0,0,8.366418,0,0,8.366418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2023173,0,6.693134,0,37.9654
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,7.988185,9.678695,8.36,0,-1,0,8.36,95.55245,0,1.318695,2.286565,7.988185,8.8,8.36,0,0,0,29.59898,0,0.8118147,-0.8118147,38.14435,97.80583,0.2023173,10.64656,6.390548,0,37.58716
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,6.760449,1.26936,1.26936,0,0,0,1.26936,532.587,4.522264,0,0,6.760449,1.336169,1.26936,0,0,0.9020164,28.78716,0.9020164,0,0.9020164,39.00008,100,0.202302,1.396297,5.40836,0,35.54761
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,4.093518,3.193033,3.193033,0,0,0,3.193033,128.2016,0.7324314,0,0,4.093518,3.361087,3.193033,0,0,0,29.59898,0,0,0,39.00008,100,0.202302,3.512336,3.274815,0,33.6925
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.410329,1.711941,1.711941,0,0,0,1.711941,82.38187,0,0,0,1.410329,1.802044,1.711941,0,0,0,29.59898,0,0.3917141,-0.3917141,38.58717,98.94128,0.202302,1.883135,1.128263,0,31.00931
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,10.55073,10.55073,11.00888,0,3.121245,10.55073,0,4.996004E-16,0,0,0,0,0,0.4581452,0.4352379,0.4352379,29.20726,0.4352379,0,0.4352379,39.00008,100,0.2023054,11.6058,0,12,29.20726
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,14.22057,8.36,0,-1,0,8.36,0,0,5.860569,7.282625,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2023054,15.64262,0,0,29.59898
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,1.162004,1.162004,0,-1,0,1.162004,0,0,0,0,0,1.223162,1.162004,0,0,9.777778,20.79898,0,1.223162,-1.223162,28.43474,72.90944,0.2023054,1.278204,0,0,20.79898
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,1.507831,1.507831,0,-1,0,1.507831,0,0,0,0,0,1.587191,1.507831,0,0,11.13685,19.57582,0,1.587191,-1.587191,26.76169,68.61958,0.2023054,1.658614,0,0,19.57582
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,2.988304,2.988304,0,-1,0,2.988304,0,0,0,0,0,3.145583,2.988304,0,0,12.90039,17.98863,0,3.145583,-3.145583,23.44596,60.11772,0.2023054,3.287134,0,0,17.98863
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.39548,14.84304,0,0,0,23.44596,60.11772,0.2023054,0,0,0,14.84304
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.39548,14.84304,0,0,0,23.44596,60.11772,0.2023054,0,0,0,14.84304
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,2.010921,2.010921,0,-1,0,2.010921,0,0,0,0,0,2.116759,2.010921,0,0,16.39548,14.84304,0,2.116759,-2.116759,21.2147,54.39655,0.2023054,2.212013,0,0,14.84304
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.5097161,0.5097161,0,-1,0,0.5097161,0,0,0,0,0,0.5365433,0.5097161,0,0,18.74744,12.72628,0,0.5365433,-0.5365433,20.64913,52.94638,0.2023054,0.5606877,0,0,12.72628
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,1.318491,1.318491,0,-1,0,1.318491,0,0,2.220446E-16,0,0,1.387886,1.318491,0,0,19.3436,12.18974,0,1.387886,-1.387886,19.18617,49.19521,0.2023054,1.450341,0,0,12.18974
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,1.690854,1.690854,0,-1,0,1.690854,0,0,2.220446E-16,0,0,1.779847,1.690854,0,0,20.88569,10.80185,0,1.779847,-1.779847,17.31005,44.38465,0.2023054,1.85994,0,0,10.80185
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8633,9.022008,0,0,0,17.31005,44.38465,0.2023054,0,0,0,9.022008
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.8602347,0.8602347,0,0,0,0.8602347,0,0,1.110223E-16,0,0,0.9055102,0.8602347,0,0,22.8633,9.022008,0,0.9055102,-0.9055102,16.35555,41.93724,0.2023054,0.9462582,0,0,9.022008
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.193417,0,0,0,0,0,0,0,0,0,0,2.193417,0,0,0,0,23.86942,8.116498,2.193417,0,2.193417,18.43641,47.27276,0.2022682,0,1.754733,0,10.30991
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.720881,1.876408,1.876408,0,0,0,1.876408,91.71146,0,0,0,1.720881,1.975167,1.876408,0,0,21.67601,10.09057,0,0.2542851,-0.2542851,18.16837,46.58548,0.2022682,2.064049,1.376705,0,11.81145
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,4.376927,8.809102,8.36,0,-1,0,8.36,52.35559,0,0.4491018,1.330012,4.376927,8.8,8.36,0,0,21.95855,9.836287,0,4.423073,-4.423073,13.50604,34.63081,0.2022682,9.690012,3.501542,0,14.21321
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.973917,12.39101,12.39101,12,0,3.372,12.39101,40.14132,0,0,0,4.973917,0.4115938,0.3910141,0,0,26.87307,5.413214,4.562323,0,4.562323,17.83424,45.72874,0.2022929,13.63012,3.979133,12,10.38713
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.358181,16.12956,16.12956,12,0,3.372,16.12956,8.420447,0,0,0,1.358181,4.346902,4.129557,0,0,22.31075,9.519304,0,2.988722,-2.988722,14.68386,37.65083,0.2022929,17.74251,1.086545,12,10.87749
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,7.329918,19.38528,19.38528,12,0,3.372,19.38528,37.81176,0,3.552714E-15,1.727074,7.329918,7.773983,7.385283,0,0,25.63155,6.530583,0,0.4440648,-0.4440648,14.21577,36.45062,0.2022929,21.32381,5.863935,12,13.8605
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,4.047174,9.831509,9.831509,12,0,3.372,9.831509,41.16535,0,0,0,4.047174,0,0,2.168491,2.060067,26.12496,6.086518,6.107242,0,6.107242,20.00961,51.30658,0.2023311,10.81466,3.23774,12,10.13369
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.584827,9.793689,8.36,0,-1,0,8.36,42.88071,0,1.433689,2.413058,3.584827,8.8,8.36,0,0,20.01771,11.58304,0,5.215173,-5.215173,14.51233,37.21103,0.2023311,10.77306,2.867862,0,15.16786
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,1.035256,15.62292,15.62292,12,0,3.372,15.62292,6.626518,0,1.776357E-15,0,1.035256,3.813602,3.622922,0,0,25.81235,6.367863,0,2.778346,-2.778346,11.5837,29.70173,0.2023311,17.18521,0.8282046,12,7.403119
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,1.026076,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.026076,0,0,8.8,8.36,28.8994,3.589516,9.386076,0,9.386076,20.48811,52.53351,0.2023086,0,0.8208605,12,4.615592
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.2224716,2.837564,2.837564,11.63756,0,3.280304,2.837564,7.840232,0,0,0,0.2224716,0,0,8.8,8.36,19.51333,12.03698,8.582472,0,8.582472,28.63016,73.41051,0.2023665,3.121321,0.1779773,12,12.25946
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,7.133226,7.133226,12,0,3.372,7.133226,0,0,0,0,0,0,0,4.866774,4.623435,10.93085,19.76121,4.623435,0,4.623435,33.01633,84.6571,0.2024026,7.846549,0,12,19.76121
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,5.644802,5.644802,0,-1,0,5.644802,0,0,8.881784E-16,0,0,5.941896,5.644802,0,0,6.30742,23.9223,0,5.941896,-5.941896,26.75303,68.59737,0.2024026,6.209282,0,0,23.9223
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.90953,17.9804,0,0,0,26.75303,68.59737,0.2024026,0,0,0,17.9804
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,23.0374,8.36,0,-1,0,8.36,0,0,14.6774,16.98114,0,8.8,8.36,0,0,12.90953,17.9804,0,8.8,-8.8,17.47701,44.81276,0.2024026,25.34114,0,0,17.9804
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.68731,9.180404,0,0,0,17.47701,44.81276,0.2024026,0,0,0,9.180404
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,1.834683,1.834683,0,-1,0,1.834683,0,0,2.220446E-16,0,0,1.931245,1.834683,0,0,22.68731,9.180404,0,1.931245,-1.931245,15.4413,39.59299,0.2024026,2.018151,0,0,9.180404
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,5.331794,5.331794,0,-1,0,5.331794,0,0,0,0,0,5.612415,5.331794,0,0,24.83313,7.249158,0,5.612415,-5.612415,9.525294,24.42378,0.2024026,5.864974,0,0,7.249158
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.9509817,0.9509817,0,-1,0,0.9509817,0,0,0,0,0,1.001033,0.9509817,0,0,31.06915,1.636744,0,1.001033,-1.001033,8.470113,21.71819,0.2024026,1.04608,0,0,1.636744
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.18141,0.6357102,0,0,0,8.470113,21.71819,0.2024026,0,0,0,0.6357102
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.285096,0.285096,0,-1,0,0.285096,0,0,0,0,0,0.300101,0.285096,0,0,32.18141,0.6357102,0,0.300101,-0.300101,8.153779,20.90708,0.2024026,0.3136056,0,0,0.6357102
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.51485,0.3356091,0,0,0,8.153779,20.90708,0.2024026,0,0,0,0.3356091
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,5.787698,5.787698,12,0,3.372,5.787698,0,0,0,0,0,0,0,6.212302,5.901687,32.51485,0.3356091,5.901687,0,5.901687,13.75261,35.26303,0.2024487,6.366468,0,12,0.3356091
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,2.058692,2.058692,10.85869,0,3.083249,2.058692,0,0,0,0,0,0,0,8.8,8.36,26.61317,5.647127,8.36,0,8.36,21.6836,55.59887,0.2024919,2.264562,0,12,5.647127
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.629072,13.70919,13.70919,12,0,3.372,13.70919,11.88306,0,1.776357E-15,0,1.629072,1.799151,1.709194,0,0,18.25317,13.17113,0,0.1700796,-0.1700796,21.50432,55.13918,0.2024919,15.08011,1.303257,12,14.8002
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,3.002213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.002213,0,0,8.8,8.36,18.44215,13.00105,11.36221,0,11.36221,32.28346,82.77795,0.202436,0,2.40177,12,16.00326
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,5.355445,8.223495,8.223495,0,-1,0,8.223495,65.12372,0,1.776357E-15,0.6858436,5.355445,8.65631,8.223495,0,0,7.079932,23.22704,0,3.300865,-3.300865,28.80405,73.85638,0.202436,9.045844,4.284356,0,28.58248
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,7.982988,0,0,0,0,0,0,0,0,0,0,7.982988,0,0,0,0,10.74756,19.92617,7.982988,0,7.982988,36.37737,93.27513,0.2023012,0,6.38639,0,27.90916
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,8.490231,0,0,0,0,0,0,0,5.725658,0,0,8.490231,0,0,0,0,2.764572,27.11086,2.764572,0,2.764572,39.00008,100,0.2022546,0,6.792184,0,35.60109
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,8.841348,0,0,0,0,0,0,0,8.841348,0,0,8.841348,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2022546,0,7.073079,0,38.44033
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,9.072246,1.529138,1.529138,0,0,0,1.529138,593.2916,7.462626,0,0,9.072246,1.609619,1.529138,0,0,0,29.59898,0,0,0,39.00008,100,0.2022546,1.682051,7.257796,0,38.67122
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,9.387853,13.38492,8.36,0,-1,0,8.36,112.2949,0.5878522,5.02492,6.363412,9.387853,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2022546,14.72341,7.510282,0,38.98683
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,7.243165,5.939181,5.939181,0,0,0,5.939181,121.9556,0.9913954,0,0,7.243165,6.25177,5.939181,0,0,0,29.59898,0,0,0,39.00008,100,0.2022546,6.5331,5.794532,0,36.84214
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,3.247539,7.403867,7.403867,0,0,0,7.403867,43.86274,0,8.881784E-16,0,3.247539,7.793544,7.403867,0,0,0,29.59898,0,4.546005,-4.546005,34.20817,87.71307,0.2022546,8.144254,2.598031,0,32.84652
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.49843,15.42421,15.42421,12,0,3.372,15.42421,9.714788,0,1.776357E-15,0,1.49843,3.604436,3.424214,0,0,5.051116,25.05297,0,2.106006,-2.106006,31.98824,82.02097,0.2022546,16.96663,1.198744,12,26.5514
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,21.53286,20.36,12,0,3.372,20.36,0,0,1.172863,3.32615,0,8.8,8.36,0,0,7.391123,22.94697,0,8.8,-8.8,22.71223,58.23637,0.2022546,23.68615,0,12,22.94697
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,5.202948,5.202948,0,-1,0,5.202948,0,0,8.881784E-16,0,0,5.476787,5.202948,0,0,17.1689,14.14697,0,5.476787,-5.476787,16.93919,43.43373,0.2022546,5.723242,0,0,14.14697
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,6.367105,6.367105,0,-1,0,6.367105,0,0,8.881784E-16,0,0,6.702217,6.367105,0,0,23.25422,8.67018,0,6.702217,-6.702217,9.874432,25.319,0.2022546,7.003816,0,0,8.67018
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,5.461636,1.869565,0,-1,0,1.869565,0,0,3.592071,4.138234,0,1.967964,1.869565,0,0,30.70113,1.967964,0,1.967964,-1.967964,7.800015,20,0.2022546,6.0078,0,0,1.967964
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,1.332121,0,0,-1,0,0,0,0,1.332121,1.465333,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,1.465333,0,0,0
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,3.035191,0,0,-1,0,0,0,0,3.035191,3.33871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,3.33871,0,0,0
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,5.206087,0,0,-1,0,0,0,0,5.206087,5.726696,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,5.726696,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,2.517766,0,0,-1,0,0,0,0,2.517766,2.769542,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,2.769542,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,2.189902,0,0,-1,0,0,0,0,2.189902,2.408892,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,2.408892,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,1.341405,0,0,-1,0,0,0,0,1.341405,1.475545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,1.475545,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2022546,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.6467571,0.6467571,9.446757,0,2.72603,0.6467571,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2022647,0.7114328,0,12,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.715207,0.715207,9.515207,0,2.743347,0.715207,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2022764,0.7867277,0,12,7.524
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.415938,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.415938,0,0,8.8,8.36,16.16775,15.048,9.775938,0,9.775938,32.93627,84.45181,0.2022475,0,1.132751,12,16.46394
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.148057,8.642276,8.642276,12,0,3.372,8.642276,24.85523,0,0,0,2.148057,0,0,3.357725,3.189838,6.391815,23.84634,5.337896,0,5.337896,38.00024,97.43633,0.2022839,9.506503,1.718446,12,25.9944
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.896852,8.476645,8.36,0,-1,0,8.36,34.65134,0,0.1166459,0.9643105,2.896852,8.8,8.36,0,0,1.05392,28.65045,0,5.903148,-5.903148,31.77778,81.48132,0.2022839,9.32431,2.317481,0,31.5473
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.421256,6.116314,6.116314,0,0,0,6.116314,23.23713,0,8.881784E-16,0,1.421256,6.438226,6.116314,0,0,7.612973,22.7473,0,5.01697,-5.01697,26.48943,67.92147,0.2022839,6.727946,1.137005,0,24.16856
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,6.19714,0,0,0,0,0,0,0,0,0,0,6.19714,0,0,0,0,13.18738,17.73033,6.19714,0,6.19714,32.36855,82.99612,0.2021798,0,4.957712,0,23.92747
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,4.138903,9.520368,9.520368,12,0,3.372,9.520368,43.47419,0,0,0,4.138903,0,0,2.479632,2.355651,6.990244,23.30776,6.494554,0,6.494554,38.52982,98.79423,0.2022204,10.4724,3.311122,12,27.44666
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,3.173909,12.88493,12.88493,10.34063,0,2.952178,12.88493,24.63272,0,0,0,3.173909,2.678219,2.544308,0,0,0.4956906,29.15286,0.4956906,0,0.4956906,39.00008,100,0.2022231,14.17343,2.539128,12,32.32677
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,6.004972,0,0,0,-1,0,0,0,6.004972,0,0,6.004972,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2022231,0,4.803977,0,35.60395
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,4.778337,17.11839,17.11839,12,0,3.372,17.11839,27.91347,8.881784E-16,0,0,4.778337,5.387785,5.118396,0,0,0,29.59898,0,0.6094474,-0.6094474,38.35766,98.35279,0.2022231,18.83023,3.82267,12,34.37732
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,2.35118,14.069,14.069,12,0,3.372,14.069,16.71177,0,0,0,2.35118,2.177897,2.069002,0,0,0.6771637,28.98953,0.1732824,0,0.1732824,38.52205,98.7743,0.202224,15.4759,1.880944,12,31.34071
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.5515985,7.83221,7.83221,7.786878,0,2.30608,7.83221,7.042694,0,0,0,0.5515985,0.04771721,0.04533135,0,0,0.5038814,29.14548,0.5038814,0,0.5038814,39.00008,100,0.2022267,8.615431,0.4412789,12,29.69708
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,12.78631,12.78631,12,0,3.372,12.78631,0,0,0,0,0,0.827698,0.7863131,0,0,0,29.59898,0,0.827698,-0.827698,38.12761,97.7629,0.2022267,14.06494,0,12,29.59898
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9196644,28.77128,0,0,0,38.12761,97.7629,0.2022267,0,0,0,28.77128
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,6.734384,6.734384,0,-1,0,6.734384,0,0,8.881784E-16,0,0,7.088825,6.734384,0,0,0.9196644,28.77128,0,7.088825,-7.088825,30.65533,78.60326,0.2022267,7.407822,0,0,28.77128
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,9.373626,8.36,0,-1,0,8.36,0,0,1.013626,1.950988,0,8.8,8.36,0,0,8.796137,21.68246,0,8.8,-8.8,21.37932,54.81865,0.2022267,10.31099,0,0,21.68246
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.9755704,0.9755704,0,-1,0,0.9755704,0,0,0,0,0,1.026916,0.9755704,0,0,18.57391,12.88245,0,1.026916,-1.026916,20.29685,52.0431,0.2022267,1.073127,0,0,12.88245
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,3.326602,3.326602,0,-1,0,3.326602,0,0,4.440892E-16,0,0,3.501686,3.326602,0,0,19.71493,11.85554,0,3.501686,-3.501686,16.60575,42.57876,0.2022267,3.659262,0,0,11.85554
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.60569,8.353853,0,0,0,16.60575,42.57876,0.2022267,0,0,0,8.353853
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,1.930696,1.930696,0,-1,0,1.930696,0,0,4.440892E-16,0,0,2.032312,1.930696,0,0,23.60569,8.353853,0,2.032312,-2.032312,14.4635,37.08583,0.2022267,2.123766,0,0,8.353853
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.5503168,0.5503168,0,-1,0,0.5503168,0,0,0,0,0,0.5792808,0.5503168,0,0,25.86382,6.321541,0,0.5792808,-0.5792808,13.85289,35.52016,0.2022267,0.6053485,0,0,6.321541
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,2.411606,2.411606,0,-1,0,2.411606,0,0,0,0,0,2.538533,2.411606,0,0,26.50747,5.74226,0,2.538533,-2.538533,11.17704,28.65902,0.2022267,2.652767,0,0,5.74226
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,2.342977,2.342977,0,-1,0,2.342977,0,0,4.440892E-16,0,0,2.466291,2.342977,0,0,29.32806,3.203727,0,2.466291,-2.466291,8.577341,21.99314,0.2022267,2.577274,0,0,3.203727
