Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,0.2032887,0.2032887,0,0,0,0.2032887,0,0,2.775558E-17,0,0,0.2139881,0.2032887,0,0,1.946377,2.80195,0,0.2139881,-0.2139881,3.927953,65.46575,0.2074863,0.2236176,0,0,2.80195
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184142,2.587961,0,0,0,3.927953,65.46575,0.2074863,0,0,0,2.587961
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.07953647,0.07953647,0,0,0,0.07953647,0,0,0,0,0,0.0837226,0.07953647,0,0,2.184142,2.587961,0,0.0837226,-0.0837226,3.839702,63.9949,0.2074863,0.08749012,0,0,2.587961
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.002042821,0.5115622,0.5115622,0,0,0,0.5115622,0.3993298,0,1.110223E-16,0,0.002042821,0.5384865,0.5115622,0,0,2.277167,2.504239,0,0.5364438,-0.5364438,3.27424,54.57056,0.2074863,0.5627185,0.001634256,0,2.506281
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.04729094,2.589319,2.589319,1.7,0,0.5202,2.589319,1.826385,1.110223E-16,0,0,0.04729094,0.9361255,0.8893192,0,0,2.873216,1.967795,0,0.8888346,-0.8888346,2.337327,38.95536,0.2074863,2.848251,0.03783276,1.7,2.015086
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06908431,2.415157,2.415157,1.7,0,0.5202,2.415157,2.860448,0,0,0,0.06908431,0.7527971,0.7151572,0,0,3.86081,1.07896,0,0.6837128,-0.6837128,1.61663,26.94378,0.2074863,2.656673,0.05526745,1.7,1.148045
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1878474,1.867877,1.867877,1.7,0,0.5202,1.867877,10.05674,0,0,0,0.1878474,0.1767125,0.1678769,0,0,4.620491,0.3952476,0.01113491,0,0.01113491,1.627193,27.11984,0.2074871,2.054665,0.1502779,1.7,0.583095
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2937729,2.430475,2.36409,1.7,0,0.5202,2.36409,12.42647,0,0.06638575,0.5327007,0.2937729,0.6990418,0.6640898,0,0,4.609355,0.405269,0,0.405269,-0.405269,1.200002,20,0.2074871,2.673523,0.2350183,1.7,0.6990418
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.3156075,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3156075,0,0,1.452632,1.38,5.059654,0,1.695608,0,1.695608,2.808597,46.80986,0.2074508,0,0.2524861,1.7,0.3156075
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2379391,1.777845,1.777845,1.7,0,0.5202,1.777845,13.38357,0,0,0,0.2379391,0.08194194,0.07784484,0,0,3.364047,1.526047,0.1559972,0,0.1559972,2.956589,49.27638,0.2074622,1.955629,0.1903513,1.7,1.763986
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1206553,0.5689855,0.5689855,1.7,0,0.5202,0.5689855,21.20534,0,0,0,0.1206553,0,0,1.131015,1.074464,3.20805,1.666444,1.195119,0,1.195119,4.090378,68.17284,0.2075796,0.625884,0.09652422,1.7,1.7871
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.04241159,0.607901,0.607901,1.7,0,0.5202,0.607901,6.976726,0,0,0,0.04241159,0,0,1.092099,1.037494,2.01293,2.742052,1.079906,0,1.079906,5.114867,85.24761,0.2076873,0.6686912,0.03392927,1.7,2.784463
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.1104152,0,0,0,0,0,0,0,0,0,0,0.1104152,0,0,0,0,0.9330249,3.713967,0.1104152,0,0.1104152,5.219616,86.99342,0.2076666,0,0.08833218,0,3.824382
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.06066863,0.8264531,0.8264531,0,0,0,0.8264531,7.340844,0,0,0,0.06066863,0.8699506,0.8264531,0,0,0.8226097,3.81334,0,0.8092819,-0.8092819,4.366558,72.77582,0.2076666,0.9090984,0.0485349,0,3.874009
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03779165,1.16015,1.16015,0,0,0,1.16015,3.257479,0,2.220446E-16,0,0.03779165,1.221211,1.16015,0,0,1.721812,3.004058,0,1.183419,-1.183419,3.119124,51.98531,0.2076666,1.276165,0.03023333,0,3.04185
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.08496553,0,0,0,0,0,0,0,0,0,0,0.08496553,0,0,0,0,3.036722,1.820639,0.08496553,0,0.08496553,3.19973,53.32872,0.2076507,0,0.06797243,0,1.905605
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,1.350812,1.350812,1.7,0,0.5202,1.350812,0,-5.551115E-17,0,0,0,0,0,0.3491883,0.3317289,2.951756,1.897108,0.3317289,0,0.3317289,3.514436,58.57381,0.2076841,1.485893,0,1.7,1.897108
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.620028,2.195664,1.38,0,1.38,4.823618,80.39348,0.2077067,0,0,1.7,2.195664
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,1.263943,1.263943,1.7,0,0.5202,1.263943,0,0,0,0,0,0,0,0.4360571,0.4142542,1.240028,3.437664,0.4142542,0,0.4142542,5.216615,86.94341,0.2077484,1.390337,0,1.7,3.437664
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.09189386,0.09189386,0,0,0,0.09189386,0,0,1.387779E-17,0,0,0.09673037,0.09189386,0,0,0.8257734,3.810493,0,0.09673037,-0.09673037,5.114652,85.24403,0.2077484,0.1010832,0,0,3.810493
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.2403452,0.2403452,0,0,0,0.2403452,0,0,2.775558E-17,0,0,0.252995,0.2403452,0,0,0.9332516,3.713763,0,0.252995,-0.252995,4.847972,80.79937,0.2077484,0.2643797,0,0,3.713763
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.3380367,0.3380367,0,0,0,0.3380367,0,0,0,0,0,0.3558281,0.3380367,0,0,1.214357,3.460768,0,0.3558281,-0.3558281,4.472896,74.54812,0.2077484,0.3718404,0,0,3.460768
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.1302088,0.1302088,0,0,0,0.1302088,0,0,2.775558E-17,0,0,0.1370619,0.1302088,0,0,1.609722,3.104939,0,0.1370619,-0.1370619,4.32842,72.14019,0.2077484,0.1432297,0,0,3.104939
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.3138038,0.3138038,0,0,0,0.3138038,0,0,0,0,0,0.3303198,0.3138038,0,0,1.762013,2.967878,0,0.3303198,-0.3303198,3.980232,66.33707,0.2077484,0.3451842,0,0,2.967878
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.4608423,0.4608423,0,0,0,0.4608423,0,0,5.551115E-17,0,0,0.4850972,0.4608423,0,0,2.129035,2.637558,0,0.4850972,-0.4850972,3.468895,57.8148,0.2077484,0.5069265,0,0,2.637558
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.1328575,0.1328575,0,0,0,0.1328575,0,0,0,0,0,0.13985,0.1328575,0,0,2.668031,2.152461,0,0.13985,-0.13985,3.32148,55.35789,0.2077484,0.1461432,0,0,2.152461
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.3869957,0.3869957,0,0,0,0.3869957,0,0,5.551115E-17,0,0,0.4073639,0.3869957,0,0,2.82342,2.012611,0,0.4073639,-0.4073639,2.892081,48.20126,0.2077484,0.4256953,0,0,2.012611
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.02391517,0.5070693,0.5070693,0,0,0,0.5070693,4.716352,0,1.110223E-16,0,0.02391517,0.5337572,0.5070693,0,0,3.276047,1.605247,0,0.509842,-0.509842,2.35466,39.24426,0.2077484,0.5577763,0.01913214,0,1.629162
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,0.2831065,0.649131,0.649131,0,0,0,0.649131,43.61315,0,0,0,0.2831065,0.6832958,0.649131,0,0,3.842538,1.095405,0,0.4001893,-0.4001893,1.932824,32.21367,0.2077484,0.7140441,0.2264852,0,1.378511
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,0.4177165,0.6962042,0.6962042,1.7,0,0.5202,0.6962042,59.99913,0,0,0,0.4177165,0,0,1.003796,0.9536059,4.287193,0.6952154,1.371322,0,1.371322,3.233774,53.89613,0.20784,0.7658247,0.3341732,1.7,1.112932
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,0.7661034,1.913625,1.913625,1.7,0,0.5202,1.913625,40.03414,0,0,0,0.7661034,0.2248687,0.2136253,0,0,2.91587,1.929406,0.5412347,0,0.5412347,3.747235,62.45378,0.2078791,2.104988,0.6128827,1.7,2.695509
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,0.8958716,2.136768,2.136768,1.7,0,0.5202,2.136768,41.92647,0,0,0,0.8958716,0.4597561,0.4367683,0,0,2.374636,2.416517,0.4361155,0,0.4361155,4.16097,69.34937,0.2079106,2.350445,0.7166973,1.7,3.312388
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,1.077871,0.5774997,0.5774997,1.395116,0,0.4369668,0.5774997,186.6445,0,0,0,1.077871,0,0,0.8176168,0.7767359,1.93852,2.809021,1.854607,0,1.854607,5.920405,98.67322,0.2078286,0.6352496,0.8622969,1.7,3.886892
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,1.241981,0.9383062,0.9383062,0,0,0,0.9383062,132.3642,0.1703769,0,0,1.241981,0.9876907,0.9383062,0,0,0.0839133,4.478167,0.0839133,0,0.0839133,6.000012,100,0.207813,1.032137,0.9935848,0,5.720148
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,1.057474,2.670128,2.670128,1.665528,0,0.510789,2.670128,39.60386,0,0,0,1.057474,1.057474,1.0046,0,0,0,4.553689,0,0,0,6.000012,100,0.207813,2.93714,0.8459788,1.7,5.611163
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,0.9143472,1.674804,1.674804,0.8061739,0,0.2761855,1.674804,54.59429,1.110223E-16,0,0,0.9143472,0.9143472,0.8686298,0,0,0,4.553689,0,0,0,6.000012,100,0.207813,1.842284,0.7314777,1.7,5.468036
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,0.6999432,1.495966,1.495966,0.8310202,0,0.2829685,1.495966,46.7887,0,0,0,0.6999432,0.6999432,0.664946,0,0,0,4.553689,0,0,0,6.000012,100,0.207813,1.645563,0.5599546,1.7,5.253632
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,0.3314802,0.9769489,0.9769489,0,0,0,0.9769489,33.93015,0,1.110223E-16,0,0.3314802,1.028367,0.9769489,0,0,0,4.553689,0,0.696887,-0.696887,5.265429,87.75697,0.207813,1.074644,0.2651842,0,4.885169
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,0.3901826,1.354897,1.354897,1.7,0,0.5202,1.354897,28.79796,0,0,0,0.3901826,0,0,0.3451034,0.3278482,0.7743189,3.856802,0.7180308,0,0.7180308,5.946612,99.11001,0.2078739,1.490386,0.3121461,1.7,4.246984
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.08456201,2.751617,2.751617,1.7,0,0.5202,2.751617,3.073175,0,0,0,0.08456201,1.106965,1.051617,0,0,0.05628808,4.50303,0,1.022403,-1.022403,4.868905,81.14825,0.2078739,3.026779,0.06764961,1.7,4.587592
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192292,3.480627,0,0,0,4.868905,81.14825,0.2078739,0,0,0,3.480627
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,1.282936,1.282936,1.7,0,0.5202,1.282936,0,0,0,0,0,0,0,0.4170637,0.3962105,1.192292,3.480627,0.3962105,0,0.3962105,5.244783,87.41288,0.2079134,1.41123,0,1.7,3.480627
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,1.080046,1.080046,0,0,0,1.080046,0,0,0,0,0,1.136891,1.080046,0,0,0.7960811,3.837216,0,1.136891,-1.136891,4.046395,67.43978,0.2079134,1.188051,0,0,3.837216
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.3286756,0.3286756,0,0,0,0.3286756,0,0,0,0,0,0.3459743,0.3286756,0,0,2.059293,2.700325,0,0.3459743,-0.3459743,3.681706,61.36164,0.2079134,0.3615431,0,0,2.700325
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.1712275,0.1712275,0,0,0,0.1712275,0,0,2.775558E-17,0,0,0.1802395,0.1712275,0,0,2.443709,2.354351,0,0.1802395,-0.1802395,3.491717,58.19517,0.2079134,0.1883503,0,0,2.354351
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643975,2.174111,0,0,0,3.491717,58.19517,0.2079134,0,0,0,2.174111
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643975,2.174111,0,0,0,3.491717,58.19517,0.2079134,0,0,0,2.174111
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.02721496,0.02721496,0,0,0,0.02721496,0,0,3.469447E-18,0,0,0.02864733,0.02721496,0,0,2.643975,2.174111,0,0.02864733,-0.02864733,3.46152,57.69189,0.2079134,0.02993646,0,0,2.174111
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675805,2.145464,0,0,0,3.46152,57.69189,0.2079134,0,0,0,2.145464
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675805,2.145464,0,0,0,3.46152,57.69189,0.2079134,0,0,0,2.145464
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.3682518,0.3682518,0,0,0,0.3682518,0,0,5.551115E-17,0,0,0.3876334,0.3682518,0,0,2.675805,2.145464,0,0.3876334,-0.3876334,3.052919,50.88187,0.2079134,0.405077,0,0,2.145464
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.01150447,0.1749437,0.1749437,0,0,0,0.1749437,6.576096,0,2.775558E-17,0,0.01150447,0.1841513,0.1749437,0,0,3.106509,1.757831,0,0.1726468,-0.1726468,2.870933,47.84879,0.2079134,0.1924381,0.009203573,0,1.769335
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,0.3528612,1.724022,1.724022,1.7,0,0.5202,1.724022,20.46732,0,0,0,0.3528612,0.02528665,0.02402232,0,0,3.298339,1.585184,0.3275746,0,0.3275746,3.181697,53.02818,0.207937,1.896425,0.282289,1.7,1.938045
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,0.7837791,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7837791,0,0,1.452632,1.38,2.970764,1.880001,2.163779,0,2.163779,5.234438,87.24046,0.2078134,0,0.6270233,1.7,2.66378
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,1.187257,1.265114,1.265114,0.9038566,0,0.3028528,1.265114,93.84579,0,0,0,1.187257,0.3802713,0.3612577,0,0,0.8069853,3.827402,0.8069853,0,0.8069853,6.000012,100,0.2077933,1.391626,0.9498053,1.7,5.014659
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,1.339508,1.315513,1.315513,0.425,0,0.172125,1.315513,101.824,0.4021256,0,0,1.339508,0.9373825,0.8905134,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,1.447065,1.071607,1.7,5.893197
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,1.759665,0.5393761,0.5393761,0,0,0,0.5393761,326.2407,1.1919,0,0,1.759665,0.5677644,0.5393761,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,0.5933138,1.407732,0,6.313354
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,1.861678,1.658504,1.658504,0.425,0,0.172125,1.658504,112.2505,0.563253,0,0,1.861678,1.298425,1.233504,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,1.824354,1.489342,1.7,6.415367
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,1.859352,2.277081,2.277081,0.8970805,0,0.301003,2.277081,81.6551,0.4067208,0,0,1.859352,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,2.504789,1.487482,1.7,6.413041
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,1.424389,0.2179778,0.2179778,0,0,0,0.2179778,653.4562,1.194939,0,0,1.424389,0.2294503,0.2179778,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,0.2397756,1.139511,0,5.978078
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,1.166858,1.818132,1.818132,0.7096174,0,0.2498256,1.818132,64.17892,0,0,0,1.166858,1.166858,1.108515,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,1.999946,0.9334863,1.7,5.720547
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,0.8312871,0,0,0,0,0,0,0,0.8312871,0,0,0.8312871,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2077933,0,0.6650297,0,5.384976
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,0.4187902,0.7826618,0.7826618,0,0,0,0.7826618,53.50845,0,0,0,0.4187902,0.8238545,0.7826618,0,0,0,4.553689,0,0.4050643,-0.4050643,5.573037,92.88376,0.2077933,0.860928,0.3350321,0,4.972479
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.08373355,1.151892,1.151892,0,0,0,1.151892,7.269217,0,2.220446E-16,0,0.08373355,1.212518,1.151892,0,0,0.4500715,4.148624,0,1.128785,-1.128785,4.383193,73.05307,0.2077933,1.267082,0.06698684,0,4.232358
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704277,3.01984,0,0,0,4.383193,73.05307,0.2077933,0,0,0,3.01984
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.335854,0.335854,0,0,0,0.335854,0,0,0,0,0,0.3535306,0.335854,0,0,1.704277,3.01984,0,0.3535306,-0.3535306,4.010539,66.84219,0.2077933,0.3694394,0,0,3.01984
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,0.8193574,0.8193574,0,0,0,0.8193574,0,0,1.110223E-16,0,0,0.8624815,0.8193574,0,0,2.097088,2.666309,0,0.8624815,-0.8624815,3.101404,51.68996,0.2077933,0.9012932,0,0,2.666309
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.2958493,0.2958493,0,0,0,0.2958493,0,0,5.551115E-17,0,0,0.3114203,0.2958493,0,0,3.055401,1.803828,0,0.3114203,-0.3114203,2.773138,46.21888,0.2077933,0.3254342,0,0,1.803828
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.02381775,0.02381775,0,0,0,0.02381775,0,0,0,0,0,0.02507131,0.02381775,0,0,3.401424,1.492408,0,0.02507131,-0.02507131,2.746711,45.77842,0.2077933,0.02619952,0,0,1.492408
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.1173315,0.1173315,0,0,0,0.1173315,0,0,1.387779E-17,0,0,0.1235069,0.1173315,0,0,3.429281,1.467336,0,0.1235069,-0.1235069,2.616523,43.60863,0.2077933,0.1290647,0,0,1.467336
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,0.7267042,0.7267042,0,0,0,0.7267042,0,0,1.110223E-16,0,0,0.7649518,0.7267042,0,0,3.566511,1.343829,0,0.7649518,-0.7649518,1.810193,30.16982,0.2077933,0.7993746,0,0,1.343829
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.1733883,0.1733883,0,0,0,0.1733883,0,0,0,0,0,0.182514,0.1733883,0,0,4.416457,0.5788776,0,0.182514,-0.182514,1.617806,26.96338,0.2077933,0.1907271,0,0,0.5788776
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.3615413,0.3615413,1.7,0,0.5202,0.3615413,0,0,0,0,0,0,0,1.338459,1.271536,4.61925,0.3963636,1.271536,0,1.271536,2.824091,47.06809,0.2079027,0.3976954,0,1.7,0.3963636
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.347715,1.540746,1.38,0,1.38,4.133274,68.88776,0.2079248,0,0,1.7,1.540746
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.07096663,0.07096663,1.523598,0,0.4720423,0.07096663,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.967715,2.782746,1.38,0,1.38,5.442457,90.70744,0.2079661,0.07806329,0,1.7,2.782746
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.0225345,0.3436244,0.3436244,0,0,0,0.3436244,6.557886,0,0,0,0.0225345,0.3617099,0.3436244,0,0,0.5877146,4.024746,0,0.3391754,-0.3391754,5.084935,84.74874,0.2079661,0.3779868,0.0180276,0,4.04728
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,0.2891459,0.3080222,0.3080222,0,0,0,0.3080222,93.87177,0,0,0,0.2891459,0.3242339,0.3080222,0,0,0.9645762,3.68557,0,0.035088,-0.035088,5.047949,84.13231,0.2079661,0.3388245,0.2313167,0,3.974716
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,0.6296284,1.640053,1.640053,1.7,0,0.5202,1.640053,38.39074,0,0,0,0.6296284,0,0,0.05994719,0.05694983,1.003563,3.650482,0.6865783,0,0.6865783,5.699294,94.98804,0.2080167,1.804058,0.5037028,1.7,4.280111
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,1.017874,0.8596542,0.8596542,0,0,0,0.8596542,118.405,0,0,0,1.017874,0.9048992,0.8596542,0,0,0.3169846,4.268403,0.1129747,0,0.1129747,5.806471,96.77433,0.2079957,0.9456196,0.8142991,0,5.286277
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,0.654211,0.8864273,0.8864273,0,0,0,0.8864273,73.80312,0,1.110223E-16,0,0.654211,0.9330814,0.8864273,0,0,0.2040099,4.37008,0,0.2788704,-0.2788704,5.512516,91.87508,0.2079957,0.9750701,0.5233688,0,5.024291
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,0.7004456,0.2808019,0.2808019,0,0,0,0.2808019,249.4448,0,0,0,0.7004456,0.2955809,0.2808019,0,0,0.5138659,4.091209,0.4048647,0,0.4048647,5.896605,98.27654,0.2079208,0.3088821,0.5603565,0,4.791655
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,1.323894,0.8403279,0.8403279,0,0,0,0.8403279,157.545,0.3303373,0,0,1.323894,0.8845556,0.8403279,0,0,0.1090012,4.455588,0.1090012,0,0.1090012,6.000012,100,0.2079007,0.9243606,1.059115,0,5.779482
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,1.393533,0.3903907,0.3903907,0,0,0,0.3903907,356.9587,0.9825959,0,0,1.393533,0.4109375,0.3903907,0,0,0,4.553689,0,0,0,6.000012,100,0.2079007,0.4294297,1.114827,0,5.947222
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,1.244516,0.8868631,0.8868631,0,0,0,0.8868631,140.3279,0.3109761,0,0,1.244516,0.9335402,0.8868631,0,0,0,4.553689,0,0,0,6.000012,100,0.2079007,0.9755495,0.995613,0,5.798205
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,0.8286207,0.1665058,0.1665058,0,0,0,0.1665058,497.6528,0.6533514,0,0,0.8286207,0.1752692,0.1665058,0,0,0,4.553689,0,0,0,6.000012,100,0.2079007,0.1831564,0.6628965,0,5.382309
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,0.5019534,0.4715535,0.4715535,0,0,0,0.4715535,106.4468,0.005581303,0,0,0.5019534,0.4963721,0.4715535,0,0,0,4.553689,0,0,0,6.000012,100,0.2079007,0.5187089,0.4015628,0,5.055642
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,0.2476815,1.04749,1.04749,0,0,0,1.04749,23.64525,0,0,0,0.2476815,1.102621,1.04749,0,0,0,4.553689,0,0.8549392,-0.8549392,5.098827,84.98028,0.2079007,1.152239,0.1981452,0,4.801371
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.08287187,0.8146136,0.8146136,0,0,0,0.8146136,10.17315,0,1.110223E-16,0,0.08287187,0.8574881,0.8146136,0,0,0.9499324,3.69875,0,0.7746162,-0.7746162,4.28231,71.37169,0.2079007,0.896075,0.06629749,0,3.781622
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,1.369536,1.369536,1.7,0,0.5202,1.369536,0,0,0,0,0,0,0,0.3304637,0.3139405,1.810617,2.924134,0.3139405,0,0.3139405,4.58014,76.33551,0.2079318,1.50649,0,1.7,2.924134
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,1.611671,1.611671,1.7,0,0.5202,1.611671,0,0,0,0,0,0,0,0.08832882,0.08391238,1.496677,3.20668,0.08391238,0,0.08391238,4.659746,77.66228,0.2079401,1.772838,0,1.7,3.20668
