Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,4.165828,6.306634,6.306634,0,0,0,6.306634,66.0547,0,8.881784E-16,0,4.165828,6.638562,6.306634,0,0,0.2697204,29.35623,0,2.472734,-2.472734,36.13771,92.66061,0.2047081,6.937297,3.332662,0,33.52206
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,4.460237,1.997811,1.997811,0,0,0,1.997811,223.2561,0,0,0,4.460237,2.102959,1.997811,0,0,3.017203,26.8835,2.357277,0,2.357277,38.37402,98.39472,0.2046498,2.197592,3.568189,0,31.34373
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,8.430178,5.978651,5.978651,0,0,0,5.978651,141.0047,1.476935,0,0,8.430178,6.293317,5.978651,0,0,0.6599255,29.00504,0.6599255,0,0.6599255,39.00008,100,0.2046335,6.576516,6.744142,0,37.43522
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,8.873621,2.777499,2.777499,0,0,0,2.777499,319.4825,5.949938,0,0,8.873621,2.923683,2.777499,0,0,0,29.59898,0,0,0,39.00008,100,0.2046335,3.055249,7.098897,0,38.4726
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,7.924722,6.309734,6.309734,0,0,0,6.309734,125.5952,1.282897,0,0,7.924722,6.641826,6.309734,0,0,0,29.59898,0,0,0,39.00008,100,0.2046335,6.940708,6.339778,0,37.5237
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,5.276419,1.184633,1.184633,0,0,0,1.184633,445.4054,4.029437,0,0,5.276419,1.246982,1.184633,0,0,0,29.59898,0,0,0,39.00008,100,0.2046335,1.303096,4.221135,0,34.8754
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,3.196295,3.354945,3.354945,0,0,0,3.354945,95.27116,0,0,0,3.196295,3.531521,3.354945,0,0,0,29.59898,0,0.3352261,-0.3352261,38.64672,99.09396,0.2046335,3.69044,2.557036,0,32.79527
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,1.577165,7.452538,7.452538,0,0,0,7.452538,21.16279,0,8.881784E-16,0,1.577165,7.844777,7.452538,0,0,0.3724734,29.26375,0,6.267612,-6.267612,32.04008,82.15388,0.2046335,8.197792,1.261732,0,30.84092
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.5277043,6.788271,6.788271,0,0,0,6.788271,7.773766,0,8.881784E-16,0,0.5277043,7.145548,6.788271,0,0,7.336487,22.99614,0,6.617844,-6.617844,25.06425,64.26719,0.2046335,7.467098,0.4221634,0,23.52384
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,11.41251,11.41251,12,0,3.372,11.41251,0,0,0,0,0,0,0,0.5874937,0.558119,14.68965,16.3783,0.558119,0,0.558119,25.59373,65.62482,0.2046397,12.55376,0,12,16.3783
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,13.43024,13.43024,12,0,3.372,13.43024,0,0,0,0,0,1.505521,1.430245,0,0,14.13153,16.8806,0,1.505521,-1.505521,24.00677,61.55571,0.2046397,14.77327,0,12,16.8806
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.80433,15.37508,8.36,0,8.36,31.93777,81.89155,0.20463,0,0,12,15.37508
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.444329,22.89908,0,0,0,31.93777,81.89155,0.20463,0,0,0,22.89908
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.444329,22.89908,0,0,0,31.93777,81.89155,0.20463,0,0,0,22.89908
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,4.885772,4.885772,0,0,0,4.885772,0,0,8.881784E-16,0,0,5.142918,4.885772,0,0,7.444329,22.89908,0,5.142918,-5.142918,26.51666,67.99129,0.20463,5.374349,0,0,22.89908
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15868,17.75616,0,0,0,26.51666,67.99129,0.20463,0,0,0,17.75616
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.5409424,0.5409424,0,0,0,0.5409424,0,0,0,0,0,0.5694131,0.5409424,0,0,13.15868,17.75616,0,0.5694131,-0.5694131,25.91644,66.45229,0.20463,0.5950367,0,0,17.75616
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,1.35981,1.35981,0,0,0,1.35981,0,0,2.220446E-16,0,0,1.431379,1.35981,0,0,13.79136,17.18675,0,1.431379,-1.431379,24.40764,62.58356,0.20463,1.495791,0,0,17.18675
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,1.853859,1.853859,0,0,0,1.853859,0,0,2.220446E-16,0,0,1.951431,1.853859,0,0,15.38178,15.75537,0,1.951431,-1.951431,22.35065,57.30924,0.20463,2.039245,0,0,15.75537
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.1330951,0.1330951,0,0,0,0.1330951,0,0,0,0,0,0.1401001,0.1330951,0,0,17.55004,13.80394,0,0.1401001,-0.1401001,22.20297,56.93058,0.20463,0.1464046,0,0,13.80394
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.1225986,6.840536,6.840536,0,0,0,6.840536,1.792236,0,8.881784E-16,0,0.1225986,7.200563,6.840536,0,0,17.70571,13.66384,0,7.077965,-7.077965,14.74214,37.80028,0.20463,7.524589,0.09807885,0,13.78644
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,1.673426,3.168949,3.168949,0,0,0,3.168949,52.80696,0,4.440892E-16,0,1.673426,3.335736,3.168949,0,0,25.57011,6.585877,0,1.66231,-1.66231,12.98991,33.3074,0.20463,3.485844,1.338741,0,8.259302
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,2.635532,26.01748,19.18114,12,0,3.372,19.18114,13.74022,0,6.836337,11.44109,2.635532,7.559099,7.181144,0,0,27.41712,4.923567,0,4.923567,-4.923567,7.800015,20,0.20463,28.61923,2.108426,12,7.559099
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,2.641733,15.25171,14.50965,12,0,3.372,14.50965,18.20673,0,0.7420684,4.274957,2.641733,2.641733,2.509646,0,0,32.88775,0,0,0,0,7.800015,20,0.20463,16.77689,2.113386,12,2.641733
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,2.979359,14.58125,14.58125,12,0,3.372,14.58125,20.4328,0,0,3.473301,2.979359,2.71711,2.581254,0,0,32.88775,0,0.2622495,0,0.2622495,8.048807,20.63793,0.2046319,16.03938,2.383487,12,2.979359
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,4.430294,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.430294,0,0,8.8,8.36,32.6255,0.2360245,12.79029,0,12.79029,20.18274,51.75053,0.204513,0,3.544235,12,4.666318
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,6.307215,8.371384,8.371384,12,0,3.372,8.371384,75.34256,0,0,0,6.307215,0,0,3.628616,3.447185,19.83521,11.74729,9.7544,0,9.7544,29.43658,75.47826,0.2045774,9.208523,5.045772,12,18.0545
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,4.930526,7.139605,7.139605,12,0,3.372,7.139605,69.05881,0,0,0,4.930526,0,0,4.860395,4.617375,10.08081,20.52625,9.547901,0,9.547901,38.49451,98.70369,0.2046468,7.853565,3.944421,12,25.45677
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,3.451842,5.391461,5.391461,0,0,0,5.391461,64.02424,0,8.881784E-16,0,3.451842,5.675222,5.391461,0,0,0.532909,29.11936,0,2.22338,-2.22338,36.15087,92.69434,0.2046468,5.930607,2.761474,0,32.5712
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,4.11111,12.6282,12.6282,11.57581,0,3.26468,12.6282,32.555,0,0,0,4.11111,1.107778,1.052389,0,0,3.003332,26.89598,3.003332,0,3.003332,39.00008,100,0.2046693,13.89102,3.288888,12,31.00709
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,2.833082,4.16267,4.16267,0,0,0,4.16267,68.05926,0,0,0,2.833082,4.381757,4.16267,0,0,0,29.59898,0,1.548675,-1.548675,37.36763,95.81425,0.2046693,4.578937,2.266466,0,32.43206
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,1.966461,15.67533,15.67533,12,0,3.372,15.67533,12.54494,0,0,0,1.966461,3.868768,3.675329,0,0,1.72075,28.0503,0,1.902307,-1.902307,35.36242,90.6727,0.2046693,17.24286,1.573169,12,30.01676
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.5300286,14.76826,14.76826,12,0,3.372,14.76826,3.588972,4.440892E-16,0,0,0.5300286,2.913953,2.768256,0,0,3.834425,26.14799,0,2.383925,-2.383925,32.84954,84.22944,0.2046693,16.24508,0.4240229,12,26.67802
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,5.553205,5.553205,0,0,0,5.553205,0,0,0,0,0,5.845479,5.553205,0,0,6.48323,23.76407,0,5.845479,-5.845479,26.68787,68.4303,0.2046693,6.108526,0,0,23.76407
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,10.04468,10.04468,12,0,3.372,10.04468,0,0,0,0,0,0,0,1.955321,1.857555,12.97821,17.91859,1.857555,0,1.857555,28.4501,72.94883,0.2046897,11.04915,0,12,17.91859
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.12065,19.59039,8.36,0,8.36,36.38109,93.28467,0.20468,0,0,12,19.59039
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.02971518,0.02971518,0,0,0,0.02971518,0,0,3.469447E-18,0,0,0.03127914,0.02971518,0,0,2.760652,27.11439,0,0.03127914,-0.03127914,36.34812,93.20013,0.20468,0.0326867,0,0,27.11439
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.07807174,0.07807174,0,0,0,0.07807174,0,0,0,0,0,0.08218078,0.07807174,0,0,2.795407,27.08311,0,0.08218078,-0.08218078,36.2615,92.97801,0.20468,0.08587892,0,0,27.08311
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,2.397926,2.397926,0,0,0,2.397926,0,0,0,0,0,2.524133,2.397926,0,0,2.886719,27.00093,0,2.524133,-2.524133,33.60083,86.15579,0.20468,2.637719,0,0,27.00093
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.1047765,0.1047765,0,0,0,0.1047765,0,0,1.387779E-17,0,0,0.1102911,0.1047765,0,0,5.69131,24.4768,0,0.1102911,-0.1102911,33.48457,85.8577,0.20468,0.1152542,0,0,24.4768
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,4.016356,4.016356,0,0,0,4.016356,0,0,8.881784E-16,0,0,4.227744,4.016356,0,0,5.813856,24.36651,0,4.227744,-4.227744,29.02814,74.43097,0.20468,4.417992,0,0,24.36651
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,2.712264,2.712264,0,0,0,2.712264,0,0,0,0,0,2.855015,2.712264,0,0,10.51135,20.13876,0,2.855015,-2.855015,26.01869,66.71445,0.20468,2.983491,0,0,20.13876
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,3.247358,3.247358,0,0,0,3.247358,0,0,0,0,0,3.418271,3.247358,0,0,13.68359,17.28375,0,3.418271,-3.418271,22.41551,57.47556,0.20468,3.572093,0,0,17.28375
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,2.265234,2.265234,0,0,0,2.265234,0,0,0,0,0,2.384457,2.265234,0,0,17.48167,13.86548,0,2.384457,-2.384457,19.90207,51.03086,0.20468,2.491757,0,0,13.86548
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.1361235,6.102109,6.102109,0,0,0,6.102109,2.230762,0,0,0,0.1361235,6.423272,6.102109,0,0,20.13106,11.48102,0,6.287149,-6.287149,13.27484,34.03798,0.20468,6.71232,0.1088988,0,11.61714
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,1.904288,8.01503,8.01503,12,0,3.372,8.01503,23.75897,0,0,0,1.904288,0,0,3.98497,3.785722,27.11679,5.193872,5.69001,0,5.69001,18.67286,47.87902,0.2047357,8.816533,1.523431,12,7.09816
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,3.814045,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.814045,0,0,8.8,8.36,21.42677,10.31488,12.17405,0,12.17405,30.22217,77.49258,0.2046324,0,3.051236,12,14.12893
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,4.740885,2.85961,2.85961,7.60892,0,2.261057,2.85961,165.7878,0,0,0,4.740885,0,0,4.74931,4.511844,9.252729,21.27152,9.252729,0,9.252729,39.00008,100,0.2045608,3.145571,3.792708,12,26.01241
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,1.730907,16.35296,16.35296,12,0,3.372,16.35296,10.58467,8.881784E-16,0,0,1.730907,4.582068,4.352964,0,0,0,29.59898,0,2.851161,-2.851161,35.99469,92.29389,0.2045608,17.98826,1.384726,12,31.32989
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,2.42334,6.300157,6.300157,0,0,0,6.300157,38.46477,0,0,0,2.42334,6.631743,6.300157,0,0,3.167957,26.74782,0,4.208403,-4.208403,31.55864,80.91944,0.2045608,6.930172,1.938672,0,29.17116
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,5.631826,0.6013405,0.6013405,0,0,0,0.6013405,936.5453,0,0,0,5.631826,0.63299,0.6013405,0,0,7.84396,22.53941,4.998837,0,4.998837,36.30096,93.07919,0.2044385,0.6614746,4.505461,0,28.17124
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,7.502842,20.14462,20.14462,12,0,3.372,20.14462,37.2449,0,0,1.799076,7.502842,8.573278,8.144614,0,0,2.845124,27.03837,0,1.070436,-1.070436,35.17262,90.18602,0.2044385,22.15908,6.002274,12,34.54121
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,8.574617,12.83904,12.83904,8.525928,0,2.49306,12.83904,66.78549,0,0,0,8.574617,4.54012,4.313114,0,0,4.034498,25.96793,4.034498,0,4.034498,39.00008,100,0.2044687,14.12295,6.859694,12,34.54255
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,3.556214,7.342158,7.342158,0,0,0,7.342158,48.43555,0,8.881784E-16,0,3.556214,7.728588,7.342158,0,0,0,29.59898,0,4.172373,-4.172373,34.60201,88.72292,0.2044687,8.076374,2.844972,0,33.15519
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,2.669903,7.652036,7.652036,9.5198,0,2.744509,7.652036,34.89141,0,0,0,2.669903,0,0,1.867764,1.774376,4.635971,25.42661,4.444279,0,4.444279,38.81822,99.53371,0.2045081,8.417239,2.135923,12,28.09651
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,2.079149,14.69751,14.69751,12,0,3.372,14.69751,14.14627,4.440892E-16,0,0,2.079149,2.839481,2.697506,0,0,0.1916915,29.42646,0,0.7603311,-0.7603311,38.01677,97.47868,0.2045081,16.16726,1.66332,12,31.50561
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.517234,0,0,0,0,0,0,0,0,0,0,0.517234,0,0,0,0,1.036504,28.66612,0.517234,0,0.517234,38.50745,98.73687,0.2044955,0,0.4137872,0,29.18336
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.7874056,0.7874056,0,0,0,0.7874056,0,0,1.110223E-16,0,0,0.828848,0.7874056,0,0,0.5192699,29.13164,0,0.828848,-0.828848,37.63377,96.49666,0.2044955,0.8661462,0,0,29.13164
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,21.33832,20.36,12,0,3.372,20.36,0,0,0.9783168,3.112149,0,8.8,8.36,0,0,1.440212,28.30279,0,8.8,-8.8,28.35776,72.71206,0.2044955,23.47215,0,12,28.30279
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,32.47062,20.36,12,0,3.372,20.36,0,0,12.11062,15.35768,0,8.8,8.36,0,0,11.21799,19.50279,0,8.8,-8.8,19.08174,48.92745,0.2044955,35.71768,0,12,19.50279
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.99577,10.70279,8.36,0,8.36,27.01274,69.26329,0.204486,0,0,12,10.70279
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.3731277,0.3731277,9.173128,0,2.656801,0.3731277,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.63577,18.22679,8.36,0,8.36,34.94373,89.59913,0.2044891,0.4104404,0,12,18.22679
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,3.057145,3.057145,0,0,0,3.057145,0,0,4.440892E-16,0,0,3.218048,3.057145,0,0,4.275768,25.75079,0,3.218048,-3.218048,31.55161,80.9014,0.2044891,3.36286,0,0,25.75079
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,5.701526,5.701526,0,0,0,5.701526,0,0,8.881784E-16,0,0,6.001606,5.701526,0,0,7.851376,22.53274,0,6.001606,-6.001606,25.22536,64.68028,0.2044891,6.271679,0,0,22.53274
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,7.341647,7.341647,0,0,0,7.341647,0,0,8.881784E-16,0,0,7.728049,7.341647,0,0,14.51983,16.53113,0,7.728049,-7.728049,17.07928,43.79294,0.2044891,8.075811,0,0,16.53113
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.10655,8.803084,0,0,0,17.07928,43.79294,0.2044891,0,0,0,8.803084
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,3.337239,3.337239,0,0,0,3.337239,0,0,4.440892E-16,0,0,3.512883,3.337239,0,0,23.10655,8.803084,0,3.512883,-3.512883,13.37638,34.29834,0.2044891,3.670963,0,0,8.803084
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.6907817,0.6907817,0,0,0,0.6907817,0,0,1.110223E-16,0,0,0.7271386,0.6907817,0,0,27.00975,5.290201,0,0.7271386,-0.7271386,12.60991,32.33303,0.2044891,0.7598599,0,0,5.290201
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04654586,7.171052,7.171052,12,0,3.372,7.171052,0.6490799,0,0,0,0.04654586,0,0,4.828948,4.587501,27.81768,4.563063,4.634047,0,4.634047,17.00615,43.60542,0.2045394,7.888156,0.03723668,12,4.609608
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.92457,1.52483,1.52483,10.32483,0,2.948182,1.52483,126.2153,1.776357E-15,0,0,1.92457,0,0,8.8,8.36,23.18364,8.733705,10.28457,0,10.28457,26.76295,68.62281,0.2045341,1.677313,1.539656,12,10.65827
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.794903,16.88091,16.88091,12,0,3.372,16.88091,22.48045,0,0,0,3.794903,5.137795,4.880906,0,0,12.89907,17.98982,0,1.342892,-1.342892,25.34742,64.99324,0.2045341,18.569,3.035923,12,21.78472
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,5.929994,5.687619,5.687619,12,0,3.372,5.687619,104.2615,0,0,0,5.929994,0,0,6.312381,5.996762,14.39117,16.64692,11.92676,0,11.92676,36.66213,94.00527,0.2045449,6.256381,4.743995,12,22.57692
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,8.325287,0,0,0,0,0,0,0,5.860873,0,0,8.325287,0,0,0,0,2.464414,27.38101,2.464414,0,2.464414,39.00008,100,0.204485,0,6.660229,0,35.70629
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,8.615893,18.79701,18.79701,10.61191,0,3.020814,18.79701,45.83651,0,0,0.3167114,8.615893,8.615893,8.185099,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,20.67671,6.892715,12,38.21487
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,10.33967,0,0,0,0,0,0,0,10.33967,0,0,10.33967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,0,8.27174,0,39.93865
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,11.70351,25.28259,20.36,12,0,3.372,20.36,57.48285,2.903509,4.922591,7.45085,11.70351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,27.81085,9.362807,12,41.30249
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,9.31112,0,0,0,0,0,0,0,9.31112,0,0,9.31112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,0,7.448896,0,38.9101
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,6.284647,5.705974,5.705974,0,0,0,5.705974,110.1415,0.2783576,0,0,6.284647,6.006289,5.705974,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,6.276572,5.027717,0,35.88363
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.878744,14.77927,14.77927,11.09446,0,3.142898,14.77927,26.24449,4.440892E-16,0,0,3.878744,3.878744,3.684807,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,16.25719,3.102995,12,33.47772
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,2.316468,7.86594,7.86594,5.665295,0,1.76932,7.86594,29.44935,4.440892E-16,0,0,2.316468,2.316468,2.200644,0,0,0,29.59898,0,0,0,39.00008,100,0.204485,8.652534,1.853174,12,31.91545
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.5171602,14.66502,14.66502,12,0,3.372,14.66502,3.526487,0,0,0,0.5171602,2.805287,2.665023,0,0,0,29.59898,0,2.288127,-2.288127,36.58818,93.81566,0.204485,16.13153,0.4137281,12,30.11614
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,11.83902,11.83902,12,0,3.372,11.83902,0,0,0,0,0,0,0,0.160978,0.1529291,2.542363,27.31085,0.1529291,0,0.1529291,36.73326,94.18766,0.2044867,13.02292,0,12,27.31085
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.389434,27.44849,0,0,0,36.73326,94.18766,0.2044867,0,0,0,27.44849
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,13.80273,13.80273,12,0,3.372,13.80273,0,0,0,0,0,1.897612,1.802732,0,0,2.389434,27.44849,0,1.897612,-1.897612,34.733,89.0588,0.2044867,15.18301,0,12,27.44849
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,2.966629,2.966629,0,0,0,2.966629,0,0,4.440892E-16,0,0,3.122767,2.966629,0,0,4.497892,25.55087,0,3.122767,-3.122767,31.44132,80.6186,0.2044867,3.263292,0,0,25.55087
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,3.135998,3.135998,0,0,0,3.135998,0,0,0,0,0,3.30105,3.135998,0,0,7.967634,22.42811,0,3.30105,-3.30105,27.9617,71.69653,0.2044867,3.449598,0,0,22.42811
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,6.172729,6.172729,0,0,0,6.172729,0,0,8.881784E-16,0,0,6.49761,6.172729,0,0,11.63547,19.12706,0,6.49761,-6.49761,21.11262,54.13482,0.2044867,6.790002,0,0,19.12706
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,1.656597,1.656597,0,0,0,1.656597,0,0,0,0,0,1.743786,1.656597,0,0,18.85503,12.62945,0,1.743786,-1.743786,19.27451,49.42172,0.2044867,1.822256,0,0,12.62945
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,2.070298,2.070298,0,0,0,2.070298,0,0,0,0,0,2.179261,2.070298,0,0,20.79257,10.88566,0,2.179261,-2.179261,16.97737,43.53162,0.2044867,2.277328,0,0,10.88566
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,5.814054,5.814054,0,0,0,5.814054,0,0,0,0,0,6.120058,5.814054,0,0,23.21398,8.7064,0,6.120058,-6.120058,10.52626,26.99036,0.2044867,6.39546,0,0,8.7064
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,2.388934,2.388934,11.18893,0,3.1668,2.388934,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.01404,2.586343,8.36,0,8.36,18.45725,47.32619,0.204557,2.627827,0,12,2.586343
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.6032423,0.6032423,9.403242,0,2.71502,0.6032423,0,1.776357E-15,0,0,0,0,0,8.8,8.36,21.65404,10.11034,8.36,0,8.36,26.38824,67.66203,0.2045676,0.6635665,0,12,10.11034
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03582701,5.180572,5.180572,12,0,3.372,5.180572,0.6915647,0,0,0,0.03582701,0,0,6.819428,6.478456,13.29404,17.63434,6.514284,0,6.514284,32.56824,83.50813,0.204638,5.698629,0.0286616,12,17.67017
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.9867659,13.15412,13.15412,12,0,3.372,13.15412,7.501573,4.440892E-16,0,0,0.9867659,1.214863,1.15412,0,0,6.779756,23.4972,0,0.2280969,-0.2280969,32.3278,82.89163,0.204638,14.46953,0.7894127,12,24.48396
