Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.1747453,0.1747453,0,0,0,0.1747453,0,0,2.775558E-17,0,0,0.1839424,0.1747453,0,0,6.324063,4.933618,0,0.1839424,-0.1839424,7.806602,55.76133,0.1695553,0.1922199,0,0,4.933618
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46227,0.1364396,0.612341,2.694337,2.694337,0,0,0,2.694337,22.72696,0,0,0,0.612341,2.836144,2.694337,0,0,6.528444,4.749675,0,2.223804,-2.223804,5.462508,39.01783,0.1695553,2.963771,0.4898728,0,5.362016
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.8869,0.1351859,0.6067142,1.100063,1.100063,0,0,0,1.100063,55.1527,0,0,0,0.6067142,1.157961,1.100063,0,0,8.999336,2.525872,0,0.5512463,-0.5512463,4.881443,34.86738,0.1695553,1.210069,0.4853714,0,3.132586
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44399,0.1378607,0.6187186,2.581773,2.581773,5,0,1.53,2.581773,23.96487,0,0,0,0.6187186,0,0,2.418227,2.297316,9.611833,1.974625,2.916034,0,2.916034,7.647836,54.62729,0.1697291,2.83995,0.4949749,5,2.593344
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.33591,0.5276545,2.368113,2.145814,2.145814,4.833257,0,1.484479,2.145814,110.3597,0,0,0,2.368113,0,0,2.687442,2.55307,6.695798,4.599056,4.921184,0,4.921184,12.31648,87.97469,0.1698337,2.360395,1.89449,5,6.967169
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27323,0.5532174,2.482839,2.004843,2.004843,0,0,0,2.004843,123.8421,0,0,0,2.482839,2.110361,2.004843,0,0,1.774615,9.028121,0.3724783,0,0.3724783,12.66984,90.49871,0.1698074,2.205327,1.986272,0,11.51096
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97504,0.6131585,2.751855,1.340464,1.340464,0,0,0,1.340464,205.2913,0,0,0,2.751855,1.411014,1.340464,0,0,1.402136,9.363352,1.340841,0,1.340841,13.94188,99.58465,0.1697129,1.47451,2.201484,0,12.11521
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07289,0.8369321,3.756151,1.067774,1.067774,0,0,0,1.067774,351.7739,2.570883,0,0,3.756151,1.123973,1.067774,0,0,0.06129531,10.57011,0.06129531,0,0.06129531,14.00003,100,0.1697086,1.174552,3.004921,0,14.32626
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45052,0.2835564,1.272601,0.631449,0.631449,0,0,0,0.631449,201.5367,0.607918,0,0,1.272601,0.6646831,0.631449,0,0,0,10.62527,0,0,0,14.00003,100,0.1697086,0.6945938,1.018081,0,11.89787
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37981,0.1156683,0.5191195,6.584433,6.584433,5,0,1.53,6.584433,7.884042,2.220446E-16,0,0,0.5191195,1.667824,1.584433,0,0,0,10.62527,0,1.148705,-1.148705,12.78919,91.35115,0.1697086,7.242877,0.4152956,5,11.14439
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.75757,0.158899,0.7131389,5.646028,5.646028,5,0,1.53,5.646028,12.63081,0,0,0,0.7131389,0.680029,0.6460275,0,0,1.276339,9.476569,0.03310994,0,0.03310994,12.8206,91.57552,0.1697102,6.21063,0.5705112,5,10.18971
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30652,0.1714102,0.7692888,1.051196,1.051196,0,0,0,1.051196,73.18221,0,0,0,0.7692888,1.106523,1.051196,0,0,1.243229,9.506369,0,0.3372338,-0.3372338,12.46512,89.03641,0.1697102,1.156316,0.6154311,0,10.27566
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92183,0.03962645,0.1778435,2.484791,2.484791,0,0,0,2.484791,7.157282,0,0,0,0.1778435,2.615569,2.484791,0,0,1.617933,9.169134,0,2.437726,-2.437726,9.895534,70.68224,0.1697102,2.73327,0.1422748,0,9.346978
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326517,6.731409,0,0,0,9.895534,70.68224,0.1697102,0,0,0,6.731409
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,3.56064,3.56064,5,0,1.53,3.56064,0,0,0,0,0,0,0,1.43936,1.367392,4.326517,6.731409,1.367392,0,1.367392,11.19275,79.94809,0.1697951,3.916704,0,5,6.731409
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,6.633101,6.633101,5,0,1.53,6.633101,0,0,0,0,0,1.719053,1.6331,0,0,2.959126,7.962061,0,1.719053,-1.719053,9.380714,67.00497,0.1697951,7.296411,0,5,7.962061
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.3997448,0.3997448,3.905008,0,1.231067,0.3997448,0,0,0,0,0,0,0,3.505263,3.33,4.869184,6.243008,3.33,0,3.33,12.53983,89.57003,0.1698945,0.4397193,0,5,6.243008
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.5660223,0.5660223,0,0,0,0.5660223,0,0,0,0,0,0.595813,0.5660223,0,0,1.539185,9.240008,0,0.595813,-0.595813,11.91179,85.08402,0.1698945,0.6226246,0,0,9.240008
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,1.072685,1.072685,0,0,0,1.072685,0,0,0,0,0,1.129142,1.072685,0,0,2.201199,8.644196,0,1.129142,-1.129142,10.72157,76.58247,0.1698945,1.179954,0,0,8.644196
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.2905011,0.2905011,0,0,0,0.2905011,0,0,0,0,0,0.3057906,0.2905011,0,0,3.455801,7.515053,0,0.3057906,-0.3057906,10.39924,74.28011,0.1698945,0.3195512,0,0,7.515053
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795569,7.209262,0,0,0,10.39924,74.28011,0.1698945,0,0,0,7.209262
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,0.8849043,0.8849043,0,0,0,0.8849043,0,0,1.110223E-16,0,0,0.9314783,0.8849043,0,0,3.795569,7.209262,0,0.9314783,-0.9314783,9.417371,67.2668,0.1698945,0.9733948,0,0,7.209262
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.3804348,0.3804348,0,0,0,0.3804348,0,0,0,0,0,0.4004577,0.3804348,0,0,4.830544,6.277784,0,0.4004577,-0.4004577,8.995252,64.25167,0.1698945,0.4184783,0,0,6.277784
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.275497,5.877326,0,0,0,8.995252,64.25167,0.1698945,0,0,0,5.877326
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.275497,5.877326,0,0,0,8.995252,64.25167,0.1698945,0,0,0,5.877326
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39082,0.1032297,0.463295,4.534686,4.534686,5,0,1.53,4.534686,10.21669,0,0,0,0.463295,0,0,0.4653143,0.4420485,5.275497,5.877326,0.9053435,0,0.9053435,9.854136,70.38654,0.1699446,4.988154,0.370636,5,6.340621
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79365,0.1963127,0.8810515,1.240295,1.240295,4.745559,0,1.460538,1.240295,71.03562,4.440892E-16,0,0,0.8810515,0,0,3.505263,3.33,4.370154,6.692135,4.211051,0,4.211051,13.84909,98.92188,0.1700872,1.364325,0.7048413,5,7.573187
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32286,0.3202654,1.437351,2.877512,2.877512,0,0,0,2.877512,49.95118,0,0,0,1.437351,3.02896,2.877512,0,0,0.1591025,10.48208,0,1.591608,-1.591608,12.17139,86.93831,0.1700872,3.165263,1.149881,0,11.91943
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.1725,0.553645,2.484759,1.256377,1.256377,0,0,0,1.256377,197.7718,0,0,0,2.484759,1.322502,1.256377,0,0,1.927556,8.890473,1.162257,0,1.162257,13.274,94.8141,0.1700054,1.382014,1.987807,0,11.37523
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03176,0.5055318,2.268827,3.849087,3.849087,2.420736,0,0.825861,3.849087,58.94454,0,0,0,2.268827,1.503527,1.428351,0,0,0.7652996,9.936504,0.7652996,0,0.7652996,14.00003,100,0.1700428,4.233996,1.815061,5,12.20533
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63046,0.5102976,2.290215,1.809096,1.809096,0,0,0,1.809096,126.5945,0.3859041,0,0,2.290215,1.904311,1.809096,0,0,0,10.62527,0,0,0,14.00003,100,0.1700428,1.990005,1.832172,0,12.91549
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87721,0.6209509,2.786828,1.977566,1.977566,0,0,0,1.977566,140.9221,0.7051791,0,0,2.786828,2.081648,1.977566,0,0,0,10.62527,0,0,0,14.00003,100,0.1700428,2.175323,2.229462,0,13.4121
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.37089,0.7014642,3.148171,4.154782,4.154782,1.25,0,0.50625,4.154782,75.77223,0.09050593,0,0,3.148171,3.057665,2.904782,0,0,0,10.62527,0,0,0,14.00003,100,0.1700428,4.57026,2.518537,5,13.77345
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.3548,0.496608,2.228777,1.762736,1.762736,0,0,0,1.762736,126.4385,0.3732651,0,0,2.228777,1.855512,1.762736,0,0,0,10.62527,0,0,0,14.00003,100,0.1700428,1.93901,1.783021,0,12.85405
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.7652,0.237082,1.064024,0,0,0,0,0,0,0,1.064024,0,0,1.064024,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1700428,0,0.8512193,0,11.6893
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33792,0.1313545,0.5895188,1.970095,1.970095,0,0,0,1.970095,29.92337,0,0,0,0.5895188,2.073784,1.970095,0,0,0,10.62527,0,1.484266,-1.484266,12.43547,88.82464,0.1700428,2.167105,0.4716151,0,11.21479
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97344,0.03228927,0.1449143,1.969425,1.969425,0,0,0,1.969425,7.358201,0,2.220446E-16,0,0.1449143,2.073079,1.969425,0,0,1.649184,9.141008,0,1.928165,-1.928165,10.40301,74.30707,0.1700428,2.166368,0.1159314,0,9.285923
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,3.501966,3.501966,5,0,1.53,3.501966,0,0,0,0,0,0,0,1.498034,1.423132,3.791589,7.212844,1.423132,0,1.423132,11.75311,83.95063,0.1701305,3.852163,0,5,7.212844
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,3.357557,3.357557,5,0,1.53,3.357557,0,0,0,0,0,0,0,1.642443,1.560321,2.368457,8.493663,1.560321,0,1.560321,13.23336,94.52383,0.1702266,3.693312,0,5,8.493663
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,3.177477,3.177477,4.028147,0,1.264684,3.177477,0,0,0,0,0,0,0,0.8506696,0.8081362,0.8081362,9.897952,0.8081362,0,0.8081362,14.00003,100,0.1702763,3.495225,0,5,9.897952
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.1207543,0.1207543,0,0,0,0.1207543,0,0,1.387779E-17,0,0,0.1271098,0.1207543,0,0,0,10.62527,0,0.1271098,-0.1271098,13.86604,99.04296,0.1702763,0.1328298,0,0,10.62527
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.1088494,0.1088494,0,0,0,0.1088494,0,0,1.387779E-17,0,0,0.1145783,0.1088494,0,0,0.1412331,10.49816,0,0.1145783,-0.1145783,13.74527,98.18027,0.1702763,0.1197344,0,0,10.49816
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.5166047,0.5166047,0,0,0,0.5166047,0,0,0,0,0,0.5437945,0.5166047,0,0,0.2685424,10.38359,0,0.5437945,-0.5437945,13.17206,94.08593,0.1702763,0.5682652,0,0,10.38359
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.2169332,0.2169332,0,0,0,0.2169332,0,0,2.775558E-17,0,0,0.2283508,0.2169332,0,0,0.8727584,9.839791,0,0.2283508,-0.2283508,12.93135,92.36663,0.1702763,0.2386266,0,0,9.839791
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.285477,0.285477,0,0,0,0.285477,0,0,0,0,0,0.3005021,0.285477,0,0,1.126482,9.611441,0,0.3005021,-0.3005021,12.6146,90.10408,0.1702763,0.3140247,0,0,9.611441
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.4289342,0.4289342,0,0,0,0.4289342,0,0,5.551115E-17,0,0,0.4515097,0.4289342,0,0,1.460373,9.310939,0,0.4515097,-0.4515097,12.13866,86.70457,0.1702763,0.4718276,0,0,9.310939
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.2782557,0.2782557,0,0,0,0.2782557,0,0,5.551115E-17,0,0,0.2929007,0.2782557,0,0,1.96205,8.859429,0,0.2929007,-0.2929007,11.82992,84.49925,0.1702763,0.3060813,0,0,8.859429
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.124398,0.124398,0,0,0,0.124398,0,0,1.387779E-17,0,0,0.1309453,0.124398,0,0,2.287495,8.566528,0,0.1309453,-0.1309453,11.69189,83.51334,0.1702763,0.1368378,0,0,8.566528
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43299,8.435583,0,0,0,11.69189,83.51334,0.1702763,0,0,0,8.435583
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31721,0.1372708,0.6160712,1.77752,1.77752,0,0,0,1.77752,34.65902,0,0,0,0.6160712,1.871074,1.77752,0,0,2.43299,8.435583,0,1.255003,-1.255003,10.369,74.06415,0.1702763,1.955272,0.4928569,0,9.051654
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69857,0.3339286,1.498671,1.599259,1.599259,0,0,0,1.599259,93.71036,0,0,0,1.498671,1.683431,1.599259,0,0,3.827438,7.18058,0,0.1847593,-0.1847593,10.17425,72.67306,0.1702763,1.759185,1.198937,0,8.679252
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20027,0.6123719,2.748325,0,0,0,0,0,0,0,0,0,0,2.748325,0,0,0,0,4.032726,6.995821,2.748325,0,2.748325,12.78154,91.29652,0.1700834,0,2.19866,0,9.744146
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00801,0.8978398,4.029505,2.849443,2.849443,0,0,0,2.849443,141.4138,0,0,0,4.029505,2.999414,2.849443,0,0,1.284401,9.469314,1.030091,0,1.030091,13.75877,98.27673,0.1700113,3.134388,3.223604,0,13.49882
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.789,1.051576,4.719473,0.1858913,0.1858913,0,0,0,0.1858913,2538.835,4.269488,0,0,4.719473,0.195675,0.1858913,0,0,0.2543097,10.3964,0.2543097,0,0.2543097,14.00003,100,0.1699935,0.2044804,3.775578,0,15.11587
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28185,1.07586,4.82846,2.276821,2.276821,0,0,0,2.276821,212.0702,2.431806,0,0,4.82846,2.396654,2.276821,0,0,0,10.62527,0,0,0,14.00003,100,0.1699935,2.504503,3.862768,0,15.45373
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68525,1.123593,5.042685,1.011581,1.011581,0,0,0,1.011581,498.4952,3.977863,0,0,5.042685,1.064823,1.011581,0,0,0,10.62527,0,0,0,14.00003,100,0.1699935,1.11274,4.034148,0,15.66796
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29552,1.009351,4.529965,3.074372,3.074372,1.25,0,0.50625,3.074372,147.346,2.609573,0,0,4.529965,1.920392,1.824372,0,0,0,10.62527,0,0,0,14.00003,100,0.1699935,3.381809,3.623972,5,15.15524
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33347,0.840881,3.773874,3.414259,3.414259,1.25,0,0.50625,3.414259,110.5327,1.495707,0,0,3.773874,2.278167,2.164259,0,0,0,10.62527,0,0,0,14.00003,100,0.1699935,3.755685,3.019099,5,14.39915
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77601,0.550081,2.468764,0.2439049,0.2439049,0,0,0,0.2439049,1012.183,2.212022,0,0,2.468764,0.256742,0.2439049,0,0,0,10.62527,0,0,0,14.00003,100,0.1699935,0.2682954,1.975011,0,13.09404
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37212,0.1961109,0.8801458,3.805068,3.805068,2.96893,0,0.9755179,3.805068,23.13088,1.110223E-16,0,0,0.8801458,0.8801458,0.8361385,0,0,0,10.62527,0,0,0,14.00003,100,0.1699935,4.185575,0.7041166,5,11.50542
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02752,0.03140261,0.1409349,5.973632,5.973632,5,0,1.53,5.973632,2.359284,2.220446E-16,0,0,0.1409349,1.024875,0.9736317,0,0,0,10.62527,0,0.8839405,-0.8839405,13.06827,93.34462,0.1699935,6.570995,0.1127479,5,10.76621
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,4.204704,4.204704,5,0,1.53,4.204704,0,0,0,0,0,0,0,0.7952964,0.7555315,0.9821562,9.741334,0.7555315,0,0.7555315,13.78503,98.46432,0.1700399,4.625174,0,5,9.741334
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,1.584859,1.584859,0,0,0,1.584859,0,0,2.220446E-16,0,0,1.668273,1.584859,0,0,0.2266246,10.42131,0,1.668273,-1.668273,12.02652,85.90353,0.1700399,1.743345,0,0,10.42131
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.080261,8.753039,0,0,0,12.02652,85.90353,0.1700399,0,0,0,8.753039
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.1923365,0.1923365,0,0,0,0.1923365,0,0,2.775558E-17,0,0,0.2024594,0.1923365,0,0,2.080261,8.753039,0,0.2024594,-0.2024594,11.81311,84.37917,0.1700399,0.2115701,0,0,8.753039
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.1673898,0.1673898,0,0,0,0.1673898,0,0,2.775558E-17,0,0,0.1761998,0.1673898,0,0,2.305216,8.55058,0,0.1761998,-0.1761998,11.62738,83.05253,0.1700399,0.1841288,0,0,8.55058
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.5306055,0.5306055,0,0,0,0.5306055,0,0,1.110223E-16,0,0,0.5585321,0.5306055,0,0,2.500993,8.37438,0,0.5585321,-0.5585321,11.03863,78.84722,0.1700399,0.583666,0,0,8.37438
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.4562494,0.4562494,0,0,0,0.4562494,0,0,5.551115E-17,0,0,0.4802625,0.4562494,0,0,3.121585,7.815848,0,0.4802625,-0.4802625,10.53239,75.23122,0.1700399,0.5018743,0,0,7.815848
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.2775778,0.2775778,0,0,0,0.2775778,0,0,0,0,0,0.2921872,0.2775778,0,0,3.65521,7.335586,0,0.2921872,-0.2921872,10.2244,73.03128,0.1700399,0.3053356,0,0,7.335586
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.979862,7.043398,0,0,0,10.2244,73.03128,0.1700399,0,0,0,7.043398
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,1.049617,1.049617,0,0,0,1.049617,0,0,2.220446E-16,0,0,1.10486,1.049617,0,0,3.979862,7.043398,0,1.10486,-1.10486,9.059774,64.71255,0.1700399,1.154579,0,0,7.043398
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.3010405,0.3010405,0,0,0,0.3010405,0,0,5.551115E-17,0,0,0.3168848,0.3010405,0,0,5.207484,5.938539,0,0.3168848,-0.3168848,8.725749,62.32665,0.1700399,0.3311446,0,0,5.938539
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.5216172,0.5216172,0,0,0,0.5216172,0,0,0,0,0,0.5490708,0.5216172,0,0,5.559578,5.621654,0,0.5490708,-0.5490708,8.146977,58.19258,0.1700399,0.5737789,0,0,5.621654
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24152,0.1014231,0.455187,1.735409,1.735409,0,0,0,1.735409,26.22937,0,0,0,0.455187,1.826747,1.735409,0,0,6.169657,5.072583,0,1.37156,-1.37156,6.701227,47.86581,0.1700399,1.90895,0.3641496,0,5.52777
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60175,0.1523999,0.6839706,0.3016428,0.3016428,0,0,0,0.3016428,226.7486,0,0,0,0.6839706,0.3175187,0.3016428,0,0,7.693612,3.701023,0.3664519,0,0.3664519,7.048873,50.349,0.1700142,0.3318071,0.5471765,0,4.384994
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07634,0.3349858,1.503416,0,0,0,0,0,0,0,0,0,0,1.503416,0,0,0,0,7.32716,4.03083,1.503416,0,1.503416,8.47514,60.53659,0.1699091,0,1.202733,0,5.534246
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84259,0.2628606,1.179718,2.973734,2.973734,0,0,0,2.973734,39.67129,0,4.440892E-16,0,1.179718,3.130246,2.973734,0,0,5.823744,5.383905,0,1.950527,-1.950527,6.419103,45.85065,0.1699091,3.271107,0.9437748,0,6.563623
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54517,0.4308569,1.933686,1.468006,1.468006,0,0,0,1.468006,131.7219,0,0,0,1.933686,1.54527,1.468006,0,0,7.990996,3.433378,0.3884161,0,0.3884161,6.787587,48.48267,0.1698819,1.614807,1.546949,0,5.367063
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.92932,0.4138371,1.857301,2.257627,2.257627,0,0,0,2.257627,82.26785,0,4.440892E-16,0,1.857301,2.376449,2.257627,0,0,7.60258,3.782952,0,0.5191482,-0.5191482,6.240357,44.57389,0.1698819,2.483389,1.485841,0,5.640253
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.4974,0.1347868,0.6049231,0.3496668,0.3496668,0,0,0,0.3496668,172.9999,0,0,0,0.6049231,0.3680703,0.3496668,0,0,8.179412,3.263804,0.2368529,0,0.2368529,6.465055,46.17887,0.1698654,0.3846335,0.4839385,0,3.868727
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22457,0.05092398,0.2285468,2.738638,2.738638,0,0,0,2.738638,8.345274,0,0,0,0.2285468,2.882777,2.738638,0,0,7.942559,3.476971,0,2.65423,-2.65423,3.667251,26.1946,0.1698654,3.012502,0.1828375,0,3.705518
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31585,0.1716161,0.7702129,1.046845,1.046845,4.552108,0,1.407726,1.046845,73.57466,4.440892E-16,0,0,0.7702129,0,0,3.505263,3.33,10.8917,0.8227412,4.100213,0,4.100213,7.557055,53.97885,0.1699907,1.15153,0.6161703,5,1.592954
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79001,0.2463657,1.105689,0,0,3.505263,0,1.121937,0,0,0,0,0,1.105689,0,0,3.505263,3.33,6.791491,4.512933,4.435689,0,4.435689,11.76512,84.03639,0.169962,0,0.8845515,5,5.618622
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4091,0.1831972,0.8221891,3.403756,3.403756,4.860688,0,1.491968,3.403756,24.15534,-2.220446E-16,0,0,0.8221891,0,0,1.456931,1.384085,2.355801,8.505054,2.206274,0,2.206274,13.85817,98.98676,0.1700865,3.744132,0.6577513,5,9.327242
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08403,0.03810091,0.1709969,2.272957,2.272957,0,0,0,2.272957,7.523104,0,0,0,0.1709969,2.392586,2.272957,0,0,0.1495272,10.4907,0,2.221589,-2.221589,11.51641,82.25993,0.1700865,2.500252,0.1367975,0,10.6617
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,4.37843,4.37843,5,0,1.53,4.37843,0,0,0,0,0,0,0,0.6215702,0.5904917,2.617959,8.269111,0.5904917,0,0.5904917,12.0766,86.26128,0.1701226,4.816273,0,5,8.269111
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027468,8.800553,0,0,0,12.0766,86.26128,0.1701226,0,0,0,8.800553
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,1.039659,1.039659,0,0,0,1.039659,0,0,2.220446E-16,0,0,1.094378,1.039659,0,0,2.027468,8.800553,0,1.094378,-1.094378,10.92303,78.02147,0.1701226,1.143625,0,0,8.800553
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,1.224908,1.224908,0,0,0,1.224908,0,0,0,0,0,1.289377,1.224908,0,0,3.243443,7.706175,0,1.289377,-1.289377,9.563905,68.31347,0.1701226,1.347399,0,0,7.706175
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,0.5781409,0.5781409,0,0,0,0.5781409,0,0,1.110223E-16,0,0,0.6085693,0.5781409,0,0,4.676085,6.416798,0,0.6085693,-0.6085693,8.922417,63.73142,0.1701226,0.6359549,0,0,6.416798
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,0.8237324,0.8237324,0,0,0,0.8237324,0,0,1.110223E-16,0,0,0.8670868,0.8237324,0,0,5.352273,5.808229,0,0.8670868,-0.8670868,8.008427,57.20293,0.1701226,0.9061057,0,0,5.808229
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,0.5237766,0.5237766,0,0,0,0.5237766,0,0,1.110223E-16,0,0,0.5513437,0.5237766,0,0,6.315702,4.941142,0,0.5513437,-0.5513437,7.427259,53.05175,0.1701226,0.5761542,0,0,4.941142
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,0.9353287,0.9353287,0,0,0,0.9353287,0,0,1.110223E-16,0,0,0.9845565,0.9353287,0,0,6.928307,4.389799,0,0.9845565,-0.9845565,6.389446,45.63881,0.1701226,1.028862,0,0,4.389799
