Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54713,0.04552641,0.2043225,3.151486,3.151486,0,-1,0,3.151486,6.48337,0,4.440892E-16,0.1366348,0.2043225,3.317354,3.151486,0,0,2.240824,8.608533,0,3.113031,-3.113031,8.592772,61.37682,0.1746413,3.466635,0.163458,0,8.812855
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,2.544184,2.544184,0,-1,0,2.544184,0,0,4.440892E-16,0,0,2.678088,2.544184,0,0,5.699748,5.495501,0,2.678088,-2.678088,5.76982,41.21291,0.1746413,2.798602,0,0,5.495501
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.675402,2.817413,0,0,0,5.76982,41.21291,0.1746413,0,0,0,2.817413
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,2.966182,2.676542,0,-1,0,2.676542,0,0,0.2896392,0.5862573,0,2.817413,2.676542,0,0,8.675402,2.817413,0,2.817413,-2.817413,2.800006,20,0.1746413,3.2628,0,0,2.817413
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.4985436,0,0,-1,0,0,0,0,0.4985436,0.548398,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,0.548398,0,0,0
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,0.5270061,0,0,-1,0,0,0,0,0.5270061,0.5797068,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,0.5797068,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,1.037331,0,0,-1,0,0,0,0,1.037331,1.141064,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,1.141064,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.278392,0,0,-1,0,0,0,0,0.278392,0.3062312,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,0.3062312,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.3479148,0,0,-1,0,0,0,0,0.3479148,0.3827063,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,0.3827063,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,0.977055,0,0,-1,0,0,0,0,0.977055,1.074761,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,1.074761,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.4014617,0,0,-1,0,0,0,0,0.4014617,0.4416078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1746413,0.4416078,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.1013752,0.1013752,3.606638,0,1.149612,0.1013752,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.174693,0.1115127,0,5,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43549,0.003153787,0.0141542,0.870598,0.870598,4.375861,0,1.35961,0.870598,1.625802,0,0,0,0.0141542,0,0,3.505263,3.33,8.475861,2.997,3.344154,0,3.344154,9.131664,65.22604,0.1748339,0.9576578,0.01132336,5,3.011154
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,77.99991,0.08686327,0.3898424,2.463552,2.463552,5,0,1.53,2.463552,15.8244,0,0,0,0.3898424,0,0,2.536448,2.409625,5.131706,6.006739,2.799468,0,2.799468,11.78747,84.19606,0.1749856,2.709908,0.3118739,5,6.396581
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63121,0.2508205,1.125682,1.916523,1.916523,0,0,0,1.916523,58.73567,0,2.220446E-16,0,1.125682,2.017392,1.916523,0,0,2.332238,8.526259,0,0.8917099,-0.8917099,10.84753,77.48219,0.1749856,2.108175,0.900546,0,9.651942
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.45022,0.06685391,0.3000404,1.552803,1.552803,0,-1,0,1.552803,19.3225,0,0,0,0.3000404,1.63453,1.552803,0,0,3.323027,7.63455,0,1.334489,-1.334489,9.440852,67.43452,0.1749856,1.708083,0.2400323,0,7.93459
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.73167,0.1190166,0.5341463,3.074338,3.074338,0,-1,0,3.074338,17.37435,0,4.440892E-16,0.05177189,0.5341463,3.236145,3.074338,0,0,4.805793,6.300061,0,2.701999,-2.701999,6.592696,47.09059,0.1749856,3.381772,0.4273171,0,6.834207
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35183,0.5094485,2.286405,1.866919,1.866919,0,-1,0,1.866919,122.4694,0,0,0,2.286405,1.965178,1.866919,0,0,7.808014,3.598062,0.3212272,0,0.3212272,6.897439,49.26732,0.1749639,2.053611,1.829124,0,5.884467
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87843,0.7140378,3.204602,3.708035,3.33,0,-1,0,3.33,96.23428,0,0.3780352,0.7488387,3.204602,3.505263,3.33,0,0,7.486787,3.887166,0,0.3006617,-0.3006617,6.580513,47.00357,0.1749639,4.078839,2.563681,0,7.091767
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94045,0.8205401,3.682584,1.266217,1.266217,0,-1,0,1.266217,290.8337,0,0,0,3.682584,1.33286,1.266217,0,0,7.820855,3.586504,2.349725,0,2.349725,8.809657,62.926,0.1748051,1.392838,2.946067,0,7.269088
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33039,0.622472,2.793654,0,0,0,-1,0,0,0,0,0,0,2.793654,0,0,0,0,5.471131,5.701256,2.793654,0,2.793654,11.45995,81.85663,0.1746166,0,2.234924,0,8.494911
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75673,0.4002194,1.796185,1.486023,1.486023,0,-1,0,1.486023,120.8719,0,0,0,1.796185,1.564235,1.486023,0,0,2.677476,8.215546,0.2319496,0,0.2319496,11.68,83.42839,0.174601,1.634626,1.436948,0,10.01173
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82693,0.3728088,1.673166,1.690565,1.690565,0,-1,0,1.690565,98.97085,0,0,0,1.673166,1.779542,1.690565,0,0,2.445527,8.4243,0,0.1063756,-0.1063756,11.56787,82.62746,0.174601,1.859621,1.338533,0,10.09747
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15002,0.1520127,0.6822329,3.727468,3.33,0,-1,0,3.33,20.48748,0,0.3974676,0.7702143,0.6822329,3.505263,3.33,0,0,2.563722,8.317924,0,2.82303,-2.82303,8.592133,61.37225,0.174601,4.100214,0.5457863,0,9.000157
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.5728,0.0383054,0.1719146,5.984022,3.33,0,-1,0,3.33,5.162602,0,2.654022,3.252424,0.1719146,3.505263,3.33,0,0,5.700422,5.494894,0,3.333349,-3.333349,5.078475,36.27475,0.174601,6.582424,0.1375317,0,5.666809
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,4.256188,2.053468,0,-1,0,2.053468,0,0,2.202719,2.628338,0,2.161546,2.053468,0,0,9.404142,2.161546,0,2.161546,-2.161546,2.800006,20,0.174601,4.681807,0,0,2.161546
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,3.008194,0,0,-1,0,0,0,0,3.008194,3.309014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,3.309014,0,0,0
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,4.441288,0,0,-1,0,0,0,0,4.441288,4.885417,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,4.885417,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.5909422,0,0,-1,0,0,0,0,0.5909422,0.6500364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0.6500364,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,1.16566,0,0,-1,0,0,0,0,1.16566,1.282226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,1.282226,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.8060591,0,0,-1,0,0,0,0,0.8060591,0.886665,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0.886665,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.02831883,0,0,-1,0,0,0,0,0.02831883,0.03115071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0.03115071,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.5427672,0,0,-1,0,0,0,0,0.5427672,0.5970439,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0.5970439,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.7182786,0,0,-1,0,0,0,0,0.7182786,0.7901065,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0.7901065,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.174601,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,0.6510636,0.6510636,4.156327,0,1.299677,0.6510636,8.049415,0,0,0,0.05240681,0,0,3.505263,3.33,11.80586,0,3.382407,0,3.382407,6.008839,42.92019,0.1747131,0.71617,0.04192545,5,0.05240681
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,2.118495,2.118495,5,0,1.53,2.118495,35.98221,0,0,0,0.7622812,0,0,2.881505,2.73743,8.423453,3.044166,3.499711,0,3.499711,9.328956,66.63527,0.1748987,2.330344,0.609825,5,3.806447
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,0.564759,0.564759,4.070022,0,1.276116,0.564759,237.0742,4.440892E-16,0,0,1.338898,0,0,3.505263,3.33,4.923742,6.193906,4.668898,0,4.668898,13.75826,98.2731,0.1749137,0.6212349,1.071118,5,7.532804
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34708,0.5729043,2.571195,3.322845,3.322845,0,-1,0,3.322845,77.37932,0,4.440892E-16,0.3251294,2.571195,3.497731,3.322845,0,0,0.2548443,10.39591,0,0.9265369,-0.9265369,12.78161,91.297,0.1749137,3.655129,2.056956,0,12.96711
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.58498,0.8429716,3.783257,1.001808,1.001808,0,-1,0,1.001808,377.6429,1.444392,0,0,3.783257,1.054535,1.001808,0,0,1.28433,9.469378,1.28433,0,1.28433,14.00003,100,0.1748274,1.101989,3.026605,0,13.25263
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13163,0.8550856,3.837624,0.02523977,0.02523977,0,-1,0,0.02523977,15204.67,3.811056,0,0,3.837624,0.02656817,0.02523977,0,0,0,10.62527,0,0,0,14.00003,100,0.1748274,0.02776374,3.070099,0,14.4629
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57456,0.8028679,3.603271,3.233889,3.233889,0,-1,0,3.233889,111.4222,0.1991779,0,0.2272776,3.603271,3.404094,3.233889,0,0,0,10.62527,0,0,0,14.00003,100,0.1748274,3.557278,2.882617,0,14.22855
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72761,0.5130641,2.302632,2.607524,2.607524,0,-1,0,2.607524,88.30722,0,0,0,2.302632,2.744762,2.607524,0,0,0,10.62527,0,0.4421302,-0.4421302,13.53398,96.6711,0.1748274,2.868276,1.842105,0,12.92791
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22029,0.4925015,2.210346,2.040984,2.040984,0,-1,0,2.040984,108.2981,0,0,0,2.210346,2.148404,2.040984,0,0,0.4912558,10.18314,0.06194237,0,0.06194237,13.59275,97.09084,0.1748232,2.245082,1.768277,0,12.39349
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70244,0.534121,2.397135,2.277087,2.277087,0,-1,0,2.277087,105.272,0,0,0,2.397135,2.396933,2.277087,0,0,0.4293134,10.23889,0.0002019899,0,0.0002019899,13.59294,97.09222,0.1748232,2.504795,1.917708,0,12.63603
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80746,0.4814144,2.160588,1.355778,1.355778,0,-1,0,1.355778,159.3615,0.3043415,0,0,2.160588,1.427135,1.355778,0,0,0.4291114,10.23907,0.4291114,0,0.4291114,14.00003,100,0.1747944,1.491356,1.72847,0,12.39966
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.1563,0.254845,1.143744,3.195344,3.195344,0,-1,0,3.195344,35.7941,0,0,0.1848781,1.143744,3.36352,3.195344,0,0,0,10.62527,0,2.219775,-2.219775,11.66018,83.28683,0.1747944,3.514878,0.9149956,0,11.76902
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.6011,0.04470021,0.2006145,2.230607,2.230607,0,-1,0,2.230607,8.993718,0,0,0,0.2006145,2.348008,2.230607,0,0,2.466417,8.405499,0,2.147393,-2.147393,9.396628,67.11864,0.1747944,2.453668,0.1604916,0,8.606113
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,3.084223,3.084223,0,-1,0,3.084223,0,0,4.440892E-16,0.06264527,0,3.246551,3.084223,0,0,4.852409,6.258106,0,3.246551,-3.246551,5.974464,42.67466,0.1747944,3.392645,0,0,6.258106
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,2.018316,2.018316,0,-1,0,2.018316,0,0,4.440892E-16,0,0,2.124543,2.018316,0,0,8.459687,3.011555,0,2.124543,-2.124543,3.734999,26.67851,0.1747944,2.220147,0,0,3.011555
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,1.55964,0.8426619,0,-1,0,0.8426619,0,0,0.7169778,0.8729418,0,0.8870125,0.8426619,0,0,10.82029,0.8870125,0,0.8870125,-0.8870125,2.800006,20,0.1747944,1.715604,0,0,0.8870125
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,0.9230795,0,0,-1,0,0,0,0,0.9230795,1.015387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,1.015387,0,0,0
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.01980123,0,0,-1,0,0,0,0,0.01980123,0.02178135,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,0.02178135,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.273355,0,0,-1,0,0,0,0,0.273355,0.3006905,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,0.3006905,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.7942155,0,0,-1,0,0,0,0,0.7942155,0.873637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,0.873637,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.5885581,0,0,-1,0,0,0,0,0.5885581,0.647414,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,0.647414,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.2036412,0,0,-1,0,0,0,0,0.2036412,0.2240053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,0.2240053,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.2393443,0,0,-1,0,0,0,0,0.2393443,0.2632788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747944,0.2632788,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.1651108,0.1651108,3.670374,0,1.167012,0.1651108,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1748527,0.1816219,0,5,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.5562255,0.5562255,4.061489,0,1.273786,0.5562255,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1749564,0.6118481,0,5,2.997
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89764,0.03715867,0.1667681,3.862761,3.862761,5,0,1.53,3.862761,4.317329,0,0,0,0.1667681,0,0,1.137239,1.080377,5.14586,5.994,1.247145,0,1.247145,10.30138,73.58115,0.1750233,4.249037,0.1334145,5,6.160768
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48187,0.1129075,0.5067291,3.093236,3.093236,5,0,1.53,3.093236,16.38184,0,0,0,0.5067291,0,0,1.906764,1.811426,3.898715,7.116431,2.318155,0,2.318155,12.50058,89.28966,0.1751452,3.402559,0.4053832,5,7.62316
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24155,0.1015115,0.4555838,1.989964,1.989964,0,-1,0,1.989964,22.89407,0,2.220446E-16,0,0.4555838,2.094699,1.989964,0,0,1.58056,9.20277,0,1.639115,-1.639115,10.7728,76.9484,0.1751452,2.188961,0.3644671,0,9.658354
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43587,0.1443279,0.6477438,1.081169,1.081169,0,-1,0,1.081169,59.91142,0,0,0,0.6477438,1.138073,1.081169,0,0,3.401799,7.563655,0,0.4903289,-0.4903289,10.25595,73.25661,0.1751452,1.189286,0.518195,0,8.211399
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90831,0.1833762,0.8229923,1.057833,1.057833,0,-1,0,1.057833,77.79983,0,0,0,0.8229923,1.113508,1.057833,0,0,3.946609,7.073326,0,0.2905162,-0.2905162,9.949716,71.06925,0.1751452,1.163616,0.6583938,0,7.896318
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.2658,0.1495016,0.6709631,2.590194,2.590194,0,-1,0,2.590194,25.90397,0,0,0,0.6709631,2.72652,2.590194,0,0,4.269404,6.78281,0,2.055557,-2.055557,7.782968,55.59252,0.1751452,2.849213,0.5367705,0,7.453773
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51534,0.2314214,1.038619,0.9058204,0.9058204,0,-1,0,0.9058204,114.6606,0,0,0,1.038619,0.9534951,0.9058204,0,0,6.553357,4.727253,0.08512415,0,0.08512415,7.863724,56.16935,0.1751395,0.9964024,0.8308954,0,5.765872
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11284,0.1850997,0.8307276,0.4151414,0.4151414,0,-1,0,0.4151414,200.1072,0,0,0,0.8307276,0.4369909,0.4151414,0,0,6.468232,4.803865,0.3937367,0,0.3937367,8.237255,58.83742,0.1751131,0.4566555,0.6645821,0,5.634593
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.65102,0.1947225,0.8739147,0.1604445,0.1604445,0,-1,0,0.1604445,544.6835,0,0,0,0.8739147,0.1688889,0.1604445,0,0,6.074496,5.158228,0.7050257,0,0.7050257,8.906101,63.61488,0.1750659,0.1764889,0.6991317,0,6.032143
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79081,0.08467279,0.3800115,3.274555,3.274555,0,-1,0,3.274555,11.60498,0,4.440892E-16,0.2720106,0.3800115,3.4469,3.274555,0,0,5.36947,5.792751,0,3.066889,-3.066889,5.673317,40.52361,0.1750659,3.60201,0.3040092,0,6.172763
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16532,0.1061414,0.4763626,2.580545,2.580545,0,-1,0,2.580545,18.45976,0,4.440892E-16,0.1585217,0.4763626,2.716364,2.580545,0,0,8.777124,2.725863,0,2.240001,-2.240001,3.312149,23.65816,0.1750659,2.8386,0.38109,0,3.202225
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63205,0.04437953,0.1991753,5.838401,0.650785,0,-1,0,0.650785,30.6054,0,5.187616,5.92283,0.1991753,0.6850368,0.650785,0,0,11.26601,0.4858615,0,0.4858615,-0.4858615,2.800006,20,0.1750659,6.422242,0.1593403,0,0.6850368
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,3.543724,0,0,-1,0,0,0,0,3.543724,3.898097,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,3.898097,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,1.116108,0,0,-1,0,0,0,0,1.116108,1.227719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,1.227719,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.4664464,0,0,-1,0,0,0,0,0.4664464,0.5130911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0.5130911,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.4150348,0,0,-1,0,0,0,0,0.4150348,0.4565383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0.4565383,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.2052163,0,0,-1,0,0,0,0,0.2052163,0.2257379,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0.2257379,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.03800416,0,0,-1,0,0,0,0,0.03800416,0.04180458,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0.04180458,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.3634448,0,0,-1,0,0,0,0,0.3634448,0.3997893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0.3997893,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1750659,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.3257541,0.3257541,3.831017,0,1.210868,0.3257541,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1751422,0.3583295,0,5,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.8427,0.06366489,0.285728,0.6966425,0.6966425,4.201906,0,1.31212,0.6966425,41.01501,4.440892E-16,0,0,0.285728,0,0,3.505263,3.33,8.475861,2.997,3.615728,0,3.615728,9.389301,67.06631,0.1752422,0.7663068,0.2285824,5,3.282728
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40357,0.1425123,0.6395952,0.1254044,0.1254044,3.630668,0,1.156172,0.1254044,510.0259,0,0,0,0.6395952,0,0,3.505263,3.33,4.860132,6.251155,3.969595,0,3.969595,13.15519,93.96545,0.1752523,0.1379449,0.5116761,5,6.89075
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.13374,0.3540304,1.588888,2.29259,2.29259,0,-1,0,2.29259,69.30537,0,4.440892E-16,0,1.588888,2.413253,2.29259,0,0,0.8905371,9.823791,0,0.8243646,-0.8243646,12.28623,87.75864,0.1752523,2.521849,1.271111,0,11.41268
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28448,0.6146963,2.758757,2.178591,2.178591,0,-1,0,2.178591,126.6304,0,0,0,2.758757,2.293253,2.178591,0,0,1.806498,8.999426,0.465504,0,0.465504,12.72785,90.91303,0.1752212,2.39645,2.207006,0,11.75818
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68206,0.3325323,1.492405,0,0,0,-1,0,0,0,0.1514113,0,0,1.492405,0,0,0,0,1.340994,9.41838,1.340994,0,1.340994,14.00003,100,0.1751318,0,1.193924,0,10.91078
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95224,0.4928045,2.211707,3.947937,3.33,0,-1,0,3.33,66.41762,4.440892E-16,0.6179371,1.012731,2.211707,3.505263,3.33,0,0,0,10.62527,0,1.293557,-1.293557,12.6365,90.26053,0.1751318,4.342731,1.769365,0,12.83698
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30396,0.29136,1.307624,0,0,0,-1,0,0,0,0,0,0,1.307624,0,0,0,0,1.437285,9.331717,1.307624,0,1.307624,13.87702,99.12138,0.1750447,0,1.046099,0,10.63934
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00822,0.2116334,0.9498106,0,0,0,-1,0,0,0,0.820149,0,0,0.9498106,0,0,0,0,0.1296616,10.50858,0.1296616,0,0.1296616,14.00003,100,0.1750361,0,0.7598485,0,11.45839
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60257,0.4062977,1.823464,3.023012,3.023012,0,-1,0,3.023012,60.31945,0,4.440892E-16,0,1.823464,3.182118,3.023012,0,0,0,10.62527,0,1.358654,-1.358654,12.56788,89.7704,0.1750361,3.325313,1.458771,0,12.44874
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77704,0.2603297,1.16836,2.653573,2.653573,0,-1,0,2.653573,44.02968,0,0,0,1.16836,2.793234,2.653573,0,0,1.509615,9.266621,0,1.624875,-1.624875,10.85511,77.53636,0.1750361,2.91893,0.9346877,0,10.43498
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.1771,0.05818116,0.261117,0,0,0,-1,0,0,0,0,0,0,0.261117,0,0,0,0,3.315032,7.641746,0.261117,0,0.261117,11.10283,79.30577,0.1750187,0,0.2088936,0,7.902863
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66563,0.01676322,0.07523331,2.015924,2.015924,0,-1,0,2.015924,3.731951,0,0,0,0.07523331,2.122026,2.015924,0,0,3.053915,7.876751,0,2.046793,-2.046793,8.945321,63.89502,0.1750187,2.217517,0.06018665,0,7.951984
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,3.640045,3.33,0,-1,0,3.33,0,0,0.3100453,0.6740499,0,3.505263,3.33,0,0,5.328129,5.829958,0,3.505263,-3.505263,5.25045,37.50314,0.1750187,4.00405,0,0,5.829958
