Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,2.929048,2.929048,11.72905,0,3.303449,2.929048,8.688215,0,0,0,0.254482,0,0,8.8,8.36,24.52775,7.524,8.614482,0,8.614482,23.90342,61.29071,0.1935564,3.221953,0.2035856,12,7.778482
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,4.701463,4.701463,12,0,3.372,4.701463,28.86524,0,0,0,1.357089,0,0,7.298537,6.93361,15.91327,15.27703,8.290699,0,8.290699,31.76867,81.45797,0.1936944,5.171609,1.085671,12,16.63412
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,9.897562,9.897562,12,0,3.372,9.897562,23.08373,0,0,0,2.284727,0,0,2.102438,1.997316,7.622573,22.73866,4.282043,0,4.282043,35.83097,91.87411,0.1937578,10.88732,1.827781,12,25.02339
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,3.750806,3.750806,0,-1,0,3.750806,76.05658,0,0,0,2.852735,3.948217,3.750806,0,0,3.34053,26.5925,0,1.095482,-1.095482,34.67624,88.91324,0.1937578,4.125887,2.282188,0,29.44524
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,3.891015,3.891015,0,0,0,3.891015,94.39298,0,4.440892E-16,0,3.672845,4.095805,3.891015,0,0,4.557732,25.49702,0,0.42296,-0.42296,34.2304,87.77007,0.1937578,4.280116,2.938276,0,29.16986
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,5.753268,5.753268,0,0,0,5.753268,119.322,0,0,0,6.864913,6.056071,5.753268,0,0,5.027688,25.07406,0.808841,0,0.808841,34.99773,89.73759,0.1937311,6.328595,5.49193,0,31.93897
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,0,0,0,0,4.201477,0,0,8.420324,0,0,0,0,4.218847,25.80202,4.218847,0,4.218847,39.00008,100,0.1935919,0,6.736259,0,34.22234
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,3.990247,3.990247,0,0,0,3.990247,197.2291,3.669667,0,0,7.869927,4.20026,3.990247,0,0,0,29.59898,0,0,0,39.00008,100,0.1935919,4.389272,6.295942,0,37.46891
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,4.493942,4.493942,0,-1,0,4.493942,193.658,3.972415,0,0,8.702881,4.730466,4.493942,0,0,0,29.59898,0,0,0,39.00008,100,0.1935919,4.943336,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,0,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1935919,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,10.89464,10.89464,7.640634,0,2.26908,10.89464,31.43997,4.440892E-16,0,0,3.425272,3.425272,3.254009,0,0,0,29.59898,0,0,0,39.00008,100,0.1935919,11.98411,2.740218,12,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,2.14166,2.14166,0,0,0,2.14166,88.60422,0,0,0,1.897601,2.254379,2.14166,0,0,0,29.59898,0,0.3567778,-0.3567778,38.624,99.03571,0.1935919,2.355826,1.518081,0,31.49658
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,15.93723,15.93723,12,0,3.372,15.93723,1.749185,0,0,0,0.2787717,4.144454,3.937231,0,0,0.3964198,29.2422,0,3.865682,-3.865682,34.54921,88.58755,0.1935919,17.53095,0.2230174,12,29.52097
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.691622,25.37652,0,0,0,34.54921,88.58755,0.1935919,0,0,0,25.37652
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.691622,25.37652,0,0,0,34.54921,88.58755,0.1935919,0,0,0,25.37652
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,8.808752,8.36,0,-1,0,8.36,0,0,0.4487524,1.329628,0,8.8,8.36,0,0,4.691622,25.37652,0,8.8,-8.8,25.2732,64.80295,0.1935919,9.689628,0,0,25.37652
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,1.024005,1.024005,0,-1,0,1.024005,0,0,0,0,0,1.0779,1.024005,0,0,14.4694,16.57652,0,1.0779,-1.0779,24.13699,61.8896,0.1935919,1.126405,0,0,16.57652
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.8313583,0.8313583,0,-1,0,0.8313583,0,0,1.110223E-16,0,0,0.875114,0.8313583,0,0,15.66707,15.49862,0,0.875114,-0.875114,23.21454,59.52435,0.1935919,0.9144941,0,0,15.49862
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.5321845,0.5321845,0,-1,0,0.5321845,0,0,1.110223E-16,0,0,0.5601943,0.5321845,0,0,16.63942,14.6235,0,0.5601943,-0.5601943,22.62405,58.01026,0.1935919,0.585403,0,0,14.6235
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,2.322914,2.322914,0,-1,0,2.322914,0,0,4.440892E-16,0,0,2.445173,2.322914,0,0,17.26185,14.06331,0,2.445173,-2.445173,20.04661,51.40145,0.1935919,2.555205,0,0,14.06331
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,1.943712,1.943712,0,-1,0,1.943712,0,0,2.220446E-16,0,0,2.046013,1.943712,0,0,19.97871,11.61814,0,2.046013,-2.046013,17.88992,45.8715,0.1935919,2.138083,0,0,11.61814
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,3.119339,3.119339,0,-1,0,3.119339,0,0,4.440892E-16,0,0,3.283515,3.119339,0,0,22.25206,9.572125,0,3.283515,-3.283515,14.42879,36.99683,0.1935919,3.431273,0,0,9.572125
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,3.30837,3.30837,0,-1,0,3.30837,0,0,4.440892E-16,0,0,3.482495,3.30837,0,0,25.90041,6.28861,0,3.482495,-3.482495,10.75792,27.58436,0.1935919,3.639207,0,0,6.28861
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76985,2.806115,0,0,0,10.75792,27.58436,0.1935919,0,0,0,2.806115
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,3.354745,3.354745,11.67482,0,3.28973,3.354745,1.775934,0,0,0,0.05957806,0,0,8.320076,7.904072,29.76985,2.806115,7.96365,0,7.96365,18.3129,46.95607,0.1937302,3.690219,0.04766245,12,2.865694
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.5053517,0.5053517,9.305351,0,2.690254,0.5053517,26.6771,1.776357E-15,0,0,0.1348132,0,0,8.8,8.36,21.8062,9.973401,8.494813,0,8.494813,26.37179,67.61984,0.1937517,0.5558869,0.1078505,12,10.10821
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,8.674658,8.674658,12,0,3.372,8.674658,5.713946,0,0,0,0.4956653,0,0,3.325342,3.159075,13.31138,17.61873,3.654741,0,3.654741,29.83898,76.51006,0.1938126,9.542124,0.3965322,12,18.1144
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,14.81512,8.36,0,-1,0,8.36,5.408429,0,6.455116,7.936628,0.4521447,8.8,8.36,0,0,9.656644,20.908,0,8.347856,-8.347856,21.03957,53.94751,0.1938126,16.29663,0.3617157,0,21.36014
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,14.67126,14.67126,12,0,3.372,14.67126,5.457385,0,0,0,0.800667,2.811852,2.67126,0,0,18.93204,12.56014,0,2.011185,-2.011185,18.91959,48.51168,0.1938126,16.13839,0.6405336,12,13.36081
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,7.220919,7.220919,12,0,3.372,7.220919,28.91012,0,0,0,2.087576,0,0,4.779081,4.540127,21.16669,10.54896,6.627704,0,6.627704,25.20719,64.63368,0.1939171,7.94301,1.670061,12,12.63653
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,7.429274,7.429274,12,0,3.372,7.429274,32.05707,0,0,0,2.381608,0,0,4.570726,4.34219,14.53899,16.51389,6.723797,0,6.723797,31.58594,80.98943,0.1940216,8.172201,1.905286,12,18.8955
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,14.28487,14.28487,12,0,3.372,14.28487,11.90973,0,0,0,1.70129,2.405124,2.284868,0,0,7.815187,22.56531,0,0.7038341,-0.7038341,30.84403,79.0871,0.1940216,15.71335,1.361032,12,24.2666
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,7.151839,7.151839,0,-1,0,7.151839,11.07307,0,0,0,0.7919278,7.528251,7.151839,0,0,8.597225,21.86147,0,6.736323,-6.736323,23.74333,60.8802,0.1940216,7.867023,0.6335422,0,22.6534
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,6.279952,6.279952,0,0,0,6.279952,20.05149,0,0,0,1.259224,6.610476,6.279952,0,0,16.08203,15.12515,0,5.351252,-5.351252,18.10261,46.41686,0.1940216,6.907947,1.007379,0,16.38438
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,5.132938,5.132938,0,0,0,5.132938,4.244972,0,8.881784E-16,0,0.2178918,5.403093,5.132938,0,0,22.02786,9.7739,0,5.185201,-5.185201,12.63693,32.40232,0.1940216,5.646232,0.1743135,0,9.991792
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,0,0,0,0,0,0,0,0.02952142,0,0,0,0,27.7892,4.588699,0.02952142,0,0.02952142,12.66494,32.47413,0.1940207,0,0.02361714,0,4.61822
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,6.909091,6.909091,12,0,3.372,6.909091,6.066279,0,0,0,0.4191248,0,0,5.090909,4.836364,27.75968,4.615268,5.255488,0,5.255488,17.65073,45.25819,0.1941092,7.6,0.3352998,12,5.034393
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,25.02798,8.36,0,-1,0,8.36,0,0,16.66798,19.17078,0,8.8,8.36,0,0,22.50419,9.345208,0,8.8,-8.8,8.374715,21.47359,0.1941092,27.53078,0,0,9.345208
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,8.365077,0.5179474,0,-1,0,0.5179474,0,0,7.84713,8.683638,0,0.5452078,0.5179474,0,0,32.28197,0.5452078,0,0.5452078,-0.5452078,7.800015,20,0.1941092,9.201585,0,0,0.5452078
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,17.91039,0,0,-1,0,0,0,0,17.91039,19.70143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,19.70143,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,3.115195,0,0,-1,0,0,0,0,3.115195,3.426714,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,3.426714,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,3.429194,0,0,-1,0,0,0,0,3.429194,3.772113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,3.772113,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,2.698826,0,0,-1,0,0,0,0,2.698826,2.968709,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,2.968709,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,2.391158,0,0,-1,0,0,0,0,2.391158,2.630274,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,2.630274,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.763299,0,0,-1,0,0,0,0,0.763299,0.8396289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,0.8396289,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,2.568316,0,0,-1,0,0,0,0,2.568316,2.825148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,2.825148,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,2.272384,0,0,-1,0,0,0,0,2.272384,2.499622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941092,2.499622,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,5.481503,5.481503,12,0,3.372,5.481503,0,0,0,0,0,0,0,6.518497,6.192572,32.88775,0,6.192572,0,6.192572,13.6748,35.06353,0.1942158,6.029654,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,0.949423,0.949423,9.749423,0,2.802604,0.949423,10.28377,0,0,0,0.09763645,0,0,8.8,8.36,26.69518,5.573315,8.457637,0,8.457637,21.69842,55.63687,0.1942587,1.044365,0.07810917,12,5.670951
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,8.092917,8.092917,12,0,3.372,8.092917,2.804981,0,0,0,0.2270048,0,0,3.907083,3.711729,18.23755,13.18519,3.938734,0,3.938734,25.43503,65.2179,0.1943252,8.902208,0.1816039,12,13.41219
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,12.47031,12.47031,12,0,3.372,12.47031,13.67099,0,0,0,1.704814,0.4950582,0.4703053,0,0,14.29881,16.73005,1.209756,0,1.209756,26.58271,68.16066,0.19434,13.71734,1.363851,12,18.43486
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,5.189584,5.189584,0,-1,0,5.189584,52.00916,0,0,0,2.699059,5.46272,5.189584,0,0,13.08906,17.81883,0,2.763661,-2.763661,23.66956,60.69104,0.19434,5.708543,2.159248,0,20.51789
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,10.34937,10.34937,12,0,3.372,10.34937,19.18547,0,0,0,1.985575,0,0,1.650633,1.568101,16.15979,15.05517,3.553676,0,3.553676,27.04087,69.33542,0.1943912,11.3843,1.58846,12,17.04074
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,8.007469,8.007469,12,0,3.372,8.007469,30.91359,0,0,0,2.475396,0,0,3.992531,3.792905,12.60611,18.25348,6.268301,0,6.268301,32.9875,84.58316,0.1944863,8.808216,1.980317,12,20.72887
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.5595924,0.5595924,0,0,0,0.5595924,397.9693,0,0,0,2.227006,0.5890446,0.5595924,0,0,6.337814,23.89495,1.637961,0,1.637961,34.5414,88.56753,0.1944327,0.6155516,1.781605,0,26.12195
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,5.29161,5.29161,0,0,0,5.29161,73.72192,0,0,0,3.901076,5.570116,5.29161,0,0,4.699853,25.36911,0,1.669039,-1.669039,32.78209,84.05646,0.1944327,5.820771,3.120861,0,29.27019
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,1.09027,1.09027,0,-1,0,1.09027,97.83804,2.220446E-16,0,0,1.066699,1.147653,1.09027,0,0,6.554341,23.70007,0,0.0809539,-0.0809539,32.69675,83.83765,0.1944327,1.199297,0.8533589,0,24.76677
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,1.845038,1.845038,0,0,0,1.845038,109.0201,0,0,0,2.011461,1.942145,1.845038,0,0,6.64429,23.61912,0.06931623,0,0.06931623,32.76251,84.00627,0.1944304,2.029542,1.609169,0,25.63058
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,6.595526,6.595526,0,0,0,6.595526,42.62995,0,0,0,2.81167,6.942659,6.595526,0,0,6.574974,23.6815,0,4.13099,-4.13099,28.40807,72.84105,0.1944304,7.255079,2.249336,0,26.49317
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,9.742636,9.742636,12,0,3.372,9.742636,12.36246,0,0,0,1.20443,0,0,2.257364,2.144496,11.16496,19.55051,3.348926,0,3.348926,31.58513,80.98737,0.1944817,10.7169,0.9635437,12,20.75494
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,7.378951,7.378951,0,0,0,7.378951,5.097601,0,8.881784E-16,0,0.3761495,7.767316,7.378951,0,0,7.816036,22.56454,0,7.391167,-7.391167,23.79416,61.01055,0.1944817,8.116846,0.3009196,0,22.94069
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,12.07707,8.36,0,-1,0,8.36,0,0,3.717069,4.924776,0,8.8,8.36,0,0,16.02844,15.17338,0,8.8,-8.8,14.51815,37.22594,0.1944817,13.28478,0,0,15.17338
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,7.890329,6.05471,0,-1,0,6.05471,0,0,1.835619,2.624652,0,6.373379,6.05471,0,0,25.80622,6.373379,0,6.373379,-6.373379,7.800015,20,0.1944817,8.679362,0,0,6.373379
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,10.6253,0,0,-1,0,0,0,0,10.6253,11.68783,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,11.68783,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,3.715289,0,0,-1,0,0,0,0,3.715289,4.086818,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,4.086818,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.2872207,0,0,-1,0,0,0,0,0.2872207,0.3159427,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,0.3159427,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,3.097037,0,0,-1,0,0,0,0,3.097037,3.406741,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,3.406741,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,1.764712,0,0,-1,0,0,0,0,1.764712,1.941183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,1.941183,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,3.426919,0,0,-1,0,0,0,0,3.426919,3.76961,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,3.76961,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,2.676138,0,0,-1,0,0,0,0,2.676138,2.943752,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,2.943752,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.6071894,0,0,-1,0,0,0,0,0.6071894,0.6679084,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944817,0.6679084,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,1.42385,1.42385,10.22385,0,2.922634,1.42385,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945497,1.566235,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,2.48697,2.48697,11.28697,0,3.191603,2.48697,9.762103,0,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.1946597,2.735667,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,8.773559,8.773559,12,0,3.372,8.773559,25.09146,0,0,0,2.201414,0,0,3.226442,3.06512,15.92497,15.2665,5.266533,0,5.266533,28.8886,74.07317,0.1947384,9.650914,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,12.96439,12.96439,12,0,3.372,12.96439,32.97598,0,0,0,4.275136,1.015152,0.9643945,0,0,10.65844,20.00638,3.259984,0,3.259984,31.98129,82.00314,0.1947779,14.26083,3.420109,12,24.28152
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,2.201085,2.201085,0,-1,0,2.201085,292.6824,0,0,0,6.44219,2.316932,2.201085,0,0,7.398455,22.94037,4.125257,0,4.125257,35.89485,92.0379,0.1946434,2.421194,5.153752,0,29.38256
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,0,0,0,0,3.095563,0,0,6.36876,0,0,0,0,3.273197,26.6531,3.273197,0,3.273197,39.00008,100,0.1945369,0,5.095008,0,33.02186
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,4.802783,4.802783,0,0,0,4.802783,143.815,1.851562,0,0,6.907122,5.055561,4.802783,0,0,0,29.59898,0,0,0,39.00008,100,0.1945369,5.283061,5.525698,0,36.5061
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,12.78165,12.78165,7.788946,0,2.306603,12.78165,41.11735,0,0,0,5.255475,5.255475,4.992701,0,0,0,29.59898,0,0,0,39.00008,100,0.1945369,14.05981,4.20438,12,34.85445
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,8.083438,8.083438,3.551315,0,1.234483,8.083438,59.01766,0,0,0,4.770656,4.770656,4.532123,0,0,0,29.59898,0,0,0,39.00008,100,0.1945369,8.891782,3.816525,12,34.36963
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,2.625109,2.625109,0,-1,0,2.625109,103.1934,0,0,0,2.708941,2.763273,2.625109,0,0,0,29.59898,0,0.05433248,-0.05433248,38.94281,99.85315,0.1945369,2.88762,2.167152,0,32.30792
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,10.79066,10.79066,8.613862,0,2.515307,10.79066,21.79416,6.938894E-16,0,0,2.351733,2.291364,2.176796,0,0,0.06036942,29.54465,0.06036942,0,0.06036942,39.00008,100,0.1945376,11.86972,1.881387,12,31.89638
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,18.75438,18.75438,12,0,3.372,18.75438,4.109687,0,0,0.2698227,0.7707464,7.109878,6.754384,0,0,0,29.59898,0,6.339132,-6.339132,32.31805,82.86662,0.1945376,20.62982,0.6165972,12,30.36972
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,0,0,0,0,0,0,0,0.5227201,0,0,0,0,7.04348,23.25985,0.5227201,0,0.5227201,32.81394,84.13815,0.1945206,0,0.4181761,0,23.78257
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,5.693307,5.693307,0,0,0,5.693307,5.770317,0,8.881784E-16,0,0.3285219,5.992955,5.693307,0,0,6.52076,23.7303,0,5.664433,-5.664433,26.84311,68.82834,0.1945206,6.262638,0.2628175,0,24.05882
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,15.45005,8.36,0,-1,0,8.36,0,0,7.090053,8.635057,0,8.8,8.36,0,0,12.81457,18.06586,0,8.8,-8.8,17.56709,45.04373,0.1945206,16.99506,0,0,18.06586
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,19.36349,8.36,0,-1,0,8.36,0,0,11.00349,12.93984,0,8.8,8.36,0,0,22.59235,9.265862,0,8.8,-8.8,8.291077,21.25913,0.1945206,21.29984,0,0,9.265862
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,11.14466,0.4425681,0,-1,0,0.4425681,0,0,10.7021,11.81656,0,0.4658612,0.4425681,0,0,32.37013,0.4658612,0,0.4658612,-0.4658612,7.800015,20,0.1945206,12.25913,0,0,0.4658612
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,1.934827,0,0,-1,0,0,0,0,1.934827,2.128309,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,2.128309,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,4.114984,0,0,-1,0,0,0,0,4.114984,4.526482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,4.526482,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,2.883614,0,0,-1,0,0,0,0,2.883614,3.171975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,3.171975,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,2.946074,0,0,-1,0,0,0,0,2.946074,3.240682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,3.240682,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.5964973,0,0,-1,0,0,0,0,0.5964973,0.656147,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,0.656147,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.4130692,0,0,-1,0,0,0,0,0.4130692,0.4543762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945206,0.4543762,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,3.318806,3.318806,12,0,3.372,3.318806,0,0,0,0,0,0,0,8.681194,8.247135,32.88775,0,8.247135,0,8.247135,15.62393,40.06129,0.1946602,3.650686,0,12,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,1.950978,1.950978,10.75098,0,3.055997,1.950978,10.90419,0,0,0,0.2127383,0,0,8.8,8.36,24.64062,7.422421,8.572739,0,8.572739,23.75675,60.91462,0.1947453,2.146075,0.1701906,12,7.635159
