Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,11.92366,11.92366,3.92843,0,1.329893,11.92366,70.58261,1.776357E-15,0,0,8.416029,8.416029,7.995227,0,0,0,29.59898,0,0,0,39.00008,100,0.2077315,13.11602,6.732823,12,38.01501
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,9.945055,0,0,0,0,0,0,0,9.945055,0,0,9.945055,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2077315,0,7.956044,0,39.54403
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,9.724786,8.423381,8.423381,3,0,1.095,8.423381,115.4499,4.015964,0,0,9.724786,5.708822,5.423381,0,0,0,29.59898,0,0,0,39.00008,100,0.2077315,9.265719,7.779829,12,39.32376
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,7.425745,0.04708638,0.04708638,0,0,0,0.04708638,15770.47,7.376181,0,0,7.425745,0.04956461,0.04708638,0,0,0,29.59898,0,0,0,39.00008,100,0.2077315,0.05179502,5.940596,0,37.02472
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,3.344745,5.066605,5.066605,0,0,0,5.066605,66.01553,0,8.881784E-16,0,3.344745,5.333268,5.066605,0,0,0,29.59898,0,1.988523,-1.988523,36.90399,94.62543,0.2077315,5.573265,2.675796,0,32.94372
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.539319,0,0,0,0,0,0,0,0,0,0,1.539319,0,0,0,0,2.209469,27.61046,1.539319,0,1.539319,38.36432,98.36985,0.2077056,0,1.231455,0,29.14977
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,4.378862,4.378862,0,0,0,4.378862,0,0,8.881784E-16,0,0,4.609328,4.378862,0,0,0.6701502,28.99584,0,4.609328,-4.609328,33.50566,85.91177,0.2077056,4.816748,0,0,28.99584
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.791626,24.38651,0,0,0,33.50566,85.91177,0.2077056,0,0,0,24.38651
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,7.176028,7.176028,0,0,0,7.176028,0,0,8.881784E-16,0,0,7.553713,7.176028,0,0,5.791626,24.38651,0,7.553713,-7.553713,25.54335,65.49563,0.2077056,7.893631,0,0,24.38651
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,10.6812,10.6812,12,0,3.372,10.6812,0,0,0,0,0,0,0,1.318805,1.252865,14.18464,16.8328,1.252865,0,1.252865,26.73192,68.54324,0.2077145,11.74931,0,12,16.8328
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,1.911352,1.911352,10.71135,0,3.045972,1.911352,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.93178,17.96038,8.36,0,8.36,34.66291,88.87908,0.2077495,2.102487,0,12,17.96038
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,1.133721,1.133721,0,0,0,1.133721,0,0,2.220446E-16,0,0,1.19339,1.133721,0,0,4.571776,25.48438,0,1.19339,-1.19339,33.40497,85.65359,0.2077495,1.247093,0,0,25.48438
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,1.234594,1.234594,0,0,0,1.234594,0,0,0,0,0,1.299573,1.234594,0,0,5.897766,24.29099,0,1.299573,-1.299573,32.0351,82.14111,0.2077495,1.358054,0,0,24.29099
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.9370758,0.9370758,0,0,0,0.9370758,0,0,1.110223E-16,0,0,0.9863955,0.9370758,0,0,7.341735,22.99142,0,0.9863955,-0.9863955,30.99534,79.47508,0.2077495,1.030783,0,0,22.99142
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,4.755099,4.755099,0,0,0,4.755099,0,0,8.881784E-16,0,0,5.005368,4.755099,0,0,8.437731,22.00502,0,5.005368,-5.005368,25.71922,65.94659,0.2077495,5.230609,0,0,22.00502
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,3.884114,3.884114,0,0,0,3.884114,0,0,4.440892E-16,0,0,4.088541,3.884114,0,0,13.99925,16.99965,0,4.088541,-4.088541,21.40952,54.8961,0.2077495,4.272525,0,0,16.99965
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54207,12.91111,0,0,0,21.40952,54.8961,0.2077495,0,0,0,12.91111
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54207,12.91111,0,0,0,21.40952,54.8961,0.2077495,0,0,0,12.91111
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.9401628,0.9401628,0,0,0,0.9401628,0,0,1.110223E-16,0,0,0.9896451,0.9401628,0,0,18.54207,12.91111,0,0.9896451,-0.9896451,20.36634,52.22129,0.2077495,1.034179,0,0,12.91111
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,25.82238,20.36,12,0,3.372,20.36,4.731055,0,5.462376,8.044613,0.9632428,8.8,8.36,0,0,19.64168,11.92147,0,7.836757,-7.836757,12.10568,31.04014,0.2077495,28.40461,0.7705942,12,12.88471
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,28.34919,4.08471,11.25321,0,11.25321,22.78141,58.41375,0.2076922,0,2.314568,12,6.977919
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.1387126,0.1387126,8.938712,0,2.597494,0.1387126,2058.643,0,0,0,2.855596,0,0,8.8,8.36,17.09598,14.2126,11.2156,0,11.2156,33.42146,85.69588,0.2076387,0.1525838,2.284477,12,17.0682
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,11.9681,11.9681,12,0,3.372,11.9681,30.88558,0,0,0,3.696417,0,0,0.03189857,0.03030364,5.880382,24.30663,3.726721,0,3.726721,36.95694,94.76118,0.2076567,13.16491,2.957134,12,28.00305
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,2.202508,2.202508,0,0,0,2.202508,341.1021,3.040712,0,0,7.512802,2.31843,2.202508,0,0,2.153661,27.66068,2.153661,0,2.153661,39.00008,100,0.2076205,2.422759,6.010242,0,35.17348
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,5.110656,5.110656,0,0,0,5.110656,136.9277,1.618267,0,0,6.997905,5.379638,5.110656,0,0,0,29.59898,0,0,0,39.00008,100,0.2076205,5.621722,5.598324,0,36.59688
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,6.607533,6.607533,0,0,0,6.607533,158.1754,3.496192,0,0,10.45149,6.955298,6.607533,0,0,0,29.59898,0,0,0,39.00008,100,0.2076205,7.268286,8.361192,0,40.05047
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,0,0,0,0,8.088562,0,0,8.088562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2076205,0,6.47085,0,37.68754
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,2.401668,2.401668,0,0,0,2.401668,330.254,5.403534,0,0,7.931606,2.528072,2.401668,0,0,0,29.59898,0,0,0,39.00008,100,0.2076205,2.641835,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,5.144701,5.144701,0,0,0,5.144701,101.5105,0,8.881784E-16,0,5.222411,5.415474,5.144701,0,0,0,29.59898,0,0.1930638,-0.1930638,38.79657,99.47819,0.2076205,5.659171,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,0,0,0,0,1.514398,0,0,1.728914,0,0,0,0,0.2145153,29.40591,0.2145153,0,0.2145153,39.00008,100,0.2076169,0,1.383131,0,31.13483
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,4.681233,4.681233,0,0,0,4.681233,0,0,0,0,0,4.927614,4.681233,0,0,0,29.59898,0,4.927614,-4.927614,33.80592,86.68166,0.2076169,5.149356,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,18.32673,18.32673,12,0,3.372,18.32673,0,0,0,0,0,6.659719,6.326733,0,0,5.475126,24.67136,0,6.659719,-6.659719,26.78596,68.68181,0.2076169,20.15941,0,12,24.67136
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.87481,18.01165,8.36,0,8.36,34.71695,89.01764,0.2076084,0,0,12,18.01165
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,7.657652,7.657652,12,0,3.372,7.657652,0,0,0,0,0,0,0,4.342348,4.12523,4.514813,25.53565,4.12523,0,4.12523,38.63049,99.05233,0.2076378,8.423417,0,12,25.53565
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,2.099763,2.099763,0,0,0,2.099763,0,0,4.440892E-16,0,0,2.210277,2.099763,0,0,0.3895831,29.24835,0,2.210277,-2.210277,36.30065,93.07841,0.2076378,2.309739,0,0,29.24835
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.845446,27.03808,0,0,0,36.30065,93.07841,0.2076378,0,0,0,27.03808
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,4.150054,4.150054,0,0,0,4.150054,0,0,0,0,0,4.368478,4.150054,0,0,2.845446,27.03808,0,4.368478,-4.368478,31.69587,81.2713,0.2076378,4.565059,0,0,27.03808
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,4.259716,4.259716,0,0,0,4.259716,0,0,8.881784E-16,0,0,4.483911,4.259716,0,0,7.69931,22.6696,0,4.483911,-4.483911,26.96941,69.15221,0.2076378,4.685687,0,0,22.6696
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,4.014048,4.014048,0,0,0,4.014048,0,0,8.881784E-16,0,0,4.225314,4.014048,0,0,12.68143,18.18569,0,4.225314,-4.225314,22.51554,57.73204,0.2076378,4.415453,0,0,18.18569
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37623,13.96037,0,0,0,22.51554,57.73204,0.2076378,0,0,0,13.96037
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37623,13.96037,0,0,0,22.51554,57.73204,0.2076378,0,0,0,13.96037
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,6.933326,6.933326,0,0,0,6.933326,0,0,8.881784E-16,0,0,7.298238,6.933326,0,0,17.37623,13.96037,0,7.298238,-7.298238,14.82252,38.0064,0.2076378,7.626658,0,0,13.96037
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,1.108275,1.108275,0,0,0,1.108275,0,0,2.220446E-16,0,0,1.166605,1.108275,0,0,25.48538,6.662136,0,1.166605,-1.166605,13.59281,34.8533,0.2076378,1.219102,0,0,6.662136
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,0,0,0,0,0,0,0,0,3.19902,0,0,0,0,26.78161,5.495532,3.19902,0,3.19902,16.62767,42.63497,0.2075841,0,2.559216,0,8.694551
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.9980112,0.9980112,0,0,0,0.9980112,533.6483,0,0,0,5.32587,1.050538,0.9980112,0,0,23.58259,8.374649,4.275332,0,4.275332,20.68361,53.03478,0.2075124,1.097812,4.260696,0,13.70052
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,2.457484,2.457484,0,0,0,2.457484,397.1377,0,0,0,9.759594,2.586825,2.457484,0,0,19.30725,12.22245,7.172769,0,7.172769,27.48829,70.48266,0.2073922,2.703232,7.807675,0,21.98204
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,10.61246,13.69933,13.69933,12,0,3.372,13.69933,77.46696,0,0,0,10.61246,1.788772,1.699334,0,0,12.13449,18.67794,8.823685,0,8.823685,35.85918,91.94642,0.2073956,15.06927,8.489965,12,29.2904
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,8.77218,0,0,0,0,0,0,0,5.461377,0,0,8.77218,0,0,0,0,3.310802,26.61926,3.310802,0,3.310802,39.00008,100,0.2073402,0,7.017743,0,35.39143
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,6.377526,3.660018,3.660018,0,0,0,3.660018,174.2485,2.524876,0,0,6.377526,3.85265,3.660018,0,0,0,29.59898,0,0,0,39.00008,100,0.2073402,4.02602,5.102021,0,35.97651
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,6.998909,6.940912,6.940912,0,0,0,6.940912,100.8356,0,0,0,6.998909,7.306223,6.940912,0,0,0,29.59898,0,0.3073131,-0.3073131,38.67614,99.1694,0.2073402,7.635003,5.599128,0,36.59789
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,7.505714,3.096956,3.096956,0,0,0,3.096956,242.3578,3.904301,0,0,7.505714,3.259954,3.096956,0,0,0.341459,29.29166,0.341459,0,0.341459,39.00008,100,0.2073345,3.406652,6.004571,0,36.79738
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,5.295475,19.43848,19.43848,12,0,3.372,19.43848,27.24222,0,0,1.022331,5.295475,7.829982,7.438483,0,0,0,29.59898,0,2.534507,-2.534507,36.32847,93.14974,0.2073345,21.38233,4.23638,12,34.89445
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.322915,1.748402,1.748402,0,0,0,1.748402,132.8593,0,0,0,2.322915,1.840423,1.748402,0,0,2.816119,27.06447,0.4824918,0,0.4824918,36.78621,94.32341,0.2073264,1.923242,1.858332,0,29.38739
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.832137,6.856421,6.856421,0,0,0,6.856421,26.72147,0,0,0,1.832137,7.217286,6.856421,0,0,2.333627,27.49871,0,5.385149,-5.385149,31.10976,79.76846,0.2073264,7.542064,1.46571,0,29.33085
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,14.79341,14.79341,12,0,3.372,14.79341,0,0,0,0,0,2.940434,2.793412,0,0,8.317126,22.11356,0,2.940434,-2.940434,28.01027,71.82106,0.2073264,16.27275,0,12,22.11356
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,9.378096,9.378096,12,0,3.372,9.378096,0,0,0,0,0,0,0,2.621905,2.490809,11.58428,19.17313,2.490809,0,2.490809,30.37326,77.88,0.2073442,10.3159,0,12,19.17313
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,3.157783,3.157783,11.95778,0,3.361319,3.157783,0,0,0,0,0,0,0,8.8,8.36,9.093466,21.41486,8.36,0,8.36,38.30425,98.21584,0.2074039,3.473561,0,12,21.41486
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,8.878131,8.878131,9.6502,0,2.777501,8.878131,0,0,0,0,0,0,0,0.7720692,0.7334657,0.7334657,28.93886,0.7334657,0,0.7334657,39.00008,100,0.2074091,9.765944,0,12,28.93886
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,2.86627,2.86627,0,0,0,2.86627,0,0,4.440892E-16,0,0,3.017126,2.86627,0,0,0,29.59898,0,3.017126,-3.017126,35.81975,91.84532,0.2074091,3.152897,0,0,29.59898
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,2.874477,2.874477,0,0,0,2.874477,0,0,4.440892E-16,0,0,3.025766,2.874477,0,0,3.352363,26.58185,0,3.025766,-3.025766,32.63031,83.6673,0.2074091,3.161925,0,0,26.58185
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714324,23.55609,0,0,0,32.63031,83.6673,0.2074091,0,0,0,23.55609
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,5.021679,5.021679,0,0,0,5.021679,0,0,8.881784E-16,0,0,5.285978,5.021679,0,0,6.714324,23.55609,0,5.285978,-5.285978,27.0584,69.38038,0.2074091,5.523847,0,0,23.55609
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.5065153,0.5065153,0,0,0,0.5065153,0,0,1.110223E-16,0,0,0.533174,0.5065153,0,0,12.58763,18.27011,0,0.533174,-0.533174,26.49639,67.93932,0.2074091,0.5571668,0,0,18.27011
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.3244727,0.3244727,0,0,0,0.3244727,0,0,0,0,0,0.3415502,0.3244727,0,0,13.18005,17.73693,0,0.3415502,-0.3415502,26.13636,67.01617,0.2074091,0.3569199,0,0,17.73693
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,4.766081,4.766081,0,0,0,4.766081,0,0,8.881784E-16,0,0,5.016928,4.766081,0,0,13.55955,17.39538,0,5.016928,-5.016928,20.84805,53.45644,0.2074091,5.242689,0,0,17.39538
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.4846799,0.4846799,0,0,0,0.4846799,0,0,5.551115E-17,0,0,0.5101894,0.4846799,0,0,19.13391,12.37846,0,0.5101894,-0.5101894,20.31027,52.0775,0.2074091,0.5331479,0,0,12.37846
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70079,11.86827,0,0,0,20.31027,52.0775,0.2074091,0,0,0,11.86827
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.59214,10.21893,10.21893,12,0,3.372,10.21893,15.58029,0,0,0,1.59214,0,0,1.781069,1.692016,19.70079,11.86827,3.284155,0,3.284155,23.42589,60.06627,0.2074288,11.24082,1.273712,12,13.46041
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.623957,9.290749,9.290749,12,0,3.372,9.290749,17.4793,0,0,0,1.623957,0,0,2.709251,2.573789,16.41664,14.82401,4.197746,0,4.197746,27.40822,70.27735,0.207455,10.21982,1.299166,12,16.44796
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.980497,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.980497,0,0,8.8,8.36,12.21889,18.60198,10.3405,0,10.3405,37.21808,95.43078,0.2074136,0,1.584398,12,20.58248
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.548895,8.313332,8.313332,7.676354,0,2.278117,8.313332,30.66033,0,0,0,2.548895,0.6705034,0.6369783,0,0,1.878392,27.90843,1.878392,0,1.878392,39.00008,100,0.2074226,9.144666,2.039116,12,30.45732
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,6.494274,11.67341,11.67341,5.503849,0,1.728474,11.67341,55.63305,0,0,0,6.494274,6.494274,6.16956,0,0,0,29.59898,0,0,0,39.00008,100,0.2074226,12.84075,5.195419,12,36.09325
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,6.866141,2.126294,2.126294,0,0,0,2.126294,322.9158,4.627937,0,0,6.866141,2.238205,2.126294,0,0,0,29.59898,0,0,0,39.00008,100,0.2074226,2.338924,5.492913,0,36.46512
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,5.274034,18.38556,18.38556,12,0,3.372,18.38556,28.68575,0,0,0,5.274034,6.721639,6.385557,0,0,0,29.59898,0,1.447605,-1.447605,37.47417,96.08742,0.2074226,20.22411,4.219227,12,34.87301
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,9.767414,11.37759,11.37759,3.626577,0,1.253524,11.37759,85.84781,0,0,0,9.767414,8.158964,7.751016,0,0,1.60845,28.15137,1.60845,0,1.60845,39.00008,100,0.2074095,12.51535,7.813931,12,37.91879
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.991824,8.183442,8.183442,4.39121,0,1.446976,8.183442,48.77927,0,0,0,3.991824,3.991824,3.792233,0,0,0,29.59898,0,0,0,39.00008,100,0.2074095,9.001786,3.193459,12,33.5908
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.521262,5.628735,5.628735,0,0,0,5.628735,62.55868,0,0,0,3.521262,5.924984,5.628735,0,0,0,29.59898,0,2.403722,-2.403722,36.46633,93.50323,0.2074095,6.191608,2.81701,0,33.12024
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.362178,6.372912,6.372912,0,0,0,6.372912,21.3745,0,0,0,1.362178,6.708328,6.372912,0,0,2.670802,27.19526,0,5.34615,-5.34615,30.831,79.05367,0.2074095,7.010203,1.089742,0,28.55743
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,18.98004,18.98004,12,0,3.372,18.98004,0,0,0,0.5180438,0,7.34741,6.98004,0,0,8.610969,21.84911,0,7.34741,-7.34741,23.08615,59.19513,0.2074095,20.87804,0,12,21.84911
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,4.93406,4.93406,12,0,3.372,4.93406,0,0,0,0,0,0,0,7.06594,6.712643,16.77476,14.5017,6.712643,0,6.712643,29.45432,75.52374,0.2074573,5.427466,0,12,14.5017
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,18.11939,18.11939,12,0,3.372,18.11939,0,0,0,0,0,6.441463,6.11939,0,0,10.06212,20.54307,0,6.441463,-6.441463,22.66442,58.11378,0.2074573,19.93133,0,12,20.54307
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.8166861,0.8166861,9.616686,0,2.769022,0.8166861,0,1.776357E-15,0,0,0,0,0,8.8,8.36,17.2193,14.10161,8.36,0,8.36,30.59541,78.44962,0.2074674,0.8983547,0,12,14.10161
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,1.263149,1.263149,10.06315,0,2.881977,1.263149,0,1.776357E-15,0,0,0,0,0,8.8,8.36,8.859297,21.62561,8.36,0,8.36,38.5264,98.78545,0.2074876,1.389463,0,12,21.62561
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992971,29.14961,0,0,0,38.5264,98.78545,0.2074876,0,0,0,29.14961
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.2507359,0.2507359,0,0,0,0.2507359,0,0,0,0,0,0.2639325,0.2507359,0,0,0.4992971,29.14961,0,0.2639325,-0.2639325,38.2482,98.0721,0.2074876,0.2758095,0,0,29.14961
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,3.359795,3.359795,0,0,0,3.359795,0,0,4.440892E-16,0,0,3.536627,3.359795,0,0,0.7925555,28.88568,0,3.536627,-3.536627,34.52026,88.51331,0.2074876,3.695775,0,0,28.88568
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,1.27711,1.27711,0,0,0,1.27711,0,0,2.220446E-16,0,0,1.344327,1.27711,0,0,4.722141,25.34905,0,1.344327,-1.344327,33.10322,84.87988,0.2074876,1.404822,0,0,25.34905
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,2.040434,2.040434,0,0,0,2.040434,0,0,0,0,0,2.147825,2.040434,0,0,6.215837,24.00472,0,2.147825,-2.147825,30.83921,79.07474,0.2074876,2.244478,0,0,24.00472
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,2.918935,2.918935,0,0,0,2.918935,0,0,0,0,0,3.072563,2.918935,0,0,8.60231,21.8569,0,3.072563,-3.072563,27.60044,70.77023,0.2074876,3.210828,0,0,21.8569
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,2.084603,2.084603,0,0,0,2.084603,0,0,0,0,0,2.194319,2.084603,0,0,12.01627,18.78434,0,2.194319,-2.194319,25.28743,64.83943,0.2074876,2.293063,0,0,18.78434
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4544,16.59002,0,0,0,25.28743,64.83943,0.2074876,0,0,0,16.59002
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.70479,8.401257,8.401257,12,0,3.372,8.401257,32.19506,0,0,0,2.70479,0,0,3.598743,3.418806,14.4544,16.59002,6.123596,0,6.123596,31.09678,79.73518,0.2075248,9.241383,2.163832,12,19.29481
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.260465,27.51864,20.36,12,0,3.372,20.36,25.83725,0,7.158636,9.9105,5.260465,8.8,8.36,0,0,8.330805,22.10125,0,3.539535,-3.539535,27.36579,70.16854,0.2075248,30.2705,4.208372,12,27.36172
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,9.160542,11.37289,11.37289,11.37289,0,3.21334,11.37289,80.54721,0,0,0,9.160542,0,0,0,0,12.26362,18.56172,9.160542,0,9.160542,36.05624,92.45171,0.2075608,12.51017,7.328434,12,27.72226
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,10.58158,1.646694,1.646694,0,0,0,1.646694,642.5953,5.745138,0,0,10.58158,1.733363,1.646694,0,0,3.10308,26.80621,3.10308,0,3.10308,39.00008,100,0.2075091,1.811364,8.465264,0,37.38779
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,11.11644,4.493718,4.493718,0,0,0,4.493718,247.3773,6.386209,0,0,11.11644,4.730229,4.493718,0,0,0,29.59898,0,0,0,39.00008,100,0.2075091,4.94309,8.893151,0,40.71542
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,10.50241,5.121448,5.121448,0,0,0,5.121448,205.0673,5.111416,0,0,10.50241,5.390998,5.121448,0,0,0,29.59898,0,0,0,39.00008,100,0.2075091,5.633593,8.401932,0,40.10139
