Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.5176824,0.5176824,0,0,0,0.5176824,0,0,0,0,0,0.5449288,0.5176824,0,0,4.414287,25.62612,0,0.5449288,-0.5449288,34.23791,87.78934,0.1607621,0.5694507,0,0,25.62612
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.8572671,0.8572671,0,0,0,0.8572671,0,0,0,0,0,0.9023864,0.8572671,0,0,5.019763,25.08119,0,0.9023864,-0.9023864,33.28671,85.35037,0.1607621,0.9429938,0,0,25.08119
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.08102954,0.08102954,0,0,0,0.08102954,0,0,1.387779E-17,0,0,0.08529425,0.08102954,0,0,6.022415,24.1788,0,0.08529425,-0.08529425,33.1968,85.11984,0.1607621,0.0891325,0,0,24.1788
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,1.545588,1.545588,0,0,0,1.545588,0,0,2.220446E-16,0,0,1.626935,1.545588,0,0,6.117187,24.09351,0,1.626935,-1.626935,31.48186,80.72257,0.1607621,1.700147,0,0,24.09351
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.7208565,0.7208565,0,0,0,0.7208565,0,0,1.110223E-16,0,0,0.7587963,0.7208565,0,0,7.924892,22.46658,0,0.7587963,-0.7587963,30.68202,78.6717,0.1607621,0.7929421,0,0,22.46658
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.6238096,0.6238096,0,0,0,0.6238096,0,0,1.110223E-16,0,0,0.6566417,0.6238096,0,0,8.768,21.70778,0,0.6566417,-0.6566417,29.98986,76.89693,0.1607621,0.6861906,0,0,21.70778
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,1.274045,1.274045,0,0,0,1.274045,0,0,0,0,0,1.3411,1.274045,0,0,9.497602,21.05114,0,1.3411,-1.3411,28.57622,73.27221,0.1607621,1.401449,0,0,21.05114
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.7156402,0.7156402,0,0,0,0.7156402,0,0,1.110223E-16,0,0,0.7533056,0.7156402,0,0,10.98771,19.71004,0,0.7533056,-0.7533056,27.78217,71.23618,0.1607621,0.7872043,0,0,19.71004
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.07013774,3.87392,3.87392,0,0,0,3.87392,1.810511,0,4.440892E-16,0,0.07013774,4.077811,3.87392,0,0,11.82472,18.95673,0,4.007673,-4.007673,23.55771,60.40425,0.1607621,4.261312,0.05611019,0,19.02687
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7982804,3.771361,3.771361,0,0,0,3.771361,21.1669,0,4.440892E-16,0,0.7982804,3.969854,3.771361,0,0,16.27769,14.94906,0,3.171573,-3.171573,20.21457,51.83214,0.1607621,4.148497,0.6386243,0,15.74734
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.446484,6.847491,6.847491,0,0,0,6.847491,21.1243,0,8.881784E-16,0,1.446484,7.207886,6.847491,0,0,19.80166,11.77749,0,5.761401,-5.761401,14.14153,36.26025,0.1607621,7.53224,1.157188,0,13.22397
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.57068,2.335426,2.335426,0,0,0,2.335426,67.25453,0,0,0,1.57068,2.458343,2.335426,0,0,26.20321,6.016085,0,0.8876634,-0.8876634,13.20585,33.86108,0.1607621,2.568969,1.256544,0,7.586764
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,2.1243,7.034462,7.034462,12,0,3.372,7.034462,30.19847,0,0,0,2.1243,0,0,4.965538,4.717261,27.18951,5.128421,6.841561,0,6.841561,19.69632,50.50328,0.1609153,7.737908,1.69944,12,7.252721
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,5.146618,6.518503,6.518503,12,0,3.372,6.518503,78.95399,0,0,0,5.146618,0,0,5.481497,5.207422,20.34795,11.28583,10.35404,0,10.35404,29.51903,75.68966,0.1610683,7.170353,4.117295,12,16.43245
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,4.599747,0.441646,0.441646,6.119708,0,1.884286,0.441646,1041.501,8.881784E-16,0,0,4.599747,0,0,5.678062,5.394159,9.993906,20.60446,9.993906,0,9.993906,39.00008,100,0.1609387,0.4858106,3.679798,12,25.20421
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,6.209769,0.585324,0.585324,0,0,0,0.585324,1060.911,5.593638,0,0,6.209769,0.6161305,0.585324,0,0,0,29.59898,0,0,0,39.00008,100,0.1609387,0.6438564,4.967815,0,35.80875
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,5.559368,0,0,0,0,0,0,0,5.559368,0,0,5.559368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1609387,0,4.447495,0,35.15835
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,3.369263,1.861676,1.861676,0,0,0,1.861676,180.9801,1.409604,0,0,3.369263,1.959659,1.861676,0,0,0,29.59898,0,0,0,39.00008,100,0.1609387,2.047843,2.69541,0,32.96824
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,3.341064,2.029022,2.029022,0,0,0,2.029022,164.6638,1.205251,0,0,3.341064,2.135813,2.029022,0,0,0,29.59898,0,0,0,39.00008,100,0.1609387,2.231924,2.672852,0,32.94004
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.286753,7.479024,7.479024,0,0,0,7.479024,17.20482,0,0,0,1.286753,7.872657,7.479024,0,0,0,29.59898,0,6.585904,-6.585904,32.05793,82.19965,0.1609387,8.226926,1.029402,0,30.88573
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4586999,0,0,0,0,0,0,0,0,0,0,0.4586999,0,0,0,0,7.317671,23.01307,0.4586999,0,0.4586999,32.49309,83.31544,0.1609257,0,0.3669599,0,23.47177
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.2785862,0.2785862,0,0,0,0.2785862,0,0,5.551115E-17,0,0,0.2932487,0.2785862,0,0,6.858971,23.4259,0,0.2932487,-0.2932487,32.18398,82.52285,0.1609257,0.3064449,0,0,23.4259
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,3.974988,3.974988,0,0,0,3.974988,0,0,4.440892E-16,0,0,4.184198,3.974988,0,0,7.184803,23.13266,0,4.184198,-4.184198,27.77344,71.21381,0.1609257,4.372488,0,0,23.13266
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.7626381,0.7626381,0,0,0,0.7626381,0,0,1.110223E-16,0,0,0.8027769,0.7626381,0,0,11.83391,18.94846,0,0.8027769,-0.8027769,26.92724,69.04407,0.1609257,0.8389019,0,0,18.94846
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.8965825,0.8965825,0,0,0,0.8965825,0,0,0,0,0,0.943771,0.8965825,0,0,12.72589,18.14568,0,0.943771,-0.943771,25.93242,66.49325,0.1609257,0.9862407,0,0,18.14568
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,3.231362,3.231362,0,0,0,3.231362,0,0,0,0,0,3.401434,3.231362,0,0,13.77452,17.20191,0,3.401434,-3.401434,22.34699,57.29987,0.1609257,3.554498,0,0,17.20191
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,3.265806,3.265806,0,0,0,3.265806,0,0,4.440892E-16,0,0,3.43769,3.265806,0,0,17.55389,13.80048,0,3.43769,-3.43769,18.72335,48.00849,0.1609257,3.592386,0,0,13.80048
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37355,10.36278,0,0,0,18.72335,48.00849,0.1609257,0,0,0,10.36278
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.5455756,0.5455756,0,0,0,0.5455756,0,0,1.110223E-16,0,0,0.5742902,0.5455756,0,0,21.37355,10.36278,0,0.5742902,-0.5742902,18.11799,46.4563,0.1609257,0.6001332,0,0,10.36278
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.1919337,0.1919337,0,0,0,0.1919337,0,0,2.775558E-17,0,0,0.2020355,0.1919337,0,0,22.01165,9.788494,0,0.2020355,-0.2020355,17.90503,45.91024,0.1609257,0.2111271,0,0,9.788494
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23613,9.586459,0,0,0,17.90503,45.91024,0.1609257,0,0,0,9.586459
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,1.940117,1.940117,0,0,0,1.940117,0,0,0,0,0,2.042229,1.940117,0,0,22.23613,9.586459,0,2.042229,-2.042229,15.75233,40.39051,0.1609257,2.134129,0,0,9.586459
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1814607,2.2756,2.2756,0,0,0,2.2756,7.974192,0,4.440892E-16,0,0.1814607,2.395369,2.2756,0,0,24.50528,7.54423,0,2.213908,-2.213908,13.41867,34.40677,0.1609257,2.50316,0.1451686,0,7.725691
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,2.055161,5.691782,5.691782,12,0,3.372,5.691782,36.10752,8.881784E-16,0,0,2.055161,0,0,6.308218,5.992807,26.96517,5.330322,8.047968,0,8.047968,21.05364,53.98359,0.161107,6.260961,1.644129,12,7.385484
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.797078,10.65667,10.65667,12,0,3.372,10.65667,26.24721,0,0,0,2.797078,0,0,1.343329,1.276163,18.91721,12.57349,4.073241,0,4.073241,24.91786,63.89182,0.1611896,11.72234,2.237663,12,15.37057
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,5.838974,0.7565657,0.7565657,9.556565,0,2.753811,0.7565657,771.7735,1.776357E-15,0,0,5.838974,0,0,8.8,8.36,14.84396,16.23941,14.19897,0,14.19897,38.38819,98.43105,0.1611112,0.8322223,4.671179,12,22.07838
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,10.27546,0,0,0,0,0,0,0,9.630468,0,0,10.27546,0,0,0,0,0.6449904,29.01849,0.6449904,0,0.6449904,39.00008,100,0.1610929,0,8.220367,0,39.29395
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,11.81705,8.226765,8.226765,3,0,1.095,8.226765,143.6415,6.315188,0,0,11.81705,5.501858,5.226765,0,0,0,29.59898,0,0,0,39.00008,100,0.1610929,9.049441,9.453637,12,41.41602
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,10.55278,0.9152536,0.9152536,0,0,0,0.9152536,1152.99,9.58936,0,0,10.55278,0.9634248,0.9152536,0,0,0,29.59898,0,0,0,39.00008,100,0.1610929,1.006779,8.442227,0,40.15176
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,8.680841,6.702821,6.702821,0,0,0,6.702821,129.5103,1.62524,0,0,8.680841,7.055601,6.702821,0,0,0,29.59898,0,0,0,39.00008,100,0.1610929,7.373103,6.944673,0,38.27982
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,7.612534,7.189836,7.189836,0,0,0,7.189836,105.8791,0.04428589,0,0,7.612534,7.568248,7.189836,0,0,0,29.59898,0,0,0,39.00008,100,0.1610929,7.908819,6.090027,0,37.21151
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,7.512162,8.065443,8.065443,3,0,1.095,8.065443,93.14011,2.180117,0,0,7.512162,5.332045,5.065443,0,0,0,29.59898,0,0,0,39.00008,100,0.1610929,8.871987,6.009729,12,37.11114
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,4.233628,5.513372,5.513372,0,0,0,5.513372,76.78835,0,0,0,4.233628,5.80355,5.513372,0,0,0,29.59898,0,1.569922,-1.569922,37.34523,95.75682,0.1610929,6.06471,3.386902,0,33.83261
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.544007,0.8860183,0.8860183,0,0,0,0.8860183,287.1281,0,0,0,2.544007,0.9326509,0.8860183,0,0,1.744358,28.02906,1.611356,0,1.611356,38.8739,99.67648,0.1610472,0.9746201,2.035206,0,30.57306
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.5421821,12.79831,12.79831,12,0,3.372,12.79831,4.236355,0,0,0,0.5421821,0.8403311,0.7983145,0,0,0.1330014,29.47928,0,0.298149,-0.298149,38.55962,98.87064,0.1610472,14.07815,0.4337457,12,30.02146
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464278,29.18113,0,0,0,38.55962,98.87064,0.1610472,0,0,0,29.18113
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,6.6761,6.6761,0,0,0,6.6761,0,0,8.881784E-16,0,0,7.027474,6.6761,0,0,0.464278,29.18113,0,7.027474,-7.027474,31.15202,79.87681,0.1610472,7.34371,0,0,29.18113
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,4.964016,4.964016,0,0,0,4.964016,0,0,8.881784E-16,0,0,5.225281,4.964016,0,0,8.272582,22.15365,0,5.225281,-5.225281,25.64409,65.75394,0.1610472,5.460418,0,0,22.15365
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,2.059513,2.059513,0,0,0,2.059513,0,0,4.440892E-16,0,0,2.167908,2.059513,0,0,14.07845,16.92837,0,2.167908,-2.167908,23.35891,59.89453,0.1610472,2.265464,0,0,16.92837
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,1.083669,1.083669,0,0,0,1.083669,0,0,0,0,0,1.140704,1.083669,0,0,16.48724,14.76046,0,1.140704,-1.140704,22.1565,56.81144,0.1610472,1.192036,0,0,14.76046
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,1.503407,1.503407,0,0,0,1.503407,0,0,0,0,0,1.582534,1.503407,0,0,17.75469,13.61976,0,1.582534,-1.582534,20.48837,52.53417,0.1610472,1.653748,0,0,13.61976
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51306,12.03723,0,0,0,20.48837,52.53417,0.1610472,0,0,0,12.03723
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.2681311,0.2681311,0,0,0,0.2681311,0,0,5.551115E-17,0,0,0.2822433,0.2681311,0,0,19.51306,12.03723,0,0.2822433,-0.2822433,20.19086,51.77132,0.1610472,0.2949442,0,0,12.03723
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,1.297886,1.297886,0,0,0,1.297886,0,0,0,0,0,1.366195,1.297886,0,0,19.82666,11.75498,0,1.366195,-1.366195,18.75076,48.07878,0.1610472,1.427674,0,0,11.75498
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,2.448612,2.448612,0,0,0,2.448612,0,0,0,0,0,2.577486,2.448612,0,0,21.34465,10.38879,0,2.577486,-2.577486,16.03385,41.11236,0.1610472,2.693473,0,0,10.38879
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,1.479016,1.479016,0,0,0,1.479016,0,0,2.220446E-16,0,0,1.556859,1.479016,0,0,24.20853,7.811303,0,1.556859,-1.556859,14.39278,36.90449,0.1610472,1.626917,0,0,7.811303
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.1653954,0.09839007,0.09839007,0,0,0,0.09839007,168.1018,0,0,0,0.1653954,0.1035685,0.09839007,0,0,25.93837,6.254444,0.06182695,0,0.06182695,14.45143,37.05488,0.1610455,0.1082291,0.1323164,0,6.419839
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.9825146,2.898663,2.898663,0,0,0,2.898663,33.89544,0,4.440892E-16,0,0.9825146,3.051224,2.898663,0,0,25.87654,6.310088,0,2.06871,-2.06871,12.27082,31.46358,0.1610455,3.18853,0.7860117,0,7.292603
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,2.934972,0,0,0,0,0,0,0,0,0,0,2.934972,0,0,0,0,28.17511,4.241378,2.934972,0,2.934972,15.05518,38.60295,0.1609624,0,2.347978,0,7.17635
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,2.755155,5.290828,5.290828,0,0,0,5.290828,52.07418,0,8.881784E-16,0,2.755155,5.569293,5.290828,0,0,25.24014,6.882853,0,2.814138,-2.814138,12.08882,30.99691,0.1609624,5.819911,2.204124,0,9.638008
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,3.779757,6.778485,6.778485,12,0,3.372,6.778485,55.7611,0,0,0,3.779757,0,0,5.221515,4.96044,28.36696,4.068716,8.740197,0,8.740197,20.3805,52.25758,0.1611503,7.456333,3.023806,12,7.848473
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,4.014563,10.2463,10.2463,12,0,3.372,10.2463,39.18061,0,0,0,4.014563,0,0,1.753701,1.666016,19.62676,11.93489,5.680579,0,5.680579,25.76957,66.07568,0.1612642,11.27093,3.21165,12,15.94946
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,3.99926,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.99926,0,0,8.8,8.36,13.94618,17.04741,12.35926,0,12.35926,37.49459,96.13979,0.1612007,0,3.199408,12,21.04667
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,4.367762,0,0,0,0,0,0,0,2.78084,0,0,4.367762,0,0,0,0,1.586922,28.17075,1.586922,0,1.586922,39.00008,100,0.161156,0,3.49421,0,32.53851
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,4.156411,8.729503,8.729503,4.780912,0,1.545571,8.729503,47.61338,0,0,0,4.156411,4.156411,3.94859,0,0,0,29.59898,0,0,0,39.00008,100,0.161156,9.602453,3.325129,12,33.75539
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,1.874431,5.926697,5.926697,0,0,0,5.926697,31.62691,0,8.881784E-16,0,1.874431,6.238629,5.926697,0,0,0,29.59898,0,4.364198,-4.364198,34.39981,88.20446,0.161156,6.519367,1.499545,0,31.47341
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,1.766144,3.142162,3.142162,0,0,0,3.142162,56.20792,0,0,0,1.766144,3.307539,3.142162,0,0,4.849109,25.23478,0,1.541395,-1.541395,32.77504,84.03839,0.161156,3.456378,1.412915,0,27.00093
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,1.728254,5.373617,5.373617,0,0,0,5.373617,32.16184,0,0,0,1.728254,5.656439,5.373617,0,0,6.561769,23.69339,0,3.928185,-3.928185,28.63437,73.4213,0.161156,5.910979,1.382603,0,25.42164
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.5451958,0,0,0,0,0,0,0,0,0,0,0.5451958,0,0,0,0,10.92642,19.7652,0.5451958,0,0.5451958,29.15158,74.74751,0.1611406,0,0.4361566,0,20.3104
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,9.178853,9.178853,12,0,3.372,9.178853,0,0,0,0,0,0,0,2.821147,2.68009,10.38122,20.25588,2.68009,0,2.68009,31.69414,81.26687,0.1612038,10.09674,0,12,20.25588
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,5.343877,5.343877,0,0,0,5.343877,0,0,0,0,0,5.625134,5.343877,0,0,7.701134,22.66796,0,5.625134,-5.625134,25.76473,66.06328,0.1612038,5.878265,0,0,22.66796
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,4.530996,4.530996,0,0,0,4.530996,0,0,0,0,0,4.76947,4.530996,0,0,13.95128,17.04282,0,4.76947,-4.76947,20.73727,53.17237,0.1612038,4.984096,0,0,17.04282
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.300306,0.300306,0,0,0,0.300306,0,0,5.551115E-17,0,0,0.3161116,0.300306,0,0,19.25069,12.27335,0,0.3161116,-0.3161116,20.40406,52.31799,0.1612038,0.3303366,0,0,12.27335
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.4817178,0.4817178,0,0,0,0.4817178,0,0,1.110223E-16,0,0,0.5070714,0.4817178,0,0,19.60193,11.95724,0,0.5070714,-0.5070714,19.86956,50.94748,0.1612038,0.5298896,0,0,11.95724
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16534,11.45017,0,0,0,19.86956,50.94748,0.1612038,0,0,0,11.45017
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,1.016102,1.016102,0,0,0,1.016102,0,0,0,0,0,1.069582,1.016102,0,0,20.16534,11.45017,0,1.069582,-1.069582,18.74212,48.05662,0.1612038,1.117713,0,0,11.45017
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,1.389002,1.389002,0,0,0,1.389002,0,0,2.220446E-16,0,0,1.462107,1.389002,0,0,21.35377,10.38059,0,1.462107,-1.462107,17.20092,44.10484,0.1612038,1.527902,0,0,10.38059
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97833,8.918482,0,0,0,17.20092,44.10484,0.1612038,0,0,0,8.918482
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.5707772,0.5707772,0,0,0,0.5707772,0,0,0,0,0,0.6008182,0.5707772,0,0,22.97833,8.918482,0,0.6008182,-0.6008182,16.5676,42.48095,0.1612038,0.627855,0,0,8.918482
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.1610365,0.1610365,0,0,0,0.1610365,0,0,0,0,0,0.1695121,0.1610365,0,0,23.6459,8.317664,0,0.1695121,-0.1695121,16.38892,42.02279,0.1612038,0.1771401,0,0,8.317664
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.1141701,1.838886,1.838886,0,0,0,1.838886,6.208653,0,2.220446E-16,0,0.1141701,1.93567,1.838886,0,0,23.83425,8.148152,0,1.8215,-1.8215,14.46889,37.09965,0.1612038,2.022775,0.09133607,0,8.262322
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,2.391183,2.079894,2.079894,0,0,0,2.079894,114.9666,0,0,0,2.391183,2.189362,2.079894,0,0,25.85814,6.326652,0.2018211,0,0.2018211,14.66036,37.59058,0.1611981,2.287883,1.912946,0,8.717834
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,3.583312,0,0,0,0,0,0,0,0,0,0,3.583312,0,0,0,0,25.65632,6.508291,3.583312,0,3.583312,18.05978,46.30705,0.1610972,0,2.866649,0,10.0916
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,2.904293,3.683467,3.683467,0,0,0,3.683467,78.84673,0,0,0,2.904293,3.877333,3.683467,0,0,22.07301,9.733272,0,0.9730404,-0.9730404,17.03411,43.67712,0.1610972,4.051814,2.323435,0,12.63756
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,8.100207,1.641124,1.641124,0,0,0,1.641124,493.5768,0,0,0,8.100207,1.727499,1.641124,0,0,23.15416,8.760231,6.372708,0,6.372708,23.07979,59.17884,0.160918,1.805236,6.480166,0,16.86044
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,11.28117,11.68609,11.68609,11.68609,0,3.292582,11.68609,96.535,0,0,0,11.28117,0,0,0,0,16.78145,14.49567,11.28117,0,11.28117,33.78205,86.62047,0.1610111,12.8547,9.024937,12,25.77684
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,10.7776,0.9568532,0.9568532,0,0,0,0.9568532,1126.359,4.270102,0,0,10.7776,1.007214,0.9568532,0,0,5.500284,24.64872,5.500284,0,5.500284,39.00008,100,0.160857,1.052539,8.62208,0,35.42632
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,7.271291,0,0,0,0,0,0,0,7.271291,0,0,7.271291,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.160857,0,5.817032,0,36.87027
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,3.271214,3.711242,3.711242,0,0,0,3.711242,88.14337,0,0,0,3.271214,3.906571,3.711242,0,0,0,29.59898,0,0.6353567,-0.6353567,38.33035,98.28276,0.160857,4.082366,2.616971,0,32.87019
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,4.233779,3.799204,3.799204,0,0,0,3.799204,111.4386,0,0,0,4.233779,3.999162,3.799204,0,0,0.7059519,28.96362,0.2346169,0,0.2346169,38.55293,98.85347,0.1608505,4.179125,3.387023,0,33.1974
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,3.73027,4.432497,4.432497,0,0,0,4.432497,84.15731,0,0,0,3.73027,4.665786,4.432497,0,0,0.471335,29.17478,0,0.9355158,-0.9355158,37.56681,96.32496,0.1608505,4.875746,2.984216,0,32.90504
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,2.397383,4.400598,4.400598,0,0,0,4.400598,54.47858,0,8.881784E-16,0,2.397383,4.632208,4.400598,0,0,1.510797,28.23926,0,2.234825,-2.234825,35.2111,90.28468,0.1608505,4.840658,1.917907,0,30.63664
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.533693,6.768357,6.768357,0,0,0,6.768357,7.885118,0,8.881784E-16,0,0.533693,7.124587,6.768357,0,0,3.993936,26.00444,0,6.590894,-6.590894,28.26369,72.47085,0.1608505,7.445193,0.4269544,0,26.53813
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31715,19.41354,0,0,0,28.26369,72.47085,0.1608505,0,0,0,19.41354
