Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337182,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,103.124,0,0,-1,0,0,0,0,103.124,113.4364,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337182,113.4364,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,69.17789,0,0,-1,0,0,0,0,69.17789,76.09569,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337182,76.09569,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,49.26537,49.26537,81,0,22.761,49.26537,0,0,0,0,0,0,0,31.73462,30.14789,354.1758,0,30.14789,0,30.14789,112.601,26.8097,0.1337606,54.19191,0,81,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,99.09695,99.09695,81,0,22.761,99.09695,0,0,0,2.230193,0,19.04942,18.09695,0,0,324.0279,27.1331,0,19.04942,-19.04942,92.52112,22.0288,0.1337606,109.0066,0,81,27.1331
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,4.659654,103.1788,93.10617,81,0,22.761,93.10617,5.004667,0,10.07262,23.93184,4.659654,12.74334,12.10617,0,0,345.1939,8.083687,0,8.083687,-8.083687,84.00017,20,0.1337606,113.4967,3.727723,81,12.74334
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,21.00047,56.40862,56.40862,81,0,22.761,56.40862,37.22918,0,0,0,21.00047,0,0,24.59138,23.36181,354.1758,0,44.36227,0,44.36227,126.0859,30.0204,0.1338179,62.04948,16.80037,81,21.00047
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,37.81013,0,0,0,-1,0,0,0,0,0,0,37.81013,0,0,0,0,309.8135,39.92605,37.81013,0,37.81013,161.9558,38.56082,0.1337739,0,30.2481,0,77.73618
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,45.05889,106.3512,68.7,0,-1,0,68.7,65.58791,0,37.65122,48.28635,45.05889,72.31579,68.7,0,0,272.0034,73.95517,0,27.2569,-27.2569,133.2245,31.72005,0.1337739,116.9863,36.04711,0,119.0141
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,67.49235,73.09239,68.7,0,-1,0,68.7,98.24213,0,4.392392,23.21473,67.49235,72.31579,68.7,0,0,302.2888,46.69827,0,4.823445,-4.823445,128.1401,30.50949,0.1337739,80.40163,53.99387,0,114.1906
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,56.10849,0,0,0,-1,0,0,0,0,0,0,56.10849,0,0,0,0,307.6482,41.87482,56.10849,0,56.10849,181.3693,43.18308,0.1337088,0,44.88679,0,97.98331
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,59.86934,49.25908,49.25908,0,-1,0,49.25908,121.5397,0,0,0,59.86934,51.85167,49.25908,0,0,251.5397,92.37246,8.017674,0,8.017674,188.9755,44.99408,0.1336995,54.18499,47.89547,0,152.2418
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,69.66283,86.04737,68.7,0,-1,0,68.7,101.4015,0,17.34737,25.95211,69.66283,72.31579,68.7,0,0,243.5221,99.58837,0,2.652965,-2.652965,186.1791,44.32826,0.1336995,94.65211,55.73026,0,169.2512
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,47.89859,77.49359,77.49359,81,0,22.761,77.49359,61.80974,0,0,0,47.89859,0,0,3.506411,3.33109,246.4698,96.9354,51.22968,0,51.22968,234.7798,55.89984,0.1337596,85.24295,38.31887,81,144.834
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,34.19832,92.83112,92.83112,81,0,22.761,92.83112,36.83928,0,0,0,34.19832,12.45382,11.83113,0,0,195.2401,143.0421,21.7445,0,21.7445,255.4084,60.81141,0.1337847,102.1142,27.35866,81,177.2404
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,12.79666,154.4002,149.7,81,0,22.761,149.7,8.548205,0,4.700185,20.1402,12.79666,72.31579,68.7,0,0,173.4956,162.6122,0,59.51913,-59.51913,192.6698,45.87366,0.1337847,169.8402,10.23733,81,175.4088
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,145.138,145.138,81,0,22.761,145.138,0,0,0,9.951843,0,67.51373,64.13804,0,0,239.628,103.093,0,67.51373,-67.51373,121.5041,28.92948,0.1337847,159.6518,0,81,103.093
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,198.4915,33.80035,0,-1,0,33.80035,0,0,164.6911,184.5403,0,35.57932,33.80035,0,0,314.6432,35.57932,0,35.57932,-35.57932,84.00017,20,0.1337847,218.3406,0,0,35.57932
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,50.97168,0,0,-1,0,0,0,0,50.97168,56.06884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,56.06884,0,0,0
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,63.79205,0,0,-1,0,0,0,0,63.79205,70.17126,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,70.17126,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,76.59879,0,0,-1,0,0,0,0,76.59879,84.25867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,84.25867,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,27.72221,0,0,-1,0,0,0,0,27.72221,30.49443,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,30.49443,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,21.99897,0,0,-1,0,0,0,0,21.99897,24.19887,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,24.19887,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,26.50044,0,0,-1,0,0,0,0,26.50044,29.15049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,29.15049,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,24.34787,0,0,-1,0,0,0,0,24.34787,26.78266,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,26.78266,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337847,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,66.8539,66.8539,81,0,22.761,66.8539,0,0,0,0,0,0,0,14.1461,13.4388,354.1758,0,13.4388,0,13.4388,96.74933,23.03551,0.1338036,73.53929,0,81,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,17.34225,74.11744,74.11744,81,0,22.761,74.11744,23.39835,0,0,0,17.34225,0,0,6.882565,6.538436,340.737,12.09492,23.88069,0,23.88069,119.4045,28.4296,0.1338328,81.52918,13.8738,81,29.43717
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,52.60687,61.81745,61.81745,81,0,22.761,61.81745,85.10035,0,0,0,52.60687,0,0,19.18255,18.22342,316.8563,33.58754,70.83029,0,70.83029,186.6001,44.42849,0.1338986,67.9992,42.08549,81,86.1944
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,84.55035,33.16878,33.16878,0,-1,0,33.16878,254.9095,0,0,0,84.55035,34.9145,33.16878,0,0,246.026,97.33479,49.63586,0,49.63586,233.6888,55.64007,0.1338411,36.48565,67.64029,0,181.8851
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,94.85825,42.1952,42.1952,0,-1,0,42.1952,224.8082,0,0,0,94.85825,44.416,42.1952,0,0,196.3902,142.0071,50.44225,0,50.44225,281.5425,67.03379,0.1337827,46.41471,75.8866,0,236.8653
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,95.85723,0,0,0,-1,0,0,0,0,0,0,95.85723,0,0,0,0,145.9479,187.4051,95.85723,0,95.85723,372.4806,88.68569,0.1336717,0,76.68578,0,283.2623
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,81.19689,93.75359,68.7,0,-1,0,68.7,118.1905,0,25.05359,34.42895,81.19689,72.31579,68.7,0,0,50.09069,273.6766,8.881105,0,8.881105,380.906,90.69172,0.1336615,103.129,64.95752,0,354.8735
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,95.94877,0,0,0,-1,0,0,0,54.73918,0,0,95.94877,0,0,0,0,41.20959,281.6696,41.20959,0,41.20959,420.0009,100,0.1336139,0,76.75901,0,377.6184
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,93.82364,66.23154,66.23154,0,-1,0,66.23154,141.66,24.10623,0,4.154697,93.82364,69.71741,66.23154,0,0,0,318.7582,0,0,0,420.0009,100,0.1336139,72.8547,75.05891,0,412.5819
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,71.64275,0.3702318,0.3702318,0,0,0,0.3702318,19350.78,71.25304,0,0,71.64275,0.3897177,0.3702318,0,0,0,318.7582,0,0,0,420.0009,100,0.1336139,0.407255,57.3142,0,390.401
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,32.26973,39.83781,39.83781,0,0,0,39.83781,81.00277,0,0,0,32.26973,41.93453,39.83781,0,0,0,318.7582,0,9.664806,-9.664806,409.8132,97.57439,0.1336139,43.82159,25.81578,0,351.028
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,14.85118,0,0,0,0,0,0,0,4.112504,0,0,14.85118,0,0,0,0,10.73867,309.0934,10.73867,0,10.73867,420.0009,100,0.1336015,0,11.88094,0,323.9446
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,28.85082,28.85082,0,0,0,28.85082,0,0,3.552714E-15,0,0,30.36929,28.85082,0,0,0,318.7582,0,30.36929,-30.36929,387.9888,92.3781,0.1336015,31.7359,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,33.74365,288.3889,0,0,0,387.9888,92.3781,0.1336015,0,0,0,288.3889
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,47.28039,47.28039,0,-1,0,47.28039,0,0,7.105427E-15,0,0,49.76883,47.28039,0,0,33.74365,288.3889,0,49.76883,-49.76883,335.5278,79.88742,0.1336015,52.00843,0,0,288.3889
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,70.37474,68.7,0,-1,0,68.7,0,0,1.674737,8.712211,0,72.31579,68.7,0,0,89.04235,238.6201,0,72.31579,-72.31579,259.3003,61.73804,0.1336015,77.41221,0,0,238.6201
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,38.47514,38.47514,0,-1,0,38.47514,0,0,7.105427E-15,0,0,40.50015,38.47514,0,0,169.3932,166.3043,0,40.50015,-40.50015,216.6094,51.57357,0.1336015,42.32265,0,0,166.3043
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,22.82157,22.82157,0,-1,0,22.82157,0,0,3.552714E-15,0,0,24.02271,22.82157,0,0,214.3934,125.8042,0,24.02271,-24.02271,191.2872,45.54449,0.1336015,25.10373,0,0,125.8042
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,24.85214,24.85214,0,-1,0,24.85214,0,0,3.552714E-15,0,0,26.16015,24.85214,0,0,241.0853,101.7815,0,26.16015,-26.16015,163.712,38.97898,0.1336015,27.33735,0,0,101.7815
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,18.86315,18.86315,0,-1,0,18.86315,0,0,3.552714E-15,0,0,19.85595,18.86315,0,0,270.1521,75.62132,0,19.85595,-19.85595,142.782,33.99565,0.1336015,20.74947,0,0,75.62132
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,95.71922,52.9771,0,-1,0,52.9771,0,0,42.74211,52.31403,0,55.76537,52.9771,0,0,292.2143,55.76537,0,55.76537,-55.76537,84.00017,20,0.1336015,105.2911,0,0,55.76537
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,78.18644,0,0,-1,0,0,0,0,78.18644,86.00509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336015,86.00509,0,0,0
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336015,0,0,0,0
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336015,0,0,0,0
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,18.92529,18.92529,81,0,22.761,18.92529,0,0,0,0,0,0,0,62.07471,58.97097,354.1758,0,58.97097,0,58.97097,139.9449,33.32016,0.1336809,20.81782,0,81,0
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,9.293258,203.0367,140.2488,81,0,22.761,140.2488,6.626266,0,62.78796,90.1545,9.293258,62.36713,59.24878,0,0,295.2048,53.07388,0,53.07388,-53.07388,84.00017,20,0.1336809,223.3404,7.434606,81,62.36713
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,27.91336,0,0,72.31579,0,20.56389,0,0,0,0,0,27.91336,0,0,72.31579,68.7,354.1758,0,96.61336,0,96.61336,175.6557,41.82269,0.1336958,0,22.33069,81,27.91336
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,27.55047,1.090672,1.090672,0,-1,0,1.090672,2526.008,0,0,0,27.55047,1.148076,1.090672,0,0,257.5624,86.95203,26.40239,0,26.40239,200.7032,47.78637,0.1336653,1.199739,22.04038,0,114.5025
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,35.66262,94.10304,68.7,0,-1,0,68.7,51.91065,0,25.40305,34.81335,35.66262,72.31579,68.7,0,0,231.16,110.7142,0,36.65318,-36.65318,162.0673,38.58738,0.1336653,103.5134,28.53009,0,146.3768
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,72.48267,17.31793,17.31793,0,-1,0,17.31793,418.5412,0,0,0,72.48267,18.2294,17.31793,0,0,271.8858,74.061,54.25327,0,54.25327,213.5365,50.84192,0.1336028,19.04972,57.98614,0,146.5437
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,67.515,40.18418,40.18418,0,-1,0,40.18418,168.0139,0,0,0,67.515,42.29913,40.18418,0,0,217.6325,122.8889,25.21587,0,25.21587,237.4584,56.53759,0.1335737,44.20259,54.012,0,190.4039
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,100.8348,51.95385,51.95385,0,-1,0,51.95385,194.0853,0,0,0,100.8348,54.68827,51.95385,0,0,192.4167,145.5832,46.14653,0,46.14653,281.2368,66.96101,0.1335206,57.14924,80.66784,0,246.418
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,78.03754,0,0,0,-1,0,0,0,0,0,0,78.03754,0,0,0,0,146.2701,187.1151,78.03754,0,78.03754,355.2697,84.58786,0.1334308,0,62.43003,0,265.1526
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,76.52324,18.88389,18.88389,0,0,0,18.88389,405.2303,0,0,0,76.52324,19.87778,18.88389,0,0,68.23259,257.3489,56.64546,0,56.64546,409.0083,97.38274,0.1333657,20.77228,61.21859,0,333.8721
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,50.38523,40.45186,40.45186,0,0,0,40.45186,124.556,0,0,0,50.38523,42.58091,40.45186,0,0,11.58713,308.3298,7.80432,0,7.80432,416.4121,99.14555,0.1333568,44.49705,40.30819,0,358.715
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,16.68036,0,0,0,0,0,0,0,12.89755,0,0,16.68036,0,0,0,0,3.782813,315.3537,3.782813,0,3.782813,420.0009,100,0.1333524,0,13.34429,0,332.0341
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,30.84304,30.84304,0,0,0,30.84304,0,0,0,0,0,32.46636,30.84304,0,0,0,318.7582,0,32.46636,-32.46636,385.7783,91.85179,0.1333524,33.92735,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,120.7486,68.7,0,-1,0,68.7,0,0,52.04856,64.12342,0,72.31579,68.7,0,0,36.07373,286.2919,0,72.31579,-72.31579,309.5508,73.70242,0.1333524,132.8234,0,0,286.2919
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,116.4246,213.9761,0,0,0,309.5508,73.70242,0.1333524,0,0,0,213.9761
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,50.45365,50.45365,0,-1,0,50.45365,0,0,7.105427E-15,0,0,53.1091,50.45365,0,0,116.4246,213.9761,0,53.1091,-53.1091,253.5688,60.37341,0.1333524,55.49901,0,0,213.9761
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,42.26781,42.26781,0,-1,0,42.26781,0,0,0,0,0,44.49243,42.26781,0,0,175.4347,160.867,0,44.49243,-44.49243,206.6697,49.20697,0.1333524,46.49459,0,0,160.867
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,224.8708,116.3745,0,0,0,206.6697,49.20697,0.1333524,0,0,0,116.3745
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,83.53976,68.7,0,-1,0,68.7,0,0,14.83976,23.19374,0,72.31579,68.7,0,0,224.8708,116.3745,0,72.31579,-72.31579,130.4422,31.0576,0.1333524,91.89374,0,0,116.3745
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,85.74723,41.85582,0,-1,0,41.85582,0,0,43.89141,52.46614,0,44.05875,41.85582,0,0,305.2216,44.05875,0,44.05875,-44.05875,84.00017,20,0.1333524,94.32195,0,0,44.05875
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,80.80199,0,0,-1,0,0,0,0,80.80199,88.88219,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333524,88.88219,0,0,0
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333524,0,0,0,0
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333524,0,0,0,0
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,139.5665,81,81,0,22.761,81,0,0,58.56648,72.52312,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333524,153.5231,0,81,0
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,22.30935,22.30935,81,0,22.761,22.30935,0,0,0,0,0,0,0,58.69065,55.75612,354.1758,0,55.75612,0,55.75612,136.8951,32.594,0.1334304,24.54028,0,81,0
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,30.86378,0,0,72.31579,0,20.56389,0,0,0,0,0,30.86378,0,0,72.31579,68.7,298.4197,50.18051,99.56378,0,99.56378,231.3496,55.08312,0.133442,0,24.69103,81,81.04429
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,51.38339,7.847184,7.847184,80.16297,0,22.54923,7.847184,654.8004,0,0,0,51.38339,0,0,72.31579,68.7,198.8559,139.7879,120.0834,0,120.0834,345.2707,82.20714,0.1334491,8.631903,41.10672,81,191.1713
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,94.15946,19.32275,19.32275,0,-1,0,19.32275,487.2983,0,0,0,94.15946,20.33974,19.32275,0,0,78.77251,247.863,73.81972,0,73.81972,415.3022,98.88128,0.1333645,21.25503,75.32757,0,342.0224
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,102.3878,107.7154,68.7,0,-1,0,68.7,149.0361,25.11921,39.01542,49.78696,102.3878,72.31579,68.7,0,0,4.952792,314.3007,4.952792,0,4.952792,420.0009,100,0.1333588,118.487,81.91023,0,416.6885
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,84.633,0,0,0,-1,0,0,0,84.633,0,0,84.633,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333588,0,67.7064,0,403.3912
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,61.52965,28.77806,28.77806,0,-1,0,28.77806,213.8075,31.23695,0,0,61.52965,30.2927,28.77806,0,0,0,318.7582,0,0,0,420.0009,100,0.1333588,31.65587,49.22372,0,380.2879
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,67.52469,54.57515,54.57515,0,-1,0,54.57515,123.7279,10.07717,0,0,67.52469,57.44753,54.57515,0,0,0,318.7582,0,0,0,420.0009,100,0.1333588,60.03267,54.01975,0,386.2829
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,72.41428,24.35081,24.35081,0,-1,0,24.35081,297.3793,46.78185,0,0,72.41428,25.63244,24.35081,0,0,0,318.7582,0,0,0,420.0009,100,0.1333588,26.7859,57.93143,0,391.1725
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,51.09015,152.8413,149.7,81,0,22.761,149.7,34.12835,0,3.141323,18.42546,51.09015,72.31579,68.7,0,0,0,318.7582,0,21.22565,-21.22565,397.627,94.67292,0.1333588,168.1255,40.87212,81,369.8484
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,22.41122,13.74737,13.74737,0,0,0,13.74737,163.0219,0,0,0,22.41122,14.47092,13.74737,0,0,23.58405,297.5326,7.940302,0,7.940302,405.1599,96.46645,0.1333497,15.12211,17.92898,0,319.9438
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,17.67625,53.91082,53.91082,0,0,0,53.91082,32.78794,0,7.105427E-15,0,17.67625,56.74823,53.91082,0,0,15.64375,304.6789,0,39.07198,-39.07198,363.9744,86.6604,0.1333497,59.3019,14.141,0,322.3551
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,97.46873,97.46873,81,0,22.761,97.46873,0,0,0,0,0,17.3355,16.46873,0,0,59.05706,265.6069,0,17.3355,-17.3355,345.7012,82.30964,0.1333497,107.2156,0,81,265.6069
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,61.78906,61.78906,0,-1,0,61.78906,0,0,0,0,0,65.04111,61.78906,0,0,78.31873,248.2714,0,65.04111,-65.04111,277.1418,65.98602,0.1333497,67.96796,0,0,248.2714
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,20.80555,20.80555,0,-1,0,20.80555,0,0,0,0,0,21.90058,20.80555,0,0,150.5866,183.2303,0,21.90058,-21.90058,254.0566,60.48954,0.1333497,22.8861,0,0,183.2303
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,58.49496,58.49496,0,-1,0,58.49496,0,0,7.105427E-15,0,0,61.57365,58.49496,0,0,174.9206,161.3297,0,61.57365,-61.57365,189.1523,45.03616,0.1333497,64.34446,0,0,161.3297
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,57.69745,57.69745,0,-1,0,57.69745,0,0,0,0,0,60.73415,57.69745,0,0,243.3358,99.75603,0,60.73415,-60.73415,125.1328,29.79347,0.1333497,63.46719,0,0,99.75603
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,57.86266,37.07078,0,-1,0,37.07078,0,0,20.79188,26.57815,0,39.02187,37.07078,0,0,310.8182,39.02187,0,39.02187,-39.02187,84.00017,20,0.1333497,63.64893,0,0,39.02187
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333497,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,101.0854,0,0,-1,0,0,0,0,101.0854,111.194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333497,111.194,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,10.19605,0,0,-1,0,0,0,0,10.19605,11.21566,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333497,11.21566,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,6.53157,0,0,-1,0,0,0,0,6.53157,7.184728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333497,7.184728,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,95.94027,0,0,-1,0,0,0,0,95.94027,105.5343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333497,105.5343,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,9.756511,9.756511,81,0,22.761,9.756511,0,0,0,0,0,0,0,71.24349,67.68131,354.1758,0,67.68131,0,67.68131,148.2083,35.28762,0.1334188,10.73216,0,81,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,286.4945,60.91319,68.7,0,68.7,213.3828,50.80534,0.1334657,0,0,81,60.91319
