Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,26.77623,26.77623,0,-1,0,26.77623,0,0,3.552714E-15,0,0,28.18551,26.77623,0,0,263.0465,82.01637,0,28.18551,-28.18551,140.7429,33.51014,0.1536477,29.45386,0,0,82.01637
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.3637,53.83086,0,0,0,140.7429,33.51014,0.1536477,0,0,0,53.83086
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,3.327177,3.327177,0,-1,0,3.327177,0,0,0,0,0,3.502292,3.327177,0,0,294.3637,53.83086,0,3.502292,-3.502292,137.0511,32.63116,0.1536477,3.659895,0,0,53.83086
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,99.70148,47.81213,0,-1,0,47.81213,0,0,51.88935,61.8595,0,50.32856,47.81213,0,0,298.2552,50.32856,0,50.32856,-50.32856,84.00017,20,0.1536477,109.6716,0,0,50.32856
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,5.413145,0,0,-1,0,0,0,0,5.413145,5.954459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536477,5.954459,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536477,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,69.00076,0,0,-1,0,0,0,0,69.00076,75.90083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536477,75.90083,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,3.457824,0,0,-1,0,0,0,0,3.457824,3.803606,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536477,3.803606,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,49.79469,49.79469,81,0,22.761,49.79469,0,0,0,0,0,0,0,31.20531,29.64504,354.1758,0,29.64504,0,29.64504,112.1239,26.69612,0.1537078,54.77416,0,81,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.256072,0,0,72.31579,0,20.56389,0,0,0,0,0,1.256072,0,0,72.31579,68.7,324.5308,26.68054,69.95607,0,69.95607,178.4901,42.49755,0.1537631,0,1.004858,81,27.93661
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,18.65763,10.03554,10.03554,81,0,22.761,10.03554,185.9156,0,0,0,18.65763,0,0,70.96446,67.41624,254.5747,89.641,86.07388,0,86.07388,260.1469,61.93962,0.1538178,11.03909,14.92611,81,108.2986
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,47.01058,18.33199,18.33199,81,0,22.761,18.33199,256.4401,0,0,0,47.01058,0,0,62.66801,59.53461,168.5008,167.1075,106.5452,0,106.5452,361.2246,86.00568,0.1538276,20.16519,37.60847,81,214.1181
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,74.54149,38.48481,38.48481,0,-1,0,38.48481,193.6906,0,0,0,74.54149,40.51033,38.48481,0,0,61.95563,262.9982,34.03115,0,34.03115,393.5094,93.69252,0.1537533,42.33329,59.63319,0,337.5396
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,89.98372,23.57513,23.57513,0,0,0,23.57513,381.6892,37.24332,0,0,89.98372,24.81592,23.57513,0,0,27.92447,293.6262,27.92447,0,27.92447,420.0009,100,0.1536923,25.93264,71.98698,0,383.6099
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,108.7356,118.1717,118.1717,49.47169,0,14.78434,118.1717,92.01492,36.4198,0,0,108.7356,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,129.9889,86.98847,81,427.4938
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,107.7684,30.88816,30.88816,0,0,0,30.88816,348.8987,75.25454,0,0,107.7684,32.51385,30.88816,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,33.97698,86.21471,0,426.5266
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,108.4092,0.7430041,0.7430041,0,0,0,0.7430041,14590.66,107.6271,0,0,108.4092,0.7821096,0.7430041,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,0.8173046,86.72738,0,427.1674
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,104.9565,71.57038,68.7,0,-1,0,68.7,152.7751,32.6407,2.870382,10.02742,104.9565,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,78.72742,83.96519,0,423.7147
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,79.95383,34.13817,34.13817,0,0,0,34.13817,234.2065,44.01891,0,0,79.95383,35.93491,34.13817,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,37.55199,63.96306,0,398.712
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,49.88228,0,0,0,0,0,0,0,49.88228,0,0,49.88228,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,0,39.90582,0,368.6405
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,25.84275,63.94154,63.94154,39.39092,0,12.2339,63.94154,40.41622,0,0,0,25.84275,25.84275,24.55061,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,70.33569,20.6742,81,344.601
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,4.757999,0,0,0,0,0,0,0,4.757999,0,0,4.757999,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,0,3.806399,0,323.5162
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1536923,0,0,0,318.7582
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,86.58188,68.7,0,-1,0,68.7,0,0,17.88188,26.54007,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1536923,95.24007,0,0,318.7582
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,111.9758,68.7,0,-1,0,68.7,0,0,43.27579,54.47337,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1536923,123.1734,0,0,246.4424
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,104.5577,68.7,0,-1,0,68.7,0,0,35.85775,46.31352,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1536923,115.0135,0,0,174.1266
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,34.2723,34.2723,0,-1,0,34.2723,0,0,0,0,0,36.0761,34.2723,0,0,241.0526,101.8109,0,36.0761,-36.0761,153.2907,36.49771,0.1536923,37.69953,0,0,101.8109
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,59.51735,59.51735,0,-1,0,59.51735,0,0,7.105427E-15,3.021064,0,62.64984,59.51735,0,0,281.1372,65.73476,0,62.64984,-62.64984,87.25195,20.77423,0.1536923,65.46908,0,0,65.73476
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,103.8306,2.93067,0,-1,0,2.93067,0,0,100.8999,111.283,0,3.084916,2.93067,0,0,350.7481,3.084916,0,3.084916,-3.084916,84.00017,20,0.1536923,114.2136,0,0,3.084916
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,59.12903,0,0,-1,0,0,0,0,59.12903,65.04193,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536923,65.04193,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,125.3748,0,0,-1,0,0,0,0,125.3748,137.9123,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536923,137.9123,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536923,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,15.93873,15.93873,81,0,22.761,15.93873,0,0,0,0,0,0,0,65.06126,61.8082,354.1758,0,61.8082,0,61.8082,142.6366,33.96102,0.1537998,17.53261,0,81,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.8342476,104.8093,104.8093,81,0,22.761,104.8093,0.795967,0,1.421085E-14,0,0.8342476,25.06244,23.80932,0,0,292.3676,55.62738,0,24.22819,-24.22819,117.0978,27.88038,0.1537998,115.2902,0.6673981,81,56.46163
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,15.18947,223.6048,125.2592,81,0,22.761,125.2592,12.12642,0,98.34557,132.25,15.18947,46.58866,44.25922,0,0,319.2878,31.39919,0,31.39919,-31.39919,84.00017,20,0.1537998,245.9653,12.15157,81,46.58866
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,30.1636,44.29543,44.29543,81,0,22.761,44.29543,68.09642,0,0,0,30.1636,0,0,36.70457,34.86934,354.1758,0,65.03294,0,65.03294,145.6958,34.68941,0.1539,48.72498,24.13088,81,30.1636
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,39.39787,41.45678,41.45678,0,-1,0,41.45678,95.03359,7.105427E-15,0,0,39.39787,43.63872,41.45678,0,0,289.1429,58.52965,0,4.240849,-4.240849,141.2256,33.62507,0.1539,45.60246,31.5183,0,97.92752
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,67.11034,45.76968,45.76968,0,0,0,45.76968,146.6262,0,0,0,67.11034,48.17861,45.76968,0,0,293.8549,54.2888,18.93173,0,18.93173,159.1858,37.90131,0.1538588,50.34665,53.68827,0,121.3991
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,50.45389,93.21034,93.21034,81,0,22.761,93.21034,54.12907,0,0,0,50.45389,12.853,12.21035,0,0,274.9232,71.32735,37.60089,0,37.60089,194.8571,46.39446,0.153919,102.5314,40.36311,81,121.7812
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,92.15677,0,0,72.31579,0,20.56389,0,0,0,0,0,92.15677,0,0,72.31579,68.7,237.3223,105.1682,160.8568,0,160.8568,347.4593,82.72823,0.153776,0,73.72541,81,197.3249
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,72.80264,54.59252,54.59252,0,0,0,54.59252,133.3564,0,0,0,72.80264,57.46581,54.59252,0,0,76.46553,249.9393,15.33683,0,15.33683,362.0091,86.19246,0.1537427,60.05177,58.24212,0,322.7419
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,64.26574,40.89125,40.89125,0,-1,0,40.89125,157.1626,0,0,0,64.26574,43.04343,40.89125,0,0,61.1287,263.7424,21.22231,0,21.22231,382.1423,90.98608,0.1536967,44.98038,51.41259,0,328.0081
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,48.25153,27.72037,27.72037,0,0,0,27.72037,174.0652,0,0,0,48.25153,29.17934,27.72037,0,0,39.90638,282.8425,19.0722,0,19.0722,400.2358,95.29404,0.1536553,30.49241,38.60123,0,331.094
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,36.69286,98.26678,98.26678,81,0,22.761,98.26678,37.34004,0,0,0,36.69286,18.17556,17.26678,0,0,20.83419,300.0074,18.51729,0,18.51729,417.8028,99.47667,0.1536849,108.0935,29.35428,81,336.7003
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,23.83429,0,0,0,0,0,0,0,21.51739,0,0,23.83429,0,0,0,0,2.316897,316.673,2.316897,0,2.316897,420.0009,100,0.1536799,0,19.06743,0,340.5073
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,4.959763,57.78033,57.78033,0,0,0,57.78033,8.583825,0,7.105427E-15,0,4.959763,60.8214,57.78033,0,0,0,318.7582,0,55.86164,-55.86164,361.1175,85.98019,0.1536799,63.55837,3.96781,0,323.718
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,106.6158,68.7,0,-1,0,68.7,0,0,37.91577,48.57734,0,72.31579,68.7,0,0,62.06849,262.8966,0,72.31579,-72.31579,284.89,67.83081,0.1536799,117.2773,0,0,262.8966
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,142.4194,190.5808,0,0,0,284.89,67.83081,0.1536799,0,0,0,190.5808
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,132.3024,68.7,0,-1,0,68.7,0,0,63.60243,76.83268,0,72.31579,68.7,0,0,142.4194,190.5808,0,72.31579,-72.31579,208.6624,49.68143,0.1536799,145.5327,0,0,190.5808
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.7702,118.265,0,0,0,208.6624,49.68143,0.1536799,0,0,0,118.265
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.7702,118.265,0,0,0,208.6624,49.68143,0.1536799,0,0,0,118.265
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,91.45557,68.7,0,-1,0,68.7,0,0,22.75557,31.90112,0,72.31579,68.7,0,0,222.7702,118.265,0,72.31579,-72.31579,132.4349,31.53205,0.1536799,100.6011,0,0,118.265
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,303.1211,45.94921,0,0,0,132.4349,31.53205,0.1536799,0,0,0,45.94921
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,303.1211,45.94921,0,0,0,132.4349,31.53205,0.1536799,0,0,0,45.94921
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,33.85805,33.85805,0,-1,0,33.85805,0,0,7.105427E-15,0,0,35.64005,33.85805,0,0,303.1211,45.94921,0,35.64005,-35.64005,94.86699,22.58733,0.1536799,37.24385,0,0,45.94921
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,47.123,9.79371,0,-1,0,9.79371,0,0,37.32928,42.04158,0,10.30917,9.79371,0,0,342.7212,10.30917,0,10.30917,-10.30917,84.00017,20,0.1536799,51.8353,0,0,10.30917
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,32.29928,32.29928,81,0,22.761,32.29928,0,0,0,0,0,0,0,48.70072,46.26569,354.1758,0,46.26569,0,46.26569,127.8917,30.45033,0.1537727,35.52921,0,81,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,1.163561,45.74876,45.74876,81,0,22.761,45.74876,2.543371,0,0,0,1.163561,0,0,35.25124,33.48868,307.9101,41.63912,34.65224,0,34.65224,160.7657,38.27746,0.1538416,50.32364,0.9308485,81,42.80268
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,17.90694,5.49755,5.49755,77.81334,0,21.95477,5.49755,325.7258,0,0,0,17.90694,0,0,72.31579,68.7,273.2579,72.82613,86.60694,0,86.60694,242.9282,57.83994,0.1538819,6.047306,14.32555,81,90.73307
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,49.76918,0,0,72.31579,0,20.56389,0,0,0,0,0,49.76918,0,0,72.31579,68.7,186.6509,150.7724,118.4692,0,118.4692,355.3179,84.59934,0.1538314,0,39.81535,81,200.5416
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,80.97289,64.9903,64.9903,0,-1,0,64.9903,124.5923,0,0,2.789333,80.97289,68.41084,64.9903,0,0,68.18176,257.3947,12.56205,0,12.56205,367.2354,87.43681,0.1538042,71.48933,64.77831,0,338.3675
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,91.94988,1.90289,1.90289,0,0,0,1.90289,4832.118,34.32713,0,0,91.94988,2.003042,1.90289,0,0,55.61971,268.7005,55.61971,0,55.61971,420.0009,100,0.1536841,2.093179,73.55991,0,360.6504
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,96.66919,0,0,0,0,0,0,0,96.66919,0,0,96.66919,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1536841,0,77.33535,0,415.4274
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,101.9364,19.74724,19.74724,0,0,0,19.74724,516.2057,81.14982,0,0,101.9364,20.78657,19.74724,0,0,0,318.7582,0,0,0,420.0009,100,0.1536841,21.72196,81.54911,0,420.6946
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,96.84055,102.3334,102.3334,33.63335,0,10.77724,102.3334,94.63244,24.52476,0,0,96.84055,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1536841,112.5667,77.47243,81,415.5988
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,87.75648,61.70559,61.70559,0,-1,0,61.70559,142.218,22.80323,0,0,87.75648,64.95325,61.70559,0,0,0,318.7582,0,0,0,420.0009,100,0.1536841,67.87615,70.20519,0,406.5147
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,61.49911,8.244449,8.244449,0,0,0,8.244449,745.9457,52.82074,0,0,61.49911,8.678367,8.244449,0,0,0,318.7582,0,0,0,420.0009,100,0.1536841,9.068893,49.19929,0,380.2573
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,52.50717,152.1921,149.7,81,0,22.761,149.7,35.07493,0,2.492136,17.71135,52.50717,72.31579,68.7,0,0,0,318.7582,0,19.80862,-19.80862,399.1207,95.02856,0.1536841,167.4113,42.00574,81,371.2654
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,31.88533,74.77393,74.77393,65.39198,0,18.81217,74.77393,42.6423,1.065814E-14,0,0,31.88533,9.875751,9.381963,0,0,22.00958,298.9496,22.00958,0,22.00958,420.0009,100,0.1537191,82.25133,25.50826,81,330.8349
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,4.618084,132.3463,132.3463,81,0,22.761,132.3463,3.489395,0,0,0,4.618084,54.0487,51.34627,0,0,0,318.7582,0,49.43062,-49.43062,367.8964,87.59421,0.1537191,145.5809,3.694467,81,323.3763
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,123.8804,68.7,0,-1,0,68.7,0,0,55.18045,67.56849,0,72.31579,68.7,0,0,54.92291,269.3276,0,72.31579,-72.31579,291.6689,69.44482,0.1537191,136.2685,0,0,269.3276
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,66.89048,66.89048,0,-1,0,66.89048,0,0,0,4.87953,0,70.41103,66.89048,0,0,135.2738,197.0118,0,70.41103,-70.41103,217.4491,51.77349,0.1537191,73.57953,0,0,197.0118
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.5083,126.6008,0,0,0,217.4491,51.77349,0.1537191,0,0,0,126.6008
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.5083,126.6008,0,0,0,217.4491,51.77349,0.1537191,0,0,0,126.6008
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.5083,126.6008,0,0,0,217.4491,51.77349,0.1537191,0,0,0,126.6008
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,14.4341,14.4341,0,-1,0,14.4341,0,0,1.776357E-15,0,0,15.1938,14.4341,0,0,213.5083,126.6008,0,15.1938,-15.1938,201.4334,47.96025,0.1537191,15.87752,0,0,126.6008
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,48.6568,48.6568,0,-1,0,48.6568,0,0,7.105427E-15,0,0,51.21768,48.6568,0,0,230.3903,111.407,0,51.21768,-51.21768,147.4453,35.10595,0.1537191,53.52248,0,0,111.407
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,148.4569,57.17984,0,-1,0,57.17984,0,0,91.27702,106.1227,0,60.18931,57.17984,0,0,287.2988,60.18931,0,60.18931,-60.18931,84.00017,20,0.1537191,163.3026,0,0,60.18931
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,79.023,0,0,-1,0,0,0,0,79.023,86.9253,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1537191,86.9253,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,19.63106,0,0,-1,0,0,0,0,19.63106,21.59416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1537191,21.59416,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,46.39864,46.39864,81,0,22.761,46.39864,0,0,0,0,0,0,0,34.60136,32.87129,354.1758,0,32.87129,0,32.87129,115.1846,27.42485,0.1537847,51.0385,0,81,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.8919291,64.43481,64.43481,81,0,22.761,64.43481,1.384235,0,0,0,0.8919291,0,0,16.5652,15.73694,321.3045,29.58416,16.62887,0,16.62887,130.9601,31.18092,0.1538175,70.87828,0.7135432,81,30.47609
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,23.32755,26.16858,26.16858,81,0,22.761,26.16858,89.14338,0,0,0,23.32755,0,0,54.83142,52.08985,304.6757,44.55014,75.4174,0,75.4174,202.5074,48.21595,0.1538942,28.78543,18.66204,81,67.8777
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,53.15865,135.7963,135.7963,81,0,22.761,135.7963,39.14587,0,0,0,53.15865,57.68034,54.79632,0,0,229.2582,112.4258,0,4.521686,-4.521686,197.7411,47.08112,0.1538942,149.3759,42.52692,81,165.5845
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,68.78381,91.83827,68.7,0,-1,0,68.7,100.122,0,23.13827,32.3221,68.78381,72.31579,68.7,0,0,234.2823,107.9041,0,3.531981,-3.531981,194.0181,46.19468,0.1538942,101.0221,55.02705,0,176.6879
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,84.31887,34.33755,34.33755,0,0,0,34.33755,245.5588,0,0,0,84.31887,36.14479,34.33755,0,0,238.2068,104.3721,48.17408,0,48.17408,239.72,57.07608,0.1537904,37.7713,67.45509,0,188.691
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,101.2089,87.90134,87.90134,81,0,22.761,87.90134,115.1392,0,0,0,101.2089,7.264567,6.901339,0,0,190.0327,147.7288,93.94435,0,93.94435,328.8434,78.29591,0.1538272,96.69147,80.96713,81,248.9377
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,116.0952,83.13795,83.13795,64.13144,0,18.49325,83.13795,139.6416,0,0,0,116.0952,20.00685,19.00651,0,0,96.08833,232.2787,96.08833,0,96.08833,420.0009,100,0.153793,91.45174,92.87614,81,348.3739
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,97.61037,53.24172,53.24172,0,0,0,53.24172,183.3344,41.56646,0,0,97.61037,56.04392,53.24172,0,0,0,318.7582,0,0,0,420.0009,100,0.153793,58.5659,78.0883,0,416.3686
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,94.22374,0,0,0,-1,0,0,0,94.22374,0,0,94.22374,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.153793,0,75.379,0,412.982
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,79.16076,71.55624,71.55624,20.25,0,7.39125,71.55624,110.6273,25.15419,0,0,79.16076,54.00657,51.30624,0,0,0,318.7582,0,0,0,420.0009,100,0.153793,78.71186,63.32861,81,397.919
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,41.86543,0,0,0,0,0,0,0,41.86543,0,0,41.86543,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.153793,0,33.49234,0,360.6237
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,21.18161,39.99284,39.99284,0,0,0,39.99284,52.96352,0,7.105427E-15,0,21.18161,42.09772,39.99284,0,0,0,318.7582,0,20.91611,-20.91611,397.9533,94.7506,0.153793,43.99212,16.94529,0,339.9398
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,5.094468,98.47097,98.47097,81,0,22.761,98.47097,5.173574,1.065814E-14,0,0,5.094468,18.39049,17.47097,0,0,23.24012,297.8421,0,13.29602,-13.29602,383.9381,91.41364,0.153793,108.3181,4.075575,81,302.9366
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,44.95819,44.95819,0,-1,0,44.95819,0,0,7.105427E-15,0,0,47.32441,44.95819,0,0,38.01348,284.5461,0,47.32441,-47.32441,334.0538,79.53645,0.153793,49.45401,0,0,284.5461
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,90.59616,237.2217,0,0,0,334.0538,79.53645,0.153793,0,0,0,237.2217
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,52.57409,52.57409,0,-1,0,52.57409,0,0,7.105427E-15,0,0,55.34114,52.57409,0,0,90.59616,237.2217,0,55.34114,-55.34114,275.7191,65.64727,0.153793,57.8315,0,0,237.2217
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,40.18588,40.18588,0,-1,0,40.18588,0,0,0,0,0,42.30093,40.18588,0,0,152.0863,181.8805,0,42.30093,-42.30093,231.13,55.03084,0.153793,44.20447,0,0,181.8805
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,47.11644,47.11644,0,-1,0,47.11644,0,0,7.105427E-15,0,0,49.59625,47.11644,0,0,199.0874,139.5796,0,49.59625,-49.59625,178.851,42.58348,0.153793,51.82808,0,0,139.5796
