Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,1.34816E-14,0,0,0,84.00017,20,0.1382153,0,0,0,1.34816E-14
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,16.75463,1.280752E-14,0,-1,0,1.280752E-14,0,0,16.75463,18.43009,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1382153,18.43009,0,0,1.34816E-14
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,33.08614,1.280752E-14,0,-1,0,1.280752E-14,0,0,33.08614,36.39476,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1382153,36.39476,0,0,1.34816E-14
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,15.14945,15.14945,81,0,22.761,15.14945,0,0,0,0,0,0,0,65.85055,62.55802,354.1758,1.34816E-14,62.55802,0,62.55802,143.3479,34.13039,0.13836,16.6644,0,81,1.34816E-14
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,41.56155,41.56155,81,0,22.761,41.56155,5.52804,0,0,0,2.297539,0,0,39.43845,37.46653,291.6178,56.30222,39.76407,0,39.76407,181.0714,43.11216,0.1384663,45.7177,1.838031,81,58.59975
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,41.7211,41.7211,81,0,22.761,41.7211,35.65484,0,0,0,14.87559,0,0,39.2789,37.31496,251.8537,92.08988,52.19055,0,52.19055,230.5837,54.90078,0.1385997,45.89321,11.90047,81,106.9655
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,82.58733,82.58733,81,0,22.761,82.58733,37.16824,0,0,0,30.69626,1.670868,1.587325,0,0,199.6632,139.0614,29.02539,0,29.02539,258.1196,61.45693,0.1386635,90.84605,24.557,81,169.7576
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,72.54964,68.7,0,-1,0,68.7,79.10601,0,3.84964,11.1046,54.34583,72.31579,68.7,0,0,170.6378,165.1842,0,17.96996,-17.96996,239.1776,56.94694,0.1386635,79.8046,43.47667,0,219.5301
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,38.59706,38.59706,0,-1,0,38.59706,159.9912,0,0,0,61.75189,40.62849,38.59706,0,0,190.6044,147.2143,21.1234,0,21.1234,259.217,61.71822,0.1386134,42.45677,49.40151,0,208.9662
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,85.31868,68.7,0,-1,0,68.7,130.4932,0,16.61868,25.15055,89.64883,72.31579,68.7,0,0,169.481,166.2253,17.33304,0,17.33304,275.6606,65.63335,0.1385723,93.85055,71.71906,0,255.8742
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,37.46208,37.46208,0,-1,0,37.46208,166.5223,0,0,0,62.38272,39.43377,37.46208,0,0,152.148,181.8251,22.94895,0,22.94895,297.4319,70.81698,0.1385179,41.20829,49.90617,0,244.2078
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,20.68194,20.68194,0,-1,0,20.68194,268.8228,0,0,0,55.59777,21.77046,20.68194,0,0,129.199,202.4791,33.82731,0,33.82731,329.5233,78.45777,0.1384378,22.75013,44.47822,0,258.0769
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,77.65453,68.7,0,-1,0,68.7,133.5113,0,8.954531,16.71998,91.72226,72.31579,68.7,0,0,95.3717,232.9237,19.40647,0,19.40647,347.9339,82.84124,0.1383919,85.41998,73.37781,0,324.6459
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,36.73216,36.73216,0,-1,0,36.73216,194.9932,0,0,0,71.62521,38.66544,36.73216,0,0,75.96523,250.3895,32.95978,0,32.95978,379.2023,90.28608,0.1383139,40.40538,57.30017,0,322.0147
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,24.09965,24.09965,0,-1,0,24.09965,219.2324,0,0,0,52.83425,25.36806,24.09965,0,0,43.00546,280.0533,27.4662,0,27.4662,405.259,96.49004,0.1382491,26.50962,42.2674,0,332.8876
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,-1,0,0,0,7.650749,0,0,23.19001,0,0,0,0,15.53926,304.7729,15.53926,0,15.53926,420.0009,100,0.1382124,0,18.55201,0,327.9629
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,79.6546,68.7,0,-1,0,68.7,4.506886,0,10.9546,18.92006,3.096231,72.31579,68.7,0,0,0,318.7582,0,69.21956,-69.21956,347.037,82.62769,0.1382124,87.62006,2.476985,0,321.8545
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,72.80879,68.7,0,-1,0,68.7,0,0,4.108793,11.38967,0,72.31579,68.7,0,0,76.91062,249.5387,0,72.31579,-72.31579,270.8095,64.47832,0.1382124,80.08968,0,0,249.5387
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,58.92518,58.92518,0,-1,0,58.92518,0,0,7.105427E-15,0,0,62.0265,58.92518,0,0,157.2615,177.2229,0,62.0265,-62.0265,205.4278,48.91129,0.1382124,64.8177,0,0,177.2229
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,50.15717,50.15717,0,-1,0,50.15717,0,0,7.105427E-15,0,0,52.79702,50.15717,0,0,226.1798,115.1964,0,52.79702,-52.79702,149.7749,35.66061,0.1382124,55.17289,0,0,115.1964
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,3.694028,3.694028,0,-1,0,3.694028,0,0,4.440892E-16,0,0,3.88845,3.694028,0,0,284.8432,62.39935,0,3.88845,-3.88845,145.6761,34.68471,0.1382124,4.063431,0,0,62.39935
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.1637,58.5109,0,0,0,145.6761,34.68471,0.1382124,0,0,0,58.5109
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.1637,58.5109,0,0,0,145.6761,34.68471,0.1382124,0,0,0,58.5109
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,71.51149,55.58536,0,-1,0,55.58536,0,0,15.92613,23.07728,0,58.5109,55.58536,0,0,289.1637,58.5109,0,58.5109,-58.5109,84.00017,20,0.1382124,78.66264,0,0,58.5109
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,47.68985,0,0,-1,0,0,0,0,47.68985,52.45884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382124,52.45884,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,31.12561,0,0,-1,0,0,0,0,31.12561,34.23817,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382124,34.23817,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382124,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,54.03,54.03,81,0,22.761,54.03,0,0,0,0,0,0,0,26.97,25.6215,354.1758,0,25.6215,0,25.6215,108.3069,25.7873,0.1382813,59.43299,0,81,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,328.5543,23.05935,69.61841,0,69.61841,174.3527,41.51246,0.1383667,0,0.7347285,81,23.97776
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,258.9359,85.71592,76.62138,0,76.62138,247.0421,58.81943,0.1384354,0,6.337102,81,93.6373
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,64.47798,64.47798,81,0,22.761,64.47798,45.11287,0,0,0,29.08787,0,0,16.52202,15.69592,182.3145,154.6752,44.78379,0,44.78379,289.5277,68.93504,0.138541,70.92578,23.2703,81,183.763
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,35.18788,35.18788,0,-1,0,35.18788,136.0607,0,0,0,47.87689,37.03987,35.18788,0,0,137.5307,194.9806,10.83702,0,10.83702,299.8086,71.38287,0.1385155,38.70667,38.30151,0,242.8575
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,16.70738,16.70738,0,-1,0,16.70738,313.5296,0,0,0,52.38258,17.58671,16.70738,0,0,126.6937,204.7339,34.79586,0,34.79586,332.8189,79.24243,0.1384336,18.37812,41.90606,0,257.1165
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,33.26527,33.26527,0,-1,0,33.26527,179.582,0,0,0,59.73845,35.01607,33.26527,0,0,91.89785,236.0502,24.72238,0,24.72238,356.2726,84.82664,0.1383755,36.59179,47.79076,0,295.7886
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,21.85169,21.85169,0,-1,0,21.85169,419.6205,1.516915,0,0,91.69417,23.00178,21.85169,0,0,67.17547,258.3003,67.17547,0,67.17547,420.0009,100,0.1382178,24.03686,73.35533,0,349.9945
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,-1,0,0,0,69.24022,0,0,69.24022,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1382178,0,55.39217,0,387.9984
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,57.20676,57.20676,0,-1,0,57.20676,107.2166,1.117516,0,0,61.33516,60.21764,57.20676,0,0,0,318.7582,0,0,0,420.0009,100,0.1382178,62.92744,49.06813,0,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,7.15678,7.15678,0,-1,0,7.15678,771.6187,47.6896,0,0,55.22305,7.533453,7.15678,0,0,0,318.7582,0,0,0,420.0009,100,0.1382178,7.872458,44.17844,0,373.9813
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,12.29751,12.29751,0,-1,0,12.29751,290.6233,22.79468,0,0,35.73943,12.94475,12.29751,0,0,0,318.7582,0,0,0,420.0009,100,0.1382178,13.52726,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,2.507513,2.507513,0,-1,0,2.507513,863.6074,19.01558,0,0,21.65507,2.639488,2.507513,0,0,0,318.7582,0,0,0,420.0009,100,0.1382178,2.758265,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,47.76466,47.76466,0,-1,0,47.76466,9.030546,0,7.105427E-15,0,4.31341,50.27859,47.76466,0,0,0,318.7582,0,45.96518,-45.96518,371.5493,88.46394,0.1382178,52.54113,3.450728,0,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,26.68653,26.68653,0,-1,0,26.68653,0,0,0,0,0,28.09109,26.68653,0,0,51.07243,272.793,0,28.09109,-28.09109,341.9387,81.41381,0.1382178,29.35519,0,0,272.793
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,4.786503,4.786503,0,-1,0,4.786503,0,0,8.881784E-16,0,0,5.038424,4.786503,0,0,82.28474,244.702,0,5.038424,-5.038424,336.6277,80.14929,0.1382178,5.265153,0,0,244.702
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,18.52015,18.52015,0,-1,0,18.52015,0,0,3.552714E-15,0,0,19.49489,18.52015,0,0,87.883,239.6635,0,19.49489,-19.49489,316.0783,75.25658,0.1382178,20.37216,0,0,239.6635
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,61.87748,61.87748,0,-1,0,61.87748,0,0,1.421085E-14,0,0,65.13419,61.87748,0,0,109.544,220.1686,0,65.13419,-65.13419,247.4208,58.9096,0.1382178,68.06523,0,0,220.1686
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,28.97855,28.97855,0,-1,0,28.97855,0,0,3.552714E-15,0,0,30.50374,28.97855,0,0,181.9153,155.0344,0,30.50374,-30.50374,215.2671,51.25396,0.1382178,31.8764,0,0,155.0344
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,44.19199,44.19199,0,-1,0,44.19199,0,0,0,0,0,46.51788,44.19199,0,0,215.8083,124.5307,0,46.51788,-46.51788,166.2329,39.57919,0.1382178,48.61118,0,0,124.5307
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,34.46672,34.46672,0,-1,0,34.46672,0,0,0,0,0,36.28076,34.46672,0,0,267.4949,78.01283,0,36.28076,-36.28076,127.9896,30.47366,0.1382178,37.9134,0,0,78.01283
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,23.84543,23.84543,0,-1,0,23.84543,0,0,0,0,0,25.10045,23.84543,0,0,307.8069,41.73206,0,25.10045,-25.10045,101.5314,24.1741,0.1382178,26.22997,0,0,41.73206
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,25.382,15.80003,0,-1,0,15.80003,0,0,9.58197,12.12017,0,16.63161,15.80003,0,0,335.6962,16.63161,0,16.63161,-16.63161,84.00017,20,0.1382178,27.9202,0,0,16.63161
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382178,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,53.86026,53.86026,81,0,22.761,53.86026,0,0,0,0,0,0,0,27.13974,25.78275,354.1758,0,25.78275,0,25.78275,108.4598,25.82372,0.1382867,59.24629,0,81,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,45.95669,45.95669,81,0,22.761,45.95669,2.028553,0,0,0,0.9322556,0,0,35.04331,33.29115,328.3931,23.20448,34.2234,0,34.2234,140.927,33.55398,0.1383777,50.55236,0.7458045,81,24.13673
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,1.625876,1.625876,73.94167,0,20.97524,1.625876,1268.117,0,0,0,20.61801,0,0,72.31579,68.7,294.1696,54.00554,89.31801,0,89.31801,225.6615,53.72882,0.1384239,1.788463,16.4944,81,74.62354
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,204.8517,134.3917,106.453,0,106.453,326.6517,77.77405,0.1384223,0,30.20238,81,172.1447
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,99.74471,68.7,0,-1,0,68.7,90.87827,0,31.04471,41.01918,62.43337,72.31579,68.7,0,0,98.39867,230.1994,0,9.882416,-9.882416,316.2347,75.29382,0.1384223,109.7192,49.9467,0,292.6328
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,-1,0,0,0,0,0,0,88.9586,0,0,0,0,109.3791,220.317,88.9586,0,88.9586,400.6282,95.38748,0.1382146,0,71.16688,0,309.2756
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,55.20153,55.20153,0,-1,0,55.20153,183.546,22.79277,0,0,101.3202,58.10687,55.20153,0,0,20.42053,300.3797,20.42053,0,20.42053,420.0009,100,0.138167,60.72168,81.05614,0,401.6999
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,24.87253,24.87253,0,-1,0,24.87253,387.2538,70.1382,0,0,96.31981,26.18161,24.87253,0,0,0,318.7582,0,0,0,420.0009,100,0.138167,27.35978,77.05585,0,415.078
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,-1,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.138167,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.138167,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,6.192019,6.192019,0,-1,0,6.192019,1048.896,58.42991,0,0,64.94782,6.517915,6.192019,0,0,0,318.7582,0,0,0,420.0009,100,0.138167,6.811222,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,-1,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.138167,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,39.15717,39.15717,0,-1,0,39.15717,56.44682,0,0,0,22.10298,41.21807,39.15717,0,0,0,318.7582,0,19.1151,-19.1151,399.8518,95.20261,0.138167,43.07288,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,-1,0,0,0,0,0,0,3.237846,0,0,0,0,21.23899,299.6431,3.237846,0,3.237846,402.9235,95.93396,0.1381594,0,2.590277,0,302.881
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,57.62804,57.62804,0,-1,0,57.62804,0,0,7.105427E-15,0,0,60.66109,57.62804,0,0,18.00115,302.5572,0,60.66109,-60.66109,338.981,80.70961,0.1381594,63.39085,0,0,302.5572
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,1.584509,1.584509,0,-1,0,1.584509,0,0,2.220446E-16,0,0,1.667904,1.584509,0,0,85.40237,241.8961,0,1.667904,-1.667904,337.2229,80.29101,0.1381594,1.74296,0,0,241.8961
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,87.25559,240.2282,0,0,0,337.2229,80.29101,0.1381594,0,0,0,240.2282
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,9.48275,9.48275,0,-1,0,9.48275,0,0,1.776357E-15,0,0,9.981842,9.48275,0,0,87.25559,240.2282,0,9.981842,-9.981842,326.7011,77.78583,0.1381594,10.43103,0,0,240.2282
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,20.78903,20.78903,0,-1,0,20.78903,0,0,0,0,0,21.88319,20.78903,0,0,98.34653,230.2464,0,21.88319,-21.88319,303.6342,72.29372,0.1381594,22.86793,0,0,230.2464
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,122.6612,208.3632,0,0,0,303.6342,72.29372,0.1381594,0,0,0,208.3632
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,34.58629,34.58629,0,-1,0,34.58629,0,0,0,0,0,36.40662,34.58629,0,0,122.6612,208.3632,0,36.40662,-36.40662,265.2583,63.1566,0.1381594,38.04492,0,0,208.3632
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,5.036746,5.036746,0,-1,0,5.036746,0,0,0,0,0,5.301837,5.036746,0,0,163.113,171.9565,0,5.301837,-5.301837,259.6696,61.82598,0.1381594,5.54042,0,0,171.9565
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,5.662583,5.662583,0,-1,0,5.662583,0,0,8.881784E-16,0,0,5.960614,5.662583,0,0,169.0039,166.6547,0,5.960614,-5.960614,253.3866,60.33002,0.1381594,6.228841,0,0,166.6547
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.6268,160.6941,0,0,0,253.3866,60.33002,0.1381594,0,0,0,160.6941
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,28.16672,28.16672,0,0,0,28.16672,0,0,3.552714E-15,0,0,29.64917,28.16672,0,0,175.6268,160.6941,0,29.64917,-29.64917,222.1336,52.88885,0.1381594,30.98339,0,0,160.6941
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,208.5703,131.0449,1.066658,0,1.066658,223.1456,53.12979,0.138157,0,0.853326,0,132.1116
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,11.99167,11.99167,0,0,0,11.99167,66.87643,0,0,0,8.019603,12.62282,11.99167,0,0,207.5037,132.0049,0,4.603212,-4.603212,218.2934,51.9745,0.138157,13.19084,6.415682,0,140.0245
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,20.50601,20.50601,0,0,0,20.50601,33.49887,0,0,0,6.869281,21.58527,20.50601,0,0,212.6184,127.4017,0,14.71599,-14.71599,202.7813,48.28117,0.138157,22.55661,5.495425,0,134.271
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,14.90159,14.90159,0,-1,0,14.90159,80.31827,0,1.776357E-15,0,11.9687,15.68588,14.90159,0,0,228.9695,112.6857,0,3.717184,-3.717184,198.8631,47.34826,0.138157,16.39175,9.574959,0,124.6544
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,53.8946,53.8946,0,-1,0,53.8946,21.53402,0,0,0,11.60567,56.73116,53.8946,0,0,233.0997,108.9685,0,45.12548,-45.12548,151.2966,36.02294,0.138157,59.28406,9.284539,0,120.5742
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,108.0973,68.7,0,-1,0,68.7,17.25712,0,39.39729,56.00356,11.85564,72.31579,68.7,0,0,283.2391,63.84303,0,60.46015,-60.46015,87.56605,20.84902,0.138157,118.907,9.484514,0,75.69868
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,9.430132,9.430132,0,-1,0,9.430132,348.2859,0,0,0.9190761,32.84382,9.926455,9.430132,0,0,350.4171,3.382887,22.91737,0,22.91737,109.3074,26.02551,0.1381036,10.37315,26.27506,0,36.22671
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,53.89682,50.43709,0,-1,0,50.43709,57.66224,0,3.459733,30.95262,29.08316,53.09167,50.43709,0,0,327.4997,24.00852,0,24.00852,-24.00852,84.00017,20,0.1381036,59.28651,23.26653,0,53.09167
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,39.63427,17.59098,0,-1,0,17.59098,105.2632,0,22.04329,40.0795,18.51682,18.51682,17.59098,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,43.5977,14.81345,0,18.51682
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,47.80298,12.21195,0,-1,0,12.21195,105.2632,0,35.59103,50.14089,12.85469,12.85469,12.21195,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,52.58328,10.28375,0,12.85469
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,48.2614,0.8368614,0,-1,0,0.8368614,105.2632,0,47.42454,52.92017,0.8809068,0.8809068,0.8368614,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,53.08754,0.7047254,0,0.8809068
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,14.05028,4.067453,0,-1,0,4.067453,105.2632,0,9.982831,14.64182,4.28153,4.28153,4.067453,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,15.45531,3.425224,0,4.28153
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,25.7577,1.945487,0,-1,0,1.945487,105.2632,0,23.81221,27.94437,2.047881,2.047881,1.945487,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,28.33347,1.638305,0,2.047881
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,0,0,0,0
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,71.35983,0,0,-1,0,0,0,0,71.35983,78.49581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,78.49581,0,0,0
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,33.18851,0,0,-1,0,0,0,0,33.18851,36.50736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,36.50736,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,27.91463,0,0,-1,0,0,0,0,27.91463,30.70609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,30.70609,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,4.410295,0,0,-1,0,0,0,0,4.410295,4.851324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,4.851324,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,39.79087,0,0,-1,0,0,0,0,39.79087,43.76996,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,43.76996,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,19.47615,0,0,-1,0,0,0,0,19.47615,21.42377,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,21.42377,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,38.60104,0,0,-1,0,0,0,0,38.60104,42.46114,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,42.46114,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,5.91624,0,0,-1,0,0,0,0,5.91624,6.507864,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381036,6.507864,0,0,0
