Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,6.884515,64.33759,41.83046,4.543331,4.543331,0,0,0,4.543331,151.5301,1.342748,0,6.884515,4.782454,4.543331,0,0,0.7593133,28.9156,0.7593133,0,0.7593133,39.00008,100,0.1276392,4.997664,5.507612,0,35.80011
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,6.890791,67.46661,44.43277,6.004478,6.004478,0,0,0,6.004478,114.7609,0.5702873,0,6.890791,6.320504,6.004478,0,0,0,29.59898,0,0,0,39.00008,100,0.1276392,6.604926,5.512633,0,36.48977
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,7.173087,71.50726,46.81756,1.271016,1.271016,0,0,0,1.271016,564.3585,5.835176,0,7.173087,1.337912,1.271016,0,0,0,29.59898,0,0,0,39.00008,100,0.1276392,1.398118,5.73847,0,36.77206
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,5.376124,65.90218,48.13081,4.735828,4.735828,0,0,0,4.735828,113.5203,0.3910419,0,5.376124,4.985082,4.735828,0,0,0,29.59898,0,0,0,39.00008,100,0.1276392,5.209411,4.300899,0,34.9751
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,5.091238,65.13509,48.39668,0,0,0,0,0,0,0,5.091238,0,5.091238,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1276392,0,4.07299,0,34.69022
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.051629,58.23405,48.6706,1.768197,1.768197,0,0,0,1.768197,172.5842,1.190369,0,3.051629,1.86126,1.768197,0,0,0,29.59898,0,0,0,39.00008,100,0.1276392,1.945017,2.441303,0,32.65061
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,1.808751,53.01553,47.54266,4.457434,4.457434,0,0,0,4.457434,40.57829,0,8.881784E-16,1.808751,4.692036,4.457434,0,0,0,29.59898,0,2.883285,-2.883285,35.96083,92.20707,0.1276392,4.903177,1.447,0,31.40773
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,44.68253,44.68253,4.666983,4.666983,0,0,0,4.666983,0,0,0,0,4.912614,4.666983,0,0,3.20365,26.71569,0,4.912614,-4.912614,30.78248,78.92928,0.1276392,5.133681,0,0,26.71569
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,42.03188,42.03188,4.778406,4.778406,0,0,0,4.778406,0,0,8.881784E-16,0,5.029901,4.778406,0,0,8.662109,21.80308,0,5.029901,-5.029901,25.4805,65.33448,0.1276392,5.256246,0,0,21.80308
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,39.9049,39.9049,3.118344,3.118344,0,0,0,3.118344,0,0,0,0,3.282467,3.118344,0,0,14.25089,16.77318,0,3.282467,-3.282467,22.02047,56.46264,0.1276392,3.430178,0,0,16.77318
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,38.0438,38.0438,4.759837,4.759837,0,0,0,4.759837,0,0,8.881784E-16,0,5.010355,4.759837,0,0,17.89807,13.49071,0,5.010355,-5.010355,16.7391,42.92068,0.1276392,5.23582,0,0,13.49071
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,36.19075,36.19075,1.916915,1.916915,0,0,0,1.916915,0,0,2.220446E-16,0,2.017805,1.916915,0,0,23.46513,8.480357,0,2.017805,-2.017805,14.61214,37.46696,0.1276392,2.108606,0,0,8.480357
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,34.69221,34.69221,1.432607,1.432607,0,0,0,1.432607,0,0,2.220446E-16,0,1.508008,1.432607,0,0,25.70714,6.462552,0,1.508008,-1.508008,13.02256,33.39112,0.1276392,1.575868,0,0,6.462552
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,33.5401,33.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3827,4.954544,0,0,0,13.02256,33.39112,0.1276392,0,0,0,4.954544
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,32.33159,32.33159,2.421474,2.421474,0,0,0,2.421474,0,0,4.440892E-16,0,2.54892,2.421474,0,0,27.3827,4.954544,0,2.54892,-2.54892,10.33577,26.50191,0.1276392,2.663621,0,0,4.954544
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,31.29227,31.29227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.21484,2.405624,0,0,0,10.33577,26.50191,0.1276392,0,0,0,2.405624
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,30.36575,30.36575,1.185215,1.185215,0,0,0,1.185215,0,0,2.220446E-16,0,1.247595,1.185215,0,0,30.21484,2.405624,0,1.247595,-1.247595,9.020686,23.12992,0.1276392,1.303737,0,0,2.405624
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,29.39089,29.39089,1.602823,1.602823,10.40282,0,2.967914,1.602823,0,1.776357E-15,0,0,0,0,8.8,8.36,31.60105,1.158029,8.36,0,8.36,16.95168,43.46576,0.1277524,1.763106,0,12,1.158029
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,28.55299,28.55299,0.7119371,0.7119371,9.511937,0,2.74252,0.7119371,0,1.776357E-15,0,0,0,0,8.8,8.36,23.24105,8.68203,8.36,0,8.36,24.88267,63.80159,0.1278374,0.7831308,0,12,8.68203
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,27.85206,27.85206,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,14.88105,16.20603,8.36,0,8.36,32.81366,84.13743,0.1279,0,0,12,16.20603
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,2.912203,34.98383,27.12695,5.622066,5.622066,0,0,0,5.622066,51.79952,0,0,2.912203,5.917964,5.622066,0,0,6.521054,23.73003,0,3.005761,-3.005761,29.64531,76.01347,0.1279,6.184273,2.329763,0,26.64223
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.20106,47.07614,29.02834,10.08337,10.08337,12,0,3.372,10.08337,61.49791,0,0,6.20106,0,0,1.916633,1.820801,9.860788,20.72427,8.021861,0,8.021861,37.25552,95.52678,0.1280301,11.0917,4.960848,12,26.92533
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,7.687559,57.42767,33.46759,2.20811,2.20811,0,0,0,2.20811,348.1511,3.524305,0,7.687559,2.324326,2.20811,0,0,1.838928,27.94394,1.838928,0,1.838928,39.00008,100,0.1280039,2.428921,6.150047,0,35.6315
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,8.032126,64.32449,38.06797,2.673381,2.673381,0,0,0,2.673381,300.4482,5.21804,0,8.032126,2.814085,2.673381,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,2.940719,6.425701,0,37.6311
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,9.05134,73.13508,41.60487,1.41117,1.41117,0,0,0,1.41117,641.4068,7.565898,0,9.05134,1.485442,1.41117,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,1.552287,7.241072,0,38.65032
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,9.519253,78.81432,44.20719,6.799109,6.799109,0,0,0,6.799109,140.0074,2.362297,0,9.519253,7.156957,6.799109,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,7.47902,7.615402,0,39.11823
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,9.156309,80.23745,46.58392,1.798736,1.798736,0,0,0,1.798736,509.0414,7.262903,0,9.156309,1.893406,1.798736,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,1.978609,7.325047,0,38.75529
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,8.000707,76.53209,47.9455,1.824334,1.824334,0,0,0,1.824334,438.555,6.080355,0,8.000707,1.920351,1.824334,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,2.006767,6.400565,0,37.59969
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,6.486338,70.35888,48.21943,3.399053,3.399053,0,0,0,3.399053,190.8278,2.908387,0,6.486338,3.57795,3.399053,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,3.738958,5.18907,0,36.08532
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,4.208557,62.03193,48.49336,2.034066,2.034066,0,0,0,2.034066,206.9036,2.067435,0,4.208557,2.141122,2.034066,0,0,0,29.59898,0,0,0,39.00008,100,0.1280039,2.237473,3.366845,0,33.80753
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.716743,52.53531,47.35736,3.251322,3.251322,0,0,0,3.251322,52.80138,0,4.440892E-16,1.716743,3.422444,3.251322,0,0,0,29.59898,0,1.705701,-1.705701,37.20211,95.38984,0.1280039,3.576454,1.373394,0,31.31572
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,44.52945,44.52945,0.9061704,0.9061704,0,0,0,0.9061704,0,0,1.110223E-16,0,0.9538635,0.9061704,0,0,1.895223,27.89328,0,0.9538635,-0.9538635,36.19665,92.81174,0.1280039,0.9967874,0,0,27.89328
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,41.87074,41.87074,3.729504,3.729504,0,0,0,3.729504,0,0,0,0,3.925794,3.729504,0,0,2.955072,26.93941,0,3.925794,-3.925794,32.0585,82.20112,0.1280039,4.102455,0,0,26.93941
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,39.74377,39.74377,2.113238,2.113238,0,0,0,2.113238,0,0,0,0,2.224461,2.113238,0,0,7.317065,23.01362,0,2.224461,-2.224461,29.71371,76.18886,0.1280039,2.324562,0,0,23.01362
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,37.86655,37.86655,6.991429,6.991429,0,0,0,6.991429,0,0,8.881784E-16,0,7.359399,6.991429,0,0,9.788689,20.78916,0,7.359399,-7.359399,21.95622,56.2979,0.1280039,7.690572,0,0,20.78916
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,36.02962,36.02962,1.864572,1.864572,0,0,0,1.864572,0,0,0,0,1.962708,1.864572,0,0,17.9658,13.42976,0,1.962708,-1.962708,19.88735,50.9931,0.1280039,2.051029,0,0,13.42976
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,34.53107,34.53107,1.011278,1.011278,0,0,0,1.011278,0,0,0,0,1.064503,1.011278,0,0,20.14659,11.46705,0,1.064503,-1.064503,18.76526,48.11597,0.1280039,1.112406,0,0,11.46705
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,33.35479,33.35479,1.759379,1.759379,0,0,0,1.759379,0,0,0,0,1.851978,1.759379,0,0,21.32937,10.40255,0,1.851978,-1.851978,16.81311,43.11045,0.1280039,1.935317,0,0,10.40255
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,32.15434,32.15434,1.945118,1.945118,0,0,0,1.945118,0,0,2.220446E-16,0,2.047493,1.945118,0,0,23.38712,8.55057,0,2.047493,-2.047493,14.65486,37.57649,0.1280039,2.13963,0,0,8.55057
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,31.13114,31.13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66211,6.503078,0,0,0,14.65486,37.57649,0.1280039,0,0,0,6.503078
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,30.20462,30.20462,1.999074,1.999074,0,0,0,1.999074,0,0,2.220446E-16,0,2.104288,1.999074,0,0,25.66211,6.503078,0,2.104288,-2.104288,12.43675,31.88903,0.1280039,2.198981,0,0,6.503078
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,29.20559,29.20559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.00021,4.39879,0,0,0,12.43675,31.88903,0.1280039,0,0,0,4.39879
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,28.39186,28.39186,0.6650108,0.6650108,0,0,0,0.6650108,0,0,1.110223E-16,0,0.7000114,0.6650108,0,0,28.00021,4.39879,0,0.7000114,-0.7000114,11.69887,29.99704,0.1280039,0.7315119,0,0,4.39879
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,27.66675,27.66675,0.6601852,0.6601852,0,0,0,0.6601852,0,0,1.110223E-16,0,0.6949318,0.6601852,0,0,28.778,3.698778,0,0.6949318,-0.6949318,10.96635,28.11878,0.1280039,0.7262037,0,0,3.698778
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.643891,36.91363,26.96582,0.2483499,0.2483499,0,0,0,0.2483499,1467.241,0,0,3.643891,0.261421,0.2483499,0,0,29.55015,3.003847,3.38247,0,3.38247,14.17524,36.3467,0.1279557,0.2731849,2.915113,0,6.647738
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,6.448742,47.65821,28.81886,5.571322,5.571322,0,0,0,5.571322,115.7489,0,0,6.448742,5.86455,5.571322,0,0,26.16768,6.04807,0.5841922,0,0.5841922,14.72945,37.76776,0.1279474,6.128455,5.158994,0,12.49681
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,8.139325,58.88802,33.26617,4.689066,4.689066,0,0,0,4.689066,173.5809,0,0,8.139325,4.935859,4.689066,0,0,25.58348,6.573843,3.203466,0,3.203466,17.76853,45.56024,0.1279019,5.157973,6.51146,0,14.71317
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,9.331492,69.49352,37.84238,3.650192,3.650192,0,0,0,3.650192,255.6439,0,0,9.331492,3.842308,3.650192,0,0,22.38002,9.456963,5.489185,0,5.489185,22.97603,58.91277,0.1278238,4.015212,7.465194,0,18.78846
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,9.5905,75.34064,41.37928,0.905138,0.905138,0,0,0,0.905138,1059.562,0,0,9.5905,0.9527769,0.905138,0,0,16.89083,14.39723,8.637723,0,8.637723,31.17049,79.92418,0.1277013,0.9956518,7.6724,0,23.98773
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,9.069325,76.37127,44.00577,4.050863,4.050863,0,0,0,4.050863,223.8862,0,0,9.069325,4.264067,4.050863,0,0,8.253109,22.17118,4.805259,0,4.805259,35.72916,91.61304,0.1276332,4.455949,7.255461,0,31.24051
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,8.32445,76.05028,46.41472,5.871593,5.871593,0,0,0,5.871593,141.775,0,0,8.32445,6.180624,5.871593,0,0,3.44785,26.49591,2.143825,0,2.143825,37.76297,96.82794,0.1276028,6.458752,6.659559,0,34.82036
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,7.342105,73.33364,47.71991,0,0,0,0,0,0,0,6.038081,0,7.342105,0,0,0,0,1.304025,28.42536,1.304025,0,1.304025,39.00008,100,0.1275844,0,5.873684,0,35.76746
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,5.686621,66.98554,48.04218,4.763429,4.763429,0,0,0,4.763429,119.3808,0.6724857,0,5.686621,5.014135,4.763429,0,0,0,29.59898,0,0,0,39.00008,100,0.1275844,5.239771,4.549297,0,35.2856
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.097086,57.99838,48.30805,4.057052,4.057052,0,0,0,4.057052,76.33833,0,0,3.097086,4.270581,4.057052,0,0,0,29.59898,0,1.173495,-1.173495,37.7631,96.82828,0.1275844,4.462758,2.477669,0,32.69606
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.433478,51.47347,47.18011,4.834496,4.834496,0,0,0,4.834496,29.65104,0,0,1.433478,5.088943,4.834496,0,0,1.303884,28.42548,0,3.655465,-3.655465,33.90991,86.9483,0.1275844,5.317945,1.146782,0,29.85896
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,44.34415,44.34415,14.96677,14.96677,12,0,3.372,14.96677,0,0,0,0,3.122917,2.966772,0,0,5.365511,24.77002,0,3.122917,-3.122917,30.61806,78.5077,0.1275844,16.46345,0,12,24.77002
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,41.69349,41.69349,1.283497,1.283497,10.0835,0,2.887125,1.283497,0,1.776357E-15,0,0,0,0,8.8,8.36,8.83542,21.6471,8.36,0,8.36,38.54906,98.84354,0.1276868,1.411846,0,12,21.6471
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,39.56652,39.56652,3.450296,3.450296,0,0,0,3.450296,0,0,4.440892E-16,0,3.631891,3.450296,0,0,0.4754197,29.1711,0,3.631891,-3.631891,34.72071,89.02728,0.1276868,3.795326,0,0,29.1711
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,37.70542,37.70542,2.492664,2.492664,0,0,0,2.492664,0,0,0,0,2.623857,2.492664,0,0,4.510854,25.53921,0,2.623857,-2.623857,31.95492,81.93552,0.1276868,2.74193,0,0,25.53921
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,35.86849,35.86849,0.9576623,0.9576623,0,0,0,0.9576623,0,0,0,0,1.008066,0.9576623,0,0,7.42625,22.91535,0,1.008066,-1.008066,30.89232,79.21093,0.1276868,1.053429,0,0,22.91535
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,34.37799,34.37799,0.7479259,0.7479259,0,0,0,0.7479259,0,0,1.110223E-16,0,0.7872904,0.7479259,0,0,8.546323,21.90729,0,0.7872904,-0.7872904,30.06245,77.08305,0.1276868,0.8227184,0,0,21.90729
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,33.21783,33.21783,0.8165889,0.8165889,0,0,0,0.8165889,0,0,1.110223E-16,0,0.8595673,0.8165889,0,0,9.42109,21.12,0,0.8595673,-0.8595673,29.15638,74.75981,0.1276868,0.8982478,0,0,21.12
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,32.01738,32.01738,1.741066,1.741066,0,0,0,1.741066,0,0,2.220446E-16,0,1.832701,1.741066,0,0,10.37617,20.26043,0,1.832701,-1.832701,27.22455,69.80639,0.1276868,1.915172,0,0,20.26043
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,30.97806,30.97806,0.8104019,0.8104019,0,0,0,0.8104019,0,0,0,0,0.8530546,0.8104019,0,0,12.4125,18.42773,0,0.8530546,-0.8530546,26.32535,67.50076,0.1276868,0.8914421,0,0,18.42773
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,30.04349,30.04349,0.4829969,0.4829969,0,0,0,0.4829969,0,0,0,0,0.5084177,0.4829969,0,0,13.36034,17.57467,0,0.5084177,-0.5084177,25.78943,66.12661,0.1276868,0.5312966,0,0,17.57467
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,29.06862,29.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92525,17.06626,0,0,0,25.78943,66.12661,0.1276868,0,0,0,17.06626
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,28.25489,28.25489,1.162433,1.162433,0,0,0,1.162433,0,0,0,0,1.223614,1.162433,0,0,13.92525,17.06626,0,1.223614,-1.223614,24.49963,62.81943,0.1276868,1.278677,0,0,17.06626
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,27.52979,27.52979,1.251355,1.251355,0,0,0,1.251355,0,0,2.220446E-16,0,1.317216,1.251355,0,0,15.28482,15.84264,0,1.317216,-1.317216,23.11116,59.25927,0.1276868,1.376491,0,0,15.84264
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.791542,34.30495,26.80469,2.205365,2.205365,0,0,0,2.205365,126.5796,0,0,2.791542,2.321437,2.205365,0,0,16.74839,14.52543,0.4701048,0,0.4701048,23.55714,60.4028,0.1276802,2.425902,2.233233,0,17.31697
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.433585,41.11353,28.68995,4.506719,4.506719,0,0,0,4.506719,98.37722,0,0,4.433585,4.743915,4.506719,0,0,16.27829,14.94852,0,0.3103299,-0.3103299,23.23002,59.56404,0.1276802,4.957391,3.546868,0,19.3821
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,6.230141,51.77806,33.08086,1.14267,1.14267,0,0,0,1.14267,545.2265,0,0,6.230141,1.202811,1.14267,0,0,16.6231,14.63819,5.02733,0,5.02733,27.99937,71.79311,0.1276091,1.256937,4.984112,0,20.86833
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,8.369471,65.18253,37.65708,4.476243,4.476243,0,0,0,4.476243,186.9753,0,0,8.369471,4.711835,4.476243,0,0,11.59577,19.16279,3.657636,0,3.657636,31.46931,80.69037,0.1275574,4.923867,6.695577,0,27.53226
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,8.473023,70.01888,41.16981,1.050422,1.050422,0,0,0,1.050422,806.63,0,0,8.473023,1.105708,1.050422,0,0,7.938131,22.45466,7.367315,0,7.367315,38.45855,98.61148,0.1274535,1.155465,6.778419,0,30.92768
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,7.939322,71.03769,43.80435,4.733976,4.733976,0,0,0,4.733976,167.7094,2.385374,0,7.939322,4.983132,4.733976,0,0,0.5708161,29.08524,0.5708161,0,0.5708161,39.00008,100,0.1274454,5.207374,6.351458,0,37.02457
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,8.726416,77.68145,46.22942,0,0,0,0,0,0,0,8.726416,0,8.726416,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1274454,0,6.981133,0,38.32539
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,7.84573,75.37245,47.58295,1.213566,1.213566,0,0,0,1.213566,646.5022,6.568292,0,7.84573,1.277438,1.213566,0,0,0,29.59898,0,0,0,39.00008,100,0.1274454,1.334922,6.276584,0,37.44471
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,6.213882,68.8331,47.85688,3.31861,3.31861,0,0,0,3.31861,187.2435,2.720608,0,6.213882,3.493274,3.31861,0,0,0,29.59898,0,0,0,39.00008,100,0.1274454,3.650471,4.971106,0,35.81286
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,3.554999,59.40132,48.17109,0,0,0,0,0,0,0,3.554999,0,3.554999,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1274454,0,2.843999,0,33.15398
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,1.831871,52.5696,47.04315,1.690729,1.690729,0,0,0,1.690729,108.3479,0.05215535,0,1.831871,1.779715,1.690729,0,0,0,29.59898,0,0,0,39.00008,100,0.1274454,1.859802,1.465496,0,31.43085
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,44.20719,44.20719,5.992798,5.992798,0,0,0,5.992798,0,0,8.881784E-16,0,6.308208,5.992798,0,0,0,29.59898,0,6.308208,-6.308208,32.35064,82.9502,0.1274454,6.592078,0,0,29.59898
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,41.55653,41.55653,8.528168,8.528168,12,0,3.372,8.528168,0,0,0,0,0,0,3.471833,3.298241,7.009121,23.29077,3.298241,0,3.298241,35.47963,90.97322,0.1275069,9.380984,0,12,23.29077
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,39.45372,39.45372,1.914906,1.914906,0,0,0,1.914906,0,0,2.220446E-16,0,2.01569,1.914906,0,0,3.71088,26.25919,0,2.01569,-2.01569,33.3549,85.52522,0.1275069,2.106396,0,0,26.25919
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,37.59262,37.59262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.950536,24.2435,0,0,0,33.3549,85.52522,0.1275069,0,0,0,24.2435
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,35.73153,35.73153,1.125848,1.125848,0,0,0,1.125848,0,0,2.220446E-16,0,1.185104,1.125848,0,0,5.950536,24.2435,0,1.185104,-1.185104,32.10569,82.32213,0.1275069,1.238433,0,0,24.2435
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,34.24103,34.24103,1.37921,1.37921,0,0,0,1.37921,0,0,0,0,1.4518,1.37921,0,0,7.267318,23.05839,0,1.4518,-1.4518,30.57536,78.39821,0.1275069,1.517132,0,0,23.05839
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,33.08086,33.08086,1.210094,1.210094,0,0,0,1.210094,0,0,0,0,1.273783,1.210094,0,0,8.880429,21.60659,0,1.273783,-1.273783,29.23268,74.95544,0.1275069,1.331104,0,0,21.60659
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,31.88041,31.88041,2.029642,2.029642,0,0,0,2.029642,0,0,4.440892E-16,0,2.136465,2.029642,0,0,10.29574,20.33281,0,2.136465,-2.136465,26.98065,69.18101,0.1275069,2.232606,0,0,20.33281
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,30.8411,30.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66959,18.19634,0,0,0,26.98065,69.18101,0.1275069,0,0,0,18.19634
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,29.91458,29.91458,1.208337,1.208337,0,0,0,1.208337,0,0,2.220446E-16,0,1.271934,1.208337,0,0,12.66959,18.19634,0,1.271934,-1.271934,25.63991,65.74323,0.1275069,1.329171,0,0,18.19634
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,28.91554,28.91554,0.344511,0.344511,0,0,0,0.344511,0,0,5.551115E-17,0,0.3626431,0.344511,0,0,14.08285,16.92441,0,0.3626431,-0.3626431,25.25765,64.76308,0.1275069,0.3789621,0,0,16.92441
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,28.10181,28.10181,0.2839735,0.2839735,0,0,0,0.2839735,0,0,5.551115E-17,0,0.2989195,0.2839735,0,0,14.48579,16.56177,0,0.2989195,-0.2989195,24.94256,63.95516,0.1275069,0.3123709,0,0,16.56177
