Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68666,0.5422575,2.433651,5.677407,3.33,0,-1,0,3.33,73.08263,0,2.347407,2.915148,2.433651,3.505263,3.33,0,0,0.7477082,9.952336,0,1.071612,-1.071612,12.16111,86.86491,0.2030693,6.245148,1.946921,0,12.38599
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72675,0.4900075,2.199153,0,0,0,-1,0,0,0,0.2607656,0,0,2.199153,0,0,0,0,1.938388,8.880725,1.938388,0,1.938388,14.00003,100,0.2029004,0,1.759323,0,11.07988
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83892,0.2549348,1.144148,0.7101148,0.7101148,0,-1,0,0.7101148,161.1215,0.3966583,0,0,1.144148,0.7474893,0.7101148,0,0,0,10.62527,0,0,0,14.00003,100,0.2029004,0.7811263,0.9153181,0,11.76942
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41591,0.07214841,0.3238021,2.424383,2.424383,0,-1,0,2.424383,13.35606,0,0,0,0.3238021,2.551982,2.424383,0,0,0,10.62527,0,2.22818,-2.22818,11.65132,83.22355,0.2029004,2.666821,0.2590417,0,10.94908
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.18211,0.04389083,0.196982,0,0,0,-1,0,0,0,0,0,0,0.196982,0,0,0,0,2.475756,8.397094,0.196982,0,0.196982,11.83819,84.55836,0.2028832,0,0.1575856,0,8.594076
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.278774,8.574378,0,0,0,11.83819,84.55836,0.2028832,0,0,0,8.574378
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,4.402523,3.33,0,-1,0,3.33,0,0,1.072523,1.512775,0,3.505263,3.33,0,0,2.278774,8.574378,0,3.505263,-3.505263,8.143322,58.16647,0.2028832,4.842775,0,0,8.574378
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.173511,5.069115,0,0,0,8.143322,58.16647,0.2028832,0,0,0,5.069115
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.173511,5.069115,0,0,0,8.143322,58.16647,0.2028832,0,0,0,5.069115
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,1.672388,1.672388,0,-1,0,1.672388,0,0,2.220446E-16,0,0,1.760408,1.672388,0,0,6.173511,5.069115,0,1.760408,-1.760408,6.287689,44.91197,0.2028832,1.839626,0,0,5.069115
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.129519,3.308707,0,0,0,6.287689,44.91197,0.2028832,0,0,0,3.308707
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.5111045,0.5111045,0,-1,0,0.5111045,0,0,1.110223E-16,0,0,0.5380048,0.5111045,0,0,8.129519,3.308707,0,0.5380048,-0.5380048,5.720582,40.86122,0.2028832,0.562215,0,0,3.308707
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.4859368,0.4859368,0,-1,0,0.4859368,0,0,5.551115E-17,0,0,0.5115124,0.4859368,0,0,8.727303,2.770702,0,0.5115124,-0.5115124,5.1814,37.00993,0.2028832,0.5345305,0,0,2.770702
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,0.6925588,0.6925588,0,-1,0,0.6925588,0,0,1.110223E-16,0,0,0.7290093,0.6925588,0,0,9.29565,2.25919,0,0.7290093,-0.7290093,4.412957,31.52106,0.2028832,0.7618147,0,0,2.25919
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.10566,1.53018,0,0,0,4.412957,31.52106,0.2028832,0,0,0,1.53018
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.115923,0.115923,0,0,0,0.115923,0,0,1.387779E-17,0,0,0.1220242,0.115923,0,0,10.10566,1.53018,0,0.1220242,-0.1220242,4.284332,30.60231,0.2028832,0.1275153,0,0,1.53018
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87608,0.001808045,0.008114505,0.369958,0.369958,0,0,0,0.369958,2.193358,0,5.551115E-17,0,0.008114505,0.3894295,0.369958,0,0,10.24124,1.408156,0,0.381315,-0.381315,3.882391,27.73131,0.2028832,0.4069538,0.006491603,0,1.41627
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08162,0.008611009,0.03864621,2.018027,2.018027,5,0,1.53,2.018027,1.915049,0,0,0,0.03864621,0,0,2.981973,2.832874,10.66493,1.026841,2.87152,0,2.87152,6.606555,47.18958,0.203026,2.21983,0.03091697,5,1.065487
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42495,0.06427821,0.2884806,6.575339,6.575339,5,0,1.53,6.575339,4.387311,0,8.881784E-16,0,0.2884806,1.658251,1.575339,0,0,7.793406,3.611209,0,1.369771,-1.369771,5.162689,36.87628,0.203026,7.232872,0.2307845,5,3.89969
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13838,0.1468067,0.6588686,5.006925,2.755292,0,-1,0,2.755292,23.91284,0,2.251634,3.253066,0.6588686,2.900307,2.755292,0,0,9.315372,2.241439,0,2.241439,-2.241439,2.800006,20,0.203026,5.507618,0.5270948,0,2.900307
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70058,0.04717588,0.2117253,0,0,0,-1,0,0,0,0,0,0,0.2117253,0,0,0,0,11.80586,0,0.2117253,0,0.2117253,3.000866,21.43471,0.2030075,0,0.1693803,0,0.2117253
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33173,0.3373363,1.513965,1.113748,1.113748,0,-1,0,1.113748,135.9343,0,0,0.7564443,1.513965,1.172366,1.113748,0,0,11.59414,0.1905528,0.3415991,0,0.3415991,3.324935,23.74949,0.2029778,1.225123,1.211172,0,1.704518
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.07201,0.5196822,2.332334,1.225331,1.225331,0,-1,0,1.225331,190.3432,0,0,0.431628,2.332334,1.289822,1.225331,0,0,11.25254,0.4979919,1.042512,0,1.042512,4.313949,30.81386,0.2028872,1.347864,1.865867,0,2.830326
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.21964,0.3500023,1.57081,0.2766516,0.2766516,0,-1,0,0.2766516,567.7937,0,0,0,1.57081,0.2912122,0.2766516,0,0,10.21002,1.436253,1.279598,0,1.279598,5.527882,39.48479,0.202776,0.3043167,1.256648,0,3.007063
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.60427,0.3178562,1.426539,2.909085,2.909085,0,-1,0,2.909085,49.03737,0,0,0.4704543,1.426539,3.062194,2.909085,0,0,8.930426,2.587891,0,1.635656,-1.635656,3.80375,27.16959,0.202776,3.199993,1.141231,0,4.01443
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65508,0.2252335,1.010848,7.088397,1.864929,0,-1,0,1.864929,54.20303,0,5.223467,6.700552,1.010848,1.963083,1.864929,0,0,10.74782,0.9522352,0,0.9522352,-0.9522352,2.800006,20,0.202776,7.797236,0.8086783,0,1.963083
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77663,0.09100754,0.4084418,1.091824,0.3880197,0,-1,0,0.3880197,105.2632,0,0.7038045,1.123403,0.4084418,0.4084418,0.3880197,0,0,11.80586,0,0,0,0,2.800006,20,0.202776,1.201007,0.3267535,0,0.4084418
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36186,0.03934298,0.1765713,0,0,0,-1,0,0,0,0,0,0,0.1765713,0,0,0,0,11.80586,0,0.1765713,0,0.1765713,2.967516,21.1965,0.2027607,0,0.141257,0,0.1765713
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.1359,0.04428277,0.1987411,7.85608,0.3397725,0,-1,0,0.3397725,58.4924,0,7.516307,8.452959,0.1987411,0.3576552,0.3397725,0,0,11.62929,0.1589142,0,0.1589142,-0.1589142,2.800006,20,0.2027607,8.641688,0.1589929,0,0.3576552
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,1.588151,0,0,-1,0,0,0,0,1.588151,1.746967,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,1.746967,0,0,0
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,4.001534,0,0,-1,0,0,0,0,4.001534,4.401688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,4.401688,0,0,0
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,10.59966,0,0,-1,0,0,0,0,10.59966,11.65962,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,11.65962,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,1.463539,0,0,-1,0,0,0,0,1.463539,1.609893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,1.609893,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.7556006,0,0,-1,0,0,0,0,0.7556006,0.8311606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,0.8311606,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.04223386,0,0,-1,0,0,0,0,0.04223386,0.04645725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,0.04645725,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,1.223358,0,0,-1,0,0,0,0,1.223358,1.345694,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,1.345694,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,1.453452,0,0,-1,0,0,0,0,1.453452,1.598797,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,1.598797,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.01335484,0,0,-1,0,0,0,0,0.01335484,0.01469032,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,0.01469032,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.2233857,0,0,-1,0,0,0,0,0.2233857,0.2457243,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027607,0.2457243,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.4153926,0.4153926,3.920656,0,1.235339,0.4153926,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2028184,0.4569319,0,5,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92139,0.009963132,0.04471453,0.8411731,0.8411731,4.346437,0,1.351577,0.8411731,5.315735,0,0,0,0.04471453,0,0,3.505263,3.33,8.475861,2.997,3.374715,0,3.374715,9.160656,65.43313,0.2029271,0.9252904,0.03577163,5,3.041714
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11805,0.1230813,0.5523889,5.875986,5.875986,5,0,1.53,5.875986,9.400786,0,0,0,0.5523889,0.9220901,0.8759856,0,0,5.101146,6.034243,0,0.3697012,-0.3697012,8.770957,62.64957,0.2029271,6.463584,0.4419111,5,6.586632
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45107,0.4007843,1.79872,1.603159,1.603159,4.781594,0,1.470375,1.603159,112.1985,0,0,0,1.79872,0,0,3.178434,3.019513,5.511925,5.664542,4.818233,0,4.818233,13.34193,95.29934,0.202967,1.763475,1.438976,5,7.463262
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15107,0.4152901,1.863822,2.205554,2.205554,0,-1,0,2.205554,84.50586,0,0,0,1.863822,2.321635,2.205554,0,0,0.6936921,10.00095,0,0.4578134,-0.4578134,12.85936,91.85236,0.202967,2.426109,1.491058,0,11.86477
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69342,0.2937544,1.31837,2.104727,2.104727,0,-1,0,2.104727,62.63851,0,0,0,1.31837,2.215503,2.104727,0,0,1.202374,9.543138,0,0.8971327,-0.8971327,11.9137,85.09766,0.202967,2.3152,1.054696,0,10.86151
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29264,0.4145678,1.86058,7.762423,3.33,0,-1,0,3.33,55.87328,0,4.432423,5.208665,1.86058,3.505263,3.33,0,0,2.199188,8.646006,0,1.644683,-1.644683,10.18005,72.71448,0.202967,8.538665,1.488464,0,10.50659
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99192,0.4273545,1.917967,3.848567,3.33,0,-1,0,3.33,57.59661,0,0.5185666,0.9034233,1.917967,3.505263,3.33,0,0,4.026613,7.001322,0,1.587296,-1.587296,8.50689,60.76338,0.202967,4.233423,1.534374,0,8.91929
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12443,0.5880259,2.63906,3.964193,3.33,0,-1,0,3.33,79.25106,0,0.6341935,1.030613,2.63906,3.505263,3.33,0,0,5.790276,5.414026,0,0.8662028,-0.8662028,7.593832,54.24155,0.202967,4.360613,2.111248,0,8.053086
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51865,0.5298927,2.378159,2.902535,2.902535,0,-1,0,2.902535,81.93383,0,0,0,2.378159,3.0553,2.902535,0,0,6.752723,4.547823,0,0.677142,-0.677142,6.880062,49.1432,0.202967,3.192789,1.902527,0,6.925982
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.5817,0.4482947,2.011947,2.13725,2.13725,0,-1,0,2.13725,94.13718,0,0,0,2.011947,2.249737,2.13725,0,0,7.505103,3.870682,0,0.2377899,-0.2377899,6.62941,47.35283,0.202967,2.350975,1.609557,0,5.882628
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,3.560898,3.33,0,-1,0,3.33,42.13951,0,0.2308983,0.5869882,1.403246,3.505263,3.33,0,0,7.769314,3.632892,0,2.102017,-2.102017,4.413689,31.52629,0.202967,3.916988,1.122597,0,5.036138
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,-1,0,0,0,0,0,0,0.8622156,0,0,0,0,10.10489,1.530874,0.8622156,0,0.8622156,5.231658,37.36891,0.2028925,0,0.6897725,0,2.39309
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,10.87151,2.366029,0,-1,0,2.366029,7.763587,0,8.505476,9.73223,0.1836887,2.490557,2.366029,0,0,9.242673,2.306868,0,2.306868,-2.306868,2.800006,20,0.2028925,11.95866,0.146951,0,2.490557
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,3.698195,0,0,-1,0,0,0,0,3.698195,4.068014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,4.068014,0,0,0
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,3.54823,0,0,-1,0,0,0,0,3.54823,3.903053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,3.903053,0,0,0
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,4.393814,0,0,-1,0,0,0,0,4.393814,4.833195,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,4.833195,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.9687752,0,0,-1,0,0,0,0,0.9687752,1.065653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,1.065653,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.4383481,0,0,-1,0,0,0,0,0.4383481,0.4821829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,0.4821829,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.9452675,0,0,-1,0,0,0,0,0.9452675,1.039794,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,1.039794,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.9300929,0,0,-1,0,0,0,0,0.9300929,1.023102,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,1.023102,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.7018449,0,0,-1,0,0,0,0,0.7018449,0.7720294,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,0.7720294,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.9617953,0,0,-1,0,0,0,0,0.9617953,1.057975,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,1.057975,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,1.242097,0,0,-1,0,0,0,0,1.242097,1.366306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028925,1.366306,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.2440847,0.2440847,3.749348,0,1.188572,0.2440847,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2029275,0.2684932,0,5,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.8078714,0.8078714,4.313135,0,1.342486,0.8078714,10.29217,0,0,0,0.08314751,0,0,3.505263,3.33,8.475861,2.997,3.413147,0,3.413147,9.197117,65.69357,0.203028,0.8886585,0.06651801,5,3.080148
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.855121,1.855121,4.880724,0,1.497438,1.855121,47.70387,0,0,0,0.8849644,0,0,3.025604,2.874324,5.062713,6.068833,3.759288,0,3.759288,12.76349,91.16761,0.2031713,2.040633,0.7079716,5,6.953797
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.584602,1.584602,0,0,0,1.584602,128.6564,0,0,0,2.038692,1.668002,1.584602,0,0,1.303425,9.452192,0.3706901,0,0.3706901,13.11516,93.67951,0.2031394,1.743062,1.630954,0,11.49088
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,5.851718,3.33,0,-1,0,3.33,88.91391,4.440892E-16,2.521718,3.10689,2.960833,3.505263,3.33,0,0,0.9327346,9.785813,0,0.54443,-0.54443,12.54128,89.58038,0.2031394,6.43689,2.368667,0,12.74665
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,4.067854,3.33,0,-1,0,3.33,74.11942,0,0.7378541,1.144639,2.468177,3.505263,3.33,0,0,1.537657,9.241384,0,1.037086,-1.037086,11.44809,81.77193,0.2031394,4.474639,1.974541,0,11.70956
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,2.019561,2.019561,0,-1,0,2.019561,189.1261,0,0,0,3.819515,2.125853,2.019561,0,0,2.689975,8.204297,1.693662,0,1.693662,13.05484,93.24869,0.2029936,2.221517,3.055612,0,12.02381
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,3.423078,3.33,0,-1,0,3.33,93.81409,0,0.0930783,0.4353861,3.124009,3.505263,3.33,0,0,0.9963126,9.728593,0,0.3812541,-0.3812541,12.65297,90.37814,0.2029936,3.765386,2.499207,0,12.8526
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02389,0.8971829,4.026557,2.639982,2.639982,0,-1,0,2.639982,152.5222,0,0,0,4.026557,2.778928,2.639982,0,0,1.419928,9.347339,1.247629,0,1.247629,13.83657,98.83245,0.2028864,2.90398,3.221246,0,13.3739
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.42987,0.7356971,3.301809,0.3977169,0.3977169,0,-1,0,0.3977169,830.1906,2.71086,0,0,3.301809,0.4186494,0.3977169,0,0,0.1722994,10.4702,0.1722994,0,0.1722994,14.00003,100,0.2028716,0.4374886,2.641447,0,13.77201
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50669,0.6659001,2.98856,2.848241,2.848241,0,-1,0,2.848241,104.9265,0,0,0,2.98856,2.998148,2.848241,0,0,0,10.62527,0,0.009588628,-0.009588628,13.98992,99.9278,0.2028716,3.133065,2.390848,0,13.61383
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65015,0.4511955,2.024965,7.429597,3.33,0,-1,0,3.33,60.80977,0,4.099597,4.842557,2.024965,3.505263,3.33,0,0,0.01065403,10.61569,0,1.480298,-1.480298,12.42955,88.78232,0.2028716,8.172557,1.619972,0,12.64065
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25429,0.2453243,1.101015,3.547767,3.33,0,-1,0,3.33,33.06353,4.440892E-16,0.2177669,0.5725436,1.101015,3.505263,3.33,0,0,1.655429,9.135387,0,2.404248,-2.404248,9.89525,70.68021,0.2028716,3.902544,0.8808123,0,10.2364
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04609,0.04006592,0.1798159,4.633537,3.33,0,-1,0,3.33,5.399876,0,1.303537,1.76689,0.1798159,3.505263,3.33,0,0,4.326816,6.73114,0,3.325447,-3.325447,6.389921,45.6422,0.2028716,5.09689,0.1438527,0,6.910956
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,2.765691,2.765691,0,-1,0,2.765691,0,0,4.440892E-16,0,0,2.911253,2.765691,0,0,8.021757,3.405693,0,2.911253,-2.911253,3.321191,23.72274,0.2028716,3.04226,0,0,3.405693
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,7.399681,0.4697175,0,-1,0,0.4697175,0,0,6.929964,7.669932,0,0.4944395,0.4697175,0,0,11.25648,0.4944395,0,0.4944395,-0.4944395,2.800006,20,0.2028716,8.139649,0,0,0.4944395
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,2.317292,0,0,-1,0,0,0,0,2.317292,2.549022,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,2.549022,0,0,0
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.625953,0,0,-1,0,0,0,0,0.625953,0.6885483,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,0.6885483,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.7498001,0,0,-1,0,0,0,0,0.7498001,0.8247801,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,0.8247801,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.9990186,0,0,-1,0,0,0,0,0.9990186,1.09892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,1.09892,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.8448059,0,0,-1,0,0,0,0,0.8448059,0.9292865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,0.9292865,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.7733601,0,0,-1,0,0,0,0,0.7733601,0.8506961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028716,0.8506961,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.4062146,0.4062146,3.911478,0,1.232833,0.4062146,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2029273,0.446836,0,5,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.6314801,0.6314801,4.136743,0,1.294331,0.6314801,12.34515,0,0,0,0.07795715,0,0,3.505263,3.33,8.475861,2.997,3.407957,0,3.407957,9.192193,65.65839,0.203005,0.6946281,0.06236571,5,3.074957
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3874951,0,0,3.505263,3.33,5.067903,6.064161,3.717495,0,3.717495,12.71892,90.84924,0.2029753,0,0.3099961,5,6.451656
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,4.018017,4.018017,4.118282,0,1.289291,4.018017,30.98209,0,0,0,1.244866,0,0,0.1002651,0.09525184,1.350408,9.409907,1.340118,0,1.340118,13.99027,99.93027,0.2030246,4.419819,0.9958926,5,10.65477
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.735473,2.735473,0,-1,0,2.735473,47.46512,0,4.440892E-16,0,1.298395,2.879445,2.735473,0,0,0.01029036,10.61601,0,1.58105,-1.58105,12.32369,88.0262,0.2030246,3.00902,1.038716,0,11.91441
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.752187,2.752187,0,-1,0,2.752187,71.72502,0,0,0,1.974006,2.897039,2.752187,0,0,1.767012,9.034964,0,0.9230322,-0.9230322,11.35073,81.07649,0.2030246,3.027405,1.579205,0,11.00897
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,3.592044,3.33,0,-1,0,3.33,40.49165,0,0.2620441,0.6212485,1.348372,3.505263,3.33,0,0,2.792603,8.111931,0,2.156891,-2.156891,9.077168,64.83679,0.2030246,3.951248,1.078698,0,9.460303
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,2.371395,2.371395,0,-1,0,2.371395,62.28818,0,4.440892E-16,0,1.477099,2.496205,2.371395,0,0,5.189149,5.95504,0,1.019106,-1.019106,8.002936,57.16372,0.2030246,2.608534,1.181679,0,7.432138
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,-1,0,0,0,0,0,0,0.7388146,0,0,0,0,6.321489,4.935934,0.7388146,0,0.7388146,8.703837,62.17014,0.2029615,0,0.5910516,0,5.674748
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,-1,0,0,0,0,0,0,0.230808,0,0,0,0,5.582675,5.600867,0.230808,0,0.230808,8.922801,63.73417,0.2029417,0,0.1846464,0,5.831675
