Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.1359,0.04428277,0.1987411,7.393958,0.3397725,0,-1,0,0.3397725,58.4924,0,7.054185,7.944624,0.1987411,0.3576552,0.3397725,0,0,11.62929,0.1589142,0,0.1589142,-0.1589142,2.800006,20,0.2022414,8.133353,0.1589929,0,0.3576552
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,1.494731,0,0,-1,0,0,0,0,1.494731,1.644204,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,1.644204,0,0,0
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,3.76615,0,0,-1,0,0,0,0,3.76615,4.142765,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,4.142765,0,0,0
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,9.976147,0,0,-1,0,0,0,0,9.976147,10.97376,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,10.97376,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,1.377448,0,0,-1,0,0,0,0,1.377448,1.515193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,1.515193,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.7111534,0,0,-1,0,0,0,0,0.7111534,0.7822688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,0.7822688,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.03974951,0,0,-1,0,0,0,0,0.03974951,0.04372447,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,0.04372447,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,1.151396,0,0,-1,0,0,0,0,1.151396,1.266535,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,1.266535,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,1.367955,0,0,-1,0,0,0,0,1.367955,1.50475,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,1.50475,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.01256926,0,0,-1,0,0,0,0,0.01256926,0.01382619,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,0.01382619,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.2102454,0,0,-1,0,0,0,0,0.2102454,0.2312699,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2022414,0.2312699,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.3909577,0.3909577,3.896221,0,1.228668,0.3909577,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2022969,0.4300535,0,5,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92139,0.009963132,0.04471453,0.7916924,0.7916924,4.296956,0,1.338069,0.7916924,5.647968,0,0,0,0.04471453,0,0,3.505263,3.33,8.475861,2.997,3.374715,0,3.374715,9.160656,65.43313,0.2024006,0.8708616,0.03577163,5,3.041714
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11805,0.1230813,0.5523889,5.530339,5.530339,5,0,1.53,5.530339,9.988336,0,0,0,0.5523889,0.558252,0.5303394,0,0,5.101146,6.034243,0,0.005863125,-0.005863125,9.154476,65.38898,0.2024006,6.083374,0.4419111,5,6.586632
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45107,0.4007843,1.79872,1.508856,1.508856,4.615127,0,1.424929,1.508856,119.2109,0,0,0,1.79872,0,0,3.106271,2.950957,5.10766,6.02838,4.749677,0,4.749677,13.66042,97.5742,0.202426,1.659742,1.438976,5,7.8271
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15107,0.4152901,1.863822,2.075815,2.075815,0,-1,0,2.075815,89.78748,0,0,0,1.863822,2.185068,2.075815,0,0,0.3579832,10.30309,0,0.3212466,-0.3212466,13.32179,95.15546,0.202426,2.283396,1.491058,0,12.16691
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69342,0.2937544,1.31837,1.98092,1.98092,0,-1,0,1.98092,66.55341,0,0,0,1.31837,2.085179,1.98092,0,0,0.7149239,9.981843,0,0.766809,-0.766809,12.5135,89.382,0.202426,2.179012,1.054696,0,11.30021
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29264,0.4145678,1.86058,7.305809,3.33,0,-1,0,3.33,55.87328,0,3.97581,4.70639,1.86058,3.505263,3.33,0,0,1.566934,9.215034,0,1.644683,-1.644683,10.77986,76.99882,0.202426,8.03639,1.488464,0,11.07561
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99192,0.4273545,1.917967,3.62218,3.33,0,-1,0,3.33,57.59661,0,0.2921804,0.6543984,1.917967,3.505263,3.33,0,0,3.394359,7.570351,0,1.587296,-1.587296,9.106699,65.04772,0.202426,3.984398,1.534374,0,9.488318
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12443,0.5880259,2.63906,3.731006,3.33,0,-1,0,3.33,79.25106,0,0.4010056,0.7741061,2.63906,3.505263,3.33,0,0,5.158021,5.983055,0,0.8662028,-0.8662028,8.193642,58.52589,0.202426,4.104106,2.111248,0,8.622115
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51865,0.5298927,2.378159,2.731798,2.731798,0,-1,0,2.731798,87.0547,0,0,0,2.378159,2.875577,2.731798,0,0,6.120469,5.116852,0,0.4974185,-0.4974185,7.669316,54.78072,0.202426,3.004978,1.902527,0,7.49501
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.5817,0.4482947,2.011947,2.011529,2.011529,0,-1,0,2.011529,100.0208,0,0,0,2.011947,2.117399,2.011529,0,0,6.673156,4.619433,0,0.1054524,-0.1054524,7.558159,53.98675,0.202426,2.212682,1.609557,0,6.63138
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,3.351434,3.33,0,-1,0,3.33,42.13951,0,0.02143369,0.3565771,1.403246,3.505263,3.33,0,0,6.790326,4.513981,0,2.102017,-2.102017,5.342439,38.1602,0.202426,3.686577,1.122597,0,5.917227
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,-1,0,0,0,0,0,0,0.8622156,0,0,0,0,9.1259,2.411964,0.8622156,0,0.8622156,6.160408,44.00283,0.2023513,0,0.6897725,0,3.274179
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,10.23201,3.203064,0,-1,0,3.203064,5.734782,0,7.028941,8.191745,0.1836887,3.371647,3.203064,0,0,8.263685,3.187958,0,3.187958,-3.187958,2.800006,20,0.2023513,11.25521,0.146951,0,3.371647
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,3.480654,0,0,-1,0,0,0,0,3.480654,3.828719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,3.828719,0,0,0
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,3.339511,0,0,-1,0,0,0,0,3.339511,3.673462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,3.673462,0,0,0
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,4.135355,0,0,-1,0,0,0,0,4.135355,4.54889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,4.54889,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.9117884,0,0,-1,0,0,0,0,0.9117884,1.002967,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,1.002967,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.4125629,0,0,-1,0,0,0,0,0.4125629,0.4538192,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,0.4538192,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.8896635,0,0,-1,0,0,0,0,0.8896635,0.9786298,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,0.9786298,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.8753815,0,0,-1,0,0,0,0,0.8753815,0.9629197,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,0.9629197,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.6605599,0,0,-1,0,0,0,0,0.6605599,0.7266159,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,0.7266159,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.9052191,0,0,-1,0,0,0,0,0.9052191,0.9957411,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,0.9957411,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,1.169032,0,0,-1,0,0,0,0,1.169032,1.285935,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023513,1.285935,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.2297268,0.2297268,3.73499,0,1.184652,0.2297268,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2023855,0.2526995,0,5,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.7603496,0.7603496,4.265613,0,1.329512,0.7603496,10.93543,0,0,0,0.08314751,0,0,3.505263,3.33,8.475861,2.997,3.413147,0,3.413147,9.197117,65.69357,0.202481,0.8363845,0.06651801,5,3.080148
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.745996,1.745996,4.721972,0,1.454098,1.745996,50.68536,0,0,0,0.8849644,0,0,2.975976,2.827177,5.062713,6.068833,3.712142,0,3.712142,12.71876,90.84813,0.2026094,1.920596,0.7079716,5,6.953797
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.49139,1.49139,0,0,0,1.49139,136.6974,0,0,0,2.038692,1.569884,1.49139,0,0,1.350571,9.40976,0.4688079,0,0.4688079,13.16351,94.02491,0.202569,1.640529,1.630954,0,11.44845
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,5.5075,3.33,0,-1,0,3.33,88.91391,4.440892E-16,2.1775,2.728249,2.960833,3.505263,3.33,0,0,0.8817632,9.831687,0,0.54443,-0.54443,12.58963,89.92578,0.202569,6.058249,2.368667,0,12.79252
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,3.828568,3.33,0,-1,0,3.33,74.11942,0,0.4985685,0.8814254,2.468177,3.505263,3.33,0,0,1.486685,9.287257,0,1.037086,-1.037086,11.49645,82.11733,0.202569,4.211425,1.974541,0,11.75543
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,1.900763,1.900763,0,-1,0,1.900763,200.9465,0,0,0,3.819515,2.000803,1.900763,0,0,2.639004,8.250171,1.818713,0,1.818713,13.22183,94.44147,0.2024122,2.090839,3.055612,0,12.06969
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,3.221721,3.221721,0,-1,0,3.221721,96.96709,0,4.440892E-16,0.2138928,3.124009,3.391285,3.221721,0,0,0.820291,9.887012,0,0.2672759,-0.2672759,12.9401,92.42908,0.2024122,3.543893,2.499207,0,13.01102
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02389,0.8971829,4.026557,2.484689,2.484689,0,-1,0,2.484689,162.0548,0.293831,0,0,4.026557,2.615462,2.484689,0,0,1.117264,9.619737,1.117264,0,1.117264,14.00003,100,0.202316,2.733158,3.221246,0,13.64629
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.42987,0.7356971,3.301809,0.3743218,0.3743218,0,-1,0,0.3743218,882.0776,2.907786,0,0,3.301809,0.394023,0.3743218,0,0,0,10.62527,0,0,0,14.00003,100,0.202316,0.411754,2.641447,0,13.92708
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50669,0.6659001,2.98856,2.680697,2.680697,0,-1,0,2.680697,111.4844,0.166773,0,0,2.98856,2.821787,2.680697,0,0,0,10.62527,0,0,0,14.00003,100,0.202316,2.948767,2.390848,0,13.61383
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65015,0.4511955,2.024965,6.992562,3.33,0,-1,0,3.33,60.80977,0,3.662562,4.361818,2.024965,3.505263,3.33,0,0,0,10.62527,0,1.480298,-1.480298,12.43966,88.85452,0.202316,7.691818,1.619972,0,12.65024
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25429,0.2453243,1.101015,3.339075,3.33,0,-1,0,3.33,33.06353,4.440892E-16,0.009074755,0.3429822,1.101015,3.505263,3.33,0,0,1.644775,9.144977,0,2.404248,-2.404248,9.905357,70.75241,0.202316,3.672982,0.8808123,0,10.24599
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04609,0.04006592,0.1798159,4.360976,3.33,0,-1,0,3.33,5.399876,0,1.030976,1.467073,0.1798159,3.505263,3.33,0,0,4.316162,6.740728,0,3.325447,-3.325447,6.400028,45.7144,0.202316,4.797073,0.1438527,0,6.920545
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,2.603003,2.603003,0,-1,0,2.603003,0,0,0,0,0,2.740003,2.603003,0,0,8.011104,3.415281,0,2.740003,-2.740003,3.511811,25.08432,0.202316,2.863303,0,0,3.415281
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,6.964406,0.6415144,0,-1,0,0.6415144,0,0,6.322892,7.019332,0,0.6752782,0.6415144,0,0,11.05555,0.6752782,0,0.6752782,-0.6752782,2.800006,20,0.202316,7.660846,0,0,0.6752782
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,2.180981,0,0,-1,0,0,0,0,2.180981,2.399079,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,2.399079,0,0,0
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.5891322,0,0,-1,0,0,0,0,0.5891322,0.6480455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,0.6480455,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.7056942,0,0,-1,0,0,0,0,0.7056942,0.7762636,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,0.7762636,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.9402528,0,0,-1,0,0,0,0,0.9402528,1.034278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,1.034278,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.7951114,0,0,-1,0,0,0,0,0.7951114,0.8746226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,0.8746226,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.7278683,0,0,-1,0,0,0,0,0.7278683,0.8006551,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202316,0.8006551,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.3823196,0.3823196,3.887583,0,1.22631,0.3823196,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2023697,0.4205515,0,5,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.5943342,0.5943342,4.099597,0,1.28419,0.5943342,13.11672,0,0,0,0.07795715,0,0,3.505263,3.33,8.475861,2.997,3.407957,0,3.407957,9.192193,65.65839,0.2024438,0.6537676,0.06236571,5,3.074957
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3874951,0,0,3.505263,3.33,5.067903,6.064161,3.717495,0,3.717495,12.71892,90.84924,0.2024148,0,0.3099961,5,6.451656
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,3.781663,3.781663,3.881928,0,1.224766,3.781663,32.91847,0,0,0,1.244866,0,0,0.1002651,0.09525184,1.350408,9.409907,1.340118,0,1.340118,13.99027,99.93027,0.2024647,4.15983,0.9958926,5,10.65477
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.574563,2.574563,0,-1,0,2.574563,50.43169,0,4.440892E-16,0,1.298395,2.710066,2.574563,0,0,0.01029036,10.61601,0,1.411671,-1.411671,12.50223,89.3015,0.2024647,2.832019,1.038716,0,11.91441
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.590293,2.590293,0,-1,0,2.590293,76.20783,0,4.440892E-16,0,1.974006,2.726624,2.590293,0,0,1.578813,9.204342,0,0.7526182,-0.7526182,11.70891,83.63487,0.2024647,2.849323,1.579205,0,11.17835
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,3.380747,3.33,0,-1,0,3.33,40.49165,0,0.0507474,0.3888221,1.348372,3.505263,3.33,0,0,2.415056,8.451724,0,2.156891,-2.156891,9.435342,67.39516,0.2024647,3.718822,1.078698,0,9.800097
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,2.231901,2.231901,0,-1,0,2.231901,66.18119,0,0,0,1.477099,2.349369,2.231901,0,0,4.811601,6.294833,0,0.8722708,-0.8722708,8.515888,60.82765,0.2024647,2.455091,1.181679,0,7.771932
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,-1,0,0,0,0,0,0,0.7388146,0,0,0,0,5.780791,5.422562,0.7388146,0,0.7388146,9.216789,65.83408,0.2024014,0,0.5910516,0,6.161377
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,-1,0,0,0,0,0,0,0.230808,0,0,0,0,5.041976,6.087495,0.230808,0,0.230808,9.435753,67.3981,0.2023816,0,0.1846464,0,6.318304
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43016,0.1748542,0.7847459,3.379039,3.33,0,-1,0,3.33,23.56594,0,0.04903886,0.3869427,0.7847459,3.505263,3.33,0,0,4.811168,6.295223,0,2.720517,-2.720517,6.568076,46.91473,0.2023816,3.716943,0.6277967,0,7.079968
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58615,0.07907856,0.3549045,5.399934,3.33,0,-1,0,3.33,10.65779,0,2.069934,2.609927,0.3549045,3.505263,3.33,0,0,7.833965,3.574705,0,3.150359,-3.150359,3.247306,23.195,0.2023816,5.939927,0.2839236,0,3.92961
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20092,0.02798331,0.1255891,2.513639,0.522439,0,-1,0,0.522439,24.039,0,1.9912,2.338011,0.1255891,0.5499358,0.522439,0,0,11.33436,0.4243467,0,0.4243467,-0.4243467,2.800006,20,0.2023816,2.765002,0.1004713,0,0.5499358
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00262,0.03879922,0.1741309,0,0,0,-1,0,0,0,0,0,0,0.1741309,0,0,0,0,11.80586,0,0.1741309,0,0.1741309,2.965201,21.17996,0.2023667,0,0.1393047,0,0.1741309
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,7.263473,0.1488819,0,-1,0,0.1488819,0,0,7.114591,7.840938,0,0.1567178,0.1488819,0,0,11.63173,0.1567178,0,0.1567178,-0.1567178,2.800006,20,0.2023667,7.98982,0,0,0.1567178
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,5.916283,0,0,-1,0,0,0,0,5.916283,6.507911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,6.507911,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,3.457236,0,0,-1,0,0,0,0,3.457236,3.802959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,3.802959,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.5730932,0,0,-1,0,0,0,0,0.5730932,0.6304026,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0.6304026,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.235206,0,0,-1,0,0,0,0,0.235206,0.2587266,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0.2587266,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.4509043,0,0,-1,0,0,0,0,0.4509043,0.4959948,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0.4959948,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.6003412,0,0,-1,0,0,0,0,0.6003412,0.6603753,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0.6603753,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.3381797,0,0,-1,0,0,0,0,0.3381797,0.3719977,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0.3719977,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.1433669,0,0,-1,0,0,0,0,0.1433669,0.1577035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023667,0.1577035,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.7695401,0.7695401,4.274803,0,1.332021,0.7695401,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2024696,0.8464941,0,5,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05157,0.01218091,0.05466792,0.5991684,0.5991684,4.104432,0,1.28551,0.5991684,9.123967,0,0,0,0.05466792,0,0,3.505263,3.33,8.475861,2.997,3.384668,0,3.384668,9.170099,65.50057,0.2025458,0.6590852,0.04373434,5,3.051668
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21765,0.160356,0.7196776,4.089233,4.089233,5,0,1.53,4.089233,17.59933,0,0,0,0.7196776,0,0,0.9107668,0.8652285,5.091192,6.043201,1.584906,0,1.584906,10.67367,76.24036,0.2026144,4.498157,0.5757421,5,6.762879
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.51559,0.2690173,1.20735,4.40686,4.40686,5,0,1.53,4.40686,27.39705,0,0,0,1.20735,0,0,0.59314,0.563483,3.506286,7.469616,1.770833,0,1.770833,12.35363,88.24005,0.2026856,4.847546,0.9658797,5,8.676967
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17031,0.3484499,1.563843,3.172469,3.172469,0,-1,0,3.172469,49.29419,0,4.440892E-16,0.1597164,1.563843,3.339442,3.172469,0,0,1.735453,9.063366,0,1.775598,-1.775598,10.48199,74.87119,0.2026856,3.489717,1.251074,0,10.62721
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64657,0.4017359,1.802991,1.675622,1.675622,0,-1,0,1.675622,107.6013,0,0,0,1.802991,1.763812,1.675622,0,0,3.708341,7.287767,0.03917836,0,0.03917836,10.51915,75.13667,0.2026822,1.843184,1.442393,0,9.090758
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14132,0.3414212,1.532298,0.8321334,0.8321334,0,-1,0,0.8321334,184.141,0,0,0,1.532298,0.8759299,0.8321334,0,0,3.669162,7.323028,0.6563685,0,0.6563685,11.14184,79.58442,0.2026262,0.9153467,1.225839,0,8.855327
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71139,0.5307538,2.382023,0.7770849,0.7770849,0,-1,0,0.7770849,306.5332,0,0,0,2.382023,0.817984,0.7770849,0,0,3.012794,7.91376,1.564039,0,1.564039,12.62562,90.18281,0.2024928,0.8547934,1.905618,0,10.29578
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80713,0.5030805,2.257825,1.162264,1.162264,0,-1,0,1.162264,194.2609,0,0,0,2.257825,1.223436,1.162264,0,0,1.448755,9.321395,1.034389,0,1.034389,13.60693,97.19213,0.2024047,1.278491,1.80626,0,11.57922
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,2.801484,2.801484,0,-1,0,2.801484,107.4236,0,0,0,3.009455,2.948931,2.801484,0,0,0.4143658,10.25235,0.06052424,0,0.06052424,13.66434,97.60226,0.2023996,3.081633,2.407564,0,13.2618
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.1877369,0.1877369,0,-1,0,0.1877369,845.8409,1.036496,0,0,1.587956,0.1976178,0.1877369,0,0,0.3538416,10.30682,0.3538416,0,0.3538416,14.00003,100,0.2023695,0.2065106,1.270365,0,11.89477
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,2.112078,2.112078,0,-1,0,2.112078,83.49853,0,0,0,1.763554,2.22324,2.112078,0,0,0,10.62527,0,0.459686,-0.459686,13.51548,96.53893,0.2023695,2.323286,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,5.824857,3.33,0,-1,0,3.33,28.33958,0,2.494857,3.077342,0.9437081,3.505263,3.33,0,0,0.5107622,10.16559,0,2.561555,-2.561555,10.81536,77.25242,0.2023695,6.407342,0.7549664,0,11.1093
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,5.353963,3.33,0,-1,0,3.33,3.647873,0,2.023963,2.559359,0.1214742,3.505263,3.33,0,0,3.356935,7.604033,0,3.383789,-3.383789,7.248533,51.77514,0.2023695,5.889359,0.09717933,0,7.725507
