Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.493084,0.4635939,0.4635939,0,-1,0,0.4635939,322.0673,0,0,0,1.493084,0.4879936,0.4635939,0,0,4.290855,0.691919,1.005091,0,1.005091,2.882862,48.0476,0.1711384,0.5099533,1.194468,0,2.185004
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.5058643,0.2741552,0.2741552,0,-1,0,0.2741552,184.5175,0,0,0,0.5058643,0.2885844,0.2741552,0,0,3.285765,1.596501,0.2172799,0,0.2172799,3.088992,51.48309,0.1711052,0.3015707,0.4046915,0,2.102365
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.2063522,2.858753,1.38,0,-1,0,1.38,14.95306,0,1.478753,1.764628,0.2063522,1.452632,1.38,0,0,3.068485,1.792053,0,1.246279,-1.246279,1.775298,29.58824,0.1711052,3.144628,0.1650818,0,1.998405
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2834757,2.451327,0.7877866,0,-1,0,0.7877866,35.98382,0,1.66354,2.124114,0.2834757,0.8292491,0.7877866,0,0,4.453239,0.5457733,0,0.5457733,-0.5457733,1.200002,20,0.1711052,2.69646,0.2267806,0,0.8292491
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.3057952,0.4563963,0.2905054,0,-1,0,0.2905054,105.2632,0,0.1658909,0.4439349,0.3057952,0.3057952,0.2905054,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.5020359,0.2446361,0,0.3057952
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.07069252,0.8027168,0.06715789,0,-1,0,0.06715789,105.2632,0,0.7355589,0.8695568,0.07069252,0.07069252,0.06715789,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.8829885,0.05655402,0,0.07069252
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0,0,0,0
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,1.150272,0,0,-1,0,0,0,0,1.150272,1.265299,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,1.265299,0,0,0
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,2.142837,0,0,-1,0,0,0,0,2.142837,2.357121,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,2.357121,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.1436864,0,0,-1,0,0,0,0,0.1436864,0.1580551,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.1580551,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.2034541,0,0,-1,0,0,0,0,0.2034541,0.2237995,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.2237995,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,0.3855717,0,0,-1,0,0,0,0,0.3855717,0.4241289,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.4241289,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.1044193,0,0,-1,0,0,0,0,0.1044193,0.1148612,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.1148612,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,0.3180748,0,0,-1,0,0,0,0,0.3180748,0.3498822,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.3498822,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.1367455,0,0,-1,0,0,0,0,0.1367455,0.1504201,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0.1504201,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,0.1841616,1.968817,1.874954,1.7,0,0.5202,1.874954,9.822196,0,0.09386375,0.4307083,0.1841616,0.1841616,0.1749535,0,0,5.059654,0,0,0,0,1.200002,20,0.1711052,2.165699,0.1473293,1.7,0.1841616
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,0.3502217,0.5384971,0.5384971,1.7,0,0.5202,0.5384971,65.03687,0,0,0,0.3502217,0,0,1.161503,1.103428,5.059654,0,1.453649,0,1.453649,2.579055,42.98417,0.1712284,0.5923468,0.2801773,1.7,0.3502217
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,0.571353,1.249325,1.249325,0,-1,0,1.249325,45.73295,0,0.0000000000000002220446,0.02282976,0.571353,1.315078,1.249325,0,0,3.606005,1.308285,0,0.7437255,-0.7437255,1.7951,29.91827,0.1712284,1.374257,0.4570824,0,1.879637
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,0.9877014,0.5454791,0.5454791,0,-1,0,0.5454791,181.0705,0,0,0,0.9877014,0.5741885,0.5454791,0,0,4.432367,0.564559,0.413513,0,0.413513,2.187393,36.45647,0.1711652,0.600027,0.7901611,0,1.55226
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,0.9018681,1.671152,1.38,0,-1,0,1.38,65.35276,0.0000000000000002220446,0.2911521,0.7770278,0.9018681,1.452632,1.38,0,0,4.018854,0.9367206,0,0.5507635,-0.5507635,1.606837,26.78056,0.1711652,1.838267,0.7214944,0,1.838589
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,0.9103702,0.7854522,0.7854522,0,-1,0,0.7854522,115.904,0,0,0.3243679,0.9103702,0.8267918,0.7854522,0,0,4.630813,0.3859571,0.08357837,0,0.08357837,1.686126,28.10205,0.1711524,0.8639975,0.7282962,0,1.296327
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,1.107775,0.8585967,0.8585967,0,-1,0,0.8585967,129.0216,0,0,0.2958603,1.107775,0.903786,0.8585967,0,0,4.547235,0.4611776,0.2039892,0,0.2039892,1.879647,31.3274,0.1711213,0.9444563,0.8862202,0,1.568953
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,1.25141,1.803875,1.38,0,-1,0,1.38,90.68189,0.0000000000000002220446,0.423875,1.133965,1.25141,1.452632,1.38,0,0,4.343246,0.6447679,0,0.2012215,-0.2012215,1.667541,27.7923,0.1711213,1.984263,1.001128,0,1.896178
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,0.8859474,0.7653242,0.7653242,0,-1,0,0.7653242,115.761,0,0,0.2521575,0.8859474,0.8056045,0.7653242,0,0,4.566825,0.4435465,0.08034291,0,0.08034291,1.743761,29.06263,0.1711091,0.8418567,0.7087579,0,1.329494
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,0.422954,0,0,0,-1,0,0,0,0,0,0,0.422954,0,0,0,0,4.486482,0.5158551,0.422954,0,0.422954,2.145011,35.75011,0.1710445,0,0.3383632,0,0.938809
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2343362,0.8553531,0.8553531,0,-1,0,0.8553531,27.39642,0,0.0000000000000001110223,0.04467653,0.2343362,0.9003717,0.8553531,0,0,4.063528,0.8965136,0,0.6660355,-0.6660355,1.442948,24.04908,0.1710445,0.9408884,0.1874689,0,1.13085
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05760385,0.6362269,0.2736779,0,-1,0,0.2736779,21.04805,0,0.362549,0.4699506,0.05760385,0.288082,0.2736779,0,0,4.803567,0.2304782,0,0.2304782,-0.2304782,1.200002,20,0.1710445,0.6998495,0.04608308,0,0.288082
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,1.131317,0,0,-1,0,0,0,0,1.131317,1.244449,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,1.244449,0,0,0
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,1.084666,0,0,-1,0,0,0,0,1.084666,1.193132,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,1.193132,0,0,0
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,1.026491,0,0,-1,0,0,0,0,1.026491,1.12914,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,1.12914,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.04340459,0,0,-1,0,0,0,0,0.04340459,0.04774505,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.04774505,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.03912542,0,0,-1,0,0,0,0,0.03912542,0.04303796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.04303796,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.1856912,0,0,-1,0,0,0,0,0.1856912,0.2042603,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.2042603,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.07797565,0,0,-1,0,0,0,0,0.07797565,0.08577321,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.08577321,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.1026134,0,0,-1,0,0,0,0,0.1026134,0.1128747,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.1128747,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.1541784,0,0,-1,0,0,0,0,0.1541784,0.1695962,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.1695962,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.1000177,0,0,-1,0,0,0,0,0.1000177,0.1100195,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1710445,0.1100195,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.04471429,0.04471429,1.497346,0,0.4648754,0.04471429,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.171124,0.04918572,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1711912,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2448905,0.7717432,0.7717432,1.7,0,0.5202,0.7717432,31.73212,0,0,0,0.2448905,0,0,0.9282568,0.881844,2.299654,2.484,1.126734,0,1.126734,4.887282,81.45454,0.1713327,0.8489175,0.1959124,1.7,2.72889
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,0.5957273,0.6943478,0.6943478,0,0,0,0.6943478,85.79666,0,0,0,0.5957273,0.7308924,0.6943478,0,0,1.17292,3.498061,0,0.1351652,-0.1351652,4.744806,79.07994,0.1713327,0.7637826,0.4765818,0,4.093788
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,1.092469,0,0,0,-1,0,0,0,0,0,0,1.092469,0,0,0,0,1.323103,3.362896,1.092469,0,1.092469,5.781213,96.35336,0.1711665,0,0.8739753,0,4.455365
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,1.601743,1.237138,1.237138,0,-1,0,1.237138,129.4716,0.06885783,0,0,1.601743,1.302251,1.237138,0,0,0.2306344,4.346118,0.2306344,0,0.2306344,6.000012,100,0.1711315,1.360852,1.281394,0,5.947861
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,1.876008,0.08070812,0.08070812,0,-1,0,0.08070812,2324.436,1.791052,0,0,1.876008,0.08495592,0.08070812,0,0,0,4.553689,0,0,0,6.000012,100,0.1711315,0.08877894,1.500807,0,6.429697
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,1.919331,0.9885238,0.9885238,0,-1,0,0.9885238,194.1613,0.8787798,0,0,1.919331,1.040551,0.9885238,0,0,0,4.553689,0,0,0,6.000012,100,0.1711315,1.087376,1.535465,0,6.47302
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,2.004486,0.4391967,0.4391967,0,-1,0,0.4391967,456.3983,1.542174,0,0,2.004486,0.4623123,0.4391967,0,0,0,4.553689,0,0,0,6.000012,100,0.1711315,0.4831164,1.603589,0,6.558176
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,1.800678,1.334795,1.334795,0,-1,0,1.334795,134.9029,0.3956303,0,0.08827485,1.800678,1.405048,1.334795,0,0,0,4.553689,0,0,0,6.000012,100,0.1711315,1.468275,1.440542,0,6.354367
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,1.500128,1.482363,1.38,0,-1,0,1.38,108.705,0.04749683,0.1023634,0.2505998,1.500128,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1711315,1.6306,1.200103,0,6.053817
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,0.9813414,0.1058958,0.1058958,0,-1,0,0.1058958,926.7046,0.8698722,0,0,0.9813414,0.1114693,0.1058958,0,0,0,4.553689,0,0,0,6.000012,100,0.1711315,0.1164854,0.7850732,0,5.53503
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,0.3498609,1.65204,1.38,0,-1,0,1.38,25.35224,0,0.2720405,0.4372446,0.3498609,1.452632,1.38,0,0,0,4.553689,0,1.102771,-1.102771,4.83759,80.62634,0.1711315,1.817245,0.2798887,0,4.90355
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.05602206,1.929794,1.38,0,-1,0,1.38,4.05957,0,0.549794,0.7427734,0.05602206,1.452632,1.38,0,0,1.225301,3.450918,0,1.39661,-1.39661,3.365434,56.09045,0.1711315,2.122773,0.04481765,0,3.50694
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,1.358338,1.358338,0,-1,0,1.358338,0,0,0,0.114172,0,1.42983,1.358338,0,0,2.777089,2.054309,0,1.42983,-1.42983,1.858261,30.97096,0.1711315,1.494172,0,0,2.054309
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,0.511992,0.511992,0,-1,0,0.511992,0,0,0,0,0,0.5389389,0.511992,0,0,4.365788,0.6244791,0,0.5389389,-0.5389389,1.29017,21.50278,0.1711315,0.5631912,0,0,0.6244791
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.96461,0.08554021,0,0,0,1.29017,21.50278,0.1711315,0,0,0,0.08554021
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.06913445,0.06913445,0,-1,0,0.06913445,0,0,0.00000000000000001387779,0,0,0.07277311,0.06913445,0,0,4.96461,0.08554021,0,0.07277311,-0.07277311,1.21346,20.22429,0.1711315,0.0760479,0,0,0.08554021
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.06016748,0.01212875,0,-1,0,0.01212875,0,0,0.04803874,0.05405549,0,0.0127671,0.01212875,0,0,5.045469,0.0127671,0,0.0127671,-0.0127671,1.200002,20,0.1711315,0.06618423,0,0,0.0127671
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.1907237,0,0,-1,0,0,0,0,0.1907237,0.2097961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711315,0.2097961,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.1639967,0,0,-1,0,0,0,0,0.1639967,0.1803964,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711315,0.1803964,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.09977406,0,0,-1,0,0,0,0,0.09977406,0.1097515,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711315,0.1097515,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711315,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,0.3772799,0,0,-1,0,0,0,0,0.3772799,0.4150079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1711315,0.4150079,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.1082076,0.1082076,1.560839,0,0.4822091,0.1082076,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1712276,0.1190284,0,1.7,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.1874929,0.1874929,1.640124,0,0.503854,0.1874929,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1713447,0.2062422,0,1.7,1.242
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,0.1809387,0.7534599,0.7534599,1.7,0,0.5202,0.7534599,24.01437,0,0,0,0.1809387,0,0,0.9465401,0.8992131,2.299654,2.484,1.080152,0,1.080152,4.84309,80.71801,0.1714811,0.8288059,0.1447509,1.7,2.664939
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,0.2718812,0.1309638,0.1309638,0,0,0,0.1309638,207.6003,0,0,0,0.2718812,0.1378566,0.1309638,0,0,1.219503,3.456137,0.1340246,0,0.1340246,4.970237,82.83712,0.1714607,0.1440601,0.217505,0,3.728018
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,0.5976142,0,0,0,-1,0,0,0,0,0,0,0.5976142,0,0,0,0,1.085478,3.576759,0.5976142,0,0.5976142,5.537184,92.28621,0.1713702,0,0.4780914,0,4.174373
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,0.4689431,1.291101,1.291101,0,-1,0,1.291101,36.32117,0,0.0000000000000002220446,0.04021132,0.4689431,1.359054,1.291101,0,0,0.4878637,4.114612,0,0.8901108,-0.8901108,4.598925,76.64859,0.1713702,1.420211,0.3751545,0,4.583555
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,0.7686483,0.6373619,0.6373619,0,-1,0,0.6373619,120.5984,0,0,0,0.7686483,0.6709073,0.6373619,0,0,1.476876,3.224501,0.09774096,0,0.09774096,4.69165,78.19401,0.1713554,0.7010981,0.6149186,0,3.993149
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,0.738285,0.9801902,0.9801902,0,-1,0,0.9801902,75.32058,0,0,0,0.738285,1.031779,0.9801902,0,0,1.379135,3.312468,0,0.2934942,-0.2934942,4.38228,73.03785,0.1713554,1.078209,0.590628,0,4.050753
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,0.2404595,0.1518143,0.1518143,0,-1,0,0.1518143,158.3906,0,0,0,0.2404595,0.1598045,0.1518143,0,0,1.705239,3.018973,0.08065503,0,0.08065503,4.458796,74.31312,0.1713431,0.1669957,0.1923676,0,3.259433
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.09084834,1.18903,1.18903,0,-1,0,1.18903,7.640541,0,0,0,0.09084834,1.251611,1.18903,0,0,1.624584,3.091563,0,1.160762,-1.160762,3.235245,53.92064,0.1713431,1.307933,0.07267867,0,3.182411
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,0.3061629,0.4545072,0.4545072,0,-1,0,0.4545072,67.36151,0,0,0,0.3061629,0.4784286,0.4545072,0,0,2.91432,1.930801,0,0.1722657,-0.1722657,3.053661,50.89425,0.1713431,0.4999579,0.2449303,0,2.236964
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,0.4395161,0,0,0,-1,0,0,0,0,0,0,0.4395161,0,0,0,0,3.105727,1.758535,0.4395161,0,0.4395161,3.470623,57.84359,0.1712766,0,0.3516129,0,2.198051
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,0.3268231,1.477803,1.38,0,-1,0,1.38,23.68283,0.0000000000000002220446,0.0978035,0.2455838,0.3268231,1.452632,1.38,0,0,2.666211,2.154099,0,1.125808,-1.125808,2.283916,38.06519,0.1712766,1.625584,0.2614585,0,2.480922
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.06796975,0.7342833,0.7342833,0,-1,0,0.7342833,9.256612,0,0.0000000000000001110223,0,0.06796975,0.7729298,0.7342833,0,0,3.917109,1.028291,0,0.70496,-0.70496,1.540823,25.68033,0.1712766,0.8077117,0.0543758,0,1.096261
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,1.414461,0.3071643,0,-1,0,0.3071643,0,0,1.107296,1.248742,0,0.3233309,0.3071643,0,0,4.700398,0.3233309,0,0.3233309,-0.3233309,1.200002,20,0.1712766,1.555907,0,0,0.3233309
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0,0,0,0
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,0.335864,0,0,-1,0,0,0,0,0.335864,0.3694504,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.3694504,0,0,0
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,0.4402876,0,0,-1,0,0,0,0,0.4402876,0.4843163,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.4843163,0,0,0
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,0.20781,0,0,-1,0,0,0,0,0.20781,0.2285911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.2285911,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,0.2960868,0,0,-1,0,0,0,0,0.2960868,0.3256955,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.3256955,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,0.1882691,0,0,-1,0,0,0,0,0.1882691,0.207096,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.207096,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,0.3361996,0,0,-1,0,0,0,0,0.3361996,0.3698195,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.3698195,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,0.1958559,0,0,-1,0,0,0,0,0.1958559,0.2154415,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.2154415,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,0.299671,0,0,-1,0,0,0,0,0.299671,0.329638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712766,0.329638,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.0622743,0.0622743,1.514906,0,0.4696693,0.0622743,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1713598,0.06850173,0,1.7,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,0.3333778,0.3333778,1.7,0,0.5202,0.3333778,0,0,0,0,0,0,0,1.366622,1.298291,3.679654,1.242,1.298291,0,1.298291,3.740852,62.34742,0.1715045,0.3667156,0,1.7,1.242
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,0.338143,0.2852717,0.2852717,1.7,0,0.5202,0.2852717,118.5337,0,0,0,0.338143,0,0,1.414728,1.343992,2.381363,2.410462,1.682135,0,1.682135,5.336666,88.94425,0.171591,0.3137989,0.2705144,1.7,2.748605
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,0.7515076,1.147873,1.147873,0,0,0,1.147873,65.46959,0,0,0,0.7515076,1.208287,1.147873,0,0,0.6992284,3.924383,0,0.4567796,-0.4567796,4.855178,80.91946,0.171591,1.26266,0.6012061,0,4.675891
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,1.219513,0.05847936,0.05847936,0,-1,0,0.05847936,2085.374,0,0,0,1.219513,0.06155722,0.05847936,0,0,1.206761,3.467604,1.157956,0,1.157956,5.953712,99.22832,0.1714163,0.0643273,0.9756106,0,4.687117
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,1.570822,0,0,0,-1,0,0,0,1.522017,0,0,1.570822,0,0,0,0,0.04880521,4.509764,0.04880521,0,0.04880521,6.000012,100,0.171409,0,1.256658,0,6.080586
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,1.523762,0.5817892,0.5817892,0,-1,0,0.5817892,261.9095,0.9113519,0,0,1.523762,0.6124097,0.5817892,0,0,0,4.553689,0,0,0,6.000012,100,0.171409,0.6399682,1.219009,0,6.07745
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,1.872789,1.856326,1.38,0,-1,0,1.38,135.7093,0.4201569,0.4763256,0.6619582,1.872789,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.171409,2.041958,1.498231,0,6.426477
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,1.829056,0,0,0,-1,0,0,0,1.829056,0,0,1.829056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.171409,0,1.463245,0,6.382745
