Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,87.68311,0,0,0,-1,0,0,0,87.68311,0,0,87.68311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1605407,0,70.14648,0,406.4413
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,76.77005,116.2912,116.2912,47.59121,0,14.30857,116.2912,66.01535,4.454259,0,0,76.77005,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1605407,127.9203,61.41604,81,395.5283
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,47.49894,160.957,149.7,81,0,22.761,149.7,31.72942,0,11.25701,27.35271,47.49894,72.31579,68.7,0,0,0,318.7582,0,24.81684,-24.81684,393.8416,93.77162,0.1605407,177.0527,37.99916,81,366.2572
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,17.2463,0,0,0,0,0,0,0,0,0,0,17.2463,0,0,0,0,27.57427,293.9414,17.2463,0,17.2463,410.2029,97.66715,0.1605154,0,13.79704,0,311.1877
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,99.88034,99.88034,81,0,22.761,99.88034,0,0,0,0,0,19.87404,18.88034,0,0,10.32797,309.463,0,19.87404,-19.87404,389.2538,92.67929,0.1605154,109.8684,0,81,309.463
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,8.434029,8.434029,0,-1,0,8.434029,0,0,1.776357E-15,0,0,8.877925,8.434029,0,0,32.41024,289.589,0,8.877925,-8.877925,379.8956,90.45116,0.1605154,9.277431,0,0,289.589
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,56.18261,56.18261,0,-1,0,56.18261,0,0,7.105427E-15,0,0,59.13959,56.18261,0,0,42.2746,280.7111,0,59.13959,-59.13959,317.557,75.60867,0.1605154,61.80087,0,0,280.7111
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,62.15153,62.15153,0,-1,0,62.15153,0,0,1.421085E-14,0,0,65.42266,62.15153,0,0,107.9853,221.5715,0,65.42266,-65.42266,248.5955,59.18929,0.1605154,68.36668,0,0,221.5715
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,8.906757,8.906757,0,-1,0,8.906757,0,0,1.776357E-15,0,0,9.375534,8.906757,0,0,180.6771,156.1488,0,9.375534,-9.375534,238.7128,56.83627,0.1605154,9.797433,0,0,156.1488
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,40.40687,40.40687,0,-1,0,40.40687,0,0,7.105427E-15,0,0,42.53355,40.40687,0,0,191.0944,146.7733,0,42.53355,-42.53355,193.8785,46.16146,0.1605154,44.44756,0,0,146.7733
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,30.756,30.756,0,-1,0,30.756,0,0,0,0,0,32.37473,30.756,0,0,238.3539,104.2398,0,32.37473,-32.37473,159.7525,38.03624,0.1605154,33.8316,0,0,104.2398
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,274.3258,71.86502,0,0,0,159.7525,38.03624,0.1605154,0,0,0,71.86502
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,46.3079,46.3079,0,-1,0,46.3079,0,0,7.105427E-15,0,0,48.74516,46.3079,0,0,274.3258,71.86502,0,48.74516,-48.74516,108.3706,25.80248,0.1605154,50.93869,0,0,71.86502
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,1.973719,1.973719,0,-1,0,1.973719,0,0,2.220446E-16,0,0,2.0776,1.973719,0,0,328.4871,23.11986,0,2.0776,-2.0776,106.1807,25.28106,0.1605154,2.171092,0,0,23.11986
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,58.03397,19.99014,0,-1,0,19.99014,0,0,38.04382,43.84722,0,21.04226,19.99014,0,0,330.7955,21.04226,0,21.04226,-21.04226,84.00017,20,0.1605154,63.83736,0,0,21.04226
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605154,0,0,0,0
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,5.153305,57.60543,57.60543,81,0,22.761,57.60543,8.945867,0,0,0,5.153305,0,0,23.39457,22.22484,354.1758,0,27.37814,0,27.37814,109.9734,26.18408,0.1605479,63.36598,4.122644,81,5.153305
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,23.8626,56.793,56.793,81,0,22.761,56.793,42.0168,0,0,0,23.8626,0,0,24.207,22.99665,326.7977,24.64033,46.85925,0,46.85925,154.4279,36.76848,0.1605996,62.47231,19.09008,81,48.50293
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,52.13338,86.71588,86.71588,81,0,22.761,86.71588,60.11976,0,0,0,52.13338,6.016718,5.715883,0,0,279.9384,66.81365,46.11666,0,46.11666,198.1781,47.18515,0.1606444,95.38747,41.7067,81,118.947
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,85.96809,0,0,0,-1,0,0,0,0,0,0,85.96809,0,0,0,0,233.8217,108.3186,85.96809,0,85.96809,279.7345,66.60332,0.1605184,0,68.77447,0,194.2867
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,94.18018,0,0,0,0,0,0,0,0,0,0,94.18018,0,0,0,0,147.8537,185.6899,94.18018,0,94.18018,369.0817,87.87642,0.1603805,0,75.34414,0,279.8701
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,114.1839,0,0,0,0,0,0,0,60.51043,0,0,114.1839,0,0,0,0,53.67349,270.4521,53.67349,0,53.67349,420.0009,100,0.1603021,0,91.34714,0,384.636
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,104.2261,105.1612,105.1612,36.46116,0,11.49267,105.1612,99.11086,31.91034,0,0,104.2261,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1603021,115.6773,83.38091,81,422.9843
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,103.5265,113.0778,113.0778,44.37778,0,13.49558,113.0778,91.55335,31.21071,0,0,103.5265,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1603021,124.3856,82.8212,81,422.2847
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,71.99823,76.09132,68.7,0,-1,0,68.7,104.8009,0,7.391319,15.00045,71.99823,72.31579,68.7,0,0,0,318.7582,0,0.3175614,-0.3175614,419.6661,99.9203,0.1603021,83.70045,57.59858,0,390.7564
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,54.51268,74.20708,74.20708,22.75524,0,8.025077,74.20708,73.46021,5.273559E-15,0,0,54.51268,54.15984,51.45184,0,0,0.352846,318.4407,0.352846,0,0.352846,420.0009,100,0.1603024,81.62779,43.61015,81,372.9533
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,29.36963,0,0,0,0,0,0,0,29.36963,0,0,29.36963,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1603024,0,23.49571,0,348.1279
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,15.55604,40.60471,40.60471,0,0,0,40.60471,38.31091,0,0,0,15.55604,42.7418,40.60471,0,0,0,318.7582,0,27.18576,-27.18576,391.3445,93.17709,0.1603024,44.66518,12.44483,0,334.3143
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,80.13252,80.13252,81,0,22.761,80.13252,0,0,0,0,0,0,0,0.8674777,0.8241038,30.2064,291.5724,0.8241038,0,0.8241038,392.1263,93.36323,0.1603034,88.14577,0,81,291.5724
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,9.150569,9.150569,0,-1,0,9.150569,0,0,0,0,0,9.632178,9.150569,0,0,29.3823,292.3141,0,9.632178,-9.632178,381.9731,90.9458,0.1603034,10.06563,0,0,292.3141
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.08472,282.682,0,0,0,381.9731,90.9458,0.1603034,0,0,0,282.682
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,43.20353,43.20353,0,-1,0,43.20353,0,0,0,0,0,45.4774,43.20353,0,0,40.08472,282.682,0,45.4774,-45.4774,334.0357,79.53216,0.1603034,47.52388,0,0,282.682
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,78.55649,68.7,0,-1,0,68.7,0,0,9.856484,17.71213,0,72.31579,68.7,0,0,90.61517,237.2046,0,72.31579,-72.31579,257.8082,61.38279,0.1603034,86.41213,0,0,237.2046
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.966,164.8888,0,0,0,257.8082,61.38279,0.1603034,0,0,0,164.8888
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,107.4042,68.7,0,-1,0,68.7,0,0,38.70421,49.44463,0,72.31579,68.7,0,0,170.966,164.8888,0,72.31579,-72.31579,181.5807,43.23341,0.1603034,118.1446,0,0,164.8888
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,36.9859,36.9859,0,-1,0,36.9859,0,0,7.105427E-15,0,0,38.93252,36.9859,0,0,251.3169,92.573,0,38.93252,-38.93252,140.5422,33.46236,0.1603034,40.68449,0,0,92.573
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,57.73987,50.95845,0,-1,0,50.95845,0,0,6.781418,12.5554,0,53.64047,50.95845,0,0,294.5753,53.64047,0,53.64047,-53.64047,84.00017,20,0.1603034,63.51385,0,0,53.64047
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,42.89275,0,0,-1,0,0,0,0,42.89275,47.18203,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1603034,47.18203,0,0,0
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1603034,0,0,0,0
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,74.12088,74.12088,81,0,22.761,74.12088,0,0,0,0.5329701,0,0,0,6.879118,6.535162,354.1758,0,6.535162,0,6.535162,90.19997,21.47614,0.1603115,81.53297,0,81,0
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,7.618889,66.82159,66.82159,81,0,22.761,66.82159,11.40184,0,0,0,7.618889,0,0,14.17842,13.46949,347.6407,5.881646,21.08838,0,21.08838,110.2062,26.23951,0.1603356,73.50375,6.095111,81,13.50054
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,26.96287,36.22147,36.22147,81,0,22.761,36.22147,74.43892,0,0,0,26.96287,0,0,44.77853,42.5396,326.5522,24.86119,69.50247,0,69.50247,176.142,41.93849,0.1603896,39.84361,21.5703,81,51.82406
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,62.05809,57.98164,57.98164,81,0,22.761,57.98164,107.0306,0,0,0,62.05809,0,0,23.01836,21.86744,257.0498,87.41342,83.92552,0,83.92552,255.7607,60.89529,0.1604225,63.77981,49.64647,81,149.4715
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,87.56732,69.14259,68.7,0,-1,0,68.7,127.4633,0,0.4425873,7.356846,87.56732,72.31579,68.7,0,0,173.1243,162.9464,15.25153,0,15.25153,270.2296,64.34026,0.1604002,76.05685,70.05386,0,250.5137
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,84.95695,28.95107,28.95107,0,0,0,28.95107,293.4502,0,0,0,84.95695,30.47481,28.95107,0,0,157.8727,176.6728,54.48214,0,54.48214,321.9159,76.64649,0.1603208,31.84617,67.96556,0,261.6297
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,74.49958,34.37962,34.37962,0,0,0,34.37962,216.6969,0,0,0,74.49958,36.18908,34.37962,0,0,103.3906,225.7067,38.3105,0,38.3105,358.2604,85.29993,0.1602649,37.81759,59.59967,0,300.2063
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,72.76818,118.6828,118.6828,81,0,22.761,118.6828,61.31315,0,0,0,72.76818,39.66613,37.68283,0,0,65.08009,260.1862,33.10205,0,33.10205,389.6638,92.77691,0.160296,130.5511,58.21455,81,332.9543
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,83.96432,52.82133,52.82133,0,0,0,52.82133,158.9591,0,0,0,83.96432,55.6014,52.82133,0,0,31.97804,289.978,28.36292,0,28.36292,416.5712,99.18343,0.1602547,58.10347,67.17146,0,373.9423
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,83.34444,109.02,68.7,0,-1,0,68.7,121.3165,7.413531,40.31997,51.22197,83.34444,72.31579,68.7,0,0,3.615116,315.5046,3.615116,0,3.615116,420.0009,100,0.1602494,119.922,66.67555,0,398.8491
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,67.58013,109.4132,109.4132,45.21207,0,13.70665,109.4132,61.76598,0,0,0,67.58013,67.58013,64.20113,0,0,0,318.7582,0,0,0,420.0009,100,0.1602494,120.3545,54.06411,81,386.3383
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,37.73368,49.96233,49.96233,0,0,0,49.96233,75.52425,0,0,0,37.73368,52.59193,49.96233,0,0,0,318.7582,0,14.85825,-14.85825,404.3389,96.27097,0.1602494,54.95857,30.18694,0,356.4919
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,13.21298,0,0,0,0,0,0,0,0,0,0,13.21298,0,0,0,0,16.50917,303.9,13.21298,0,13.21298,416.8738,99.25547,0.1602301,0,10.57038,0,317.1129
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,45.29094,45.29094,0,0,0,45.29094,0,0,7.105427E-15,0,0,47.67467,45.29094,0,0,3.296192,315.7917,0,47.67467,-47.67467,366.6203,87.29037,0.1602301,49.82003,0,0,315.7917
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,100.8477,68.7,0,-1,0,68.7,0,0,32.14773,42.23251,0,72.31579,68.7,0,0,56.26805,268.117,0,72.31579,-72.31579,290.3928,69.14099,0.1602301,110.9325,0,0,268.117
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,30.11833,30.11833,0,-1,0,30.11833,0,0,3.552714E-15,0,0,31.7035,30.11833,0,0,136.6189,195.8012,0,31.7035,-31.7035,256.9743,61.18424,0.1602301,33.13016,0,0,195.8012
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,24.60037,24.60037,0,-1,0,24.60037,0,0,3.552714E-15,0,0,25.89512,24.60037,0,0,171.845,164.0977,0,25.89512,-25.89512,229.6785,54.68524,0.1602301,27.0604,0,0,164.0977
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.6174,138.2026,0,0,0,229.6785,54.68524,0.1602301,0,0,0,138.2026
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.6174,138.2026,0,0,0,229.6785,54.68524,0.1602301,0,0,0,138.2026
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.6174,138.2026,0,0,0,229.6785,54.68524,0.1602301,0,0,0,138.2026
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.6174,138.2026,0,0,0,229.6785,54.68524,0.1602301,0,0,0,138.2026
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,10.44583,10.44583,0,-1,0,10.44583,0,0,1.776357E-15,0,0,10.99561,10.44583,0,0,200.6174,138.2026,0,10.99561,-10.99561,218.0881,51.92563,0.1602301,11.49041,0,0,138.2026
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,8.219583,8.219583,0,-1,0,8.219583,0,0,1.776357E-15,0,0,8.652192,8.219583,0,0,212.8347,127.207,0,8.652192,-8.652192,208.9679,49.75415,0.1602301,9.04154,0,0,127.207
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,56.45435,56.45435,0,-1,0,56.45435,0,0,7.105427E-15,0,0,59.42563,56.45435,0,0,222.4483,118.5548,0,59.42563,-59.42563,146.3277,34.83987,0.1602301,62.09978,0,0,118.5548
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,17.10252,17.10252,0,0,0,17.10252,0,0,0,0,0,18.00265,17.10252,0,0,288.4768,59.12914,0,18.00265,-18.00265,127.3513,30.32167,0.1602301,18.81277,0,0,59.12914
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,3.871095,0,0,0,0,0,0,0,0,0,0,3.871095,0,0,0,0,308.4797,41.12648,3.871095,0,3.871095,131.0237,31.19606,0.1602245,0,3.096876,0,44.99758
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,21.55213,0,0,0,0,0,0,0,0,0,0,21.55213,0,0,0,0,304.6086,44.61047,21.55213,0,21.55213,151.4699,36.06418,0.1601932,0,17.2417,0,66.1626
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,42.43186,54.371,54.371,0,0,0,54.371,78.04134,0,0,0,42.43186,57.23263,54.371,0,0,283.0565,64.00739,0,14.80077,-14.80077,135.8685,32.34958,0.1601932,59.8081,33.94548,0,106.4392
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,83.63251,57.60434,57.60434,0,-1,0,57.60434,145.1844,0,0,0.7283179,83.63251,60.63615,57.60434,0,0,299.5018,49.20661,22.99636,0,22.99636,157.6848,37.54391,0.1601597,63.36477,66.90601,0,132.8391
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,103.2297,0,0,0,0,0,0,0,0,0,0,103.2297,0,0,0,0,276.5054,69.90334,103.2297,0,103.2297,255.617,60.86108,0.1600097,0,82.58375,0,173.133
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,76.20437,87.50217,87.50217,81,0,22.761,87.50217,87.08855,0,0,0,76.20437,6.844386,6.502167,0,0,173.2758,162.81,69.35998,0,69.35998,321.4177,76.52787,0.1600639,96.25238,60.96349,81,239.0144
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,76.64891,79.34065,79.34065,81,0,22.761,79.34065,96.60736,0,0,0,76.64891,0,0,1.659348,1.576381,103.9158,225.234,78.2253,0,78.2253,395.6287,94.19712,0.1601052,87.27472,61.31913,81,301.8829
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,86.83234,32.25408,32.25408,0,0,0,32.25408,269.2135,27.19019,0,0,86.83234,33.95166,32.25408,0,0,25.69048,295.6368,25.69048,0,25.69048,420.0009,100,0.1600679,35.47949,69.46587,0,382.4691
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,65.94321,35.36361,35.36361,0,-1,0,35.36361,186.472,28.71837,0,0,65.94321,37.22485,35.36361,0,0,0,318.7582,0,0,0,420.0009,100,0.1600679,38.89996,52.75457,0,384.7014
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,65.39933,15.8384,15.8384,0,0,0,15.8384,412.9162,48.72733,0,0,65.39933,16.672,15.8384,0,0,0,318.7582,0,0,0,420.0009,100,0.1600679,17.42224,52.31947,0,384.1576
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,43.26078,0,0,0,0,0,0,0,43.26078,0,0,43.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1600679,0,34.60862,0,362.019
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,15.99817,83.86044,83.86044,68.66218,0,19.63953,83.86044,19.07714,0,0,0,15.99817,15.99817,15.19826,0,0,0,318.7582,0,0,0,420.0009,100,0.1600679,92.24648,12.79854,81,334.7564
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,36.10538,36.10538,0,0,0,36.10538,0,0,0,0,0,38.00566,36.10538,0,0,0,318.7582,0,38.00566,-38.00566,379.9394,90.46157,0.1600679,39.71592,0,0,318.7582
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,86.10441,68.7,0,-1,0,68.7,0,0,17.40441,26.01485,0,72.31579,68.7,0,0,42.22852,280.7526,0,72.31579,-72.31579,303.7118,72.31219,0.1600679,94.71484,0,0,280.7526
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,62.51272,62.51272,0,-1,0,62.51272,0,0,0,0.06399085,0,65.80286,62.51272,0,0,122.5794,208.4368,0,65.80286,-65.80286,234.3495,55.79739,0.1600679,68.76399,0,0,208.4368
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,18.32909,18.32909,0,-1,0,18.32909,0,0,0,0,0,19.29378,18.32909,0,0,195.6937,142.6339,0,19.29378,-19.29378,214.0121,50.95516,0.1600679,20.162,0,0,142.6339
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,6.657658,6.657658,0,-1,0,6.657658,0,0,8.881784E-16,0,0,7.008061,6.657658,0,0,217.1312,123.3401,0,7.008061,-7.008061,206.6249,49.19632,0.1600679,7.323424,0,0,123.3401
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,22.23776,22.23776,0,-1,0,22.23776,0,0,0,0,0,23.40817,22.23776,0,0,224.918,116.3321,0,23.40817,-23.40817,181.9506,43.32148,0.1600679,24.46154,0,0,116.3321
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,52.13663,52.13663,0,-1,0,52.13663,0,0,0,0,0,54.88067,52.13663,0,0,250.927,92.9239,0,54.88067,-54.88067,124.1013,29.54786,0.1600679,57.3503,0,0,92.9239
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,31.17149,31.17149,0,-1,0,31.17149,0,0,0,0,0,32.8121,31.17149,0,0,311.9055,38.04323,0,32.8121,-32.8121,89.51427,21.31288,0.1600679,34.28864,0,0,38.04323
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,7.419436,4.969581,0,-1,0,4.969581,0,0,2.449855,3.191798,0,5.231138,4.969581,0,0,348.3634,5.231138,0,5.231138,-5.231138,84.00017,20,0.1600679,8.16138,0,0,5.231138
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600679,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,69.07603,0,0,-1,0,0,0,0,69.07603,75.98363,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600679,75.98363,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,57.42085,57.42085,81,0,22.761,57.42085,0,0,0,0,0,0,0,23.57915,22.40019,354.1758,0,22.40019,0,22.40019,105.2509,25.05968,0.1600955,63.16293,0,81,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,9.01215,0,0,72.31579,0,20.56389,0,0,0,0,0,9.01215,0,0,72.31579,68.7,331.7756,20.16018,77.71215,0,77.71215,178.9751,42.61303,0.1601154,0,7.20972,81,29.17233
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,34.36378,71.10662,71.10662,81,0,22.761,71.10662,48.32713,0,0,0,34.36378,0,0,9.893378,9.398709,254.0635,90.10111,43.7625,0,43.7625,220.4918,52.49795,0.1601602,78.21729,27.49103,81,124.4649
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,61.75967,88.83865,88.83865,81,0,22.761,88.83865,69.51891,0,0,0,61.75967,8.25121,7.838649,0,0,210.301,129.4874,53.50845,0,53.50845,271.2544,64.58425,0.1602119,97.72251,49.40773,81,191.247
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,65.95873,65.95873,0,-1,0,65.95873,118.2947,0,0,3.854605,78.02571,69.43024,65.95873,0,0,156.7925,177.645,8.595469,0,8.595469,279.4088,66.52576,0.1601994,72.5546,62.42057,0,255.6707
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,12.9576,12.9576,0,0,0,12.9576,768.3126,0,0,0,99.55486,13.63958,12.9576,0,0,148.197,185.3809,85.91528,0,85.91528,360.9152,85.93201,0.1600751,14.25336,79.64389,0,284.9358
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,141.9964,141.9964,81,0,22.761,141.9964,80.93225,0,0,6.495985,114.9208,64.20669,60.99635,0,0,62.28176,262.7047,50.71416,0,50.71416,409.0269,97.38715,0.1600213,156.196,91.93668,81,377.6255
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,46.60981,46.60981,0,0,0,46.60981,243.5927,52.90751,0,0,113.5381,49.06295,46.60981,0,0,11.5676,308.3474,11.5676,0,11.5676,420.0009,100,0.1600046,51.27079,90.83045,0,421.8855
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,45.34375,45.34375,0,0,0,45.34375,230.8876,56.96284,0,0,104.6931,47.73027,45.34375,0,0,0,318.7582,0,0,0,420.0009,100,0.1600046,49.87813,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,74.85597,68.7,0,-1,0,68.7,119.6216,9.864261,6.155972,13.64157,82.18005,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1600046,82.34157,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,57.61966,57.61966,0,0,0,57.61966,122.4776,9.918928,0,0,70.57121,60.65228,57.61966,0,0,0,318.7582,0,0,0,420.0009,100,0.1600046,63.38163,56.45696,0,389.3294
