Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,0.805468,0.805468,0,-1,0,0.805468,0,0,0,0,0,0.8478611,0.805468,0,0,0.1296183,4.437033,0,0.8478611,-0.8478611,4.983321,83.05519,0.1808203,0.8860148,0,0,4.437033
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,1.130029,1.130029,0,-1,0,1.130029,0,0,0.0000000000000002220446,0,0,1.189505,1.130029,0,0,1.071686,3.589171,0,1.189505,-1.189505,3.729473,62.15776,0.1808203,1.243032,0,0,3.589171
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.393358,2.399667,0,0,0,3.729473,62.15776,0.1808203,0,0,0,2.399667
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.1562233,0.1562233,0,-1,0,0.1562233,0,0,0.00000000000000002775558,0,0,0.1644456,0.1562233,0,0,2.393358,2.399667,0,0.1644456,-0.1644456,3.556132,59.26876,0.1808203,0.1718456,0,0,2.399667
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.576075,2.235221,0,0,0,3.556132,59.26876,0.1808203,0,0,0,2.235221
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.01248656,0.01248656,0,-1,0,0.01248656,0,0,0.000000000000000001734723,0,0,0.01314375,0.01248656,0,0,2.576075,2.235221,0,0.01314375,-0.01314375,3.542278,59.03784,0.1808203,0.01373522,0,0,2.235221
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.09936313,0.09936313,0,-1,0,0.09936313,0,0,0.00000000000000001387779,0,0,0.1045928,0.09936313,0,0,2.590679,2.222077,0,0.1045928,-0.1045928,3.432027,57.20034,0.1808203,0.1092994,0,0,2.222077
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,0.3091771,0.3091771,0,-1,0,0.3091771,0,0,0,0,0,0.3254496,0.3091771,0,0,2.706894,2.117485,0,0.3254496,-0.3254496,3.088973,51.48278,0.1808203,0.3400949,0,0,2.117485
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,0.272072,0.272072,0,-1,0,0.272072,0,0,0,0,0,0.2863916,0.272072,0,0,3.068504,1.792035,0,0.2863916,-0.2863916,2.78709,46.45141,0.1808203,0.2992792,0,0,1.792035
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.386717,1.505643,0,0,0,2.78709,46.45141,0.1808203,0,0,0,1.505643
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.1109187,0.1109187,0,0,0,0.1109187,0,0,0,0,0,0.1167565,0.1109187,0,0,3.386717,1.505643,0,0.1167565,-0.1167565,2.664018,44.40021,0.1808203,0.1220105,0,0,1.505643
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,0.04578852,0.2426604,0.2426604,0,0,0,0.2426604,18.86938,0,0,0,0.04578852,0.255432,0.2426604,0,0,3.516447,1.388887,0,0.2096435,-0.2096435,2.443034,40.71716,0.1808203,0.2669264,0.03663081,0,1.434676
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,0.284334,1.034168,1.034168,0,0,0,1.034168,27.494,0,0,0,0.284334,1.088597,1.034168,0,0,3.749384,1.179244,0,0.8042635,-0.8042635,1.595266,26.58772,0.1808203,1.137584,0.2274672,0,1.463578
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,0.3450175,0,0,0,0,0,0,0,0,0,0,0.3450175,0,0,0,0,4.64301,0.3749801,0.3450175,0,0.3450175,1.922578,32.04291,0.1807337,0,0.276014,0,0.7199976
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,0.7956424,0.6109746,0.6109746,0,-1,0,0.6109746,130.2251,0,0,0,0.7956424,0.6431311,0.6109746,0,0,4.297992,0.6854959,0.1525112,0,0.1525112,2.067263,34.45432,0.1806955,0.6720721,0.6365139,0,1.481138
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,1.300389,0.2826147,0.2826147,0,0,0,0.2826147,460.1278,0,0,0,1.300389,0.2974892,0.2826147,0,0,4.145481,0.8227559,1.0029,0,1.0029,3.018698,50.31152,0.1804446,0.3108762,1.040311,0,2.123145
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,0.8216466,0.1037358,0.1037358,0,0,0,0.1037358,792.0565,0,0,0,0.8216466,0.1091956,0.1037358,0,0,3.142581,1.725366,0.7124509,0,0.7124509,3.694588,61.57634,0.1802668,0.1141094,0.6573172,0,2.547012
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,0.8616101,1.173702,1.173702,0,0,0,1.173702,73.40958,0,0.0000000000000002220446,0,0.8616101,1.235476,1.173702,0,0,2.43013,2.366571,0,0.3738661,-0.3738661,3.300498,55.00819,0.1802668,1.291073,0.6892881,0,3.228182
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,1.271328,1.208321,1.208321,0,0,0,1.208321,105.2144,0,0.0000000000000002220446,0,1.271328,1.271917,1.208321,0,0,2.845537,1.992705,0,0.0005885382,-0.0005885382,3.299878,54.99786,0.1802668,1.329153,1.017063,0,3.264034
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,1.132641,1.057376,1.057376,0,-1,0,1.057376,107.1181,0,0,0,1.132641,1.113027,1.057376,0,0,2.846191,1.992117,0.01961345,0,0.01961345,3.318485,55.30797,0.1802619,1.163114,0.9061126,0,3.124758
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,0.888085,0.7358258,0.7358258,0,0,0,0.7358258,120.6923,0,0,0,0.888085,0.7745535,0.7358258,0,0,2.826578,2.009769,0.1135315,0,0.1135315,3.42619,57.10306,0.1802336,0.8094084,0.710468,0,2.897854
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,0.5347308,0,0,0,0,0,0,0,0,0,0,0.5347308,0,0,0,0,2.713046,2.111947,0.5347308,0,0.5347308,3.933481,65.55788,0.1801004,0,0.4277846,0,2.646678
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,0.2071502,0,0,0,0,0,0,0,0,0,0,0.2071502,0,0,0,0,2.178315,2.593205,0.2071502,0,0.2071502,4.130001,68.83321,0.1800489,0,0.1657202,0,2.800355
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,0.05141469,0.7007119,0.7007119,0,0,0,0.7007119,7.337493,0,0,0,0.05141469,0.7375915,0.7007119,0,0,1.971165,2.77964,0,0.6861768,-0.6861768,3.406707,56.77833,0.1800489,0.7707831,0.04113175,0,2.831055
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,0.9014181,0.9014181,0,-1,0,0.9014181,0,0,0.0000000000000001110223,0,0,0.9488612,0.9014181,0,0,2.733584,2.093463,0,0.9488612,-0.9488612,2.406519,40.10857,0.1800489,0.99156,0,0,2.093463
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,0.4648417,0.4648417,0,-1,0,0.4648417,0,0,0,0,0,0.4893071,0.4648417,0,0,3.787874,1.144602,0,0.4893071,-0.4893071,1.890744,31.51234,0.1800489,0.5113259,0,0,1.144602
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,1.330531,0.6225303,0,-1,0,0.6225303,0,0,0.7080003,0.8410534,0,0.6552951,0.6225303,0,0,4.331549,0.6552951,0,0.6552951,-0.6552951,1.200002,20,0.1800489,1.463584,0,0,0.6552951
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,0.2712762,0,0,-1,0,0,0,0,0.2712762,0.2984038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0.2984038,0,0,0
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.04910981,0,0,-1,0,0,0,0,0.04910981,0.05402078,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0.05402078,0,0,0
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0,0,0,0
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0,0,0,0
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.1875158,0,0,-1,0,0,0,0,0.1875158,0.2062674,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0.2062674,0,0,0
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.1172045,0,0,-1,0,0,0,0,0.1172045,0.128925,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0.128925,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1800489,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,0.0369601,0,0,0,0,0,0,0,0,0,0,0.0369601,0,0,0,0,5.059654,0,0.0369601,0,0.0369601,1.235066,20.58439,0.1800397,0,0.02956808,0,0.0369601
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,0.4333311,1.01693,1.01693,1.7,0,0.5202,1.01693,42.61167,0,0,0,0.4333311,0,0,0.6830695,0.6489161,5.022694,0.03326409,1.082247,0,1.082247,2.261775,37.69619,0.1802289,1.118623,0.3466648,1.7,0.4665952
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,0.5752995,2.389114,2.389114,1.7,0,0.5202,2.389114,24.08004,0,0,0,0.5752995,0.7253827,0.6891136,0,0,3.940447,1.007287,0,0.1500832,-0.1500832,2.103574,35.0595,0.1802289,2.628025,0.4602396,1.7,1.582586
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,1.103272,0.4308901,0.4308901,0,-1,0,0.4308901,256.0449,0,0,0,1.103272,0.4535686,0.4308901,0,0,4.107206,0.8572033,0.6497035,0,0.6497035,2.719937,45.33219,0.1800676,0.4739791,0.8826177,0,1.960475
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,1.392177,1.290175,1.290175,1.7,0,0.5202,1.290175,107.9061,0,0,0,1.392177,0,0,0.4098248,0.3893336,3.457503,1.441936,1.781511,0,1.781511,4.410027,73.5003,0.1801583,1.419193,1.113742,1.7,2.834114
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,1.408754,0.2234255,0.2234255,0.5047289,0,0.193891,0.2234255,630.525,0.00000000000000005551115,0,0,1.408754,0,0,0.2813033,0.2672382,1.675992,3.045296,1.675992,0,1.675992,6.000012,100,0.1797773,0.245768,1.127003,1.7,4.45405
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,1.530418,1.60915,1.60915,0.425,0,0.172125,1.60915,95.10722,0.2839442,0,0,1.530418,1.246474,1.18415,0,0,0,4.553689,0,0,0,6.000012,100,0.1797773,1.770065,1.224334,1.7,6.084107
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,1.084093,1.574998,1.574998,0.5451099,0,0.204915,1.574998,68.83137,0,0,0,1.084093,1.084093,1.029888,0,0,0,4.553689,0,0,0,6.000012,100,0.1797773,1.732498,0.8672742,1.7,5.637782
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,0.9261787,1.021608,1.021608,0,-1,0,1.021608,90.65893,0,0,0,0.9261787,1.075377,1.021608,0,0,0,4.553689,0,0.1491979,-0.1491979,5.842743,97.37887,0.1797773,1.123769,0.740943,0,5.479867
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,1.0167,1.067604,1.067604,0,0,0,1.067604,95.23186,0,0,0,1.0167,1.123794,1.067604,0,0,0.1657755,4.404491,0,0.1070945,-0.1070945,5.729856,95.49741,0.1797773,1.174365,0.8133597,0,5.421191
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,0.4147052,2.178655,2.178655,1.7,0,0.5202,2.178655,19.03492,0.0000000000000001110223,0,0,0.4147052,0.503847,0.4786547,0,0,0.2847694,4.297397,0,0.08914182,-0.08914182,5.635892,93.93135,0.1797773,2.39652,0.3317642,1.7,4.712102
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,0.2753752,0.8618926,0.8618926,0,0,0,0.8618926,31.95006,0,0,0,0.2753752,0.9072554,0.8618926,0,0,0.3838158,4.208255,0,0.6318802,-0.6318802,4.969832,82.83037,0.1797773,0.9480819,0.2203002,0,4.48363
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,0.05088245,0.3036593,0.3036593,0,0,0,0.3036593,16.75643,0,0,0,0.05088245,0.3196414,0.3036593,0,0,1.085905,3.576375,0,0.2687589,-0.2687589,4.686535,78.10876,0.1797773,0.3340252,0.04070596,0,3.627257
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,0.345318,0.345318,0,-1,0,0.345318,0,0,0,0,0,0.3634927,0.345318,0,0,1.384526,3.307616,0,0.3634927,-0.3634927,4.30338,71.72286,0.1797773,0.3798499,0,0,3.307616
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,1.774047,1.38,0,-1,0,1.38,0,0,0.3940469,0.5714516,0,1.452632,1.38,0,0,1.788407,2.944123,0,1.452632,-1.452632,2.772172,46.20278,0.1797773,1.951452,0,0,2.944123
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.06679102,0.06679102,0,-1,0,0.06679102,0,0,0.00000000000000001387779,0,0,0.07030633,0.06679102,0,0,3.402442,1.491491,0,0.07030633,-0.07030633,2.698063,44.96762,0.1797773,0.07347012,0,0,1.491491
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.0171681,0.0171681,0,-1,0,0.0171681,0,0,0.000000000000000003469447,0,0,0.01807168,0.0171681,0,0,3.48056,1.421185,0,0.01807168,-0.01807168,2.679014,44.65014,0.1797773,0.01888491,0,0,1.421185
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.1114924,0.1114924,0,-1,0,0.1114924,0,0,0.00000000000000001387779,0,0,0.1173604,0.1114924,0,0,3.500639,1.403113,0,0.1173604,-0.1173604,2.555305,42.58833,0.1797773,0.1226416,0,0,1.403113
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.05087576,0.05087576,0,-1,0,0.05087576,0,0,0.000000000000000006938894,0,0,0.05355343,0.05087576,0,0,3.63104,1.285753,0,0.05355343,-0.05355343,2.498855,41.6475,0.1797773,0.05596333,0,0,1.285753
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.1446656,0.1446656,0,-1,0,0.1446656,0,0,0.00000000000000002775558,0,0,0.1522796,0.1446656,0,0,3.690544,1.2322,0,0.1522796,-0.1522796,2.338338,38.97222,0.1797773,0.1591322,0,0,1.2322
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.859743,1.07992,0,0,0,2.338338,38.97222,0.1797773,0,0,0,1.07992
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.1747543,0.1747543,0,-1,0,0.1747543,0,0,0.00000000000000002775558,0,0,0.1839519,0.1747543,0,0,3.859743,1.07992,0,0.1839519,-0.1839519,2.144436,35.74052,0.1797773,0.1922297,0,0,1.07992
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.064134,0.8959681,0,0,0,2.144436,35.74052,0.1797773,0,0,0,0.8959681
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.1796208,0.1796208,0,0,0,0.1796208,0,0,0.00000000000000002775558,0,0,0.1890746,0.1796208,0,0,4.064134,0.8959681,0,0.1890746,-0.1890746,1.945134,32.41883,0.1797773,0.1975829,0,0,0.8959681
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.03223499,0,0,0,0,0,0,0,0,0,0,0.03223499,0,0,0,0,4.274217,0.7068935,0.03223499,0,0.03223499,1.975714,32.92851,0.1797693,0,0.02578799,0,0.7391285
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,0.4535539,0,0,0,0,0,0,0,0,0,0,0.4535539,0,0,0,0,4.241982,0.735905,0.4535539,0,0.4535539,2.405993,40.09981,0.1796575,0,0.3628431,0,1.189459
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,0.8906759,1.617239,1.617239,1.7,0,0.5202,1.617239,55.07386,0,0,0,0.8906759,0,0,0.08276118,0.07862312,3.788428,1.144104,0.969299,0,0.969299,3.325551,55.42574,0.1798049,1.778963,0.7125407,1.7,2.034779
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,1.297943,0.9617113,0.9617113,0,-1,0,0.9617113,134.9618,0,0,0,1.297943,1.012328,0.9617113,0,0,2.819129,2.016473,0.2856155,0,0.2856155,3.59651,59.94171,0.1797346,1.057882,1.038355,0,3.314416
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,1.597517,0.4356664,0.4356664,0,0,0,0.4356664,366.6837,0,0,0,1.597517,0.4585962,0.4356664,0,0,2.533514,2.273527,1.138921,0,1.138921,4.676985,77.9496,0.1794549,0.479233,1.278014,0,3.871044
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,1.755254,1.007028,1.007028,0,0,0,1.007028,174.3004,0,0,0,1.755254,1.06003,1.007028,0,0,1.394593,3.298556,0.6952243,0,0.6952243,5.336533,88.94204,0.1792846,1.107731,1.404203,0,5.05381
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,1.786923,0,0,0,0,0,0,0,1.087555,0,0,1.786923,0,0,0,0,0.6993682,3.924258,0.6993682,0,0.6993682,6.000012,100,0.1791137,0,1.429538,0,5.71118
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,1.63377,0,0,0,0,0,0,0,1.63377,0,0,1.63377,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1791137,0,1.307016,0,6.187459
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,1.523654,0.6262662,0.6262662,0,-1,0,0.6262662,243.2918,0.8644269,0,0,1.523654,0.6592276,0.6262662,0,0,0,4.553689,0,0,0,6.000012,100,0.1791137,0.6888928,1.218924,0,6.077343
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,1.089941,0.5766723,0.5766723,0,0,0,0.5766723,189.0052,0.4829174,0,0,1.089941,0.6070235,0.5766723,0,0,0,4.553689,0,0,0,6.000012,100,0.1791137,0.6343395,0.8719527,0,5.64363
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,0.659394,1.714079,1.714079,1.087654,0,0.3530296,1.714079,38.4693,0.0000000000000001110223,0,0,0.659394,0.659394,0.6264243,0,0,0,4.553689,0,0,0,6.000012,100,0.1791137,1.885486,0.5275152,1.7,5.213083
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,0.3747239,0.9125218,0.9125218,0,0,0,0.9125218,41.06466,0,0.0000000000000001110223,0,0.3747239,0.9605493,0.9125218,0,0,0,4.553689,0,0.5858253,-0.5858253,5.382498,89.70812,0.1791137,1.003774,0.2997791,0,4.928413
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.05112441,0,0,0,0,0,0,0,0,0,0,0.05112441,0,0,0,0,0.6509171,3.967864,0.05112441,0,0.05112441,5.430999,90.51646,0.1791012,0,0.04089953,0,4.018988
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5997926,4.013875,0,0,0,5.430999,90.51646,0.1791012,0,0,0,4.013875
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,0.9672939,0.9672939,0,-1,0,0.9672939,0,0,0.0000000000000001110223,0,0,1.018204,0.9672939,0,0,0.5997926,4.013875,0,1.018204,-1.018204,4.357718,72.62848,0.1791012,1.064023,0,0,4.013875
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,1.34816,1.34816,0,-1,0,1.34816,0,0,0.0000000000000002220446,0.1029756,0,1.419115,1.34816,0,0,1.731131,2.995672,0,1.419115,-1.419115,2.861838,47.69721,0.1791012,1.482976,0,0,2.995672
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.0188842,0.0188842,0,-1,0,0.0188842,0,0,0.000000000000000003469447,0,0,0.01987811,0.0188842,0,0,3.307925,1.576556,0,0.01987811,-0.01987811,2.840885,47.34799,0.1791012,0.02077262,0,0,1.576556
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,0.2971826,0.2971826,0,-1,0,0.2971826,0,0,0,0,0,0.3128238,0.2971826,0,0,3.330012,1.556678,0,0.3128238,-0.3128238,2.51114,41.85225,0.1791012,0.3269009,0,0,1.556678
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.05959158,0.05959158,0,-1,0,0.05959158,0,0,0.000000000000000006938894,0,0,0.06272798,0.05959158,0,0,3.677594,1.243854,0,0.06272798,-0.06272798,2.445019,40.75023,0.1791012,0.06555074,0,0,1.243854
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.1348903,0.1348903,0,-1,0,0.1348903,0,0,0.00000000000000002775558,0,0,0.1419898,0.1348903,0,0,3.747292,1.181126,0,0.1419898,-0.1419898,2.295348,38.25573,0.1791012,0.1483793,0,0,1.181126
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.06845621,0.06845621,0,-1,0,0.06845621,0,0,0.00000000000000001387779,0,0,0.07205917,0.06845621,0,0,3.905058,1.039136,0,0.07205917,-0.07205917,2.219391,36.98978,0.1791012,0.07530183,0,0,1.039136
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.985124,0.9670772,0,0,0,2.219391,36.98978,0.1791012,0,0,0,0.9670772
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,0.2955405,0.2955405,0,-1,0,0.2955405,0,0,0.00000000000000005551115,0,0,0.3110952,0.2955405,0,0,3.985124,0.9670772,0,0.3110952,-0.3110952,1.891468,31.5244,0.1791012,0.3250945,0,0,0.9670772
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.02539415,0.02539415,0,0,0,0.02539415,0,0,0.000000000000000003469447,0,0,0.02673068,0.02539415,0,0,4.330786,0.655982,0,0.02673068,-0.02673068,1.863292,31.0548,0.1791012,0.02793356,0,0,0.655982
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.04585656,0,0,0,0,0,0,0,0,0,0,0.04585656,0,0,0,0,4.360487,0.6292513,0.04585656,0,0.04585656,1.906795,31.77985,0.17909,0,0.03668525,0,0.6751078
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,0.2290787,0.2108531,0.2108531,0,0,0,0.2108531,108.6437,0,0,0,0.2290787,0.2219507,0.2108531,0,0,4.31463,0.6705222,0.007127963,0,0.007127963,1.913557,31.89255,0.1790882,0.2319385,0.1832629,0,0.8996008
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,0.5852953,0,0,0,0,0,0,0,0,0,0,0.5852953,0,0,0,0,4.307502,0.6769373,0.5852953,0,0.5852953,2.468817,41.14687,0.1789454,0,0.4682362,0,1.262233
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,0.7289648,0.592787,0.592787,0,-1,0,0.592787,122.9725,0,0,0,0.7289648,0.6239863,0.592787,0,0,3.722206,1.203703,0.1049785,0,0.1049785,2.568408,42.80672,0.1789198,0.6520657,0.5831718,0,1.932668
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,0.8979896,0,0,0,0,0,0,0,0,0,0,0.8979896,0,0,0,0,3.617228,1.298184,0.8979896,0,0.8979896,3.420316,57.00515,0.1787013,0,0.7183917,0,2.196173
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,1.346964,1.016045,1.016045,0,0,0,1.016045,132.5693,0,0,0,1.346964,1.069521,1.016045,0,0,2.719239,2.106374,0.2774425,0,0.2774425,3.683521,61.3919,0.1786338,1.11765,1.077571,0,3.453338
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,1.410853,0.8785971,0.8785971,0,0,0,0.8785971,160.5802,0,0,0,1.410853,0.924839,0.8785971,0,0,2.441796,2.356073,0.4860138,0,0.4860138,4.144594,69.07643,0.1785158,0.9664568,1.128682,0,3.766926
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,1.057153,0,0,0,0,0,0,0,0,0,0,1.057153,0,0,0,0,1.955782,2.793485,1.057153,0,1.057153,5.147497,85.79145,0.1782597,0,0.845722,0,3.850638
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,1.093164,0.5116863,0.5116863,0,-1,0,0.5116863,213.6395,0,0,0,1.093164,0.5386171,0.5116863,0,0,0.8986295,3.744922,0.554547,0,0.554547,5.673586,94.55959,0.1781256,0.5628549,0.8745312,0,4.838087
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,0.9545965,1.545592,1.545592,0.9656039,0,0.3197099,1.545592,61.76251,0.0000000000000001110223,0,0,0.9545965,0.6105139,0.5799882,0,0,0.3440826,4.244015,0.3440826,0,0.3440826,6.000012,100,0.178177,1.700151,0.7636772,1.7,5.198611
