Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,50.06086,50.06086,6.18995,6.18995,0,-1,0,6.18995,0,0,8.881784E-16,0,0,6.515737,6.18995,0,0,197.4895,141.0176,0,6.515737,-6.515737,225.7776,53.75647,0.1245355,6.808945,0,0,141.0176
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,48.91792,48.91792,40.78469,40.78469,0,-1,0,40.78469,0,0,7.105427E-15,0,0,42.93125,40.78469,0,0,204.7292,134.5019,0,42.93125,-42.93125,180.5241,42.98185,0.1245355,44.86316,0,0,134.5019
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,48.01395,48.01395,0.2340321,0.2340321,0,-1,0,0.2340321,0,0,2.775558E-17,0,0,0.2463496,0.2340321,0,0,252.4306,91.57066,0,0.2463496,-0.2463496,180.2644,42.92002,0.1245355,0.2574353,0,0,91.57066
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,47.07882,47.07882,4.856951,4.856951,0,-1,0,4.856951,0,0,0,0,0,5.11258,4.856951,0,0,252.7044,91.3243,0,5.11258,-5.11258,174.8753,41.63689,0.1245355,5.342646,0,0,91.3243
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,46.11251,46.11251,15.62344,15.62344,0,0,0,15.62344,0,0,1.776357E-15,0,0,16.44572,15.62344,0,0,258.385,86.21172,0,16.44572,-16.44572,157.54,37.50945,0.1245355,17.18578,0,0,86.21172
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.325375,46.19701,45.49949,24.62962,24.62962,0,0,0,24.62962,9.441378,0,3.552714E-15,0,2.325375,25.92591,24.62962,0,0,276.658,69.76601,0,23.60054,-23.60054,132.6628,31.58633,0.1245355,27.09258,1.8603,0,72.09138
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,11.76623,48.49995,44.91762,9.996057,9.996057,0,0,0,9.996057,117.7087,0,0,0,11.76623,10.52216,9.996057,0,0,302.8808,46.16547,1.244064,0,1.244064,133.8431,31.86733,0.1245337,10.99566,9.412983,0,57.93169
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,22.22676,54.10009,47.07882,33.13044,33.13044,0,0,0,33.13044,67.08865,0,7.105427E-15,0,22.22676,34.87415,33.13044,0,0,301.6368,47.28513,0,12.64738,-12.64738,120.5116,28.69317,0.1245337,36.44348,17.78141,0,69.51189
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,37.11388,64.93448,52.30518,10.0987,10.0987,0,-1,0,10.0987,367.5113,0,0,0,37.11388,10.63021,10.0987,0,0,315.6894,34.63774,26.48367,0,26.48367,145.6362,34.67521,0.1244958,11.10857,29.6911,0,71.75163
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,41.00017,72.14425,57.44842,39.81919,39.81919,0,0,0,39.81919,102.9659,0,0,0,41.00017,41.91493,39.81919,0,0,289.2057,58.47304,0,0.9147615,-0.9147615,144.6719,34.44563,0.1244958,43.80111,32.80014,0,99.47321
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,49.5985,80.05779,61.18896,37.3578,37.3578,0,0,0,37.3578,132.7661,0,0,0,49.5985,39.32401,37.3578,0,0,290.2222,57.55828,10.27449,0,10.27449,154.4192,36.76639,0.124481,41.09359,39.6788,0,107.1568
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,37.84394,78.32623,64.11905,0,0,0,0,0,0,0,0,0,0,37.84394,0,0,0,0,279.9477,66.80532,37.84394,0,37.84394,190.3211,45.31445,0.1244269,0,30.27515,0,104.6493
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,46.70159,85.38622,66.86211,44.62637,44.62637,0,0,0,44.62637,104.6502,0,0,0,46.70159,46.97513,44.62637,0,0,242.1037,100.8649,0,0.273542,-0.273542,190.0327,45.2458,0.1244269,49.08901,37.36127,0,147.5665
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,40.52441,84.18644,68.26481,36.72616,36.72616,0,-1,0,36.72616,110.3421,0,0,0,40.52441,38.65912,36.72616,0,0,242.4077,100.5913,1.865291,0,1.865291,191.8023,45.66712,0.1244242,40.39878,32.41953,0,141.1157
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,45.97121,86.82462,68.3791,33.47764,33.47764,0,0,0,33.47764,137.3191,0,0,0,45.97121,35.23962,33.47764,0,0,240.5424,102.2701,10.73158,0,10.73158,201.9832,48.09114,0.1244088,36.82541,36.77697,0,148.2413
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,35.75665,82.40925,68.55574,0,0,0,0,0,0,0,0,0,0,35.75665,0,0,0,0,229.8108,111.9285,35.75665,0,35.75665,235.9049,56.16772,0.1243577,0,28.60532,0,147.6852
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,8.635625,70.14098,67.0907,0,0,0,0,0,0,0,0,0,0,8.635625,0,0,0,0,194.0542,144.1095,8.635625,0,8.635625,244.0974,58.11831,0.1243454,0,6.9085,0,152.7451
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,64.23335,64.23335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4185,151.8815,0,0,0,244.0974,58.11831,0.1243454,0,0,0,151.8815
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,61.60458,61.60458,22.13692,22.13692,0,-1,0,22.13692,0,0,3.552714E-15,0,0,23.30202,22.13692,0,0,185.4185,151.8815,0,23.30202,-23.30202,219.5349,52.27011,0.1243454,24.35061,0,0,151.8815
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,58.85112,58.85112,16.00351,16.00351,0,-1,0,16.00351,0,0,0,0,0,16.8458,16.00351,0,0,211.3097,128.5795,0,16.8458,-16.8458,201.7779,48.04225,0.1243454,17.60386,0,0,128.5795
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,56.46133,56.46133,22.29044,22.29044,0,-1,0,22.29044,0,0,3.552714E-15,0,0,23.46362,22.29044,0,0,230.0272,111.7337,0,23.46362,-23.46362,177.045,42.15349,0.1243454,24.51949,0,0,111.7337
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,54.02999,54.02999,25.55376,25.55376,0,-1,0,25.55376,0,0,0,0,0,26.89869,25.55376,0,0,256.0979,88.2701,0,26.89869,-26.89869,148.6913,35.40262,0.1243454,28.10913,0,0,88.2701
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,52.42987,52.42987,23.32925,23.32925,0,-1,0,23.32925,0,0,0,0,0,24.55711,23.32925,0,0,285.9854,61.37141,0,24.55711,-24.55711,122.8058,29.23943,0.1243454,25.66218,0,0,61.37141
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,51.19341,51.19341,41.28444,34.97359,0,-1,0,34.97359,0,0,6.310851,10.43929,0,36.8143,34.97359,0,0,313.271,36.8143,0,36.8143,-36.8143,84.00017,20,0.1243454,45.41288,0,0,36.8143
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,49.94656,49.94656,3.161677,0,0,-1,0,0,0,0,3.161677,3.477845,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243454,3.477845,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,48.80362,48.80362,21.00653,0,0,-1,0,0,0,0,21.00653,23.10718,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243454,23.10718,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,47.89966,47.89966,46.84659,0,0,-1,0,0,0,0,46.84659,51.53125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243454,51.53125,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,46.93336,46.93336,18.18373,0,0,-1,0,0,0,0,18.18373,20.0021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243454,20.0021,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,45.96705,45.96705,14.8473,14.8473,81,0,22.761,14.8473,0,0,0,0,0,0,0,66.1527,62.84507,354.1758,0,62.84507,0,62.84507,143.6202,34.19522,0.1244517,16.33203,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.063637,47.15295,45.32285,19.6444,19.6444,81,0,22.761,19.6444,30.867,0,0,0,6.063637,0,0,61.3556,58.28782,291.3307,56.56056,64.35146,0,64.35146,204.6694,48.73071,0.1245558,21.60884,4.85091,81,62.6242
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,25.58733,52.75164,44.74099,21.23827,21.23827,81,0,22.761,21.23827,120.4775,0,0,0,25.58733,0,0,59.76173,56.77364,226.9793,114.4769,82.36097,0,82.36097,282.8039,67.33412,0.124634,23.3621,20.46987,81,140.0642
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,46.35436,62.43256,46.93336,34.24905,34.24905,81,0,22.761,34.24905,135.345,0,0,0,46.35436,0,0,46.75095,44.4134,144.6183,188.6017,90.76776,0,90.76776,368.9137,87.83643,0.1247,37.67395,37.08349,81,234.9561
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,62.81669,75.26518,52.22206,37.04226,37.04226,0,-1,0,37.04226,169.5812,0,0,0,62.81669,38.99185,37.04226,0,0,53.85055,270.2927,23.82484,0,23.82484,391.516,93.2179,0.124666,40.74648,50.25335,0,333.1094
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,67.31559,83.75392,57.39647,38.8176,38.8176,0,0,0,38.8176,173.4151,0,0,0,67.31559,40.86064,38.8176,0,0,30.0257,291.7351,26.45495,0,26.45495,416.6133,99.19345,0.1246282,42.69937,53.85247,0,359.0507
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,75.47767,93.06484,61.18896,15.07567,15.07567,0,0,0,15.07567,500.6587,56.03778,0,0,75.47767,15.86913,15.07567,0,0,3.570753,315.5446,3.570753,0,3.570753,420.0009,100,0.1246231,16.58324,60.38213,0,391.0222
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,73.45354,95.80499,64.0567,25.93549,25.93549,0,0,0,25.93549,283.2163,46.15303,0,0,73.45354,27.30051,25.93549,0,0,0,318.7582,0,0,0,420.0009,100,0.1246231,28.52904,58.76283,0,392.2118
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,59.56762,91.743,66.86211,0,0,0,0,0,0,0,59.56762,0,0,59.56762,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1246231,0,47.65409,0,378.3258
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,48.95806,88.04008,68.20247,47.116,47.116,0,-1,0,47.116,103.9096,0,0,0,48.95806,49.59579,47.116,0,0,0,318.7582,0,0.6377331,-0.6377331,419.3286,99.83994,0.1246231,51.8276,39.16645,0,367.7163
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,47.33961,87.47318,68.3791,7.595583,7.595583,0,0,0,7.595583,623.2519,38.63567,0,0,47.33961,7.99535,7.595583,0,0,0.7085923,318.1205,0.7085923,0,0.7085923,420.0009,100,0.1246221,8.355141,37.87169,0,365.4601
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,33.44807,81.3455,68.4934,24.58355,24.58355,0,0,0,24.58355,136.0588,7.570651,0,0,33.44807,25.87742,24.58355,0,0,0,318.7582,0,0,0,420.0009,100,0.1246221,27.0419,26.75845,0,352.2063
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,14.91656,72.39522,67.03874,49.42617,49.42617,0,0,0,49.42617,30.17949,0,7.105427E-15,0,14.91656,52.02754,49.42617,0,0,0,318.7582,0,37.11098,-37.11098,380.8824,90.68611,0.1246221,54.36878,11.93325,0,333.6748
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,64.171,64.171,44.31197,44.31197,0,0,0,44.31197,0,0,0,0,0,46.64418,44.31197,0,0,41.23442,281.6472,0,46.64418,-46.64418,331.7151,78.97964,0.1246221,48.74317,0,0,281.6472
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,61.49028,61.49028,54.09956,54.09956,0,-1,0,54.09956,0,0,7.105427E-15,0,0,56.9469,54.09956,0,0,93.06129,235.0031,0,56.9469,-56.9469,271.6878,64.68745,0.1246221,59.50951,0,0,235.0031
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,58.768,58.768,17.88033,17.88033,0,-1,0,17.88033,0,0,3.552714E-15,0,0,18.8214,17.88033,0,0,156.3356,178.0562,0,18.8214,-18.8214,251.8483,59.96377,0.1246221,19.66837,0,0,178.0562
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,56.36782,56.36782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.2483,159.2348,0,0,0,251.8483,59.96377,0.1246221,0,0,0,159.2348
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,53.94687,53.94687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.2483,159.2348,0,0,0,251.8483,59.96377,0.1246221,0,0,0,159.2348
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,52.33635,52.33635,18.92702,18.92702,0,-1,0,18.92702,0,0,3.552714E-15,0,0,19.92318,18.92702,0,0,177.2483,159.2348,0,19.92318,-19.92318,230.8475,54.96357,0.1246221,20.81972,0,0,159.2348
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,51.11029,51.11029,14.95993,14.95993,0,-1,0,14.95993,0,0,1.776357E-15,0,0,15.7473,14.95993,0,0,199.3852,139.3116,0,15.7473,-15.7473,214.2484,51.01141,0.1246221,16.45592,0,0,139.3116
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,49.82188,49.82188,17.4725,17.4725,0,-1,0,17.4725,0,0,3.552714E-15,0,0,18.39211,17.4725,0,0,216.8822,123.5643,0,18.39211,-18.39211,194.8614,46.39547,0.1246221,19.21975,0,0,123.5643
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,48.68933,48.68933,13.40042,13.40042,0,-1,0,13.40042,0,0,0,0,0,14.1057,13.40042,0,0,237.3178,105.1722,0,14.1057,-14.1057,179.9927,42.85531,0.1246221,14.74046,0,0,105.1722
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,47.77498,47.77498,15.29306,15.29306,0,-1,0,15.29306,0,0,1.776357E-15,0,0,16.09796,15.29306,0,0,252.9908,91.06647,0,16.09796,-16.09796,163.0239,38.81514,0.1246221,16.82236,0,0,91.06647
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,46.78789,46.78789,37.30764,37.30764,0,-1,0,37.30764,0,0,0,0,0,39.2712,37.30764,0,0,270.8774,74.96852,0,39.2712,-39.2712,121.6284,28.9591,0.1246221,41.0384,0,0,74.96852
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,45.79041,45.79041,15.81051,15.81051,0,0,0,15.81051,0,0,3.552714E-15,0,0,16.64264,15.81051,0,0,314.5121,35.69732,0,16.64264,-16.64264,104.0856,24.78223,0.1246221,17.39156,0,0,35.69732
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,1.90478,45.69496,45.12543,24.20872,24.20872,81,0,22.761,24.20872,7.868157,0,0,0,1.90478,0,0,56.79128,53.95171,333.0039,19.05468,55.85649,0,55.85649,157.0757,37.3989,0.1247309,26.62959,1.523824,81,20.95946
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,8.317835,47.01015,44.50201,33.93667,33.93667,81,0,22.761,33.93667,24.50987,0,0,0,8.317835,0,0,47.06333,44.71016,277.1474,69.32553,53.028,0,53.028,207.3825,49.37668,0.124832,37.33034,6.654268,81,77.64336
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,6.266027,48.63496,46.72555,28.21602,28.21602,81,0,22.761,28.21602,22.20734,0,0,0,6.266027,0,0,52.78398,50.14478,224.1194,117.0507,56.4108,0,56.4108,260.8985,62.11856,0.1249401,31.03763,5.012822,81,123.3167
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,24.7919,60.24118,52.0766,44.18094,44.18094,0,-1,0,44.18094,56.11447,0,7.105427E-15,0,24.7919,46.50626,44.18094,0,0,167.7086,167.8204,0,21.71436,-21.71436,238.0095,56.66882,0.1249401,48.59904,19.83352,0,192.6124
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,17.14069,63.05931,57.30296,12.67217,12.67217,0,0,0,12.67217,135.2625,0,0,0,17.14069,13.33912,12.67217,0,0,191.8357,146.1061,3.801572,0,3.801572,241.616,57.5275,0.1249347,13.93938,13.71255,0,163.2468
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,12.80846,65.51342,61.13701,0,0,0,0,0,0,0,0,0,0,12.80846,0,0,0,0,188.0341,149.5275,12.80846,0,12.80846,253.7672,60.42064,0.1249164,0,10.24677,0,162.336
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,42.98672,80.46118,64.0567,45.60604,45.60604,0,0,0,45.60604,94.25662,0,0,0,42.98672,48.00636,45.60604,0,0,175.2257,161.0551,0,5.019646,-5.019646,248.476,59.16084,0.1249164,50.16665,34.38937,0,204.0418
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,54.76479,89.27702,66.86211,9.84374,9.84374,0,0,0,9.84374,556.3412,0,0,0,54.76479,10.36183,9.84374,0,0,180.8031,156.0355,44.40295,0,44.40295,290.6003,69.19042,0.1248531,10.82811,43.81183,0,210.8003
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,36.10531,82.16432,68.20247,43.69189,43.69189,0,-1,0,43.69189,82.63619,0,7.105427E-15,0,36.10531,45.99146,43.69189,0,0,136.4001,195.9981,0,9.88615,-9.88615,280.1794,66.70925,0.1248531,48.06108,28.88425,0,232.1035
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,36.71564,82.62859,68.3791,85.77972,85.77972,81,0,22.761,85.77972,42.80225,0,0,0,36.71564,5.031278,4.779714,0,0,147.3847,186.112,31.68436,0,31.68436,310.2379,73.866,0.1249045,94.35769,29.37251,81,222.8276
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,26.80774,78.57668,68.4934,37.34734,37.34734,81,0,22.761,37.34734,71.77953,7.105427E-15,0,0,26.80774,0,0,43.65266,41.47003,115.7003,214.6279,68.27777,0,68.27777,375.0118,89.28835,0.125002,41.08207,21.44619,81,241.4357
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,12.88742,71.64098,67.03874,49.01013,49.01013,0,0,0,49.01013,26.29543,0,7.105427E-15,0,12.88742,51.58961,49.01013,0,0,47.42257,276.0779,0,38.70219,-38.70219,334.2162,79.57511,0.125002,53.91115,10.30994,0,288.9653
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,64.11905,64.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42501,237.3757,0,0,0,334.2162,79.57511,0.125002,0,0,0,237.3757
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,61.42794,61.42794,19.38971,19.38971,0,-1,0,19.38971,0,0,3.552714E-15,0,0,20.41022,19.38971,0,0,90.42501,237.3757,0,20.41022,-20.41022,312.7019,74.45268,0.125002,21.32868,0,0,237.3757
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,58.70566,58.70566,44.59683,44.59683,0,-1,0,44.59683,0,0,7.105427E-15,0,0,46.94403,44.59683,0,0,113.103,216.9655,0,46.94403,-46.94403,263.2185,62.67095,0.125002,49.05651,0,0,216.9655
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,56.2847,56.2847,2.438322,2.438322,0,-1,0,2.438322,0,0,4.440892E-16,0,0,2.566655,2.438322,0,0,165.2631,170.0215,0,2.566655,-2.566655,260.513,62.02679,0.125002,2.682154,0,0,170.0215
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,53.85335,53.85335,26.33476,26.33476,0,-1,0,26.33476,0,0,3.552714E-15,0,0,27.7208,26.33476,0,0,168.1149,167.4548,0,27.7208,-27.7208,231.2927,55.06959,0.125002,28.96824,0,0,167.4548
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,52.25323,52.25323,7.485839,7.485839,0,-1,0,7.485839,0,0,8.881784E-16,0,0,7.879831,7.485839,0,0,198.9158,139.734,0,7.879831,-7.879831,222.9867,53.09196,0.125002,8.234423,0,0,139.734
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,50.99599,50.99599,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.6712,131.8542,0,0,0,222.9867,53.09196,0.125002,0,0,0,131.8542
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,49.70759,49.70759,29.59152,29.59152,0,-1,0,29.59152,0,0,3.552714E-15,0,0,31.14897,29.59152,0,0,207.6712,131.8542,0,31.14897,-31.14897,190.1528,45.27438,0.125002,32.55067,0,0,131.8542
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,48.54387,48.54387,8.876794,8.876794,0,-1,0,8.876794,0,0,0,0,0,9.343993,8.876794,0,0,242.2811,100.7052,0,9.343993,-9.343993,180.3033,42.92928,0.125002,9.764473,0,0,100.7052
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,47.57756,47.57756,4.158617,4.158617,0,-1,0,4.158617,0,0,0,0,0,4.377491,4.158617,0,0,252.6633,91.36121,0,4.377491,-4.377491,175.6891,41.83064,0.125002,4.574478,0,0,91.36121
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,46.58008,46.58008,44.35619,44.35619,0,-1,0,44.35619,0,0,7.105427E-15,0,0,46.69073,44.35619,0,0,257.5272,86.98372,0,46.69073,-46.69073,126.4727,30.11249,0.125002,48.79181,0,0,86.98372
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,45.56182,45.56182,11.78124,11.78124,0,0,0,11.78124,0,0,1.776357E-15,0,0,12.40131,11.78124,0,0,309.4058,40.29299,0,12.40131,-12.40131,113.4006,27.00008,0.125002,12.95937,0,0,40.29299
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,6.873645,46.95842,44.88645,10.84795,10.84795,0,0,0,10.84795,63.36351,0,0,0,6.873645,11.4189,10.84795,0,0,323.1851,27.89168,0,4.545255,-4.545255,108.6095,25.85934,0.125002,11.93275,5.498916,0,34.76533
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,17.4906,49.60589,44.24225,25.35225,25.35225,81,0,22.761,25.35225,68.99033,0,0,0,17.4906,0,0,55.64774,52.86536,328.2353,23.34643,70.35596,0,70.35596,175.355,41.7511,0.1250964,27.88748,13.99248,81,40.83703
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,18.52654,52.27895,46.49696,40.43566,40.43566,81,0,22.761,40.43566,45.81732,0,0,0,18.52654,0,0,40.56434,38.53613,257.8794,86.66679,57.06266,0,57.06266,229.4894,54.64022,0.1252013,44.47922,14.82123,81,105.1933
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,36.29589,64.22002,51.93113,35.64254,35.64254,0,-1,0,35.64254,101.8331,0,0,0,36.29589,37.51846,35.64254,0,0,200.8167,138.0232,0,1.222573,-1.222573,228.2007,54.33339,0.1252013,39.20679,29.03671,0,174.3191
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,51.40429,76.24729,57.251,13.15725,13.15725,0,0,0,13.15725,390.6919,0,0,0,51.40429,13.84973,13.15725,0,0,202.1751,136.8006,37.55456,0,37.55456,263.8281,62.81608,0.1251478,14.47297,41.12343,0,188.2049
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,64.67635,87.15737,61.13701,23.56417,23.56417,0,0,0,23.56417,274.469,0,0,0,64.67635,24.80439,23.56417,0,0,164.6206,170.5997,39.87196,0,39.87196,301.6539,71.82222,0.125091,25.92059,51.74109,0,235.2761
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,62.98311,89.98525,64.0567,4.379436,4.379436,0,0,0,4.379436,1438.156,0,0,0,62.98311,4.609932,4.379436,0,0,124.7486,206.4845,58.37318,0,58.37318,357.0316,85.00735,0.125008,4.817379,50.38649,0,269.4676
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,49.40316,86.65816,66.86211,11.86808,11.86808,0,0,0,11.86808,416.2692,0,0,0,49.40316,12.49271,11.86808,0,0,66.37543,259.0204,36.91045,0,36.91045,392.0479,93.34455,0.1249555,13.05489,39.52253,0,308.4235
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,52.5505,89.80405,68.20247,5.681114,5.681114,0,-1,0,5.681114,925.0034,17.10539,0,0,52.5505,5.98012,5.681114,0,0,29.46498,292.2397,29.46498,0,29.46498,420.0009,100,0.1249137,6.249225,42.04039,0,344.7902
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,35.90672,82.27631,68.3791,14.46315,14.46315,0,0,0,14.46315,248.2635,20.68235,0,0,35.90672,15.22437,14.46315,0,0,0,318.7582,0,0,0,420.0009,100,0.1249137,15.90946,28.72537,0,354.6649
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,28.70712,79.35569,68.4934,5.247343,5.247343,0,0,0,5.247343,547.0792,23.1836,0,0,28.70712,5.523519,5.247343,0,0,0,318.7582,0,0,0,420.0009,100,0.1249137,5.772077,22.96569,0,347.4653
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,10.2172,70.66138,67.03874,18.38812,18.38812,0,0,0,18.38812,55.56411,0,0,0,10.2172,19.35592,18.38812,0,0,0,318.7582,0,9.138721,-9.138721,410.3678,97.70642,0.1249137,20.22693,8.173758,0,328.9754
