Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.2849258,0.2849258,0,0,0,0.2849258,0,0,0.00000000000000005551115,0,0,0.299922,0.2849258,0,0,4.365567,0.6246787,0,0.299922,-0.299922,1.542326,25.70538,0.2038727,0.3134184,0,0,0.6246787
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.04562269,0.04989364,0.04989364,0,0,0,0.04989364,91.43989,0,0,0,0.04562269,0.05251962,0.04989364,0,0,4.698813,0.3247567,0,0.006896933,-0.006896933,1.535056,25.58422,0.2038727,0.05488301,0.03649815,0,0.3703794
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,0.3619675,1.341897,1.341897,1.7,0,0.5202,1.341897,26.97431,0,0,0,0.3619675,0,0,0.3581028,0.3401977,4.706477,0.3178598,0.7021652,0,0.7021652,2.201188,36.6864,0.2039554,1.476087,0.289574,1.7,0.6798273
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,0.7815881,4.269536,3.08,1.7,0,0.5202,3.08,25.37624,0.0000000000000002220446,1.189536,1.94567,0.7815881,1.452632,1.38,0,0,4.004312,0.9498084,0,0.6710435,-0.6710435,1.493846,24.89739,0.2039554,4.69649,0.6252705,1.7,1.731397
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,0.9884501,1.169669,1.169669,0,-1,0,1.169669,84.50684,0,0,0.8340034,0.9884501,1.23123,1.169669,0,0,4.749916,0.2787649,0,0.2427802,-0.2427802,1.237934,20.63219,0.2039554,1.286636,0.79076,0,1.267215
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,1.552216,0.5510654,0.5510654,1.7,0,0.5202,0.5510654,281.6754,0,0,0,1.552216,0,0,1.148935,1.091488,5.019671,0.03598477,2.643703,0,2.643703,3.745971,62.43272,0.2037752,0.606172,1.241773,1.7,1.5882
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,1.769531,1.950738,1.950738,1.7,0,0.5202,1.950738,90.71085,0,0,0,1.769531,0.2639347,0.250738,0,0,2.375968,2.415318,1.505596,0,1.505596,5.174305,86.23824,0.2038174,2.145812,1.415625,1.7,4.184849
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,1.807996,1.533453,1.533453,0.6427103,0,0.2315599,1.533453,117.9035,0,0,0,1.807996,0.9376243,0.8907431,0,0,0.8703716,3.770355,0.8703716,0,0.8703716,6.000012,100,0.2036861,1.686799,1.446397,1.7,5.578351
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,1.464375,0.993316,0.993316,0,0,0,0.993316,147.4229,0.4187794,0,0,1.464375,1.045596,0.993316,0,0,0,4.553689,0,0,0,6.000012,100,0.2036861,1.092648,1.1715,0,6.018064
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,1.191018,0,0,0,-1,0,0,0,1.191018,0,0,1.191018,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2036861,0,0.9528142,0,5.744707
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,0.7557384,0.6239952,0.6239952,0,0,0,0.6239952,121.1129,0.09890133,0,0,0.7557384,0.6568371,0.6239952,0,0,0,4.553689,0,0,0,6.000012,100,0.2036861,0.6863948,0.6045908,0,5.309427
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,0.3897074,0,0,0,0,0,0,0,0.3897074,0,0,0.3897074,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2036861,0,0.311766,0,4.943397
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,0.3379113,1.832632,1.832632,1.511616,0,0.4687713,1.832632,18.43858,0.00000000000000005551115,0,0,0.3379113,0.3379113,0.3210157,0,0,0,4.553689,0,0,0,6.000012,100,0.2036861,2.015895,0.2703291,1.7,4.8916
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.05428476,1.302461,1.302461,1.250891,0,0.3975931,1.302461,4.16786,0,0,0,0.05428476,0.05428476,0.05157052,0,0,0,4.553689,0,0,0,6.000012,100,0.2036861,1.432707,0.04342781,1.7,4.607974
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,0.8623434,0.8623434,0,-1,0,0.8623434,0,0,0.0000000000000001110223,0,0,0.9077299,0.8623434,0,0,0,4.553689,0,0.9077299,-0.9077299,5.043181,84.05284,0.2036861,0.9485777,0,0,4.553689
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,1.046616,1.046616,0,-1,0,1.046616,0,0,0,0,0,1.101701,1.046616,0,0,1.008589,3.645959,0,1.101701,-1.101701,3.881886,64.69798,0.2036861,1.151277,0,0,3.645959
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.232701,2.544258,0,0,0,3.881886,64.69798,0.2036861,0,0,0,2.544258
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.1261976,0.1261976,0,-1,0,0.1261976,0,0,0,0,0,0.1328396,0.1261976,0,0,2.232701,2.544258,0,0.1328396,-0.1328396,3.741861,62.36422,0.2036861,0.1388174,0,0,2.544258
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.3407471,0.3407471,0,-1,0,0.3407471,0,0,0,0,0,0.3586812,0.3407471,0,0,2.3803,2.411419,0,0.3586812,-0.3586812,3.363778,56.06285,0.2036861,0.3748218,0,0,2.411419
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.04866895,0.04866895,0,-1,0,0.04866895,0,0,0.000000000000000006938894,0,0,0.05123048,0.04866895,0,0,2.778835,2.052737,0,0.05123048,-0.05123048,3.309776,55.16283,0.2036861,0.05353585,0,0,2.052737
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.01700776,0.01700776,0,-1,0,0.01700776,0,0,0,0,0,0.0179029,0.01700776,0,0,2.835758,2.001507,0,0.0179029,-0.0179029,3.290905,54.8483,0.2036861,0.01870853,0,0,2.001507
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.85565,1.983604,0,0,0,3.290905,54.8483,0.2036861,0,0,0,1.983604
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.05015977,0.05015977,0,-1,0,0.05015977,0,0,0.000000000000000006938894,0,0,0.05279977,0.05015977,0,0,2.85565,1.983604,0,0.05279977,-0.05279977,3.235249,53.92071,0.2036861,0.05517575,0,0,1.983604
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.5494732,0.5494732,0,-1,0,0.5494732,0,0,0,0,0,0.5783928,0.5494732,0,0,2.914316,1.930804,0,0.5783928,-0.5783928,2.625569,43.7594,0.2036861,0.6044205,0,0,1.930804
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.4865301,0.4865301,0,0,0,0.4865301,0,0,0,0,0,0.5121369,0.4865301,0,0,3.556975,1.352412,0,0.5121369,-0.5121369,2.08573,34.76209,0.2036861,0.5351831,0,0,1.352412
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.04485101,0,0,0,0,0,0,0,0,0,0,0.04485101,0,0,0,0,4.126016,0.8402746,0.04485101,0,0.04485101,2.128279,35.47124,0.2036753,0,0.03588081,0,0.8851256
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,0.3290429,0.08696525,0.08696525,0,0,0,0.08696525,378.3614,0,0,0,0.3290429,0.09154236,0.08696525,0,0,4.081165,0.8806406,0.2375005,0,0.2375005,2.353592,39.22645,0.2036183,0.09566177,0.2632343,0,1.209683
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,0.558292,1.193028,1.193028,1.7,0,0.5202,1.193028,46.79622,0,0,0,0.558292,0,0,0.506972,0.4816234,3.843664,1.094391,1.039915,0,1.039915,3.340142,55.66893,0.2037394,1.312331,0.4466336,1.7,1.652683
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,0.4021737,0.3669511,0.3669511,0,-1,0,0.3669511,109.5987,0,0,0,0.4021737,0.3862644,0.3669511,0,0,2.803749,2.030315,0.01590935,0,0.01590935,3.355235,55.92048,0.2037356,0.4036462,0.321739,0,2.432489
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,0.7792699,1.690644,1.690644,1.7,0,0.5202,1.690644,46.09308,0,0,0,0.7792699,0,0,0.009356075,0.008888271,2.78784,2.044633,0.7881582,0,0.7881582,4.102948,68.38232,0.2038142,1.859708,0.6234159,1.7,2.823903
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,0.6112989,1.717888,1.717888,1.7,0,0.5202,1.717888,35.58432,0,0,0,0.6112989,0.01882998,0.01788848,0,0,1.999681,2.753976,0.592469,0,0.592469,4.665013,77.75006,0.2038729,1.889677,0.4890392,1.7,3.365275
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,1.026996,0.5411369,0.5411369,0.902342,0,0.3024394,0.5411369,189.785,0,0,0,1.026996,0,0,0.3612051,0.3431449,1.407212,3.287198,1.370141,0,1.370141,5.964843,99.41386,0.2037151,0.5952505,0.8215972,1.7,4.314194
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,1.112731,1.204322,1.204322,0,0,0,1.204322,92.39486,0,0,0,1.112731,1.267707,1.204322,0,0,0.03707105,4.520325,0,0.1549757,-0.1549757,5.801485,96.69122,0.2037151,1.324754,0.8901851,0,5.633056
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,0.8091369,3.358373,1.38,0,-1,0,1.38,58.63311,0.0000000000000002220446,1.978373,2.314211,0.8091369,1.452632,1.38,0,0,0.2092663,4.365349,0,0.6434947,-0.6434947,5.123181,85.38619,0.2037151,3.694211,0.6473095,0,5.174486
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,0.2482946,1.19388,1.19388,0,0,0,1.19388,20.79727,0,0.0000000000000002220446,0,0.2482946,1.256716,1.19388,0,0,0.9242604,3.721854,0,1.008422,-1.008422,4.060212,67.67006,0.2037151,1.313268,0.1986357,0,3.970149
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,0.39149,0,0,0,0,0,0,0,0,0,0,0.39149,0,0,0,0,2.044729,2.713433,0.39149,0,0.39149,4.431612,73.86005,0.2036216,0,0.313192,0,3.104923
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,0.263238,1.259986,1.259986,1.7,0,0.5202,1.259986,20.89213,0,0,0,0.263238,0,0,0.4400136,0.4180129,1.653239,3.065774,0.6812509,0,0.6812509,5.077903,84.63155,0.2037043,1.385985,0.2105904,1.7,3.329012
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.02196537,0,0,0,0,0,0,0,0,0,0,0.02196537,0,0,0,0,0.971988,3.6789,0.02196537,0,0.02196537,5.098742,84.97885,0.2036991,0,0.01757229,0,3.700865
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,2.946624,1.38,0,-1,0,1.38,0,0,1.566624,1.861286,0,1.452632,1.38,0,0,0.9500226,3.698669,0,1.452632,-1.452632,3.567533,59.45877,0.2036991,3.241287,0,0,3.698669
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,0.5816904,0.5816904,0,-1,0,0.5816904,0,0,0,0,0,0.6123056,0.5816904,0,0,2.564058,2.246037,0,0.6123056,-0.6123056,2.922107,48.70168,0.2036991,0.6398594,0,0,2.246037
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,3.440376,1.38,0,-1,0,1.38,0,0,2.060376,2.404414,0,1.452632,1.38,0,0,3.244397,1.633731,0,1.452632,-1.452632,1.390898,23.18159,0.2036991,3.784414,0,0,1.633731
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,0.4757926,0.1720448,0,-1,0,0.1720448,0,0,0.3037477,0.351327,0,0.1810998,0.1720448,0,0,4.858432,0.1810998,0,0.1810998,-0.1810998,1.200002,20,0.2036991,0.5233718,0,0,0.1810998
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,0.7382684,0,0,-1,0,0,0,0,0.7382684,0.8120952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036991,0.8120952,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.2123708,0,0,-1,0,0,0,0,0.2123708,0.2336079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036991,0.2336079,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,0.4590369,0,0,-1,0,0,0,0,0.4590369,0.5049406,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036991,0.5049406,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,0.486482,0,0,-1,0,0,0,0,0.486482,0.5351302,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036991,0.5351302,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.233733,0,0,-1,0,0,0,0,0.233733,0.2571063,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036991,0.2571063,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,0.6179976,0,0,-1,0,0,0,0,0.6179976,0.6797974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036991,0.6797974,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.1529495,0.1529495,1.605581,0,0.4944236,0.1529495,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2037891,0.1682444,0,1.7,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.01413037,0.4051947,0.4051947,1.7,0,0.5202,0.4051947,3.487303,0,0,0,0.01413037,0,0,1.294805,1.230065,3.679654,1.242,1.244195,0,1.244195,3.689533,61.49209,0.2039447,0.4457142,0.01130429,1.7,1.25613
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,0.4108207,1.972458,1.972458,1.7,0,0.5202,1.972458,20.82785,0,0,0,0.4108207,0.2867983,0.2724584,0,0,2.435459,2.361776,0.1240224,0,0.1240224,3.807191,63.45305,0.2039569,2.169704,0.3286566,1.7,2.772597
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,0.722954,0.2531602,0.2531602,1.7,0,0.5202,0.2531602,285.5717,0,0,0,0.722954,0,0,1.44684,1.374498,2.311437,2.473396,2.097452,0,2.097452,5.797008,96.61661,0.2039091,0.2784763,0.5783632,1.7,3.19635
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,1.229859,2.107955,1.38,0,-1,0,1.38,89.12022,0.0000000000000002220446,0.7279544,0.9387498,1.229859,1.452632,1.38,0,0,0.2139848,4.361103,0,0.2227725,-0.2227725,5.562185,92.7029,0.2039091,2.31875,0.9838873,0,5.590961
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,1.352482,0,0,0,0,0,0,0,0.8909726,0,0,1.352482,0,0,0,0,0.4615098,4.13833,0.4615098,0,0.4615098,6.000012,100,0.2037995,0,1.081986,0,5.490812
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,1.682324,0.9241943,0.9241943,0,0,0,0.9241943,182.0314,0.7094878,0,0,1.682324,0.9728361,0.9241943,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,1.016614,1.345859,0,6.236013
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,1.615056,2.214857,2.214857,0.8348573,0,0.284016,2.214857,72.91918,0.1624243,0,0,1.615056,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,2.436343,1.292045,1.7,6.168745
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,1.353666,1.406608,1.406608,0.425,0,0.172125,1.406608,96.23621,0.3203948,0,0,1.353666,1.033271,0.9816079,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,1.547269,1.082933,1.7,5.907355
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,1.121135,0.9425502,0.9425502,0,-1,0,0.9425502,118.9469,0.1289764,0,0,1.121135,0.9921582,0.9425502,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,1.036805,0.8969076,0,5.674823
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,0.8810076,0.5685953,0.5685953,0,0,0,0.5685953,154.9446,0.2824862,0,0,0.8810076,0.5985215,0.5685953,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,0.6254549,0.7048061,0,5.434697
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,0.7985724,0,0,0,0,0,0,0,0.7985724,0,0,0.7985724,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,0,0.6388579,0,5.352261
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,0.3750132,1.535387,1.535387,1.179124,0,0.3780009,1.535387,24.42467,0.0000000000000001110223,0,0,0.3750132,0.3750132,0.3562626,0,0,0,4.553689,0,0,0,6.000012,100,0.2037995,1.688926,0.3000106,1.7,4.928702
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.05536784,1.124226,1.124226,0,0,0,1.124226,4.924972,0,0.0000000000000002220446,0,0.05536784,1.183396,1.124226,0,0,0,4.553689,0,1.128028,-1.128028,4.810966,80.1826,0.2037995,1.236649,0.04429427,0,4.609057
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,0.564295,0.564295,0,-1,0,0.564295,0,0,0.0000000000000001110223,0,0,0.5939947,0.564295,0,0,1.253365,3.42566,0,0.5939947,-0.5939947,4.18484,69.7472,0.2037995,0.6207245,0,0,3.42566
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,1.983004,1.38,0,-1,0,1.38,0,0,0.6030039,0.8013042,0,1.452632,1.38,0,0,1.913359,2.831666,0,1.452632,-1.452632,2.653632,44.22711,0.2037995,2.181304,0,0,2.831666
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,0.9187219,0.9187219,0,-1,0,0.9187219,0,0,0,0,0,0.9670757,0.9187219,0,0,3.527394,1.379034,0,0.9670757,-0.9670757,1.634245,27.23736,0.2037995,1.010594,0,0,1.379034
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.2716841,0.2716841,0,-1,0,0.2716841,0,0,0.00000000000000005551115,0,0,0.2859832,0.2716841,0,0,4.601923,0.4119585,0,0.2859832,-0.2859832,1.332792,22.21316,0.2037995,0.2988524,0,0,0.4119585
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.919682,0.1259753,0,0,0,1.332792,22.21316,0.2037995,0,0,0,0.1259753
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.919682,0.1259753,0,0,0,1.332792,22.21316,0.2037995,0,0,0,0.1259753
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.08132537,0.08132537,0,-1,0,0.08132537,0,0,0,0,0,0.08560565,0.08132537,0,0,4.919682,0.1259753,0,0.08560565,-0.08560565,1.242556,20.70922,0.2037995,0.08945791,0,0,0.1259753
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.1182609,0.03835114,0,-1,0,0.03835114,0,0,0.07990976,0.09173585,0,0.04036962,0.03835114,0,0,5.014799,0.04036962,0,0.04036962,-0.04036962,1.200002,20,0.2037995,0.130087,0,0,0.04036962
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.02980297,0,0,-1,0,0,0,0,0.02980297,0.03278327,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037995,0.03278327,0,0,0
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.2732653,0,0,-1,0,0,0,0,0.2732653,0.3005918,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037995,0.3005918,0,0,0
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.2301996,0.2301996,1.682831,0,0.5155129,0.2301996,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2039161,0.2532196,0,1.7,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.04392283,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04392283,0,0,1.452632,1.38,3.679654,1.242,1.423923,0,1.423923,3.860037,64.33382,0.2039409,0,0.03513826,1.7,1.285923
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.1687472,2.332329,2.332329,1.7,0,0.5202,2.332329,7.235137,0,0,0,0.1687472,0.6656089,0.6323285,0,0,2.255732,2.52353,0,0.4968618,-0.4968618,3.336299,55.60487,0.2039409,2.565561,0.1349977,1.7,2.692278
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,0.4138937,1.985287,1.985287,1.7,0,0.5202,1.985287,20.84806,0,0,0,0.4138937,0.3003017,0.2852866,0,0,2.8078,2.026669,0.1135921,0,0.1135921,3.444062,57.40091,0.203952,2.183815,0.331115,1.7,2.440562
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,0.5835234,1.723092,1.38,0,-1,0,1.38,42.28431,0.0000000000000002220446,0.3430922,0.5154015,0.5835234,1.452632,1.38,0,0,2.694208,2.128902,0,0.8691081,-0.8691081,2.527941,42.13227,0.203952,1.895401,0.4668187,0,2.712425
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,0.7808722,0.6102162,0.6102162,0,0,0,0.6102162,127.9665,0,0,0,0.7808722,0.6423329,0.6102162,0,0,3.659884,1.259794,0.1385393,0,0.1385393,2.659371,44.32277,0.2039193,0.6712378,0.6246978,0,2.040666
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,0.9137673,0.8325255,0.8325255,0,0,0,0.8325255,109.7585,0,0,0,0.9137673,0.8763426,0.8325255,0,0,3.521344,1.384479,0.03742471,0,0.03742471,2.694875,44.9145,0.2039104,0.915778,0.7310138,0,2.298246
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,0.9566206,1.334974,1.334974,1.7,0,0.5202,1.334974,71.65835,0,0,0,0.9566206,0,0,0.3650256,0.3467744,3.48392,1.418161,1.303395,0,1.303395,3.931385,65.52294,0.2040502,1.468472,0.7652965,1.7,2.374782
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,1.031954,1.538619,1.538619,1.7,0,0.5202,1.538619,67.07018,0,0,0,1.031954,0,0,0.1613811,0.1533121,2.180525,2.591217,1.185266,0,1.185266,5.055827,84.26362,0.204171,1.692481,0.8255635,1.7,3.623171
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.7463239,1.129467,1.129467,0,-1,0,1.129467,66.07756,0,0,0,0.7463239,1.188912,1.129467,0,0,0.9952583,3.657956,0,0.4425882,-0.4425882,4.589298,76.48815,0.204171,1.242413,0.5970591,0,4.40428
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2986103,0.4750661,0.4750661,0,0,0,0.4750661,62.85658,0,0.00000000000000005551115,0,0.2986103,0.5000696,0.4750661,0,0,1.487023,3.215368,0,0.2014593,-0.2014593,4.376941,72.94888,0.204171,0.5225728,0.2388882,0,3.513978
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.3363195,1.09394,1.09394,0,0,0,1.09394,30.74386,0,0.0000000000000002220446,0,0.3363195,1.151516,1.09394,0,0,1.710867,3.013909,0,0.8151967,-0.8151967,3.517648,58.62736,0.204171,1.203334,0.2690556,0,3.350229
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.2321328,0,0,0,0,0,0,0,0,0,0,0.2321328,0,0,0,0,2.616641,2.198712,0.2321328,0,0.2321328,3.737869,62.29769,0.2041162,0,0.1857062,0,2.430845
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.04357546,1.114468,1.114468,0,0,0,1.114468,3.90998,0,0.0000000000000002220446,0,0.04357546,1.173124,1.114468,0,0,2.384508,2.407632,0,1.129548,-1.129548,2.54722,42.45359,0.2041162,1.225914,0.03486037,0,2.451207
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,1.305434,1.214179,0,-1,0,1.214179,0,0,0.091255,0.2217984,0,1.278083,1.214179,0,0,3.639562,1.278083,0,1.278083,-1.278083,1.200002,20,0.2041162,1.435978,0,0,1.278083
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041162,0,0,0,0
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.3594397,0,0,-1,0,0,0,0,0.3594397,0.3953836,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041162,0.3953836,0,0,0
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.2842573,0,0,-1,0,0,0,0,0.2842573,0.312683,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041162,0.312683,0,0,0
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.5128083,0,0,-1,0,0,0,0,0.5128083,0.5640891,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041162,0.5640891,0,0,0
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.4102324,0,0,-1,0,0,0,0,0.4102324,0.4512556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041162,0.4512556,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1962817,0,0,-1,0,0,0,0,0.1962817,0.2159099,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041162,0.2159099,0,0,0
