Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93412,0.7663264,3.439273,0.06460909,0.06460909,0,-1,0,0.06460909,5323.203,3.371264,0,0,3.439273,0.06800957,0.06460909,0,0,0,10.62527,0,0,0,14.00003,100,0.2018326,0.07107,2.751418,0,14.06455
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.8585,0.7428046,3.333707,5.6729,3.33,0,-1,0,3.33,100.1113,0,2.3429,2.91019,3.333707,3.505263,3.33,0,0,0,10.62527,0,0.171556,-0.171556,13.81919,98.70832,0.2018326,6.24019,2.666966,0,13.95898
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18577,0.7987309,3.584704,0,0,0,-1,0,0,0,3.394086,0,0,3.584704,0,0,0,0,0.1906177,10.45372,0.1906177,0,0.1906177,14.00003,100,0.201814,0,2.867763,0,14.03842
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91102,0.7239473,3.249076,0,0,0,-1,0,0,0,3.249076,0,0,3.249076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.201814,0,2.599261,0,13.87435
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54282,0.7194881,3.229063,1.669058,1.669058,0,-1,0,1.669058,193.4662,1.472159,0,0,3.229063,1.756903,1.669058,0,0,0,10.62527,0,0,0,14.00003,100,0.201814,1.835964,2.58325,0,13.85434
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67302,0.6896141,3.094988,4.872233,3.33,0,-1,0,3.33,92.94258,0,1.542234,2.029457,3.094988,3.505263,3.33,0,0,0,10.62527,0,0.4102751,-0.4102751,13.56756,96.91095,0.201814,5.359457,2.475991,0,13.72026
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.817,0.4615501,2.071437,3.162565,3.162565,0,-1,0,3.162565,65.49862,0,0,0.148822,2.071437,3.329016,3.162565,0,0,0.4558612,10.215,0,1.257579,-1.257579,12.24195,87.44236,0.201814,3.478822,1.657149,0,12.28644
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40231,0.2139999,0.9604313,1.796821,1.796821,0,-1,0,1.796821,53.45169,0,2.220446E-16,0,0.9604313,1.891391,1.796821,0,0,1.853172,8.957419,0,0.9309595,-0.9309595,11.26064,80.43296,0.201814,1.976503,0.7683451,0,9.91785
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.1641,0.03361514,0.1508647,0,0,0,-1,0,0,0,0,0,0,0.1508647,0,0,0,0,2.887571,8.02646,0.1508647,0,0.1508647,11.40376,81.45527,0.2017993,0,0.1206918,0,8.177325
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.736706,8.162238,0,0,0,11.40376,81.45527,0.2017993,0,0,0,8.162238
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,2.104641,2.104641,0,-1,0,2.104641,0,0,4.440892E-16,0,0,2.215411,2.104641,0,0,2.736706,8.162238,0,2.215411,-2.215411,9.068512,64.77496,0.2017993,2.315105,0,0,8.162238
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.198275,5.946827,0,0,0,9.068512,64.77496,0.2017993,0,0,0,5.946827
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.602454,0.602454,0,-1,0,0.602454,0,0,0,0,0,0.6341621,0.602454,0,0,5.198275,5.946827,0,0.6341621,-0.6341621,8.400046,60.00021,0.2017993,0.6626995,0,0,5.946827
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.902899,5.312665,0,0,0,8.400046,60.00021,0.2017993,0,0,0,5.312665
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,1.286758,1.286758,0,-1,0,1.286758,0,0,2.220446E-16,0,0,1.354483,1.286758,0,0,5.902899,5.312665,0,1.354483,-1.354483,6.972296,49.80201,0.2017993,1.415434,0,0,5.312665
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,0.8839347,0.8839347,0,-1,0,0.8839347,0,0,1.110223E-16,0,0,0.9304576,0.8839347,0,0,7.40788,3.958182,0,0.9304576,-0.9304576,5.991508,42.7964,0.2017993,0.9723282,0,0,3.958182
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.441722,3.027725,0,0,0,5.991508,42.7964,0.2017993,0,0,0,3.027725
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,1.048122,1.048122,0,-1,0,1.048122,0,0,0,0,0,1.103287,1.048122,0,0,8.441722,3.027725,0,1.103287,-1.103287,4.828542,34.48951,0.2017993,1.152934,0,0,3.027725
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.667596,1.924438,0,0,0,4.828542,34.48951,0.2017993,0,0,0,1.924438
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,1.143061,1.143061,0,0,0,1.143061,0,0,0,0,0,1.203222,1.143061,0,0,9.667596,1.924438,0,1.203222,-1.203222,3.560234,25.43019,0.2017993,1.257367,0,0,1.924438
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89487,0.00350887,0.01574781,0.1061609,0.1061609,0,0,0,0.1061609,14.8339,0,1.387779E-17,0,0.01574781,0.1117483,0.1061609,0,0,11.00451,0.7212163,0,0.09600053,-0.09600053,3.459041,24.70739,0.2017993,0.116777,0.01259825,0,0.7369641
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.12988,0.2231721,1.001596,3.755244,3.755244,5,0,1.53,3.755244,26.67193,0,0,0,1.001596,0,0,1.244756,1.182518,11.11118,0.6252158,2.184114,0,2.184114,5.531073,39.50759,0.2019079,4.130769,0.8012769,5,1.626812
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51812,0.4765832,2.138905,4.412156,4.412156,5,0,1.53,4.412156,48.47756,0,0,0,2.138905,0,0,0.5878444,0.5584522,8.927062,2.590918,2.697357,0,2.697357,8.090012,57.78568,0.2020282,4.853371,1.711124,5,4.729824
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30563,0.6813725,3.058,1.398467,1.398467,0,-1,0,1.398467,218.6681,0,0,0,3.058,1.47207,1.398467,0,0,6.229704,5.01854,1.58593,0,1.58593,9.594556,68.53241,0.2018742,1.538313,2.4464,0,8.07654
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.0069,0.8915108,4.001101,4.736719,3.33,0,-1,0,3.33,120.1532,0,1.406719,1.880391,4.001101,3.505263,3.33,0,0,4.643775,6.445877,0.4958372,0,0.4958372,10.06495,71.89235,0.2018261,5.210391,3.20088,0,10.44698
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93529,0.9365994,4.203458,4.641162,3.33,0,-1,0,3.33,126.23,0,1.311163,1.775279,4.203458,3.505263,3.33,0,0,4.147938,6.89213,0.698195,0,0.698195,10.72731,76.62352,0.2017584,5.105279,3.362767,0,11.09559
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24827,1.025958,4.604497,2.237911,2.237911,0,-1,0,2.237911,205.7498,0,0,0,4.604497,2.355696,2.237911,0,0,3.449743,7.520505,2.248802,0,2.248802,12.86071,91.86207,0.2015407,2.461702,3.683598,0,12.125
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.93677,0.9687541,4.347768,0.9920096,0.9920096,0,-1,0,0.9920096,438.2788,2.102607,0,0,4.347768,1.044221,0.9920096,0,0,1.200941,9.544427,1.200941,0,1.200941,14.00003,100,0.2014246,1.091211,3.478215,0,13.8922
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.53928,0.7670375,3.442464,5.693065,3.33,0,-1,0,3.33,103.3773,0,2.363065,2.932371,3.442464,3.505263,3.33,0,0,0,10.62527,0,0.06279895,-0.06279895,13.93383,99.52718,0.2014246,6.262372,2.753971,0,14.06774
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65207,0.6385314,2.865729,3.504347,3.33,0,-1,0,3.33,86.05792,0,0.1743474,0.5247822,2.865729,3.505263,3.33,0,0,0.0697766,10.56248,0,0.6395344,-0.6395344,13.2597,94.71198,0.2014246,3.854782,2.292583,0,13.4282
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78491,0.410719,1.843307,2.836695,2.836695,0,-1,0,2.836695,64.98079,0,0,0,1.843307,2.985995,2.836695,0,0,0.7803703,9.922941,0,1.142688,-1.142688,12.0552,86.10844,0.2014246,3.120365,1.474646,0,11.76625
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.36211,0.2213223,0.9932947,0.2856165,0.2856165,0,-1,0,0.2856165,347.7722,0,0,0,0.9932947,0.3006489,0.2856165,0,0,2.050024,8.780253,0.6926457,0,0.6926457,12.71231,90.80201,0.2013577,0.3141781,0.7946357,0,9.773547
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11722,0.03194513,0.1433697,6.117239,3.33,0,-1,0,3.33,4.305398,0,2.787239,3.398963,0.1433697,3.505263,3.33,0,0,1.357378,9.403634,0,3.361893,-3.361893,9.168559,65.48958,0.2013577,6.728963,0.1146958,0,9.547004
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,1.027396,1.027396,0,-1,0,1.027396,0,0,2.220446E-16,0,0,1.08147,1.027396,0,0,5.092815,6.04174,0,1.08147,-1.08147,8.02859,57.34696,0.2013577,1.130136,0,0,6.04174
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.294448,4.960271,0,0,0,8.02859,57.34696,0.2013577,0,0,0,4.960271
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,6.419661,3.33,0,-1,0,3.33,0,0,3.089661,3.731627,0,3.505263,3.33,0,0,6.294448,4.960271,0,3.505263,-3.505263,4.333718,30.95507,0.2013577,7.061627,0,0,4.960271
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.2369078,0.2369078,0,-1,0,0.2369078,0,0,0,0,0,0.2493766,0.2369078,0,0,10.18919,1.455008,0,0.2493766,-0.2493766,4.070852,29.07746,0.2013577,0.2605985,0,0,1.455008
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.46627,1.205631,0,0,0,4.070852,29.07746,0.2013577,0,0,0,1.205631
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.7354208,0.7354208,0,-1,0,0.7354208,0,0,1.110223E-16,0,0,0.7741271,0.7354208,0,0,10.46627,1.205631,0,0.7741271,-0.7741271,3.254851,23.24889,0.2013577,0.8089629,0,0,1.205631
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.32641,0.4315041,0,0,0,3.254851,23.24889,0.2013577,0,0,0,0.4315041
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.4897474,0.4099289,0,-1,0,0.4099289,0,0,0.07981855,0.1287933,0,0.4315041,0.4099289,0,0,11.32641,0.4315041,0,0.4315041,-0.4315041,2.800006,20,0.2013577,0.5387222,0,0,0.4315041
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.4792121,0,0,-1,0,0,0,0,0.4792121,0.5271333,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2013577,0.5271333,0,0,0
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.6007753,0,0,-1,0,0,0,0,0.6007753,0.6608528,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2013577,0.6608528,0,0,0
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.9601859,0.9601859,4.465449,0,1.384068,0.9601859,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2015036,1.056205,0,5,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94247,0.003715457,0.01667497,0,0,3.505263,0,1.121937,0,0,0,0,0,0.01667497,0,0,3.505263,3.33,8.475861,2.997,3.346675,0,3.346675,9.134056,65.24313,0.2015083,0,0.01333998,5,3.013675
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18287,0.2207885,0.9908989,3.208624,3.208624,5,0,1.53,3.208624,30.88237,0,0,0,0.9908989,0,0,1.791376,1.701808,5.129185,6.009007,2.692707,0,2.692707,11.68858,83.4897,0.201645,3.529486,0.7927191,5,6.999907
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57645,0.3866261,1.735178,2.925351,2.925351,0,0,0,2.925351,59.31521,0,0,0,1.735178,3.079316,2.925351,0,0,2.436479,8.432444,0,1.344139,-1.344139,10.27174,73.36938,0.201645,3.217886,1.388142,0,10.16762
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36957,0.6550589,2.939904,2.530414,2.530414,0,-1,0,2.530414,116.1828,0,0,0,2.939904,2.663593,2.530414,0,0,3.929966,7.088305,0.276311,0,0.276311,10.53387,75.24175,0.2016184,2.783455,2.351923,0,10.02821
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07647,0.7886779,3.539587,1.432372,1.432372,0,-1,0,1.432372,247.1137,0,0,0,3.539587,1.50776,1.432372,0,0,3.653655,7.336985,2.031827,0,2.031827,12.46143,89.01002,0.2014231,1.575609,2.831669,0,10.87657
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00691,0.7485038,3.359285,1.184719,1.184719,0,-1,0,1.184719,283.5512,0.4903845,0,0,3.359285,1.247073,1.184719,0,0,1.621828,9.165629,1.621828,0,1.621828,14.00003,100,0.2012674,1.303191,2.687428,0,12.52491
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.30401,0.9608738,4.312402,1.710812,1.710812,0,-1,0,1.710812,252.0676,2.511547,0,0,4.312402,1.800854,1.710812,0,0,0,10.62527,0,0,0,14.00003,100,0.2012674,1.881893,3.449921,0,14.93768
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95655,0.8870783,3.981208,1.617591,1.617591,0,-1,0,1.617591,246.1195,2.27848,0,0,3.981208,1.702728,1.617591,0,0,0,10.62527,0,0,0,14.00003,100,0.2012674,1.77935,3.184966,0,14.60648
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.53137,0.8365672,3.754513,3.281363,3.281363,0,-1,0,3.281363,114.4193,0.3004473,0,0.279499,3.754513,3.454066,3.281363,0,0,0,10.62527,0,0,0,14.00003,100,0.2012674,3.609499,3.003611,0,14.37979
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62801,0.5660492,2.540429,4.030661,3.33,0,-1,0,3.33,76.28915,0,0.7006607,1.103727,2.540429,3.505263,3.33,0,0,0,10.62527,0,0.9648343,-0.9648343,12.983,92.73555,0.2012674,4.433727,2.032343,0,13.1657
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75065,0.3957362,1.776064,2.312563,2.312563,0,-1,0,2.312563,76.8007,0,0,0,1.776064,2.434277,2.312563,0,0,1.072038,9.660439,0,0.6582122,-0.6582122,12.28919,87.77973,0.2012674,2.543819,1.420851,0,11.4365
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32051,0.2123435,0.9529975,4.740036,3.33,0,-1,0,3.33,28.61854,0,1.410036,1.88404,0.9529975,3.505263,3.33,0,0,1.803385,9.002228,0,2.552266,-2.552266,9.598863,68.56316,0.2012674,5.21404,0.762398,0,9.955225
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06965,0.03505404,0.1573225,0.1896158,0.1896158,0,-1,0,0.1896158,82.9691,0,2.775558E-17,0,0.1573225,0.1995956,0.1896158,0,0,4.639235,6.449962,0,0.04227305,-0.04227305,9.554303,68.24488,0.2012674,0.2085774,0.125858,0,6.607285
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,5.188151,3.33,0,-1,0,3.33,0,0,1.858151,2.376966,0,3.505263,3.33,0,0,4.686206,6.407689,0,3.505263,-3.505263,5.859431,41.853,0.2012674,5.706966,0,0,6.407689
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.9841803,0.9841803,0,-1,0,0.9841803,0,0,2.220446E-16,0,0,1.035979,0.9841803,0,0,8.580942,2.902426,0,1.035979,-1.035979,4.767413,34.05288,0.2012674,1.082598,0,0,2.902426
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,1.193308,1.193308,0,-1,0,1.193308,0,0,2.220446E-16,0,0,1.256113,1.193308,0,0,9.732031,1.866447,0,1.256113,-1.256113,3.443353,24.59533,0.2012674,1.312638,0,0,1.866447
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,1.446082,0.5798166,0,-1,0,0.5798166,0,0,0.866266,1.010874,0,0.6103332,0.5798166,0,0,11.12771,0.6103332,0,0.6103332,-0.6103332,2.800006,20,0.2012674,1.590691,0,0,0.6103332
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,1.078139,0,0,-1,0,0,0,0,1.078139,1.185953,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2012674,1.185953,0,0,0
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,1.643761,0,0,-1,0,0,0,0,1.643761,1.808137,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2012674,1.808137,0,0,0
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,1.708502,0,0,-1,0,0,0,0,1.708502,1.879352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2012674,1.879352,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2012674,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.7886695,0,0,-1,0,0,0,0,0.7886695,0.8675365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2012674,0.8675365,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,1.335582,0,0,-1,0,0,0,0,1.335582,1.46914,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2012674,1.46914,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.2502844,0.2502844,3.755548,0,1.190264,0.2502844,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2013101,0.2753128,0,5,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99067,0.02240159,0.1005384,0.9598448,0.9598448,4.465108,0,1.383974,0.9598448,10.47444,0,0,0,0.1005384,0,0,3.505263,3.33,8.475861,2.997,3.430538,0,3.430538,9.213615,65.81141,0.2014453,1.055829,0.08043069,5,3.097538
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23575,0.1194622,0.5361465,1.71699,1.71699,4.985916,0,1.526155,1.71699,31.22596,0,0,0,0.5361465,0,0,3.268926,3.10548,5.045322,6.084485,3.641626,0,3.641626,12.66837,90.48814,0.2016347,1.888688,0.4289172,5,6.620631
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63387,0.2011205,0.9026288,3.614621,3.614621,4.090635,0,1.281743,3.614621,24.9716,0,0,0,0.9026288,0,0,0.4760133,0.4522126,1.403695,9.361948,1.354841,0,1.354841,13.95368,99.66895,0.201697,3.976084,0.7221031,5,10.26458
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43159,0.2511212,1.127032,1.369807,1.369807,0,-1,0,1.369807,82.27673,0,0,0,1.127032,1.441902,1.369807,0,0,0.04885399,10.58131,0,0.3148696,-0.3148696,13.62178,97.29823,0.201697,1.506787,0.9016256,0,11.70834
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14272,0.323314,1.451033,1.421011,1.421011,0,-1,0,1.421011,102.1127,0,0,0,1.451033,1.495801,1.421011,0,0,0.3987091,10.26644,0,0.0447677,-0.0447677,13.57459,96.96117,0.201697,1.563112,1.160827,0,11.71747
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.0733,0.6043069,2.712129,2.101112,2.101112,0,-1,0,2.101112,129.0807,0.05198139,0,0,2.712129,2.211697,2.101112,0,0,0.4484509,10.22167,0.4484509,0,0.4484509,14.00003,100,0.2016541,2.311223,2.169703,0,12.9338
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.353,0.7412277,3.32663,0,0,0,-1,0,0,0,3.32663,0,0,3.32663,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2016541,0,2.661304,0,13.9519
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.97038,0.6927771,3.109184,1.457251,1.457251,0,-1,0,1.457251,213.3595,1.575235,0,0,3.109184,1.533949,1.457251,0,0,0,10.62527,0,0,0,14.00003,100,0.2016541,1.602976,2.487347,0,13.73446
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51912,0.7661015,3.438263,1.641202,1.641202,0,-1,0,1.641202,209.4966,1.710682,0,0,3.438263,1.727581,1.641202,0,0,0,10.62527,0,0,0,14.00003,100,0.2016541,1.805322,2.750611,0,14.06354
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60088,0.6504544,2.919239,0,0,0,-1,0,0,0,2.919239,0,0,2.919239,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2016541,0,2.335392,0,13.54451
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71429,0.3015212,1.353227,3.978759,3.33,0,-1,0,3.33,40.63745,4.440892E-16,0.6487587,1.046635,1.353227,3.505263,3.33,0,0,0,10.62527,0,2.152036,-2.152036,11.73158,83.79685,0.2016541,4.376635,1.082582,0,11.9785
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27759,0.1670429,0.7496887,0.7821411,0.7821411,0,-1,0,0.7821411,95.85082,0,0,0,0.7496887,0.8233064,0.7821411,0,0,2.391151,8.473238,0,0.07361776,-0.07361776,11.65398,83.24257,0.2016541,0.8603552,0.5997509,0,9.222927
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02147,0.02454244,0.1101465,6.678519,3.33,0,-1,0,3.33,3.307701,0,3.348519,4.016371,0.1101465,3.505263,3.33,0,0,2.472949,8.39962,0,3.395117,-3.395117,8.075215,57.68,0.2016541,7.346371,0.08811717,0,8.509767
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.2453,5.004504,0,0,0,8.075215,57.68,0.2016541,0,0,0,5.004504
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.2453,5.004504,0,0,0,8.075215,57.68,0.2016541,0,0,0,5.004504
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,3.69132,3.33,0,-1,0,3.33,0,0,0.3613199,0.7304518,0,3.505263,3.33,0,0,6.2453,5.004504,0,3.505263,-3.505263,4.380344,31.28811,0.2016541,4.060452,0,0,5.004504
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.3355649,0.3355649,0,-1,0,0.3355649,0,0,0,0,0,0.3532262,0.3355649,0,0,10.14004,1.499241,0,0.3532262,-0.3532262,4.008011,28.62859,0.2016541,0.3691214,0,0,1.499241
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.2724349,0.2724349,0,-1,0,0.2724349,0,0,5.551115E-17,0,0,0.2867736,0.2724349,0,0,10.53251,1.146014,0,0.2867736,-0.2867736,3.705725,26.46941,0.2016541,0.2996784,0,0,1.146014
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.1743961,0.1743961,0,-1,0,0.1743961,0,0,2.775558E-17,0,0,0.1835749,0.1743961,0,0,10.85115,0.8592408,0,0.1835749,-0.1835749,3.51222,25.08724,0.2016541,0.1918357,0,0,0.8592408
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.7612155,0.6418827,0,-1,0,0.6418827,0,0,0.1193329,0.1954544,0,0.6756659,0.6418827,0,0,11.05512,0.6756659,0,0.6756659,-0.6756659,2.800006,20,0.2016541,0.8373371,0,0,0.6756659
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.6369517,0,0,-1,0,0,0,0,0.6369517,0.7006469,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2016541,0.7006469,0,0,0
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,1.022203,0,0,-1,0,0,0,0,1.022203,1.124423,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2016541,1.124423,0,0,0
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,1.084148,0,0,-1,0,0,0,0,1.084148,1.192563,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2016541,1.192563,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2016541,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.03941,0.00524455,0.02353754,1.099345,1.099345,4.604608,0,1.422058,1.099345,2.141051,0,0,0,0.02353754,0,0,3.505263,3.33,11.80586,0,3.353538,0,3.353538,5.981451,42.72456,0.2018155,1.20928,0.01883003,5,0.02353754
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28845,0.01186736,0.05326073,0.1845561,0.1845561,3.689819,0,1.172321,0.1845561,28.85883,0,0,0,0.05326073,0,0,3.505263,3.33,8.452323,3.018184,3.383261,0,3.383261,9.191093,65.65054,0.2018426,0.2030117,0.04260859,5,3.071445
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.6903,0.04363253,0.1958228,3.168013,3.168013,5,0,1.53,3.168013,6.18125,0,0,0,0.1958228,0,0,1.831987,1.740388,5.069062,6.063118,1.936211,0,1.936211,11.02794,78.77087,0.201947,3.484814,0.1566582,5,6.258941
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49163,0.03980149,0.1786291,5.410528,3.33,0,-1,0,3.33,5.364237,0,2.080528,2.621581,0.1786291,3.505263,3.33,0,0,3.132851,7.805708,0,3.326634,-3.326634,7.521364,53.72392,0.201947,5.951581,0.1429033,0,7.984337
