Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,0.9474156,1.424874,1.424874,0.5248296,0,0.1993785,1.424874,66.49117,0,0,0,0.9474156,0.9474156,0.9000449,0,0,0,4.553689,0,0,0,6.000012,100,0.2114399,1.567362,0.7579325,1.7,5.501104
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,0.6384723,1.113292,1.113292,0,0,0,1.113292,57.34993,0,2.220446E-16,0,0.6384723,1.171886,1.113292,0,0,0,4.553689,0,0.5334142,-0.5334142,5.437744,90.62889,0.2114399,1.224621,0.5107778,0,5.192161
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,0.4330713,3.246522,3.08,1.7,0,0.5202,3.08,14.06076,0,0.1665222,0.4911744,0.4330713,1.452632,1.38,0,0,0.5926824,4.020275,0,1.01956,-1.01956,4.363033,72.71707,0.2114399,3.571174,0.346457,1.7,4.453346
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.07576986,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.07576986,0,0,1.452632,1.38,1.725527,3.000715,1.45577,0,1.45577,5.744098,95.73477,0.2114432,0,0.06061589,1.7,3.076484
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,1.237131,1.237131,0,0,0,1.237131,0,0,0,0,0,1.302243,1.237131,0,0,0.2697573,4.310907,0,1.302243,-1.302243,4.371413,72.85674,0.2114432,1.360844,0,0,4.310907
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716694,3.008664,0,0,0,4.371413,72.85674,0.2114432,0,0,0,3.008664
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,1.386398,1.386398,1.7,0,0.5202,1.386398,0,0,0,0,0,0,0,0.3136024,0.2979223,1.716694,3.008664,0.2979223,0,0.2979223,4.654047,77.56729,0.2114699,1.525037,0,1.7,3.008664
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.418772,3.276794,1.38,0,1.38,5.96323,99.38696,0.2114865,0,0,1.7,3.276794
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.2275552,0.2275552,0,0,0,0.2275552,0,0,2.775558E-17,0,0,0.2395318,0.2275552,0,0,0.038772,4.518794,0,0.2395318,-0.2395318,5.710741,95.17883,0.2114865,0.2503107,0,0,4.518794
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.2542857,0.2542857,0,0,0,0.2542857,0,0,5.551115E-17,0,0,0.2676691,0.2542857,0,0,0.3049184,4.279263,0,0.2676691,-0.2676691,5.428593,90.47636,0.2114865,0.2797143,0,0,4.279263
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.3233904,0.3233904,0,0,0,0.3233904,0,0,0,0,0,0.340411,0.3233904,0,0,0.6023286,4.011593,0,0.340411,-0.340411,5.069768,84.49597,0.2114865,0.3557295,0,0,4.011593
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.1219969,0.1219969,0,0,0,0.1219969,0,0,2.775558E-17,0,0,0.1284177,0.1219969,0,0,0.980563,3.671182,0,0.1284177,-0.1284177,4.934404,82.23991,0.2114865,0.1341965,0,0,3.671182
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123249,3.542764,0,0,0,4.934404,82.23991,0.2114865,0,0,0,3.542764
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123249,3.542764,0,0,0,4.934404,82.23991,0.2114865,0,0,0,3.542764
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.1192522,0.1192522,0,0,0,0.1192522,0,0,1.387779E-17,0,0,0.1255287,0.1192522,0,0,1.123249,3.542764,0,0.1255287,-0.1255287,4.802085,80.03459,0.2114865,0.1311775,0,0,3.542764
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.05915217,0.05915217,0,0,0,0.05915217,0,0,0,0,0,0.06226544,0.05915217,0,0,1.262726,3.417236,0,0.06226544,-0.06226544,4.736452,78.9407,0.2114865,0.06506739,0,0,3.417236
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.1031489,1.461372,1.461372,1.7,0,0.5202,1.461372,7.058365,0,0,0,0.1031489,0,0,0.2386285,0.2266971,1.33191,3.35497,0.329846,0,0.329846,5.049371,84.15601,0.2115134,1.607509,0.08251915,1.7,3.458119
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,0.1736699,0.4739523,0.4739523,0,0,0,0.4739523,36.64291,0,0,0,0.1736699,0.4988971,0.4739523,0,0,1.002064,3.651832,0,0.3252272,-0.3252272,4.706552,78.44237,0.2115134,0.5213475,0.1389359,0,3.825502
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,0.3848842,0,0,0,0,0,0,0,0,0,0,0.3848842,0,0,0,0,1.363427,3.326605,0.3848842,0,0.3848842,5.071685,84.52791,0.2114457,0,0.3079074,0,3.711489
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,0.6459261,0,0,0,0,0,0,0,0,0,0,0.6459261,0,0,0,0,0.9785429,3.673,0.6459261,0,0.6459261,5.684464,94.74088,0.2113321,0,0.5167409,0,4.318926
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,0.8409169,0.5537823,0.5537823,0,0,0,0.5537823,151.8497,0,0,0,0.8409169,0.5829288,0.5537823,0,0,0.3326167,4.254334,0.2579881,0,0.2579881,5.929213,98.82002,0.2112868,0.6091606,0.6727335,0,5.095251
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,0.7632254,0,0,0,0,0,0,0,0.6885967,0,0,0.7632254,0,0,0,0,0.07462867,4.486523,0.07462867,0,0.07462867,6.000012,100,0.2112737,0,0.6105803,0,5.249749
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.7191898,0,0,0,0,0,0,0,0.7191898,0,0,0.7191898,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2112737,0,0.5753518,0,5.272879
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3563996,0.7166296,0.7166296,0,0,0,0.7166296,49.73274,0,0,0,0.3563996,0.754347,0.7166296,0,0,0,4.553689,0,0.3979474,-0.3979474,5.580539,93.00879,0.2112737,0.7882926,0.2851197,0,4.910089
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4747669,1.527897,1.527897,1.496924,0,0.4647603,1.527897,31.07323,2.220446E-16,0,0,0.4747669,0.03260315,0.03097299,0,0,0.4421638,4.155742,0.4421638,0,0.4421638,6.000012,100,0.2113019,1.680687,0.3798136,1.7,4.630508
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1551467,2.881398,2.881398,1.7,0,0.5202,2.881398,5.384425,0,0,0.08953744,0.1551467,1.243577,1.181398,0,0,0,4.553689,0,1.08843,-1.08843,4.852706,80.87827,0.2113019,3.169538,0.1241174,1.7,4.708836
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.2446192,1.146487,1.146487,0,0,0,1.146487,21.3364,0,0,0,0.2446192,1.206829,1.146487,0,0,1.209366,3.465259,0,0.9622096,-0.9622096,3.838448,63.97401,0.2113019,1.261136,0.1956953,0,3.709878
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.05856014,1.223777,1.223777,0,0,0,1.223777,4.785195,0,2.220446E-16,0,0.05856014,1.288187,1.223777,0,0,2.278488,2.503049,0,1.229627,-1.229627,2.542308,42.37172,0.2113019,1.346155,0.04684811,0,2.56161
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.3490065,0.3490065,0,0,0,0.3490065,0,0,5.551115E-17,0,0,0.3673753,0.3490065,0,0,3.64474,1.273423,0,0.3673753,-0.3673753,2.15506,35.9176,0.2113019,0.3839072,0,0,1.273423
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.2786649,0.2786649,0,0,0,0.2786649,0,0,5.551115E-17,0,0,0.2933315,0.2786649,0,0,4.052935,0.9060475,0,0.2933315,-0.2933315,1.845862,30.7643,0.2113019,0.3065314,0,0,0.9060475
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,1.583604,1.583604,1.7,0,0.5202,1.583604,0,0,0,0,0,0,0,0.1163964,0.1105765,4.378859,0.612716,0.1105765,0,0.1105765,1.950764,32.51266,0.2113118,1.741964,0,1.7,0.612716
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.2179871,0.2179871,1.670619,0,0.5121789,0.2179871,0,0,0,0,0,0,0,1.452632,1.38,4.268282,0.7122349,1.38,0,1.38,3.259947,54.33234,0.2113834,0.2397858,0,1.7,0.7122349
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.1429852,0.1429852,1.595617,0,0.4917034,0.1429852,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.888282,1.954235,1.38,0,1.38,4.56913,76.15201,0.211436,0.1572837,0,1.7,1.954235
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.4790342,0.4790342,1.7,0,0.5202,0.4790342,0,0,0,0,0,0,0,1.220966,1.159917,1.508282,3.196235,1.159917,0,1.159917,5.669524,94.49188,0.2115396,0.5269376,0,1.7,3.196235
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483647,4.24016,0,0,0,5.669524,94.49188,0.2115396,0,0,0,4.24016
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483647,4.24016,0,0,0,5.669524,94.49188,0.2115396,0,0,0,4.24016
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.3971991,0.3971991,0,0,0,0.3971991,0,0,5.551115E-17,0,0,0.4181043,0.3971991,0,0,0.3483647,4.24016,0,0.4181043,-0.4181043,5.228804,87.14655,0.2115396,0.436919,0,0,4.24016
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129251,3.822056,0,0,0,5.228804,87.14655,0.2115396,0,0,0,3.822056
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.01309942,0.01309942,0,0,0,0.01309942,0,0,1.734723E-18,0,0,0.01378886,0.01309942,0,0,0.8129251,3.822056,0,0.01378886,-0.01378886,5.214269,86.9043,0.2115396,0.01440936,0,0,3.822056
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.5659949,0.5659949,0,0,0,0.5659949,0,0,1.110223E-16,0,0,0.5957841,0.5659949,0,0,0.8282461,3.808267,0,0.5957841,-0.5957841,4.586257,76.43747,0.2115396,0.6225944,0,0,3.808267
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,0.201719,1.71745,1.71745,1.7,0,0.5202,1.71745,11.74526,0,0,0,0.201719,0.01836871,0.01745027,0,0,1.490228,3.212483,0.1833503,0,0.1833503,4.760199,79.33649,0.2115512,1.889195,0.1613752,1.7,3.414202
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,0.6527914,0.5173514,0.5173514,1.138734,0,0.3669743,0.5173514,126.1795,0,0,0,0.6527914,0,0,0.6213824,0.5903133,1.306878,3.377499,1.243105,0,1.243105,5.939511,98.99165,0.2115128,0.5690866,0.5222331,1.7,4.03029
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,0.7905042,2.377025,2.377025,1.686631,0,0.5165502,2.377025,33.25603,1.804112E-16,0,0,0.7905042,0.7267307,0.6903942,0,0,0.06377345,4.496293,0.06377345,0,0.06377345,6.000012,100,0.2115168,2.614727,0.6324033,1.7,5.286797
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,1.126386,1.921105,1.921105,0.8510384,0,0.2884335,1.921105,58.6322,0,0,0,1.126386,1.126386,1.070067,0,0,0,4.553689,0,0,0,6.000012,100,0.2115168,2.113216,0.901109,1.7,5.680075
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,1.09329,0.551605,0.551605,0,0,0,0.551605,198.2015,0.5126528,0,0,1.09329,0.5806369,0.551605,0,0,0,4.553689,0,0,0,6.000012,100,0.2115168,0.6067655,0.8746317,0,5.646978
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,1.238867,1.597161,1.597161,0.425,0,0.172125,1.597161,77.56681,0.005013,0,0,1.238867,1.233854,1.172161,0,0,0,4.553689,0,0,0,6.000012,100,0.2115168,1.756878,0.9910937,1.7,5.792556
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,0.9788418,3.368923,3.08,1.7,0,0.5202,3.08,31.78058,0,0.2889229,0.6258152,0.9788418,1.452632,1.38,0,0,0,4.553689,0,0.4737897,-0.4737897,5.500594,91.67638,0.2115168,3.705815,0.7830735,1.7,5.532531
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,1.17494,2.156545,2.156545,1.540464,0,0.4766467,2.156545,54.48249,1.110223E-16,0,0,1.17494,0.6485067,0.6160814,0,0,0.5264331,4.079899,0.5264331,0,0.5264331,6.000012,100,0.2115502,2.3722,0.9399518,1.7,5.254839
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,1.172511,1.454188,1.454188,0.425,0,0.172125,1.454188,80.62994,0.08915514,0,0,1.172511,1.083356,1.029188,0,0,0,4.553689,0,0,0,6.000012,100,0.2115502,1.599607,0.9380085,1.7,5.7262
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,0.7641582,1.601636,1.601636,0.8756853,0,0.2951621,1.601636,47.71112,0,0,0,0.7641582,0.7641582,0.7259504,0,0,0,4.553689,0,0,0,6.000012,100,0.2115502,1.761799,0.6113266,1.7,5.317847
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,0.3191445,0.1303548,0.1303548,0,0,0,0.1303548,244.8276,0.1819289,0,0,0.3191445,0.1372155,0.1303548,0,0,0,4.553689,0,0,0,6.000012,100,0.2115502,0.1433902,0.2553156,0,4.872833
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.07452691,2.739549,2.739549,1.7,0,0.5202,2.739549,2.720408,2.220446E-16,0,0,0.07452691,1.094262,1.039549,0,0,0,4.553689,0,1.019735,-1.019735,4.925117,82.08512,0.2115502,3.013504,0.05962153,1.7,4.628216
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,0.5957022,0.5957022,0,0,0,0.5957022,0,0,1.110223E-16,0,0,0.6270549,0.5957022,0,0,1.133039,3.533954,0,0.6270549,-0.6270549,4.264143,71.06891,0.2115502,0.6552724,0,0,3.533954
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,0.60158,0.60158,0,0,0,0.60158,0,0,0,0,0,0.6332421,0.60158,0,0,1.829767,2.906899,0,0.6332421,-0.6332421,3.596647,59.944,0.2115502,0.661738,0,0,2.906899
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,1.044818,1.044818,0,0,0,1.044818,0,0,2.220446E-16,0,0,1.099809,1.044818,0,0,2.533369,2.273657,0,1.099809,-1.099809,2.437347,40.62237,0.2115502,1.1493,0,0,2.273657
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.3485314,0.3485314,0,0,0,0.3485314,0,0,0,0,0,0.3668751,0.3485314,0,0,3.755378,1.173848,0,0.3668751,-0.3668751,2.050627,34.17704,0.2115502,0.3833845,0,0,1.173848
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.1717424,0.1717424,0,0,0,0.1717424,0,0,2.775558E-17,0,0,0.1807815,0.1717424,0,0,4.163018,0.8069732,0,0.1807815,-0.1807815,1.860066,31.00104,0.2115502,0.1889167,0,0,0.8069732
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,0.6272917,0.6272917,1.7,0,0.5202,0.6272917,0,0,0,0,0,0,0,1.072708,1.019073,4.363886,0.6261917,1.019073,0,1.019073,2.826844,47.11397,0.2116409,0.6900209,0,1.7,0.6261917
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.5506455,0.5506455,1.7,0,0.5202,0.5506455,0,0,0,0,0,0,0,1.149355,1.091887,3.344813,1.543357,1.091887,0,1.091887,3.862699,64.37818,0.211738,0.60571,0,1.7,1.543357
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.2027117,0.2027117,1.655343,0,0.5080087,0.2027117,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.252926,2.526055,1.38,0,1.38,5.171882,86.19785,0.2118048,0.2229829,0,1.7,2.526055
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.2551317,0.2551317,0,0,0,0.2551317,0,0,0,0,0,0.2685597,0.2551317,0,0,0.8729262,3.768055,0,0.2685597,-0.2685597,4.888795,81.47975,0.2118048,0.2806449,0,0,3.768055
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,0.5845326,0.5845326,0,0,0,0.5845326,0,0,1.110223E-16,0,0,0.6152974,0.5845326,0,0,1.171326,3.499496,0,0.6152974,-0.6152974,4.240214,70.6701,0.2118048,0.6429858,0,0,3.499496
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.04862631,0.04862631,0,0,0,0.04862631,0,0,6.938894E-18,0,0,0.05118559,0.04862631,0,0,1.85499,2.884198,0,0.05118559,-0.05118559,4.18626,69.77086,0.2118048,0.05348894,0,0,2.884198
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.4857508,0.4857508,0,0,0,0.4857508,0,0,0,0,0,0.5113167,0.4857508,0,0,1.911862,2.833013,0,0.5113167,-0.5113167,3.647285,60.78796,0.2118048,0.5343259,0,0,2.833013
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3330874,0,0,0,0,0,0,0,0,0,0,0.3330874,0,0,0,0,2.479992,2.321696,0.3330874,0,0.3330874,3.963279,66.05453,0.2117466,0,0.2664699,0,2.654783
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.8271788,1.287533,1.287533,1.7,0,0.5202,1.287533,64.24524,0,0,0,0.8271788,0,0,0.4124668,0.3918434,2.146905,2.621475,1.219022,0,1.219022,5.119745,85.32892,0.2118334,1.416287,0.661743,1.7,3.448653
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,1.009025,0.3257588,0.3257588,0,0,0,0.3257588,309.7461,0,0,0,1.009025,0.3429039,0.3257588,0,0,0.9278826,3.718595,0.666121,0,0.666121,5.751683,95.8612,0.2117172,0.3583346,0.80722,0,4.72762
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.515934,2.96999,2.96999,1.7,0,0.5202,2.96999,51.04173,0,0,0.1869884,1.515934,1.336831,1.269989,0,0,0.2617615,4.318104,0.1791029,0,0.1791029,5.921595,98.69305,0.2117135,3.266989,1.212747,1.7,5.834038
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.432905,0,0,0,0,0,0,0,1.350247,0,0,1.432905,0,0,0,0,0.08265857,4.479296,0.08265857,0,0.08265857,6.000012,100,0.2116991,0,1.146324,0,5.912201
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.662426,0.2668133,0.2668133,0,0,0,0.2668133,623.0671,1.38157,0,0,1.662426,0.2808561,0.2668133,0,0,0,4.553689,0,0,0,6.000012,100,0.2116991,0.2934946,1.329941,0,6.216115
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.466627,0.1942061,0.1942061,0,0,0,0.1942061,755.1913,1.2622,0,0,1.466627,0.2044274,0.1942061,0,0,0,4.553689,0,0,0,6.000012,100,0.2116991,0.2136267,1.173302,0,6.020316
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.209137,2.295492,2.295492,1.146811,0,0.3691795,2.295492,52.67443,0,0,0,1.209137,1.209137,1.14868,0,0,0,4.553689,0,0,0,6.000012,100,0.2116991,2.525041,0.9673098,1.7,5.762826
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,1.079216,2.580934,2.580934,1.555679,0,0.4808004,2.580934,41.81494,0,0,0,1.079216,1.079216,1.025255,0,0,0,4.553689,0,0,0,6.000012,100,0.2116991,2.839028,0.8633729,1.7,5.632905
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.708964,0.7008084,0.7008084,0,0,0,0.7008084,101.1637,1.110223E-16,0,0,0.708964,0.7376931,0.7008084,0,0,0,4.553689,0,0.028729,-0.028729,5.969729,99.49529,0.2116991,0.7708893,0.5671713,0,5.262653
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.3117055,0,0,0,0,0,0,0,0.2797844,0,0,0.3117055,0,0,0,0,0.03192111,4.52496,0.03192111,0,0.03192111,6.000012,100,0.2116935,0,0.2493644,0,4.836666
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.06196246,0.5330918,0.5330918,0,0,0,0.5330918,11.62322,0,1.110223E-16,0,0.06196246,0.5611493,0.5330918,0,0,0,4.553689,0,0.4991868,-0.4991868,5.473823,91.2302,0.2116935,0.586401,0.04956996,0,4.615652
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.2701051,0.2701051,0,0,0,0.2701051,0,0,5.551115E-17,0,0,0.2843212,0.2701051,0,0,0.554652,4.054502,0,0.2843212,-0.2843212,5.174122,86.23519,0.2116935,0.2971157,0,0,4.054502
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705645,3.770181,0,0,0,5.174122,86.23519,0.2116935,0,0,0,3.770181
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.271861,0.271861,0,0,0,0.271861,0,0,5.551115E-17,0,0,0.2861695,0.271861,0,0,0.8705645,3.770181,0,0.2861695,-0.2861695,4.872473,81.20772,0.2116935,0.2990471,0,0,3.770181
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.1277498,0.1277498,0,0,0,0.1277498,0,0,2.775558E-17,0,0,0.1344735,0.1277498,0,0,1.188531,3.484011,0,0.1344735,-0.1344735,4.730725,78.84527,0.2116935,0.1405248,0,0,3.484011
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.2657801,0.2657801,0,0,0,0.2657801,0,0,0,0,0,0.2797685,0.2657801,0,0,1.337946,3.349538,0,0.2797685,-0.2797685,4.435823,73.93024,0.2116935,0.2923581,0,0,3.349538
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.512153,0.512153,0,0,0,0.512153,0,0,0,0,0,0.5391083,0.512153,0,0,1.648799,3.069769,0,0.5391083,-0.5391083,3.867553,64.45909,0.2116935,0.5633683,0,0,3.069769
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.2990012,0.2990012,0,0,0,0.2990012,0,0,0,0,0,0.3147381,0.2990012,0,0,2.247809,2.530661,0,0.3147381,-0.3147381,3.53579,58.92972,0.2116935,0.3289014,0,0,2.530661
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.07510825,0.07510825,0,0,0,0.07510825,0,0,1.387779E-17,0,0,0.07906131,0.07510825,0,0,2.597518,2.215923,0,0.07906131,-0.07906131,3.452452,57.54076,0.2116935,0.08261906,0,0,2.215923
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.3433687,0.3433687,0,0,0,0.3433687,0,0,5.551115E-17,0,0,0.3614407,0.3433687,0,0,2.685364,2.136862,0,0.3614407,-0.3614407,3.07146,51.1909,0.2116935,0.3777056,0,0,2.136862
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.1413045,0.1413045,0,0,0,0.1413045,0,0,0,0,0,0.1487416,0.1413045,0,0,3.086965,1.775421,0,0.1487416,-0.1487416,2.914673,48.57779,0.2116935,0.1554349,0,0,1.775421
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.2722423,0.2722423,0,0,0,0.2722423,0,0,5.551115E-17,0,0,0.2865708,0.2722423,0,0,3.252233,1.626679,0,0.2865708,-0.2865708,2.612601,43.54326,0.2116935,0.2994665,0,0,1.626679
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.1016946,0.1016946,0,0,0,0.1016946,0,0,1.387779E-17,0,0,0.107047,0.1016946,0,0,3.570645,1.340109,0,0.107047,-0.107047,2.499763,41.66264,0.2116935,0.1118641,0,0,1.340109
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2434077,1.893956,1.893956,1.7,0,0.5202,1.893956,12.85182,0,0,0,0.2434077,0.2041638,0.1939556,0,0,3.689586,1.233062,0.03924388,0,0.03924388,2.536993,42.28314,0.211696,2.083351,0.1947261,1.7,1.476469
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2411715,0.7732773,0.7732773,1.7,0,0.5202,0.7732773,31.18823,0,0,0,0.2411715,0,0,0.9267228,0.8803866,3.650342,1.268381,1.121558,0,1.121558,3.600997,60.01649,0.211789,0.850605,0.1929372,1.7,1.509552
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2459433,1.81483,1.81483,1.7,0,0.5202,1.81483,13.55186,0,0,0,0.2459433,0.1208735,0.1148298,0,0,2.528784,2.277783,0.1250698,0,0.1250698,3.719648,61.99401,0.2117969,1.996313,0.1967546,1.7,2.523726
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.9413345,1.508377,1.508377,1.7,0,0.5202,1.508377,62.4071,0,0,0,0.9413345,0,0,0.1916229,0.1820417,2.403714,2.390346,1.123376,0,1.123376,4.785377,79.75612,0.211872,1.659215,0.7530676,1.7,3.331681
