Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,34.7536,34.7536,45.29887,42.90791,0,-1,0,42.90791,0,0,2.390961,6.920847,0,45.16622,42.90791,0,0,303.9911,45.16622,0,45.16622,-45.16622,84.00017,20,0.1147664,49.82875,0,0,45.16622
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,34.19614,34.19614,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1147664,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,33.58221,33.58221,26.54561,0,0,-1,0,0,0,0,26.54561,29.20017,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1147664,29.20017,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,33.17999,33.17999,23.90184,0,0,-1,0,0,0,0,23.90184,26.29202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1147664,26.29202,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,32.82716,32.82716,8.169893,0,0,-1,0,0,0,0,8.169893,8.986882,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1147664,8.986882,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,32.43199,32.43199,49.63777,0,0,-1,0,0,0,0,49.63777,54.60155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1147664,54.60155,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,32.09328,32.09328,24.70727,24.70727,81,0,22.761,24.70727,0,0,0,0,0,0,0,56.29273,53.4781,354.1758,0,53.4781,0,53.4781,134.7339,32.07944,0.1148911,27.17799,0,81,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8314615,32.15954,31.93098,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8314615,0,0,72.31579,68.7,300.6977,48.13029,69.53146,0,69.53146,200.6973,47.78497,0.1149767,0,0.6651692,81,48.96175
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,23.35824,38.38192,31.71222,63.90025,63.90025,81,0,22.761,63.90025,36.55421,0,0,0,23.35824,0,0,17.09974,16.24476,231.1662,110.7086,39.60299,0,39.60299,238.268,56.73036,0.1150601,70.29028,18.68659,81,134.0668
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,46.56895,46.48317,32.48845,1.659807,1.659807,73.97559,0,20.98383,1.659807,2805.685,0,0,0,46.56895,0,0,72.31579,68.7,191.5633,146.3513,115.269,0,115.269,347.6217,82.76691,0.1150838,1.825788,37.25517,81,192.9203
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,67.26824,55.76122,34.27376,58.10276,58.10276,0,-1,0,58.10276,115.7746,0,0,0,67.26824,61.1608,58.10276,0,0,76.2943,250.0934,6.107445,0,6.107445,353.4157,84.14644,0.1150747,63.91303,53.81459,0,317.3616
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,79.50395,63.03694,36.34133,0,0,0,0,0,0,0,9.317095,0,0,79.50395,0,0,0,0,70.18686,255.5901,70.18686,0,70.18686,420.0009,100,0.1149711,0,63.60316,0,335.094
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,91.77642,70.82619,38.24661,16.95377,16.95377,0,0,0,16.95377,541.3336,73.93035,0,0,91.77642,17.84607,16.95377,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,18.64914,73.42113,0,410.5346
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,82.04448,68.56258,39.91196,0,0,0,0,0,0,0,82.04448,0,0,82.04448,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,0,65.63558,0,400.8027
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,78.00846,68.85484,41.55614,49.21861,49.21861,0,0,0,49.21861,158.4938,26.19939,0,0,78.00846,51.80907,49.21861,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,54.14048,62.40677,0,396.7667
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,57.01532,61.35242,42.43115,9.857065,9.857065,0,-1,0,9.857065,578.4209,46.63947,0,0,57.01532,10.37586,9.857065,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,10.84277,45.61226,0,375.7736
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,47.09175,57.93674,42.67108,21.38576,21.38576,0,-1,0,21.38576,220.2015,24.58043,0,0,47.09175,22.51132,21.38576,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,23.52433,37.6734,0,365.85
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,34.73536,53.90461,42.94628,20.02336,20.02336,0,-1,0,20.02336,173.4741,13.65813,0,0,34.73536,21.07722,20.02336,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,22.0257,27.78828,0,353.4936
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,18.55901,47.90458,42.27591,0,0,0,-1,0,0,0,18.55901,0,0,18.55901,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,0,14.84721,0,337.3172
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.798149,41.28864,40.7658,0,0,0,-1,0,0,0,1.798149,0,0,1.798149,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1149711,0,1.438519,0,320.5564
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,39.27687,39.27687,36.23947,36.23947,0,-1,0,36.23947,0,0,0,0,0,38.14681,36.23947,0,0,0,318.7582,0,38.14681,-38.14681,379.7906,90.42615,0.1149711,39.86342,0,0,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,37.88672,37.88672,51.8047,51.8047,0,-1,0,51.8047,0,0,0,0,0,54.53126,51.8047,0,0,42.38535,280.6114,0,54.53126,-54.53126,322.3096,76.74022,0.1149711,56.98516,0,0,280.6114
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,36.65888,36.65888,66.01295,66.01295,0,-1,0,66.01295,0,0,0,3.914252,0,69.48732,66.01295,0,0,102.9756,226.0802,0,69.48732,-69.48732,249.0635,59.30072,0.1149711,72.61425,0,0,226.0802
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,35.50866,35.50866,31.05047,31.05047,0,-1,0,31.05047,0,0,0,0,0,32.68471,31.05047,0,0,180.1838,156.5928,0,32.68471,-32.68471,214.6108,51.09771,0.1149711,34.15552,0,0,156.5928
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,34.81006,34.81006,15.3788,15.3788,0,-1,0,15.3788,0,0,3.552714E-15,0,0,16.18821,15.3788,0,0,216.5001,123.9081,0,16.18821,-16.18821,197.5469,47.03489,0.1149711,16.91668,0,0,123.9081
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,34.25259,34.25259,2.352366,2.352366,0,-1,0,2.352366,0,0,0,0,0,2.476174,2.352366,0,0,234.487,107.7199,0,2.476174,-2.476174,194.9368,46.41343,0.1149711,2.587602,0,0,107.7199
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,33.63867,33.63867,23.88491,23.88491,0,-1,0,23.88491,0,0,3.552714E-15,0,0,25.14201,23.88491,0,0,237.2383,105.2437,0,25.14201,-25.14201,168.4348,40.10344,0.1149711,26.2734,0,0,105.2437
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,33.22233,33.22233,34.67567,34.67567,0,-1,0,34.67567,0,0,0,0,0,36.5007,34.67567,0,0,265.1739,80.10173,0,36.5007,-36.5007,129.9597,30.94272,0.1149711,38.14323,0,0,80.10173
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,32.84833,32.84833,10.19888,10.19888,0,-1,0,10.19888,0,0,0,0,0,10.73567,10.19888,0,0,305.7302,43.60103,0,10.73567,-10.73567,118.6433,28.24835,0.1149711,11.21877,0,0,43.60103
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,32.44611,32.44611,42.37634,31.22209,0,-1,0,31.22209,0,0,11.15425,15.39188,0,32.86536,31.22209,0,0,317.6588,32.86536,0,32.86536,-32.86536,84.00017,20,0.1149711,46.61397,0,0,32.86536
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,32.12856,32.12856,27.48105,27.48105,81,0,22.761,27.48105,0,0,0,0,0,0,0,53.51894,50.843,354.1758,0,50.843,0,50.843,132.2341,31.48424,0.1150891,30.22916,0,81,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.288694,32.32793,31.97332,55.68884,55.68884,81,0,22.761,55.68884,2.314097,0,0,0,1.288694,0,0,25.31116,24.0456,303.3328,45.7587,25.33429,0,25.33429,156.2683,37.20666,0.1151473,61.25772,1.030955,81,47.04739
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,18.2121,36.88587,31.73339,61.37194,61.37194,81,0,22.761,61.37194,29.67497,0,0,0,18.2121,0,0,19.62805,18.64665,277.9985,68.55956,36.85876,0,36.85876,191.2356,45.53219,0.1152259,67.50914,14.56968,81,86.77167
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,46.29502,46.43925,32.53078,52.11307,52.11307,81,0,22.761,52.11307,88.83571,0,0,0,46.29502,0,0,28.88693,27.44258,241.1398,101.7324,73.7376,0,73.7376,261.1892,62.18778,0.1153357,57.32438,37.03601,81,148.0275
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,66.30557,55.51786,34.37255,26.55647,26.55647,0,-1,0,26.55647,249.6777,0,0,0,66.30557,27.95418,26.55647,0,0,167.4022,168.0963,38.3514,0,38.3514,297.5725,70.85046,0.1152791,29.21211,53.04446,0,234.4019
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,80.41891,63.58138,36.47541,53.87685,53.87685,0,0,0,53.87685,149.2643,0,0,0,80.41891,56.71247,53.87685,0,0,129.0508,202.6125,23.70644,0,23.70644,320.0624,76.20519,0.1152442,59.26453,64.33513,0,283.0315
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,92.22123,71.23801,38.40185,37.55798,37.55798,0,0,0,37.55798,245.5437,0,0,0,92.22123,39.53471,37.55798,0,0,105.3443,223.9483,52.68652,0,52.68652,370.0453,88.10583,0.1151666,41.31377,73.77699,0,316.1696
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,94.9073,74.74772,40.0672,23.19138,23.19138,0,0,0,23.19138,409.2352,17.83751,0,0,94.9073,24.41198,23.19138,0,0,52.6578,271.3662,52.6578,0,52.6578,420.0009,100,0.1150892,25.51052,75.92583,0,366.2735
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,82.68357,71.13686,41.71844,50.49633,50.49633,0,0,0,50.49633,163.7417,29.52954,0,0,82.68357,53.15403,50.49633,0,0,0,318.7582,0,0,0,420.0009,100,0.1150892,55.54597,66.14686,0,401.4418
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,61.46944,63.26669,42.59345,32.55973,32.55973,0,-1,0,32.55973,188.7898,27.19604,0,0,61.46944,34.2734,32.55973,0,0,0,318.7582,0,0,0,420.0009,100,0.1150892,35.8157,49.17556,0,380.2277
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,41.3006,56.04412,42.82632,7.072032,7.072032,0,-1,0,7.072032,583.9991,33.85636,0,0,41.3006,7.444244,7.072032,0,0,0,318.7582,0,0,0,420.0009,100,0.1150892,7.779235,33.04048,0,360.0588
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,31.32019,52.92533,43.10858,57.78868,57.78868,0,-1,0,57.78868,54.19779,0,7.105427E-15,0,31.32019,60.83018,57.78868,0,0,0,318.7582,0,29.51,-29.51,388.8946,92.59376,0.1150892,63.56754,25.05615,0,350.0784
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,15.15062,46.99932,42.43115,53.49758,53.49758,0,-1,0,53.49758,28.3202,0,0,0,15.15062,56.31324,53.49758,0,0,32.78889,289.2482,0,41.16262,-41.16262,345.5054,82.26302,0.1150892,58.84734,12.1205,0,304.3989
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.662737,41.40486,40.92105,17.11847,17.11847,0,-1,0,17.11847,9.713118,0,3.552714E-15,0,1.662737,18.01944,17.11847,0,0,78.52513,248.0856,0,16.35671,-16.35671,328.2639,78.15791,0.1150892,18.83032,1.33019,0,249.7484
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,39.39683,39.39683,38.54568,38.54568,0,-1,0,38.54568,0,0,7.105427E-15,0,0,40.5744,38.54568,0,0,96.69925,231.7289,0,40.5744,-40.5744,285.4947,67.97479,0.1150892,42.40025,0,0,231.7289
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,37.98552,37.98552,5.037515,5.037515,0,-1,0,5.037515,0,0,0,0,0,5.302647,5.037515,0,0,141.7819,191.1545,0,5.302647,-5.302647,279.9052,66.64397,0.1150892,5.541266,0,0,191.1545
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,36.7365,36.7365,1.438828,1.438828,0,-1,0,1.438828,0,0,0,0,0,1.514556,1.438828,0,0,147.6738,185.8519,0,1.514556,-1.514556,278.3087,66.26385,0.1150892,1.582711,0,0,185.8519
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,35.58628,35.58628,25.75641,25.75641,0,-1,0,25.75641,0,0,3.552714E-15,0,0,27.11201,25.75641,0,0,149.3566,184.3373,0,27.11201,-27.11201,249.7302,59.45945,0.1150892,28.33205,0,0,184.3373
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,34.88768,34.88768,45.66068,45.66068,0,-1,0,45.66068,0,0,7.105427E-15,0,0,48.06388,45.66068,0,0,179.481,157.2253,0,48.06388,-48.06388,199.0664,47.39667,0.1150892,50.22675,0,0,157.2253
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,34.3161,34.3161,21.3051,21.3051,0,-1,0,21.3051,0,0,0,0,0,22.42642,21.3051,0,0,232.8853,109.1614,0,22.42642,-22.42642,175.4269,41.76822,0.1150892,23.43561,0,0,109.1614
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,33.68101,33.68101,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.8036,86.73499,0,0,0,175.4269,41.76822,0.1150892,0,0,0,86.73499
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,33.26467,33.26467,22.06699,22.06699,0,-1,0,22.06699,0,0,3.552714E-15,0,0,23.22841,22.06699,0,0,257.8036,86.73499,0,23.22841,-23.22841,150.942,35.93849,0.1150892,24.27369,0,0,86.73499
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,32.86245,32.86245,35.27539,35.27539,0,-1,0,35.27539,0,0,0,0,0,37.13199,35.27539,0,0,283.6129,63.50657,0,37.13199,-37.13199,111.8014,26.61933,0.1150892,38.80293,0,0,63.50657
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,32.46728,32.46728,26.88335,25.05585,0,-1,0,25.05585,0,0,1.827498,4.515833,0,26.37458,25.05585,0,0,324.8707,26.37458,0,26.37458,-26.37458,84.00017,20,0.1150892,29.57169,0,0,26.37458
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,32.12856,32.12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150892,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.587197,32.13471,31.97332,31.14135,31.14135,81,0,22.761,31.14135,1.885586,0,0,0,0.587197,0,0,49.85865,47.36572,354.1758,0,47.95292,0,47.95292,129.4923,30.83144,0.1151996,34.25549,0.4697576,81,0.587197
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.624818,33.87238,31.75456,0,0,72.31579,0,20.56389,0,0,0,0,0,7.624818,0,0,72.31579,68.7,306.2229,43.15762,76.32482,0,76.32482,201.9004,48.07142,0.1152741,0,6.099855,81,50.78244
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,6.876565,34.46888,32.55196,11.51984,11.51984,81,0,22.761,11.51984,59.69322,0,0,0,6.876565,0,0,69.48016,66.00615,229.8981,111.85,72.88271,0,72.88271,271.043,64.53392,0.1153846,12.67183,5.501252,81,118.7265
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,22.46222,40.9682,34.45017,28.64392,28.64392,0,-1,0,28.64392,78.41881,0,3.552714E-15,0,22.46222,30.15149,28.64392,0,0,157.0154,177.4444,0,7.689273,-7.689273,262.9378,62.60411,0.1153846,31.50831,17.96977,0,199.9066
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,11.42911,39.88955,36.59537,30.36664,30.36664,0,0,0,30.36664,37.63705,0,3.552714E-15,0,11.42911,31.96488,30.36664,0,0,165.559,169.7551,0,20.53578,-20.53578,241.2912,57.45016,0.1153846,33.40331,9.143286,0,181.1842
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.162372,40.32397,38.54298,64.22502,64.22502,20.25,0,7.39125,64.22502,9.594971,7.105427E-15,0,0,6.162372,46.2895,43.97503,0,0,188.3765,149.2194,0,40.12712,-40.12712,198.9935,47.3793,0.1153846,70.64753,4.929898,81,155.3817
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,7.639895,42.44596,40.20833,55.40884,55.40884,81,0,22.761,55.40884,13.78822,0,0,0,7.639895,0,0,25.59116,24.3116,232.9622,109.0922,31.95149,0,31.95149,229.3053,54.59639,0.1154553,60.94973,6.111916,81,116.7321
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,8.27665,44.32687,41.87368,33.1687,33.1687,81,0,22.761,33.1687,24.9532,-7.105427E-15,0,0,8.27665,0,0,47.8313,45.43974,201.0107,137.8486,53.71638,0,53.71638,280.2652,66.72967,0.1155756,36.48557,6.62132,81,146.1252
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,8.361314,45.28451,42.79104,57.61194,57.61194,0,-1,0,57.61194,14.51316,0,0,0,8.361314,60.64415,57.61194,0,0,147.2943,186.1933,0,52.28284,-52.28284,225.1542,53.60804,0.1155756,63.37313,6.689051,0,194.5546
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,13.80601,47.15556,42.98862,21.21492,21.21492,0,-1,0,21.21492,65.07687,0,0,0,13.80601,22.3315,21.21492,0,0,205.3864,133.9105,0,8.52549,-8.52549,216.1676,51.46836,0.1155756,23.33642,11.04481,0,147.7165
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.351758,44.55556,43.26383,28.20683,28.20683,0,-1,0,28.20683,15.42803,0,3.552714E-15,0,4.351758,29.69139,28.20683,0,0,214.8591,125.385,0,25.33964,-25.33964,189.4572,45.10878,0.1155756,31.02751,3.481407,0,129.7368
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.393719,43.29833,42.59345,59.27059,59.27059,0,-1,0,59.27059,4.038629,0,0,0,2.393719,62.39009,59.27059,0,0,243.0143,100.0454,0,59.99638,-59.99638,126.2155,30.05125,0.1155756,65.19765,1.914976,0,102.4391
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.159892,41.37845,41.04101,0,0,0,-1,0,0,0,0,0,0,1.159892,0,0,0,0,309.6769,40.04898,1.159892,0,1.159892,127.3159,30.31324,0.1155738,0,0.9279132,0,41.20887
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,39.5309,39.5309,27.03119,27.03119,0,-1,0,27.03119,0,0,0,0,0,28.45389,27.03119,0,0,308.5171,41.09288,0,28.45389,-28.45389,97.32284,23.17206,0.1155738,29.73431,0,0,41.09288
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,38.06314,38.06314,35.5873,12.00704,0,-1,0,12.00704,0,0,23.58025,27.13898,0,12.63899,12.00704,0,0,340.1325,12.63899,0,12.63899,-12.63899,84.00017,20,0.1155738,39.14603,0,0,12.63899
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,36.79295,36.79295,44.04372,0,0,-1,0,0,0,0,44.04372,48.44809,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,48.44809,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,35.62156,35.62156,34.46735,0,0,-1,0,0,0,0,34.46735,37.91409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,37.91409,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,34.93002,34.93002,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,34.35138,34.35138,2.059418,0,0,-1,0,0,0,0,2.059418,2.26536,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,2.26536,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,33.71629,33.71629,37.0013,0,0,-1,0,0,0,0,37.0013,40.70142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,40.70142,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,33.28584,33.28584,16.91756,0,0,-1,0,0,0,0,16.91756,18.60932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,18.60932,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,32.88361,32.88361,6.978457,0,0,-1,0,0,0,0,6.978457,7.676303,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,7.676303,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,32.48845,32.48845,16.6644,0,0,-1,0,0,0,0,16.6644,18.33084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155738,18.33084,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,32.14973,32.14973,50.42886,50.42886,81,0,22.761,50.42886,0,0,0,0,0,0,0,30.57114,29.04259,354.1758,0,29.04259,0,29.04259,111.5524,26.56004,0.1156405,55.47174,0,81,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8344485,32.22396,31.99449,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8344485,0,0,72.31579,68.7,325.1332,26.13833,69.53445,0,69.53445,177.5186,42.26624,0.1157243,0,0.6675588,81,26.97278
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.297995,33.80191,31.77573,19.12144,19.12144,81,0,22.761,19.12144,38.16655,0,0,0,7.297995,0,0,61.87856,58.78463,255.5988,88.71933,66.08262,0,66.08262,240.21,57.19275,0.115844,21.03359,5.838396,81,96.01733
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,18.79009,37.95972,32.60841,0,0,72.31579,0,20.56389,0,0,0,0,0,18.79009,0,0,72.31579,68.7,189.5161,148.1937,87.49009,0,87.49009,323.2104,76.95471,0.1159011,0,15.03207,81,166.9838
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,25.41128,41.97666,34.55602,14.11368,14.11368,0,-1,0,14.11368,180.0471,0,0,0,25.41128,14.85651,14.11368,0,0,102.0261,226.9348,10.55477,0,10.55477,333.2236,79.33878,0.1158856,15.52505,20.32902,0,252.3461
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,31.74079,46.23899,36.71533,15.13109,15.13109,0,0,0,15.13109,209.7719,0,0,0,31.74079,15.92747,15.13109,0,0,91.47128,236.4341,15.81332,0,15.81332,348.2254,82.91064,0.1158623,16.64421,25.39263,0,268.1749
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,8.033955,41.01609,38.68411,18.05288,18.05288,0,0,0,18.05288,44.50235,0,0,0,8.033955,19.00303,18.05288,0,0,75.65797,250.6661,0,10.96908,-10.96908,336.663,80.15769,0.1158623,19.85817,6.427164,0,258.7
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,11.2547,43.6931,40.37064,18.34749,18.34749,0,0,0,18.34749,61.34187,0,3.552714E-15,0,11.2547,19.31315,18.34749,0,0,87.84583,239.697,0,8.058455,-8.058455,328.1686,78.13523,0.1158623,20.18224,9.003757,0,250.9517
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,20.18731,48.21309,42.07832,77.69196,77.69196,20.25,0,7.39125,77.69196,25.98378,0,1.421085E-14,0,20.18731,60.46523,57.44197,0,0,96.79967,231.6385,0,40.27792,-40.27792,285.7119,68.02652,0.1158623,85.46116,16.14985,81,251.8258
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,18.57473,48.56876,42.911,18.40944,18.40944,0,-1,0,18.40944,100.8979,0,0,0,18.57473,19.37836,18.40944,0,0,141.5529,191.3606,0,0.8036265,-0.8036265,284.8649,67.82483,0.1158623,20.25038,14.85978,0,209.9353
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,13.4557,47.20641,43.14387,13.94552,13.94552,0,-1,0,13.94552,96.48761,0,0,0,13.4557,14.6795,13.94552,0,0,142.4458,190.557,0,1.223797,-1.223797,283.5749,67.51769,0.1158623,15.34008,10.76456,0,204.0127
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,13.1741,47.40885,43.42613,39.34229,39.34229,0,-1,0,39.34229,33.48586,0,0,0,13.1741,41.41293,39.34229,0,0,143.8056,189.3332,0,28.23883,-28.23883,253.8085,60.43048,0.1158623,43.27652,10.53928,0,202.5073
