Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 10:00:00 AM,0.6345388,46.52991,-161.4242,20.83485,0.7827672,2.824413,64.20497,40.85454,0.06631229,0.06631229,0,-1,0,0.06631229,4259.26,0,0,0,2.824413,0.06980241,0.06631229,0,0,9.217484,2.329538,2.75461,0,2.75461,7.868807,56.20565,0.1350995,0.07294352,2.25953,0,5.153951
11/5/2007 11:00:00 AM,0.2727021,47.61974,177.4307,16.36535,0.2311728,0.9025156,51.02165,44.19991,0.9681343,0.9681343,0,-1,0,0.9681343,93.22215,0,0,0,0.9025156,1.019089,0.9681343,0,0,6.462874,4.808687,0,0.1165732,-0.1165732,7.745928,55.32795,0.1350995,1.064948,0.7220125,0,5.711203
11/5/2007 12:00:00 PM,0.5958018,45.85574,156.5164,23.22423,0.7128454,2.511796,67.97596,46.64581,0.7074737,0.7074737,0,-1,0,0.7074737,355.0374,0,0,0,2.511796,0.7447091,0.7074737,0,0,6.5924,4.692114,1.767087,0,1.767087,9.422334,67.30225,0.1350277,0.7782211,2.009437,0,7.20391
11/5/2007 1:00:00 PM,0.579917,41.59601,137.4272,35.33118,0.6887187,2.403901,69.45653,48.82346,1.821308,1.821308,0,-1,0,1.821308,131.9876,0,0,0,2.403901,1.917167,1.821308,0,0,4.825313,6.282492,0.4867342,0,0.4867342,9.88409,70.60051,0.1350079,2.003439,1.923121,0,8.686393
11/5/2007 2:00:00 PM,0.8821734,35.53535,120.6792,48.9227,0.7019669,2.426078,70.98417,49.92806,0.1266638,0.1266638,0,-1,0,0.1266638,1915.368,0,0,0,2.426078,0.1333304,0.1266638,0,0,4.338579,6.720553,2.292748,0,2.292748,12.05918,86.13685,0.1349149,0.1393302,1.940863,0,9.146631
11/5/2007 3:00:00 PM,0.4369527,28.37337,105.9273,63.02845,0.4298626,1.563451,62.91913,50.10954,1.30813,1.30813,0,-1,0,1.30813,119.518,0,0,0,1.563451,1.376979,1.30813,0,0,2.045831,8.784026,0.1864721,0,0.1864721,12.23609,87.40044,0.1349073,1.438943,1.250761,0,10.34748
11/5/2007 4:00:00 PM,0.3212188,20.67873,92.53061,77.3434,0.2277698,0.8586832,56.99817,50.24366,0.2395237,0.2395237,0,-1,0,0.2395237,358.4961,0,0,0,0.8586832,0.2521302,0.2395237,0,0,1.859359,8.951851,0.606553,0,0.606553,12.81151,91.51062,0.1348827,0.2634761,0.6869465,0,9.810534
11/5/2007 5:00:00 PM,0.3629512,12.90069,79.86153,91.73456,0.02526794,0.09934669,49.78926,49.04438,0,0,0,-1,0,0,0,0,0,0,0.09934669,0,0,0,0,1.252806,9.497749,0.09934669,0,0.09934669,12.90576,92.18382,0.1348787,0,0.07947735,0,9.597095
11/5/2007 6:00:00 PM,0.09208538,5.420738,67.39109,106.1162,0.01365344,0.0545773,46.86586,46.46434,3.275429,3.275429,0,-1,0,3.275429,1.666264,0,4.440892E-16,0.2729721,0.0545773,3.44782,3.275429,0,0,1.153459,9.587161,0,3.393243,-3.393243,9.328969,66.63535,0.1348787,3.602972,0.04366184,0,9.641738
11/5/2007 7:00:00 PM,0.008624074,0,54.69833,90,0,0,44.08945,44.08945,3.023504,3.023504,0,-1,0,3.023504,0,0,4.440892E-16,0,0,3.182635,3.023504,0,0,4.923729,6.193918,0,3.182635,-3.182635,5.974176,42.6726,0.1348787,3.325854,0,0,6.193918
11/5/2007 8:00:00 PM,0,0,41.4804,90,0,0,42.00648,42.00648,2.591865,2.591865,0,-1,0,2.591865,0,0,4.440892E-16,0,0,2.728279,2.591865,0,0,8.459991,3.011283,0,2.728279,-2.728279,3.098318,22.1308,0.1348787,2.851051,0,0,3.011283
11/5/2007 9:00:00 PM,0,0,27.58806,90,0,0,40.16811,40.16811,0.3151163,0.2688541,0,-1,0,0.2688541,0,0,0.04626225,0.07777388,0,0.2830043,0.2688541,0,0,11.49141,0.2830043,0,0.2830043,-0.2830043,2.800006,20,0.1348787,0.346628,0,0,0.2830043
11/5/2007 10:00:00 PM,0,0,13.07417,90,0,0,38.32184,38.32184,0.219538,0,0,-1,0,0,0,0,0.219538,0.2414917,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348787,0.2414917,0,0,0
11/5/2007 11:00:00 PM,0,0,-1.793537,90,0,0,36.92531,36.92531,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348787,0,0,0,0
11/6/2007 12:00:00 AM,0,0,-16.55424,90,0,0,35.86015,35.86015,0.2010524,0,0,-1,0,0,0,0,0.2010524,0.2211577,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348787,0.2211577,0,0,0
11/6/2007 1:00:00 AM,0,0,-30.89996,90,0,0,34.77133,34.77133,0.3574068,0,0,-1,0,0,0,0,0.3574068,0.3931475,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348787,0.3931475,0,0,0
11/6/2007 2:00:00 AM,0,0,-44.59835,90,0,0,33.79297,33.79297,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348787,0,0,0,0
11/6/2007 3:00:00 AM,0.03314028,0.4110412,-57.64837,116.945,0.002096955,0.009033863,33.01758,32.95662,0,0,0,-1,0,0,0,0,0,0,0.009033863,0,0,0,0,11.80586,0,0.009033863,0,0.009033863,2.808576,20.06122,0.1348783,0,0.007227091,0,0.009033863
11/6/2007 4:00:00 AM,0.1466624,7.416012,-70.23913,102.6536,0.01364868,0.05896271,32.48532,32.08872,0.1864107,0.06373852,0,-1,0,0.06373852,92.50717,0,0.1226722,0.1861249,0.05896271,0.06709318,0.06373852,0,0,11.79683,0.008130477,0,0.008130477,-0.008130477,2.800006,20,0.1348783,0.2050518,0.04717017,0,0.06709318
11/6/2007 5:00:00 AM,0.338264,14.99553,-82.70264,88.28396,0.06426071,0.2767376,33.08902,31.22082,0.7119399,0.7119399,4.217203,0,1.316296,0.7119399,38.87093,0,0,0,0.2767376,0,0,3.505263,3.33,11.80586,0,3.606738,0,3.606738,6.221657,44.44032,0.1350025,0.7831339,0.2213901,5,0.2767376
11/6/2007 6:00:00 AM,0.5152169,22.7897,-95.48576,73.92448,0.3953859,1.622418,42.14001,30.55806,0.4421052,0.4421052,3.947368,0,1.242632,0.4421052,366.9755,0,0,0,1.622418,0,0,3.505263,3.33,8.199122,3.246064,4.952418,0,4.952418,10.91993,77.99937,0.1350473,0.4863158,1.297934,5,4.868482
11/6/2007 7:00:00 AM,0.4475309,30.40621,-109.1449,59.66946,0.4529165,1.847331,43.23772,29.95842,1.100719,1.100719,2.573744,0,0.8676322,1.100719,167.8295,0,0,0,1.847331,0,0,1.473025,1.399374,3.246705,7.70324,3.246705,0,3.246705,14.00003,100,0.1350363,1.210791,1.477865,5,9.55057
11/6/2007 8:00:00 AM,0.4654687,37.37153,-124.3297,45.6809,0.4964668,1.989564,46.4151,31.82046,1.482133,1.482133,0,0,0,1.482133,134.2365,0.4294234,0,0,1.989564,1.56014,1.482133,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,1.630347,1.591651,0,12.61484
11/6/2007 9:00:00 AM,0.4604368,43.08153,-141.6596,32.35976,0.4781721,1.874375,50.31751,36.21521,1.256763,1.256763,0,-1,0,1.256763,149.1431,0.5514668,0,0,1.874375,1.322908,1.256763,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,1.382439,1.4995,0,12.49965
11/6/2007 10:00:00 AM,0.9652657,46.81234,-161.3373,21.06308,1.267794,4.15578,78.92333,40.6494,2.997182,2.997182,0,-1,0,2.997182,138.6562,1.000851,0,0,4.15578,3.154929,2.997182,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,3.296901,3.324624,0,14.78105
11/6/2007 11:00:00 AM,1.060959,47.90838,177.4349,16.651,1.011843,3.418051,74.46324,44.02633,2.42625,2.42625,0,-1,0,2.42625,140.878,0.8641044,0,0,3.418051,2.553947,2.42625,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,2.668875,2.734441,0,14.04333
11/6/2007 12:00:00 PM,1.155535,46.1395,156.4402,23.41422,0.9703484,3.251345,75.68189,46.46434,2.343862,2.343862,0,-1,0,2.343862,138.7174,0.7841218,0,0,3.251345,2.467223,2.343862,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,2.578248,2.601076,0,13.87662
11/6/2007 1:00:00 PM,1.106296,41.86789,137.2972,35.44192,0.8646337,2.917055,74.65479,48.64199,0.9956078,0.9956078,0,-1,0,0.9956078,292.9924,1.869047,0,0,2.917055,1.048008,0.9956078,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,1.095169,2.333644,0,13.54233
11/6/2007 2:00:00 PM,0.5121213,35.79499,120.524,48.98724,0.5663661,2.011573,66.72375,49.79393,0.2168752,0.2168752,0,-1,0,0.2168752,927.5259,1.783283,0,0,2.011573,0.2282896,0.2168752,0,0,0,10.62527,0,0,0,14.00003,100,0.1350363,0.2385627,1.609259,0,12.63685
11/6/2007 3:00:00 PM,0.5478576,28.62451,105.7654,63.06201,0.5417261,1.93148,66.11329,49.92806,1.969578,1.969578,0,-1,0,1.969578,98.06567,0,2.220446E-16,0,1.93148,2.07324,1.969578,0,0,0,10.62527,0,0.1417603,-0.1417603,13.8506,98.93266,0.1350363,2.166536,1.545184,0,12.55675
11/6/2007 4:00:00 PM,0.4762146,20.92641,92.37204,77.35275,0.318529,1.182761,59.5278,50.06219,0.7510017,0.7510017,0,-1,0,0.7510017,157.4911,0.2347211,0,0,1.182761,0.7905281,0.7510017,0,0,0.1575114,10.48351,0.1575114,0,0.1575114,14.00003,100,0.1350299,0.8261018,0.9462085,0,11.66627
11/6/2007 5:00:00 PM,0.2469717,13.1498,79.71184,91.72225,0.02412647,0.09494962,49.62138,48.91025,1.595864,1.595864,0,-1,0,1.595864,5.94973,0,0,0,0.09494962,1.679857,1.595864,0,0,0,10.62527,0,1.584908,-1.584908,12.32939,88.06689,0.1350299,1.755451,0.0759597,0,10.72022
11/6/2007 6:00:00 PM,0.1050127,5.675338,67.25443,106.082,0.010936,0.04377701,46.6123,46.29076,3.295393,3.295393,0,-1,0,3.295393,1.328431,0,0,0.2949317,0.04377701,3.468834,3.295393,0,0,1.761008,9.040367,0,3.425057,-3.425057,8.719062,62.27889,0.1350299,3.624932,0.03502161,0,9.084144
11/6/2007 7:00:00 PM,0.00760099,0,54.57937,90,0,0,43.91587,43.91587,0.7240144,0.7240144,0,-1,0,0.7240144,0,0,0,0,0,0.7621204,0.7240144,0,0,5.566628,5.61531,0,0.7621204,-0.7621204,7.915716,56.54072,0.1350299,0.7964158,0,0,5.61531
11/6/2007 8:00:00 PM,0,0,41.38519,90,0,0,41.8329,41.8329,2.231299,2.231299,0,-1,0,2.231299,0,0,4.440892E-16,0,0,2.348736,2.231299,0,0,6.413428,4.853189,0,2.348736,-2.348736,5.439931,38.85657,0.1350299,2.454429,0,0,4.853189
11/6/2007 9:00:00 PM,0,0,27.52381,90,0,0,39.98664,39.98664,1.066677,1.066677,0,-1,0,1.066677,0,0,0,0,0,1.122818,1.066677,0,0,9.023134,2.504453,0,1.122818,-1.122818,4.256377,30.40263,0.1350299,1.173344,0,0,2.504453
11/6/2007 10:00:00 PM,0,0,13.0477,90,0,0,38.17193,38.17193,0.4892383,0.4892383,0,-1,0,0.4892383,0,0,0,0,0,0.5149876,0.4892383,0,0,10.27071,1.381635,0,0.5149876,-0.5149876,3.713532,26.52518,0.1350299,0.5381621,0,0,1.381635
11/6/2007 11:00:00 PM,0,0,-1.778346,90,0,0,36.74384,36.74384,0.1722136,0.1722136,0,-1,0,0.1722136,0,0,0,0,0,0.1812775,0.1722136,0,0,10.84292,0.8666477,0,0.1812775,-0.1812775,3.522449,25.1603,0.1350299,0.189435,0,0,0.8666477
11/7/2007 12:00:00 AM,0,0,-16.49589,90,0,0,35.67868,35.67868,0.3386206,0.3386206,0,-1,0,0.3386206,0,0,5.551115E-17,0,0,0.3564427,0.3386206,0,0,11.04434,0.6853701,0,0.3564427,-0.3564427,3.146726,22.47657,0.1350299,0.3724826,0,0,0.6853701
11/7/2007 1:00:00 AM,0,0,-30.80685,90,0,0,34.57408,34.57408,0.250001,0.250001,0,-1,0,0.250001,0,0,5.551115E-17,0,0,0.2631589,0.250001,0,0,11.44038,0.3289275,0,0.2631589,-0.2631589,2.869332,20.49519,0.1350299,0.275001,0,0,0.3289275
11/7/2007 2:00:00 AM,0,0,-44.47759,90,0,0,33.59572,33.59572,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.73278,0.06576855,0,0,0,2.869332,20.49519,0.1350299,0,0,0,0.06576855
11/7/2007 3:00:00 AM,0.02509347,0.6570131,-57.50663,116.9147,0.002205713,0.009512397,32.81559,32.75148,0.2378928,0.0715169,0,-1,0,0.0715169,13.30091,0,0.1663759,0.1973946,0.009512397,0.07528095,0.0715169,0,0,11.73278,0.06576855,0,0.06576855,-0.06576855,2.800006,20,0.1350299,0.2616821,0.007609918,0,0.07528095
11/7/2007 4:00:00 AM,0.09083401,7.653037,-70.08152,102.6476,0.04724239,0.2032618,33.26511,31.89147,0,0,0,-1,0,0,0,0,0,0,0.2032618,0,0,0,0,11.80586,0,0.2032618,0,0.2032618,2.992837,21.37736,0.1350217,0,0.1626095,0,0.2032618
11/7/2007 5:00:00 AM,0.04915878,15.22733,-82.53288,88.29961,0.03983909,0.1723994,32.1572,30.9999,0.1866436,0.1866436,0,0,0,0.1866436,92.36823,0,2.775558E-17,0,0.1723994,0.1964669,0.1866436,0,0,11.6026,0.1829357,0,0.02406755,-0.02406755,2.967467,21.19615,0.1350217,0.2053079,0.1379195,0,0.355335
11/7/2007 6:00:00 AM,0.1807753,23.0211,-95.30721,73.96201,0.1497305,0.6394125,34.69599,30.33714,0.224481,0.224481,0,0,0,0.224481,284.8404,0,0,0,0.6394125,0.2362958,0.224481,0,0,11.62934,0.1588681,0.4031167,0,0.4031167,3.349897,23.92779,0.1350054,0.2469291,0.51153,0,0.7982806
11/7/2007 7:00:00 AM,0.2744536,30.64278,-108.9628,59.73205,0.2421811,1.02291,36.77632,29.71383,0.5002363,0.5002363,0,0,0,0.5002363,204.4853,0,0,0,1.02291,0.5265646,0.5002363,0,0,11.22622,0.5216731,0.4963453,0,0.4963453,3.820772,27.29117,0.1349853,0.5502599,0.8183279,0,1.544583
11/7/2007 8:00:00 AM,0.291032,37.619,-124.1544,45.77634,0.2558664,1.067376,39.09929,31.62321,1.613642,1.613642,4.886415,0,1.498991,1.613642,66.147,0,0,0,1.067376,0,0,3.272773,3.109134,10.72988,0.968384,4.17651,0,4.17651,7.782957,55.59244,0.1351466,1.775006,0.8539004,5,2.035759
11/7/2007 9:00:00 AM,0.4708884,43.34404,-141.5113,32.50517,0.4921141,1.926635,50.53403,36.01795,0.9695083,0.9695083,0,-1,0,0.9695083,198.7229,0,0,0,1.926635,1.020535,0.9695083,0,0,6.553368,4.727243,0.9060996,0,0.9060996,8.642559,61.73244,0.13511,1.066459,1.541308,0,6.653878
11/7/2007 10:00:00 AM,0.8705348,47.08931,-161.246,21.29093,1.131964,3.822185,74.52783,40.47581,0.9695559,0.9695559,0,-1,0,0.9695559,394.2202,0,0,0,3.822185,1.020585,0.9695559,0,0,5.647268,5.542733,2.8016,0,2.8016,11.30039,80.7169,0.1349969,1.066511,3.057748,0,9.364917
11/7/2007 11:00:00 AM,1.093018,48.1922,177.4441,16.93152,1.011319,3.42087,74.26102,43.84486,0.4356796,0.4356796,0,-1,0,0.4356796,785.1803,0.1165912,0,0,3.42087,0.4586101,0.4356796,0,0,2.845669,8.064172,2.845669,0,2.845669,14.00003,100,0.1348823,0.4792475,2.736696,0,11.48504
11/7/2007 12:00:00 PM,0.5268512,46.41913,156.3693,23.60036,0.5787701,2.096893,63.54655,46.29076,0.313948,0.313948,0,-1,0,0.313948,667.9109,1.766421,0,0,2.096893,0.3304716,0.313948,0,0,0,10.62527,0,0,0,14.00003,100,0.1348823,0.3453428,1.677514,0,12.72217
11/7/2007 1:00:00 PM,0.3524627,42.13627,137.1727,35.54938,0.3228861,1.209345,58.09164,48.50786,0.8694701,0.8694701,0,-1,0,0.8694701,139.0899,0.2941135,0,0,1.209345,0.9152317,0.8694701,0,0,0,10.62527,0,0,0,14.00003,100,0.1348823,0.9564171,0.9674762,0,11.83462
11/7/2007 2:00:00 PM,0.5060421,36.05162,120.3741,49.04857,0.5528853,1.970448,66.17932,49.65981,0,0,0,-1,0,0,0,1.970448,0,0,1.970448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1348823,0,1.576358,0,12.59572
11/7/2007 3:00:00 PM,0.4773379,28.87298,105.6087,63.09235,0.4659436,1.686648,63.68744,49.79393,1.708121,1.708121,0,-1,0,1.708121,98.74288,0,0,0,1.686648,1.798022,1.708121,0,0,0,10.62527,0,0.1113742,-0.1113742,13.88263,99.16144,0.1348823,1.878933,1.349318,0,12.31192
11/7/2007 4:00:00 PM,0.3250172,21.1716,92.21872,77.35886,0.2275862,0.8593966,56.72293,49.9754,2.043597,2.043597,0,-1,0,2.043597,42.05315,0,4.440892E-16,0,0.8593966,2.151154,2.043597,0,0,0.1237492,10.5139,0,1.291757,-1.291757,12.521,89.43552,0.1348823,2.247956,0.6875173,0,11.3733
11/7/2007 5:00:00 PM,0.1260204,13.3964,79.56734,91.70671,0.08714949,0.3395988,51.34853,48.77612,0.4866043,0.4866043,0,-1,0,0.4866043,69.78951,0,0,0,0.3395988,0.5122151,0.4866043,0,0,1.559035,9.222142,0,0.1726163,-0.1726163,12.33904,88.13585,0.1348823,0.5352648,0.271679,0,9.561741
11/7/2007 6:00:00 PM,0.06512634,5.927288,67.12294,106.0446,0.03862341,0.1540204,47.29287,46.15663,1.52979,1.52979,0,-1,0,1.52979,10.06807,0,0,0,0.1540204,1.610305,1.52979,0,0,1.750831,9.049526,0,1.456285,-1.456285,10.80398,77.17117,0.1348823,1.682769,0.1232163,0,9.203547
11/7/2007 7:00:00 PM,0.003933861,0,54.4655,90,0,0,43.75807,43.75807,1.844542,1.844542,0,-1,0,1.844542,0,0,2.220446E-16,0,0,1.941623,1.844542,0,0,3.368926,7.593241,0,1.941623,-1.941623,8.757335,62.55226,0.1348823,2.028996,0,0,7.593241
11/7/2007 8:00:00 PM,0,0,41.2949,90,0,0,41.6751,41.6751,3.786953,3.33,0,-1,0,3.33,0,0,0.4569527,0.835648,0,3.505263,3.33,0,0,5.526284,5.651618,0,3.505263,-3.505263,5.062462,36.16037,0.1348823,4.165648,0,0,5.651618
11/7/2007 9:00:00 PM,0,0,27.46413,90,0,0,39.82883,39.82883,2.111363,2.039037,0,-1,0,2.039037,0,0,0.07232583,0.2834621,0,2.146355,2.039037,0,0,9.421021,2.146355,0,2.146355,-2.146355,2.800006,20,0.1348823,2.3225,0,0,2.146355
11/7/2007 10:00:00 PM,0,0,13.02521,90,0,0,38.01413,38.01413,0.5236636,0,0,-1,0,0,0,0,0.5236636,0.57603,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0.57603,0,0,0
11/7/2007 11:00:00 PM,0,0,-1.759932,90,0,0,36.57026,36.57026,0.1330624,0,0,-1,0,0,0,0,0.1330624,0.1463686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0.1463686,0,0,0
11/8/2007 12:00:00 AM,0,0,-16.43519,90,0,0,35.5051,35.5051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-30.71217,90,0,0,34.39261,34.39261,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-44.35584,90,0,0,33.39846,33.39846,0.2216722,0,0,-1,0,0,0,0,0.2216722,0.2438394,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0.2438394,0,0,0
11/8/2007 3:00:00 AM,0.03484774,0.8970714,-57.36429,116.8878,0.002670415,0.01152607,32.65551,32.5779,0.2134862,0.01094977,0,-1,0,0.01094977,105.2632,0,0.2025365,0.2326449,0.01152607,0.01152607,0.01094977,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0.2348349,0.009220858,0,0.01152607
11/8/2007 4:00:00 AM,0.03514969,7.884071,-69.92352,102.6449,0.02833956,0.1224122,32.50982,31.68633,0.2197496,0.1162916,0,-1,0,0.1162916,105.2632,0,0.103458,0.2184662,0.1224122,0.1224122,0.1162916,0,0,11.80586,0,0,0,0,2.800006,20,0.1348823,0.2417245,0.09792973,0,0.1224122
11/8/2007 5:00:00 AM,0.09525752,15.45307,-82.36272,88.31847,0.0763533,0.3289285,33.02228,30.80265,0.3461149,0.3461149,3.851378,0,1.216426,0.3461149,95.03447,0,0,0,0.3289285,0,0,3.505263,3.33,11.80586,0,3.658928,0,3.658928,6.27117,44.79398,0.1349704,0.3807264,0.2631428,5,0.3289285
11/8/2007 6:00:00 AM,0.1748605,23.24635,-95.12805,74.00272,0.1445729,0.6185442,34.33945,30.132,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6185442,0,0,3.505263,3.33,8.146932,3.293036,3.948544,0,3.948544,10.01709,71.55048,0.1350154,0,0.4948353,5,3.91158
11/8/2007 7:00:00 AM,0.2109128,30.87316,-108.7795,59.7977,0.1777624,0.7591385,34.69146,29.51657,0.5049591,0.5049591,4.010222,0,1.259791,0.5049591,150.3366,0,0,0,0.7591385,0,0,3.505263,3.33,4.198388,6.846725,4.089139,0,4.089139,13.89639,99.2597,0.1351002,0.555455,0.6073108,5,7.605864
11/8/2007 8:00:00 AM,0.3393692,37.8603,-123.9771,45.87458,0.3115638,1.289815,40.51653,31.40229,0.442537,0.442537,0,0,0,0.442537,291.4592,0.7147373,0,0,1.289815,0.4658284,0.442537,0,0,0.1092491,10.52695,0.1092491,0,0.1092491,14.00003,100,0.1350958,0.4867907,1.031852,0,11.81676
11/8/2007 9:00:00 AM,0.1526397,43.60057,-141.3598,32.65263,0.1263626,0.5259817,39.50621,35.81281,1.108068,1.108068,0,-1,0,1.108068,47.46837,0,2.220446E-16,0,0.5259817,1.166387,1.108068,0,0,0,10.62527,0,0.6404054,-0.6404054,13.32498,95.17825,0.1350958,1.218875,0.4207854,0,11.15126
11/8/2007 10:00:00 AM,0.08773634,47.36072,-161.1504,21.51818,0.07206046,0.2952617,42.40567,40.29435,0.3731378,0.3731378,0,-1,0,0.3731378,79.12941,0,0,0,0.2952617,0.3927766,0.3731378,0,0,0.7115616,9.984869,0,0.09751489,-0.09751489,13.22219,94.44404,0.1350958,0.4104516,0.2362094,0,10.28013
11/8/2007 11:00:00 AM,0.06981389,48.47112,177.4584,17.20685,0.05720656,0.2305871,45.37519,43.69495,2.811336,2.811336,0,-1,0,2.811336,8.202046,0,0,0,0.2305871,2.959301,2.811336,0,0,0.8199114,9.887354,0,2.728714,-2.728714,10.34587,73.89896,0.1350958,3.09247,0.1844697,0,10.11794
11/8/2007 12:00:00 PM,0.1327302,46.69456,156.3039,23.78253,0.1096056,0.4320464,49.33918,46.10929,0.5204687,0.5204687,0,-1,0,0.5204687,83.01103,0,0,0,0.4320464,0.5478618,0.5204687,0,0,3.851816,7.15864,0,0.1158153,-0.1158153,10.22379,73.02695,0.1350958,0.5725155,0.3456371,0,7.590686
11/8/2007 1:00:00 PM,0.2869103,42.40108,137.0537,35.65347,0.2474101,0.9401382,55.66316,48.33428,1.265018,1.265018,0,-1,0,1.265018,74.31818,0,2.220446E-16,0,0.9401382,1.331598,1.265018,0,0,3.9805,7.042824,0,0.3914595,-0.3914595,9.81116,70.07957,0.1350958,1.39152,0.7521105,0,7.982963
11/8/2007 2:00:00 PM,0.1040882,36.30519,120.2296,49.10662,0.08570349,0.3326779,52.01735,49.48622,0.273533,0.273533,0,-1,0,0.273533,121.6226,0,0,0,0.3326779,0.2879295,0.273533,0,0,4.415454,6.651365,0.04474837,0,0.04474837,9.853612,70.3828,0.135094,0.3008863,0.2661423,0,6.984043
11/8/2007 3:00:00 PM,0.008650714,29.11872,105.4575,63.11942,0.007023375,0.02760178,49.86686,49.65981,0.211417,0.211417,0,-1,0,0.211417,13.05561,0,2.775558E-17,0,0.02760178,0.2225442,0.211417,0,0,4.370706,6.691638,0,0.1949424,-0.1949424,9.648125,68.91504,0.135094,0.2325587,0.02208142,0,6.71924
11/8/2007 4:00:00 PM,0.004232626,21.41423,92.07071,77.36171,0.003432248,0.01348652,49.89512,49.79393,1.683137,1.683137,0,-1,0,1.683137,0.8012727,0,0,0,0.01348652,1.771723,1.683137,0,0,4.587309,6.496696,0,1.758236,-1.758236,7.794781,55.6769,0.135094,1.85145,0.01078921,0,6.510183
11/8/2007 5:00:00 PM,0.04773743,13.64045,79.42811,91.68795,0.03858839,0.1517275,49.77954,48.64199,0,0,0,-1,0,0,0,0,0,0,0.1517275,0,0,0,0,6.540905,4.73846,0.1517275,0,0.1517275,7.938722,56.70504,0.1350879,0,0.121382,0,4.890187
11/8/2007 6:00:00 PM,0.01647522,6.17651,66.99664,106.004,0.01334385,0.05348902,46.36742,45.97516,6.106099,3.33,0,-1,0,3.33,1.606277,0,2.776099,3.386708,0.05348902,3.505263,3.33,0,0,6.389177,4.875014,0,3.451774,-3.451774,4.300233,30.71589,0.1350879,6.716709,0.04279121,0,4.928504
11/8/2007 7:00:00 PM,0.00574973,0,54.35675,90,0,0,43.58448,43.58448,0.2313096,0.2313096,0,-1,0,0.2313096,0,0,2.775558E-17,0,0,0.2434838,0.2313096,0,0,10.22448,1.42324,0,0.2434838,-0.2434838,4.043578,28.88264,0.1350879,0.2544405,0,0,1.42324
11/8/2007 8:00:00 PM,0,0,41.20954,90,0,0,41.49363,41.49363,0.04548568,0.04548568,0,-1,0,0.04548568,0,0,6.938894E-18,0,0,0.04787967,0.04548568,0,0,10.49502,1.179757,0,0.04787967,-0.04787967,3.993109,28.52215,0.1350879,0.05003425,0,0,1.179757
11/8/2007 9:00:00 PM,0,0,27.40901,90,0,0,39.67892,39.67892,1.08709,1.075283,0,-1,0,1.075283,0,0,0.01180713,0.1205162,0,1.131877,1.075283,0,0,10.54822,1.131877,0,1.131877,-1.131877,2.800006,20,0.1350879,1.195799,0,0,1.131877
11/8/2007 10:00:00 PM,0,0,13.00671,90,0,0,37.85633,37.85633,0.6708151,0,0,-1,0,0,0,0,0.6708151,0.7378966,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350879,0.7378966,0,0,0
