Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.2170835,1.283785,1.283785,10.08378,0,2.887197,1.283785,16.90965,1.776357E-15,0,0,0.2170835,0,0,8.8,8.36,24.52775,7.524,8.577084,0,8.577084,23.86794,61.19973,0.1625991,1.412163,0.1736668,12,7.741084
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,2.104994,5.940599,5.940599,12,0,3.372,5.940599,35.43404,0,0,0,2.104994,0,0,6.059401,5.756431,15.95067,15.24337,7.861425,0,7.861425,31.32595,80.32278,0.1628202,6.534659,1.683995,12,17.34837
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.333054,3.922498,3.922498,0,0,0,3.922498,33.98483,0,0,0,1.333054,4.128945,3.922498,0,0,8.089245,22.31866,0,2.795891,-2.795891,28.37882,72.76605,0.1628202,4.314748,1.066443,0,23.65171
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,3.351363,10.41386,8.36,0,-1,0,8.36,40.08808,0,2.053861,3.095247,3.351363,8.8,8.36,0,0,11.19579,19.52277,0,5.448637,-5.448637,22.63545,58.0395,0.1628202,11.45525,2.681091,0,22.87413
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,4.088807,7.626834,7.626834,0,-1,0,7.626834,53.6108,0,0,0.02951762,4.088807,8.028247,7.626834,0,0,17.24983,14.07413,0,3.93944,-3.93944,18.48292,47.392,0.1628202,8.389518,3.271046,0,18.16294
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,4.64243,0,0,0,-1,0,0,0,0,0,0,4.64243,0,0,0,0,21.62699,10.13469,4.64243,0,4.64243,22.88711,58.68479,0.1626511,0,3.713944,0,14.77712
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,2.606278,1.139337,1.139337,0,-1,0,1.139337,228.7538,0,0,0,2.606278,1.199303,1.139337,0,0,16.98456,14.31288,1.406976,0,1.406976,24.22189,62.10728,0.1626,1.253271,2.085023,0,16.91916
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,2.34969,3.742319,3.742319,0,-1,0,3.742319,62.787,0,0,0,2.34969,3.939284,3.742319,0,0,15.57758,15.57916,0,1.589594,-1.589594,22.54631,57.81093,0.1626,4.116551,1.879752,0,17.92885
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,3.018373,8.542443,8.36,0,-1,0,8.36,36.10493,0,0.1824432,1.036687,3.018373,8.8,8.36,0,0,17.3438,13.98956,0,5.781627,-5.781627,16.45194,42.18437,0.1626,9.396688,2.414698,0,17.00793
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.634467,3.86298,3.86298,0,-1,0,3.86298,16.42429,0,0,0,0.634467,4.066295,3.86298,0,0,23.76783,8.207934,0,3.431828,-3.431828,12.83447,32.90884,0.1626,4.249278,0.5075736,0,8.842402
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,2.032018,3.949777,3.949777,0,-1,0,3.949777,51.4464,0,0,0,2.032018,4.15766,3.949777,0,0,27.58097,4.776107,0,2.125642,-2.125642,10.59385,27.16367,0.1626,4.344754,1.625614,0,6.808125
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.324842,3.520662,3.520662,0,-1,0,3.520662,37.63049,0,4.440892E-16,1.103066,1.324842,3.70596,3.520662,0,0,29.94279,2.650465,0,2.381118,-2.381118,8.083933,20.72799,0.1626,3.872728,1.059874,0,3.975308
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2893093,15.0003,0.5307243,0,-1,0,0.5307243,54.51217,0,14.46958,16.18948,0.2893093,0.5586571,0.5307243,0,0,32.58848,0.2693478,0,0.2693478,-0.2693478,7.800015,20,0.1626,16.50033,0.2314474,0,0.5586571
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,3.006871,0,0,-1,0,0,0,0,3.006871,3.307558,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,3.307558,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,10.06469,0,0,-1,0,0,0,0,10.06469,11.07116,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,11.07116,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,6.430487,0,0,-1,0,0,0,0,6.430487,7.073535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,7.073535,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,2.319356,0,0,-1,0,0,0,0,2.319356,2.551292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,2.551292,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.6053796,0,0,-1,0,0,0,0,0.6053796,0.6659176,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,0.6659176,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.9448166,0,0,-1,0,0,0,0,0.9448166,1.039298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,1.039298,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,2.063035,0,0,-1,0,0,0,0,2.063035,2.269339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,2.269339,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.0447199,0,0,-1,0,0,0,0,0.0447199,0.04919189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,0.04919189,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1626,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,1.199684,1.199684,9.999683,0,2.86592,1.199684,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1627357,1.319652,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1755228,0.2874165,0.2874165,9.087417,0,2.635116,0.2874165,61.06914,1.776357E-15,0,0,0.1755228,0,0,8.8,8.36,24.52775,7.524,8.535522,0,8.535522,23.82852,61.09864,0.1628075,0.3161582,0.1404182,12,7.699523
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.33253,4.831218,4.831218,12,0,3.372,4.831218,48.28038,0,0,0,2.33253,0,0,7.168782,6.810343,15.99223,15.20597,9.142873,0,9.142873,32.50221,83.33883,0.163039,5.31434,1.866024,12,17.5385
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.909376,3.139966,3.139966,0,0,0,3.139966,124.5038,0,0,0,3.909376,3.305227,3.139966,0,0,6.849358,23.43456,0.6041486,0,0.6041486,33.07535,84.80843,0.1630172,3.453963,3.127501,0,27.34393
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,8.250138,2.70467,2.70467,0,-1,0,2.70467,305.033,0,0,0,8.250138,2.847022,2.70467,0,0,6.245209,23.97829,5.403117,0,5.403117,38.2012,97.9516,0.1628216,2.975137,6.600111,0,32.22843
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,8.937889,12.21728,8.36,0,-1,0,8.36,106.9125,0,3.857283,5.079011,8.937889,8.8,8.36,0,0,0.8420925,28.84109,0.1378887,0,0.1378887,38.33201,98.28701,0.1628166,13.43901,7.150311,0,37.77898
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,9.847518,4.669706,4.669706,0,-1,0,4.669706,210.8809,4.227834,0,0,9.847518,4.915481,4.669706,0,0,0.7042037,28.96519,0.7042037,0,0.7042037,39.00008,100,0.1627912,5.136677,7.878015,0,38.81271
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,8.813776,2.103678,2.103678,0,-1,0,2.103678,418.9699,6.599379,0,0,8.813776,2.214397,2.103678,0,0,0,29.59898,0,0,0,39.00008,100,0.1627912,2.314045,7.051021,0,38.41275
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,6.685816,0,0,0,-1,0,0,0,6.685816,0,0,6.685816,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1627912,0,5.348653,0,36.28479
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,6.56453,0,0,0,-1,0,0,0,6.56453,0,0,6.56453,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1627912,0,5.251625,0,36.16351
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,5.316027,0,0,0,-1,0,0,0,5.316027,0,0,5.316027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1627912,0,4.252822,0,34.915
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,4.978685,3.673355,3.673355,0,-1,0,3.673355,135.5351,1.111995,0,0,4.978685,3.866689,3.673355,0,0,0,29.59898,0,0,0,39.00008,100,0.1627912,4.04069,3.982948,0,34.57766
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,2.201221,3.655089,3.655089,0,-1,0,3.655089,60.22346,0,0,0,2.201221,3.847463,3.655089,0,0,0,29.59898,0,1.646241,-1.646241,37.26479,95.55054,0.1627912,4.020598,1.760977,0,31.8002
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2722233,0,0,0,-1,0,0,0,0,0,0,0.2722233,0,0,0,0,1.829157,27.95274,0.2722233,0,0.2722233,37.52304,96.21273,0.1627813,0,0.2177786,0,28.22496
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,2.338377,2.338377,0,-1,0,2.338377,0,0,0,0,0,2.461449,2.338377,0,0,1.556933,28.19774,0,2.461449,-2.461449,34.92844,89.55994,0.1627813,2.572215,0,0,28.19774
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.291877,25.73629,0,0,0,34.92844,89.55994,0.1627813,0,0,0,25.73629
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,3.279498,3.279498,0,-1,0,3.279498,0,0,0,0,0,3.452103,3.279498,0,0,4.291877,25.73629,0,3.452103,-3.452103,31.28961,80.22961,0.1627813,3.607448,0,0,25.73629
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.3516623,0.3516623,0,-1,0,0.3516623,0,0,5.551115E-17,0,0,0.3701709,0.3516623,0,0,8.127547,22.28419,0,0.3701709,-0.3701709,30.89942,79.22911,0.1627813,0.3868286,0,0,22.28419
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,1.217895,1.217895,0,-1,0,1.217895,0,0,2.220446E-16,0,0,1.281995,1.217895,0,0,8.538848,21.91401,0,1.281995,-1.281995,29.54807,75.76414,0.1627813,1.339684,0,0,21.91401
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,1.920693,1.920693,0,-1,0,1.920693,0,0,2.220446E-16,0,0,2.021782,1.920693,0,0,9.963286,20.63202,0,2.021782,-2.021782,27.41693,70.29967,0.1627813,2.112762,0,0,20.63202
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,1.821173,1.821173,0,-1,0,1.821173,0,0,2.220446E-16,0,0,1.917024,1.821173,0,0,12.20971,18.61024,0,1.917024,-1.917024,25.39621,65.11835,0.1627813,2.003291,0,0,18.61024
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,1.534047,1.534047,0,-1,0,1.534047,0,0,2.220446E-16,0,0,1.614786,1.534047,0,0,14.33974,16.69321,0,1.614786,-1.614786,23.69407,60.75391,0.1627813,1.687452,0,0,16.69321
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,2.543409,2.543409,0,-1,0,2.543409,0,0,4.440892E-16,0,0,2.677273,2.543409,0,0,16.13395,15.07843,0,2.677273,-2.677273,20.87198,53.51779,0.1627813,2.79775,0,0,15.07843
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,1.176708,1.176708,0,-1,0,1.176708,0,0,2.220446E-16,0,0,1.238641,1.176708,0,0,19.10869,12.40115,0,1.238641,-1.238641,19.56634,50.17,0.1627813,1.294379,0,0,12.40115
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,2.499606,2.499606,0,0,0,2.499606,0,0,4.440892E-16,0,0,2.631164,2.499606,0,0,20.48496,11.16251,0,2.631164,-2.631164,16.79285,43.0585,0.1627813,2.749566,0,0,11.16251
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.1004854,2.030392,2.030392,0,0,0,2.030392,4.949065,0,4.440892E-16,0,0.1004854,2.137254,2.030392,0,0,23.40848,8.53135,0,2.036769,-2.036769,14.6459,37.55353,0.1627813,2.233431,0.08038833,0,8.631835
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,2.589265,0.2043324,0.2043324,0,0,0,0.2043324,1267.183,0,0,0,2.589265,0.2150867,0.2043324,0,0,25.67155,6.494581,2.374179,0,2.374179,16.89825,43.32875,0.1626956,0.2247656,2.071412,0,9.083846
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,4.830205,6.63026,6.63026,0,0,0,6.63026,72.85091,0,0,0,4.830205,6.979221,6.63026,0,0,23.29737,8.631342,0,2.149016,-2.149016,14.63299,37.5204,0.1626956,7.293285,3.864164,0,13.46155
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,7.571291,4.107927,4.107927,0,-1,0,4.107927,184.3093,0,0,0,7.571291,4.324134,4.107927,0,0,25.68517,6.482326,3.247158,0,3.247158,17.71351,45.41917,0.1625785,4.51872,6.057033,0,14.05362
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,7.260674,1.155747,1.155747,0,-1,0,1.155747,628.2234,0,0,0,7.260674,1.216576,1.155747,0,0,22.43801,9.404768,6.044098,0,6.044098,23.44745,60.12154,0.1623609,1.271322,5.808539,0,16.66544
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,9.733158,7.574972,7.574972,0,-1,0,7.574972,128.491,0,0,0,9.733158,7.973655,7.574972,0,0,16.39391,14.84446,1.759504,0,1.759504,25.11666,64.40156,0.1622977,8.332469,7.786527,0,24.57761
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,10.31854,11.16173,8.36,0,-1,0,8.36,123.4275,0,2.801729,3.917902,10.31854,8.8,8.36,0,0,14.63441,16.42801,1.518536,0,1.518536,26.55727,68.09542,0.1622432,12.2779,8.254828,0,26.74655
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,9.482216,0,0,0,-1,0,0,0,0,0,0,9.482216,0,0,0,0,13.11587,17.79469,9.482216,0,9.482216,35.55289,91.16107,0.1619035,0,7.585773,0,27.27691
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,9.852618,1.334759,1.334759,0,-1,0,1.334759,738.1568,4.813951,0,0,9.852618,1.40501,1.334759,0,0,3.633657,26.32869,3.633657,0,3.633657,39.00008,100,0.1617738,1.468235,7.882094,0,36.1813
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,7.267787,3.171205,3.171205,0,-1,0,3.171205,229.1806,3.929677,0,0,7.267787,3.33811,3.171205,0,0,0,29.59898,0,0,0,39.00008,100,0.1617738,3.488325,5.814229,0,36.86676
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,5.243128,1.191131,1.191131,0,-1,0,1.191131,440.1805,3.989305,0,0,5.243128,1.253823,1.191131,0,0,0,29.59898,0,0,0,39.00008,100,0.1617738,1.310245,4.194502,0,34.84211
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,2.493287,2.322372,2.322372,0,-1,0,2.322372,107.3595,0.04868438,0,0,2.493287,2.444602,2.322372,0,0,0,29.59898,0,0,0,39.00008,100,0.1617738,2.554609,1.994629,0,32.09227
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.3049039,3.079716,3.079716,0,-1,0,3.079716,9.900392,0,4.440892E-16,0,0.3049039,3.241806,3.079716,0,0,0,29.59898,0,2.936902,-2.936902,35.90431,92.06215,0.1617738,3.387687,0.2439231,0,29.90388
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,18.05215,8.36,0,-1,0,8.36,0,0,9.692153,11.49737,0,8.8,8.36,0,0,3.263225,26.66208,0,8.8,-8.8,26.6283,68.27755,0.1617738,19.85737,0,0,26.66208
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.041,17.86208,0,0,0,26.6283,68.27755,0.1617738,0,0,0,17.86208
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,3.818372,3.818372,0,-1,0,3.818372,0,0,0,0,0,4.019339,3.818372,0,0,13.041,17.86208,0,4.019339,-4.019339,22.39154,57.4141,0.1617738,4.200209,0,0,17.86208
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,2.206563,2.206563,0,-1,0,2.206563,0,0,0,0,0,2.322699,2.206563,0,0,17.50693,13.84274,0,2.322699,-2.322699,19.9432,51.13631,0.1617738,2.42722,0,0,13.84274
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,1.954433,1.954433,0,-1,0,1.954433,0,0,2.220446E-16,0,0,2.057298,1.954433,0,0,20.08771,11.52004,0,2.057298,-2.057298,17.77462,45.57586,0.1617738,2.149876,0,0,11.52004
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,1.328167,1.328167,0,-1,0,1.328167,0,0,2.220446E-16,0,0,1.39807,1.328167,0,0,22.3736,9.462741,0,1.39807,-1.39807,16.30092,41.79716,0.1617738,1.460984,0,0,9.462741
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.92701,8.064671,0,0,0,16.30092,41.79716,0.1617738,0,0,0,8.064671
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.3968125,0.3968125,0,-1,0,0.3968125,0,0,5.551115E-17,0,0,0.4176974,0.3968125,0,0,23.92701,8.064671,0,0.4176974,-0.4176974,15.86063,40.66821,0.1617738,0.4364938,0,0,8.064671
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,2.405646,2.405646,0,-1,0,2.405646,0,0,0,0,0,2.532259,2.405646,0,0,24.39112,7.646974,0,2.532259,-2.532259,13.1914,33.82403,0.1617738,2.64621,0,0,7.646974
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.20474,5.114715,0,0,0,13.1914,33.82403,0.1617738,0,0,0,5.114715
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.20474,5.114715,0,0,0,13.1914,33.82403,0.1617738,0,0,0,5.114715
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.2231084,1.800979,1.800979,0,0,0,1.800979,12.38817,0,2.220446E-16,0,0.2231084,1.895767,1.800979,0,0,27.20474,5.114715,0,1.672659,-1.672659,11.42826,29.30317,0.1617738,1.981077,0.1784867,0,5.337823
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,1.934776,0.138939,0.138939,0,0,0,0.138939,1392.536,0,0,0,1.934776,0.1462516,0.138939,0,0,29.06325,3.442056,1.788524,0,1.788524,13.125,33.65379,0.16171,0.1528329,1.54782,0,5.376832
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,4.257314,0,0,0,0,0,0,0,0,0,0,4.257314,0,0,0,0,27.27472,5.051728,4.257314,0,4.257314,17.16385,44.00978,0.1615583,0,3.405851,0,9.309042
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,6.232541,3.284128,3.284128,0,-1,0,3.284128,189.7776,0,0,0,6.232541,3.456977,3.284128,0,0,23.01741,8.88331,2.775563,0,2.775563,19.79698,50.76138,0.1614596,3.612541,4.986032,0,15.11585
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,7.201012,0,0,0,-1,0,0,0,0,0,0,7.201012,0,0,0,0,20.24185,11.38132,7.201012,0,7.201012,26.62846,68.27796,0.161204,0,5.760809,0,18.58233
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,7.489804,0,0,0,-1,0,0,0,0,0,0,7.489804,0,0,0,0,13.04083,17.86223,7.489804,0,7.489804,33.73391,86.49703,0.1609391,0,5.991843,0,25.35203
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,7.468899,0,0,0,-1,0,0,0,1.91787,0,0,7.468899,0,0,0,0,5.551029,24.60305,5.551029,0,5.551029,39.00008,100,0.1607433,0,5.975119,0,32.07195
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,7.465663,2.600465,2.600465,0,-1,0,2.600465,287.0895,4.728332,0,0,7.465663,2.737332,2.600465,0,0,0,29.59898,0,0,0,39.00008,100,0.1607433,2.860512,5.97253,0,37.06464
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,7.865464,0.2407128,0.2407128,0,-1,0,0.2407128,3267.572,7.612082,0,0,7.865464,0.2533819,0.2407128,0,0,0,29.59898,0,0,0,39.00008,100,0.1607433,0.2647841,6.292371,0,37.46444
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,6.887531,9.191043,8.36,0,-1,0,8.36,82.38674,0,0.831043,1.750147,6.887531,8.8,8.36,0,0,0,29.59898,0,1.912469,-1.912469,36.98416,94.83099,0.1607433,10.11015,5.510025,0,36.48651
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,5.055358,8.008049,8.008049,0,-1,0,8.008049,63.12846,0,0,0.448854,5.055358,8.429525,8.008049,0,0,2.124965,27.68651,0,3.374167,-3.374167,33.42747,85.7113,0.1607433,8.808854,4.044287,0,32.74187
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,2.369807,7.116941,7.116941,0,-1,0,7.116941,33.29811,0,8.881784E-16,0,2.369807,7.491517,7.116941,0,0,5.87404,24.31234,0,5.12171,-5.12171,28.02872,71.86836,0.1607433,7.828636,1.895846,0,26.68215
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.2833069,9.779354,8.36,0,-1,0,8.36,3.388838,0,1.419354,2.397289,0.2833069,8.8,8.36,0,0,11.56483,19.19063,0,8.516693,-8.516693,19.05134,48.84948,0.1607433,10.75729,0.2266455,0,19.47394
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.02782,10.67394,0,0,0,19.05134,48.84948,0.1607433,0,0,0,10.67394
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,1.501062,1.501062,0,-1,0,1.501062,0,0,2.220446E-16,0,0,1.580065,1.501062,0,0,21.02782,10.67394,0,1.580065,-1.580065,17.3858,44.57889,0.1607433,1.651168,0,0,10.67394
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.4121641,0.4121641,0,-1,0,0.4121641,0,0,0,0,0,0.4338569,0.4121641,0,0,22.78345,9.093874,0,0.4338569,-0.4338569,16.92847,43.40626,0.1607433,0.4533805,0,0,9.093874
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.7260932,0.7260932,0,-1,0,0.7260932,0,0,0,0,0,0.7643087,0.7260932,0,0,23.26551,8.660017,0,0.7643087,-0.7643087,16.12282,41.34049,0.1607433,0.7987026,0,0,8.660017
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.11474,7.895708,0,0,0,16.12282,41.34049,0.1607433,0,0,0,7.895708
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.2984607,0.2984607,0,-1,0,0.2984607,0,0,5.551115E-17,0,0,0.3141692,0.2984607,0,0,24.11474,7.895708,0,0.3141692,-0.3141692,15.79166,40.49135,0.1607433,0.3283068,0,0,7.895708
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.9916243,0.9916243,0,-1,0,0.9916243,0,0,2.220446E-16,0,0,1.043815,0.9916243,0,0,24.46382,7.581539,0,1.043815,-1.043815,14.69138,37.67014,0.1607433,1.090787,0,0,7.581539
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,1.168448,1.168448,0,-1,0,1.168448,0,0,2.220446E-16,0,0,1.229946,1.168448,0,0,25.62362,6.537724,0,1.229946,-1.229946,13.39491,34.34584,0.1607433,1.285293,0,0,6.537724
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,1.105356,1.105356,0,-1,0,1.105356,0,0,0,0,0,1.163532,1.105356,0,0,26.99022,5.307778,0,1.163532,-1.163532,12.16843,31.20105,0.1607433,1.215891,0,0,5.307778
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.6414757,0.6414757,0,-1,0,0.6414757,0,0,0,0,0,0.6752375,0.6414757,0,0,28.28304,4.144246,0,0.6752375,-0.6752375,11.45667,29.37602,0.1607433,0.7056233,0,0,4.144246
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,2.832802,2.832802,0,0,0,2.832802,0,0,0,0,0,2.981897,2.832802,0,0,29.0333,3.469008,0,2.981897,-2.981897,8.313476,21.31656,0.1607433,3.116082,0,0,3.469008
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.09836912,0.8486674,0.8486674,9.648667,0,2.777113,0.8486674,11.59101,0,0,0,0.09836912,0,0,8.8,8.36,32.34652,0.4871111,8.458369,0,8.458369,16.33779,41.89168,0.1608547,0.9335341,0.0786953,12,0.5854802
